date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,OKE,17.469835,17.651733,17.239935,17.275305,2115583,0.0,0.0
2011-09-09,OKE,17.108562,17.154036,16.696762,16.787712,1666013,0.0,0.0
2011-09-12,OKE,16.605814,16.729607,16.373388,16.641184,2344708,0.0,0.0
2011-09-13,OKE,16.724556,16.964561,16.585606,16.926666,2347221,0.0,0.0
2011-09-14,OKE,16.992352,17.212147,16.70182,17.083302,2543679,0.0,0.0
2011-09-15,OKE,17.19699,17.300571,17.004986,17.242464,1541056,0.0,0.0
2011-09-16,OKE,17.32078,17.580996,17.113617,17.247515,3592904,0.0,0.0
2011-09-19,OKE,16.906456,17.239937,16.868559,17.164145,1748480,0.0,0.0
2011-09-20,OKE,17.24499,17.540575,17.090881,17.194462,1463158,0.0,0.0
2011-09-21,OKE,17.164148,17.255098,16.757404,16.777615,1810387,0.0,0.0
2011-09-22,OKE,16.274866,16.492134,16.02728,16.259708,2524034,0.0,0.0
2011-09-23,OKE,16.148544,16.350655,15.981805,16.262232,2363669,0.0,0.0
2011-09-26,OKE,16.421389,16.593182,16.368336,16.545181,3263722,0.0,0.0
2011-09-27,OKE,16.936773,17.34352,16.92414,17.068144,2897533,0.0,0.0
2011-09-28,OKE,17.14141,17.23994,16.81551,16.866037,2020552,0.0,0.0
2011-09-29,OKE,17.237415,17.383944,16.90646,17.095938,3393019,0.0,0.0
2011-09-30,OKE,16.876139,17.027721,16.684135,16.684135,2414382,0.0,0.0
2011-10-03,OKE,16.646238,16.954454,16.305178,16.305178,2904615,0.0,0.0
2011-10-04,OKE,16.133389,16.267286,15.772117,16.221811,4111920,0.0,0.0
2011-10-05,OKE,16.310234,16.722034,16.02728,16.628557,2720492,0.0,0.0
2011-10-06,OKE,16.565397,17.047934,16.45171,17.047934,1983773,0.0,0.0
2011-10-07,OKE,17.2172,17.48752,17.055511,17.159092,2884969,0.0,0.0
2011-10-10,OKE,17.459726,18.015528,17.449621,18.015528,2549619,0.0,0.0
