date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-26,CAG,16.095636,16.172537,15.930007,15.995078,3368242,0.0,0.0
2012-01-27,CAG,15.995082,16.024923,15.863779,15.941366,3762737,0.18677,0.0
2012-01-30,CAG,15.875721,15.935403,15.792164,15.887657,3826601,0.0,0.0
2012-01-31,CAG,15.899586,15.965238,15.804092,15.91749,4361676,0.0,0.0
2012-02-01,CAG,15.965238,16.09654,15.935395,15.977174,3828657,0.0,0.0
2012-02-02,CAG,16.001045,16.084602,15.965237,16.060728,3109700,0.0,0.0
2012-02-03,CAG,16.132345,16.162188,15.959265,15.995074,4308605,0.0,0.0
2012-02-06,CAG,15.923462,16.090574,15.8936205,15.983146,4943395,0.0,0.0
2012-02-07,CAG,15.96524,15.989113,15.85781,15.881683,4304365,0.0,0.0
2012-02-08,CAG,15.911526,15.953303,15.804096,15.851844,3834825,0.0,0.0
2012-02-09,CAG,15.851845,15.9712105,15.822002,15.9354,3576926,0.0,0.0
2012-02-10,CAG,15.851844,15.923462,15.804096,15.905558,3694761,0.0,0.0
2012-02-13,CAG,15.97121,16.030891,15.905558,15.959273,3834311,0.0,0.0
2012-02-14,CAG,15.91152,15.971204,15.881679,15.971204,3006772,0.0,0.0
2012-02-15,CAG,16.036861,16.138323,15.995083,16.096544,5042469,0.0,0.0
2012-02-16,CAG,16.024925,16.024925,15.804098,15.953305,4166869,0.0,0.0
2012-02-17,CAG,16.024921,16.06073,15.780219,15.804093,5989128,0.0,0.0
2012-02-21,CAG,15.8160305,15.929428,15.7444105,15.750379,5401626,0.0,0.0
2012-02-22,CAG,15.720538,15.75038,15.583266,15.583266,6043098,0.0,0.0
2012-02-23,CAG,15.613103,16.048788,15.577292,16.007011,7003636,0.0,0.0
2012-02-24,CAG,15.983142,16.102509,15.91749,16.018951,8450674,0.0,0.0
2012-02-27,CAG,15.905557,16.012985,15.833936,15.881683,4010485,0.0,0.0
2012-02-28,CAG,15.881681,15.929427,15.714568,15.762314,3590804,0.0,0.0
2012-02-29,CAG,15.750378,15.81603,15.660852,15.666822,6704616,0.0,0.0
2012-03-01,CAG,15.666821,15.666821,15.535517,15.625042,4538492,0.0,0.0
2012-03-02,CAG,15.619078,15.68473,15.5355215,15.601173,3149535,0.0,0.0
2012-03-05,CAG,15.589236,15.762318,15.565363,15.732476,2714691,0.0,0.0
2012-03-06,CAG,15.625041,15.738439,15.48777,15.529548,4892124,0.0,0.0
2012-03-07,CAG,15.53552,15.631013,15.49971,15.577297,3155832,0.0,0.0
2012-03-08,CAG,15.648918,15.672792,15.589234,15.648918,2434690,0.0,0.0
2012-03-09,CAG,15.636976,15.648913,15.559388,15.619072,4614435,0.0,0.0
2012-03-12,CAG,15.619073,15.738439,15.547453,15.672789,2079772,0.0,0.0
2012-03-13,CAG,15.696662,15.762313,15.654883,15.73844,2719060,0.0,0.0
2012-03-14,CAG,15.744413,15.786193,15.678763,15.696668,1683993,0.0,0.0
2012-03-15,CAG,15.726508,15.86378,15.690699,15.86378,2590946,0.0,0.0
2012-03-16,CAG,15.89958,15.965232,15.708594,15.774244,3956772,0.0,0.0
2012-03-19,CAG,15.75635,15.833938,15.726508,15.732476,2605980,0.0,0.0
2012-03-20,CAG,15.696669,15.7563505,15.672795,15.702637,2359003,0.0,0.0
2012-03-21,CAG,15.690699,15.762318,15.672794,15.732476,3485691,0.0,0.0
2012-03-22,CAG,15.690691,15.732469,15.535514,15.642943,4575628,0.0,0.0
2012-03-23,CAG,15.625043,15.625043,15.493741,15.547455,4244484,0.0,0.0
2012-03-26,CAG,15.607138,15.714567,15.559391,15.565359,5448914,0.0,0.0
2012-03-27,CAG,15.565358,15.696662,15.565358,15.636978,3663278,0.0,0.0
2012-03-28,CAG,15.648918,15.702633,15.619077,15.684729,5166086,0.0,0.0
2012-03-29,CAG,15.636986,15.750383,15.559397,15.678764,4978090,0.0,0.0
2012-03-30,CAG,15.738439,15.8040905,15.666821,15.672789,3855514,0.0,0.0
2012-04-02,CAG,15.684728,15.911523,15.577297,15.845873,7482170,0.0,0.0
2012-04-03,CAG,15.959268,16.036854,15.88168,15.965236,8940388,0.0,0.0
2012-04-04,CAG,15.92943,16.00105,15.86378,15.86378,6301769,0.0,0.0
2012-04-05,CAG,15.863772,15.863772,15.744405,15.780214,6268616,0.0,0.0
2012-04-09,CAG,15.625043,15.720536,15.535519,15.547455,5519075,0.0,0.0
2012-04-10,CAG,15.499711,15.541489,15.422123,15.428091,5945567,0.0,0.0
2012-04-11,CAG,15.511645,15.553423,15.344532,15.398248,5188316,0.0,0.0
2012-04-12,CAG,15.3982525,15.481808,15.29679,15.481808,14828129,0.0,0.0
2012-04-13,CAG,15.481802,15.583263,15.374374,15.3803425,14728670,0.0,0.0
2012-04-16,CAG,15.386312,15.481803,15.344532,15.440025,13855641,0.0,0.0
2012-04-17,CAG,15.511644,15.642947,15.416152,15.5892315,3917708,0.0,0.0
2012-04-18,CAG,15.547455,15.577296,15.463899,15.541487,4091568,0.0,0.0
2012-04-19,CAG,15.57133,15.619078,15.499712,15.559394,5741380,0.0,0.0
2012-04-20,CAG,15.571328,15.714568,15.571328,15.666822,4417316,0.0,0.0
2012-04-23,CAG,15.541486,15.547454,15.368406,15.3803425,4102105,0.0,0.0
2012-04-24,CAG,15.428089,15.535519,15.398248,15.440025,3134244,0.0,0.0
2012-04-25,CAG,15.499709,15.529551,15.410184,15.440025,3904344,0.0,0.0
2012-04-26,CAG,15.452074,15.638826,15.361712,15.60268,4937484,0.18677,0.0
2012-04-27,CAG,15.602685,15.656903,15.590636,15.614733,2587091,0.0,0.0
2012-04-30,CAG,15.572557,15.596654,15.524364,15.554485,3264928,0.0,0.0
2012-05-01,CAG,15.554483,15.674967,15.482193,15.57858,3701700,0.0,0.0
2012-05-02,CAG,15.56051,15.578582,15.452073,15.536413,3077061,0.0,0.0
2012-05-03,CAG,15.566532,15.5725565,15.4580965,15.5243635,3861810,0.0,0.0
2012-05-04,CAG,15.500274,15.668952,15.488225,15.512323,4542732,0.0,0.0
2012-05-07,CAG,15.452074,15.632801,15.434002,15.482196,4159673,0.0,0.0
2012-05-08,CAG,15.446052,15.464126,15.343641,15.421955,5570989,0.0,0.0
2012-05-09,CAG,15.361709,15.470144,15.313515,15.385805,6226211,0.0,0.0
2012-05-10,CAG,15.470146,15.524365,15.379784,15.458098,5791495,0.0,0.0
2012-05-11,CAG,15.4279785,15.608705,15.379786,15.506293,4024748,0.0,0.0
2012-05-14,CAG,15.452073,15.512317,15.319541,15.427977,5174824,0.0,0.0
2012-05-15,CAG,15.427978,15.500268,15.37376,15.403881,5084745,0.0,0.0
2012-05-16,CAG,15.421953,15.53039,15.403881,15.482196,3717762,0.0,0.0
2012-05-17,CAG,15.536413,15.536413,15.28942,15.28942,3720204,0.0,0.0
2012-05-18,CAG,15.301468,15.373759,15.084598,15.126766,6846609,0.0,0.0
2012-05-21,CAG,15.199058,15.205082,15.054478,15.150864,6418061,0.0,0.0
2012-05-22,CAG,15.193036,15.2653265,15.138818,15.211108,3058943,0.0,0.0
2012-05-23,CAG,15.199057,15.283395,15.090621,15.271347,3507151,0.0,0.0
2012-05-24,CAG,15.265327,15.319545,15.12677,15.2171335,7055807,0.0,0.0
2012-05-25,CAG,15.24123,15.259302,15.174964,15.211108,4305650,0.0,0.0
2012-05-29,CAG,15.241231,15.31352,15.199061,15.2171335,6425257,0.0,0.0
2012-05-30,CAG,15.14484,15.253277,15.114719,15.138816,6875264,0.0,0.0
2012-05-31,CAG,15.150864,15.205082,15.060502,15.150864,3405379,0.0,0.0
2012-06-01,CAG,15.036408,15.066529,14.765319,14.813512,7926779,0.0,0.0
2012-06-04,CAG,14.741218,14.837604,14.644829,14.67495,8292747,0.0,0.0
2012-06-05,CAG,14.668928,14.84363,14.572542,14.819533,5219927,0.0,0.0
2012-06-06,CAG,14.837602,15.036402,14.807481,15.036402,3815165,0.0,0.0
2012-06-07,CAG,15.060495,15.1267605,14.982181,14.988205,3184873,0.0,0.0
2012-06-08,CAG,14.982188,15.162914,14.946042,15.14484,2770846,0.0,0.0
2012-06-11,CAG,15.21713,15.235204,14.982186,14.982186,2842677,0.0,0.0
2012-06-12,CAG,15.018329,15.078571,14.982184,15.060499,2562804,0.0,0.0
2012-06-13,CAG,15.066527,15.096648,14.909898,14.952066,3163285,0.0,0.0
2012-06-14,CAG,14.970133,15.0303755,14.903868,14.970133,3373639,0.0,0.0
2012-06-15,CAG,14.964109,15.04845,14.927965,15.042426,4520373,0.0,0.0
2012-06-18,CAG,14.921944,15.054477,14.921944,15.030379,3136942,0.0,0.0
2012-06-19,CAG,15.066525,15.168937,14.988211,15.084598,2984541,0.0,0.0
2012-06-20,CAG,15.060502,15.090623,14.7412195,14.819533,6448259,0.0,0.0
2012-06-21,CAG,15.018335,15.488223,14.9882145,15.2171335,14790350,0.0,0.0
2012-06-22,CAG,15.331588,15.421951,15.259299,15.271347,7965201,0.0,0.0
2012-06-25,CAG,15.199056,15.259298,15.108693,15.187008,3592603,0.0,0.0
2012-06-26,CAG,15.2773695,15.301466,15.126764,15.199055,4625101,0.0,0.0
2012-06-27,CAG,15.229179,15.331589,15.21713,15.2472515,4101334,0.0,0.0
2012-06-28,CAG,15.187011,15.379786,15.168939,15.379786,4826846,0.0,0.0
2012-06-29,CAG,15.536412,15.620749,15.500266,15.620749,6472288,0.0,0.0
2012-07-02,CAG,15.572556,15.614724,15.45207,15.548459,4232662,0.0,0.0
2012-07-03,CAG,15.530387,15.614724,15.476169,15.57858,1883681,0.0,0.0
2012-07-05,CAG,15.54846,15.578581,15.433999,15.5243635,3640277,0.0,0.0
2012-07-06,CAG,15.476172,15.518342,15.41593,15.494245,4113542,0.0,0.0
2012-07-09,CAG,15.4882145,15.506287,15.253271,15.343635,7903906,0.0,0.0
2012-07-10,CAG,15.403879,15.470146,15.277371,15.331589,5660554,0.0,0.0
2012-07-11,CAG,15.3617115,15.367736,15.283397,15.301469,4894951,0.0,0.0
2012-07-12,CAG,15.277373,15.301469,15.162913,15.162913,4132560,0.0,0.0
2012-07-13,CAG,15.193033,15.271348,15.126766,15.229179,3601213,0.0,0.0
2012-07-16,CAG,15.211107,15.223157,14.885801,14.903873,6823350,0.0,0.0
2012-07-17,CAG,14.903872,15.000259,14.807485,14.885799,6293288,0.0,0.0
2012-07-18,CAG,14.855672,14.976157,14.795431,14.921939,5475899,0.0,0.0
2012-07-19,CAG,14.921945,14.94604,14.7412195,14.807485,14137956,0.0,0.0
2012-07-20,CAG,14.777364,14.795436,14.494226,14.536395,14896748,0.0,0.0
2012-07-23,CAG,14.542416,14.602657,14.4098835,14.464102,12424537,0.0,0.0
2012-07-24,CAG,14.4460335,14.476153,14.241209,14.34362,6893768,0.0,0.0
2012-07-25,CAG,14.471418,14.580957,14.447076,14.514016,6288276,0.18677,0.0
2012-07-26,CAG,14.617475,14.74527,14.58096,14.660072,4676372,0.0,0.0
2012-07-27,CAG,14.70875,14.818288,14.660065,14.787861,4402025,0.0,0.0
2012-07-30,CAG,14.763522,15.104311,14.727009,15.067799,8198043,0.0,0.0
2012-07-31,CAG,15.073886,15.086058,14.946091,15.025203,5232520,0.0,0.0
2012-08-01,CAG,15.055633,15.073889,14.8182955,14.842639,3894192,0.0,0.0
2012-08-02,CAG,14.818296,14.830469,14.6479025,14.793955,4973721,0.0,0.0
2012-08-03,CAG,14.903491,15.006943,14.885233,14.952174,3838166,0.0,0.0
2012-08-06,CAG,14.994775,15.055631,14.921749,14.93392,3585536,0.0,0.0
2012-08-07,CAG,14.970435,15.086061,14.940008,15.031291,3237558,0.0,0.0
2012-08-08,CAG,15.043458,15.079971,14.952175,15.019116,4370285,0.0,0.0
2012-08-09,CAG,15.067799,15.067799,14.940002,15.067799,2978630,0.0,0.0
2012-08-10,CAG,15.019117,15.140828,14.970432,15.110399,2675627,0.0,0.0
2012-08-13,CAG,15.05563,15.0982275,15.000859,15.061715,3110086,0.0,0.0
2012-08-14,CAG,15.086058,15.116485,14.915664,14.946091,3330977,0.0,0.0
2012-08-15,CAG,14.952174,15.043457,14.921746,15.000857,2609578,0.0,0.0
2012-08-16,CAG,15.006947,15.067802,14.952177,15.006947,4256049,0.0,0.0
2012-08-17,CAG,15.055628,15.073884,14.982601,15.049542,3716734,0.0,0.0
2012-08-20,CAG,15.055632,15.079973,14.964348,15.073888,2228319,0.0,0.0
2012-08-21,CAG,15.104311,15.177338,15.013029,15.1286545,4366173,0.0,0.0
2012-08-22,CAG,15.128655,15.140826,15.037372,15.122568,4359491,0.0,0.0
2012-08-23,CAG,15.104314,15.140828,15.000859,15.025203,4575885,0.0,0.0
2012-08-24,CAG,15.006943,15.140826,14.976516,15.122568,3690520,0.0,0.0
2012-08-27,CAG,15.153,15.311224,15.122571,15.232112,3595559,0.0,0.0
2012-08-28,CAG,15.226024,15.372076,15.213853,15.347734,4758612,0.0,0.0
2012-08-29,CAG,15.365989,15.451186,15.335562,15.359903,3870034,0.0,0.0
2012-08-30,CAG,15.32948,15.341651,15.098228,15.207769,2899346,0.0,0.0
2012-08-31,CAG,15.238195,15.329478,15.213853,15.280793,3358862,0.0,0.0
2012-09-04,CAG,15.396423,15.676359,15.396423,15.609416,6224540,0.0,0.0
2012-09-05,CAG,15.615498,15.63984,15.469444,15.47553,5336220,0.0,0.0
2012-09-06,CAG,15.566813,15.767636,15.560728,15.737209,6824507,0.0,0.0
2012-09-07,CAG,15.718949,15.767633,15.542469,15.566811,3779056,0.0,0.0
2012-09-10,CAG,15.609416,15.68853,15.530305,15.609416,2794618,0.0,0.0
2012-09-11,CAG,15.621588,15.694614,15.60333,15.633759,3831356,0.0,0.0
2012-09-12,CAG,15.633757,15.6946125,15.530303,15.554645,2997391,0.0,0.0
2012-09-13,CAG,15.566816,15.82241,15.566816,15.798068,3934541,0.0,0.0
2012-09-14,CAG,15.718956,15.755469,15.518133,15.572903,5368602,0.0,0.0
2012-09-17,CAG,15.548563,15.627675,15.52422,15.57899,7931791,0.0,0.0
2012-09-18,CAG,15.60333,15.645929,15.530304,15.60333,3062284,0.0,0.0
2012-09-19,CAG,15.6641865,15.725042,15.585074,15.609416,4902789,0.0,0.0
2012-09-20,CAG,16.388361,16.887377,16.351849,16.577015,22026571,0.0,0.0
2012-09-21,CAG,16.692638,16.88129,16.631783,16.741322,10267407,0.0,0.0
2012-09-24,CAG,16.680462,16.790003,16.546581,16.75349,5261561,0.0,0.0
2012-09-25,CAG,16.741322,16.765665,16.59527,16.668295,5526143,0.0,0.0
2012-09-26,CAG,16.680462,16.838686,16.650034,16.75349,4569846,0.0,0.0
2012-09-27,CAG,16.808266,16.814352,16.643955,16.783924,4127420,0.0,0.0
2012-09-28,CAG,16.716982,16.81435,16.656126,16.790009,4926433,0.0,0.0
2012-10-01,CAG,16.856943,16.911713,16.802174,16.899542,7010189,0.0,0.0
2012-10-02,CAG,16.899546,16.923887,16.83869,16.911716,4727258,0.0,0.0
2012-10-03,CAG,16.899546,16.94823,16.844776,16.869118,5018953,0.0,0.0
2012-10-04,CAG,16.929974,16.996916,16.832605,16.93606,3320312,0.0,0.0
2012-10-05,CAG,16.99083,17.009085,16.875204,16.911716,3318384,0.0,0.0
2012-10-08,CAG,16.881294,16.99692,16.881294,16.95432,2495213,0.0,0.0
2012-10-09,CAG,16.948235,17.057775,16.875208,16.917807,4342144,0.0,0.0
2012-10-10,CAG,16.954317,17.033428,16.887375,16.966488,5472430,0.0,0.0
2012-10-11,CAG,17.039518,17.136887,16.893465,16.948236,3553796,0.0,0.0
2012-10-12,CAG,17.021261,17.082117,16.917807,17.003004,3710695,0.0,0.0
2012-10-15,CAG,16.948233,17.289022,16.942148,17.289022,5921409,0.0,0.0
2012-10-16,CAG,17.28294,17.368137,17.209913,17.28294,4023977,0.0,0.0
2012-10-17,CAG,17.337711,17.422909,17.282942,17.355968,3177805,0.0,0.0
2012-10-18,CAG,17.331621,17.520273,17.331621,17.502016,4009842,0.0,0.0
2012-10-19,CAG,17.398563,17.52636,17.179483,17.19774,4196296,0.0,0.0
2012-10-22,CAG,17.234255,17.276854,17.051687,17.209911,3465260,0.0,0.0
2012-10-23,CAG,17.076027,17.161222,16.972572,17.11254,3460762,0.0,0.0
2012-10-24,CAG,17.106457,17.215998,16.960405,16.972576,5081147,0.0,0.0
2012-10-25,CAG,17.063858,17.234253,16.996916,17.234253,3562406,0.0,0.0
2012-10-26,CAG,17.222082,17.246424,17.0882,17.16731,4790223,0.0,0.0
2012-10-31,CAG,17.29011,17.30239,17.08135,17.093632,4970766,0.194553,0.0
2012-11-01,CAG,17.13661,17.296247,17.06907,17.25327,5026278,0.0,0.0
2012-11-02,CAG,17.283974,17.400635,17.216436,17.234856,8206395,0.0,0.0
2012-11-05,CAG,17.185732,17.253271,17.044514,17.240992,3501240,0.0,0.0
2012-11-06,CAG,17.27169,17.51729,17.27169,17.41905,2905642,0.0,0.0
2012-11-07,CAG,17.33309,17.369928,17.07521,17.16731,3609437,0.0,0.0
2012-11-08,CAG,17.155033,17.247133,16.995394,17.001534,2441243,0.0,0.0
2012-11-09,CAG,16.983109,17.234846,16.983109,17.050648,3624343,0.0,0.0
2012-11-12,CAG,17.044512,17.155031,16.952412,17.093632,2710194,0.0,0.0
2012-11-13,CAG,17.032232,17.15503,17.026093,17.08135,4332892,0.0,0.0
2012-11-14,CAG,17.081343,17.142742,16.958544,16.995382,4112385,0.0,0.0
2012-11-15,CAG,16.927855,17.081352,16.897154,17.007673,4617648,0.0,0.0
2012-11-16,CAG,17.026094,17.099773,16.872595,17.032234,5861913,0.0,0.0
2012-11-19,CAG,17.124334,17.173454,17.019955,17.105915,6603101,0.0,0.0
2012-11-20,CAG,17.124332,17.20415,17.050652,17.16731,3487233,0.0,0.0
2012-11-21,CAG,17.191868,17.271688,17.12433,17.271688,2945863,0.0,0.0
2012-11-23,CAG,17.296251,17.443611,17.271692,17.443611,1027743,0.0,0.0
2012-11-26,CAG,17.302395,17.369934,17.259415,17.369934,2489945,0.0,0.0
2012-11-27,CAG,18.125141,18.25408,17.769022,18.19268,17894396,0.0,0.0
2012-11-28,CAG,18.192686,18.303205,17.965506,18.204966,6979863,0.0,0.0
2012-11-29,CAG,18.254084,18.278643,18.051464,18.174263,5958160,0.0,0.0
2012-11-30,CAG,18.321629,18.401447,18.30321,18.333908,5965484,0.0,0.0
2012-12-03,CAG,18.364603,18.376884,18.278645,18.309345,4016653,0.0,0.0
2012-12-04,CAG,18.321623,18.346182,18.143564,18.143564,4899962,0.0,0.0
2012-12-05,CAG,18.174267,18.278645,18.149706,18.229527,4119967,0.0,0.0
2012-12-06,CAG,18.211105,18.254084,18.051466,18.204966,4755271,0.0,0.0
2012-12-07,CAG,18.229523,18.266361,18.131283,18.266361,2908084,0.0,0.0
2012-12-10,CAG,18.21725,18.297068,18.19269,18.26023,2196451,0.0,0.0
2012-12-11,CAG,18.272505,18.352325,18.204967,18.241806,3075262,0.0,0.0
2012-12-12,CAG,18.3339,18.757557,18.3339,18.591778,11670242,0.0,0.0
2012-12-13,CAG,18.634762,18.653181,18.468983,18.524242,6138188,0.0,0.0
2012-12-14,CAG,18.481266,18.628624,18.468985,18.511965,3054831,0.0,0.0
2012-12-17,CAG,18.511961,18.62248,18.493542,18.61634,4915639,0.0,0.0
2012-12-18,CAG,18.604063,18.610203,18.487404,18.548803,9152284,0.0,0.0
2012-12-19,CAG,18.57336,18.62248,18.395302,18.395302,5424242,0.0,0.0
