date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,WMT,46.15105,46.34909,45.94509,46.214424,10515200,0.0,0
2011-12-06,WMT,46.39663,46.74518,46.261963,46.56298,11401600,0.0,0
2011-12-07,WMT,46.511173,47.188717,46.439434,46.63871,15754600,0.365,0
2011-12-08,WMT,46.54304,46.670578,46.128548,46.21623,10350300,0.0,0
2011-12-09,WMT,46.359715,46.62276,45.80971,46.48725,10058900,0.0,0
2011-12-12,WMT,46.12855,46.582905,46.04087,46.303917,10037100,0.0,0
2011-12-13,WMT,46.33581,46.511173,45.769863,45.91334,10972100,0.0,0
2011-12-14,WMT,46.00899,46.32783,45.849567,45.953194,8984200,0.0,0
2011-12-15,WMT,46.096676,46.55103,46.096676,46.19233,8557400,0.0,0
2011-12-16,WMT,46.471306,46.62276,46.303917,46.447395,14913900,0.0,0
2011-12-19,WMT,46.471306,46.686523,45.921303,46.05681,7235400,0.0,0
2011-12-20,WMT,46.52711,47.244507,46.42349,47.180737,11067400,0.0,0
2011-12-21,WMT,47.180737,47.555374,47.156822,47.340157,8574500,0.0,0
2011-12-22,WMT,47.356102,47.459724,47.06914,47.180737,7901700,0.0,0
2011-12-23,WMT,47.28436,47.82639,47.140877,47.81842,6190600,0.0,0
2011-12-27,WMT,47.78653,47.81044,47.555367,47.690876,4866400,0.0,0
2011-12-28,WMT,47.64305,47.77856,47.53146,47.611168,5241700,0.0,0
2011-12-29,WMT,47.603203,47.81842,47.3003,47.81842,6332200,0.0,0
2011-12-30,WMT,47.73871,47.77856,47.579285,47.635082,4665300,0.0,0
2012-01-03,WMT,47.802486,48.671333,47.722775,48.089447,12668800,0.0,0
2012-01-04,WMT,47.993793,48.10539,47.40394,47.59524,9593300,0.0,0
2012-01-05,WMT,47.30827,47.523487,46.527107,47.364067,12768200,0.0,0
2012-01-06,WMT,47.36407,47.38799,46.925663,47.02929,8069400,0.0,0
2012-01-09,WMT,47.05319,47.467686,46.965508,47.172756,6679300,0.0,0
2012-01-10,WMT,47.37204,47.59523,47.01334,47.06117,6907300,0.0,0
2012-01-11,WMT,47.077118,47.451756,47.061172,47.348133,6365600,0.0,0
2012-01-12,WMT,47.659008,47.826397,47.348137,47.427845,7236400,0.0,0
2012-01-13,WMT,47.172768,47.515526,47.03726,47.45973,7729300,0.0,0
2012-01-17,WMT,47.72278,47.914085,47.443794,47.706837,8500000,0.0,0
2012-01-18,WMT,47.659,47.850304,47.547405,47.834362,5911400,0.0,0
2012-01-19,WMT,47.770603,48.40829,47.627125,48.312637,9234600,0.0,0
2012-01-20,WMT,48.424225,48.822777,48.360455,48.63147,10378800,0.0,0
2012-01-23,WMT,48.47205,48.607555,48.232914,48.551758,7134100,0.0,0
2012-01-24,WMT,48.42422,49.420605,48.42422,48.93437,7362800,0.0,0
2012-01-25,WMT,48.766975,49.109734,48.655384,48.99814,5915800,0.0,0
2012-01-26,WMT,49.261185,49.293068,48.440166,48.599586,7436200,0.0,0
2012-01-27,WMT,48.511906,48.71915,48.256832,48.392338,6287300,0.0,0
2012-01-30,WMT,48.20104,48.87858,48.105385,48.862637,7636900,0.0,0
2012-01-31,WMT,49.045956,49.077843,48.288708,48.91045,9761500,0.0,0
2012-02-01,WMT,49.25321,49.92278,49.25321,49.56408,12130600,0.0,0
2012-02-02,WMT,49.739445,49.795242,49.27712,49.372772,6211300,0.0,0
2012-02-03,WMT,49.675697,49.76338,49.18149,49.444534,7727200,0.0,0
2012-02-06,WMT,49.30104,49.404663,49.181477,49.324955,5480600,0.0,0
2012-02-07,WMT,49.117695,49.34089,49.117695,49.173492,6084400,0.0,0
2012-02-08,WMT,49.348858,49.43654,48.806824,49.117695,7260000,0.0,0
2012-02-09,WMT,49.08582,49.548138,49.08582,49.388718,6453100,0.0,0
2012-02-10,WMT,49.16554,49.348873,48.926407,49.340904,5501000,0.0,0
2012-02-13,WMT,49.428574,49.484375,49.205383,49.253212,4175000,0.0,0
2012-02-14,WMT,49.348866,49.61191,49.253216,49.59597,5173100,0.0,0
2012-02-15,WMT,49.675686,49.77134,49.0938,49.229305,5833700,0.0,0
2012-02-16,WMT,49.237278,49.57206,49.18148,49.452496,7256400,0.0,0
2012-02-17,WMT,49.675686,49.87496,49.348873,49.803223,8191800,0.0,0
2012-02-21,WMT,48.089443,48.22495,47.56335,47.882195,23894800,0.0,0
2012-02-22,WMT,47.49161,47.746685,46.52711,46.710445,28630200,0.0,0
2012-02-23,WMT,46.70248,46.949585,46.39958,46.662624,14880300,0.0,0
2012-02-24,WMT,46.830017,46.989437,46.630737,46.8619,9925900,0.0,0
2012-02-27,WMT,46.790154,46.85392,46.46334,46.598846,12258800,0.0,0
2012-02-28,WMT,46.58291,47.108997,46.51117,46.97349,10761900,0.0,0
2012-02-29,WMT,46.90174,47.292324,46.806087,47.09305,11484400,0.0,0
2012-03-01,WMT,47.31625,47.364075,46.742332,46.88581,16283900,0.0,0
2012-03-02,WMT,47.021328,47.252483,46.869873,47.037266,9848100,0.0,0
2012-03-05,WMT,46.997406,47.49958,46.830013,47.348133,9651000,0.0,0
2012-03-06,WMT,47.061184,47.204662,46.83002,47.005386,9057100,0.0,0
2012-03-07,WMT,47.116962,47.714794,47.116962,47.714794,14916900,0.0,0
2012-03-08,WMT,48.018124,48.10639,47.70517,47.961952,7795600,0.398,0
2012-03-09,WMT,48.01011,48.30701,48.01011,48.21072,6292900,0.0,0
2012-03-12,WMT,48.282932,48.868717,48.21874,48.69218,7576800,0.0,0
2012-03-13,WMT,48.892776,49.013145,48.563778,48.948948,8734600,0.0,0
2012-03-14,WMT,48.820557,49.069317,48.70019,49.013145,6375000,0.0,0
2012-03-15,WMT,48.860683,49.157585,48.772415,49.133514,6755000,0.0,0
2012-03-16,WMT,49.277954,49.326103,48.764393,48.820564,12077100,0.0,0
2012-03-19,WMT,48.611935,48.85267,48.51564,48.740326,8251900,0.0,0
2012-03-20,WMT,48.411316,48.83661,48.379215,48.62797,7911500,0.0,0
2012-03-21,WMT,48.507618,48.724277,48.44342,48.595886,7302800,0.0,0
2012-03-22,WMT,48.33108,48.7644,48.33108,48.66811,5710800,0.0,0
2012-03-23,WMT,48.635998,48.828583,48.47551,48.74834,6957700,0.0,0
2012-03-26,WMT,48.868713,49.205734,48.756367,49.109444,6214800,0.0,0
2012-03-27,WMT,49.229805,49.350174,48.965,49.02117,7351600,0.0,0
2012-03-28,WMT,49.069317,49.33412,48.932903,49.101414,7124000,0.0,0
2012-03-29,WMT,48.764385,48.908825,48.64402,48.80451,6691700,0.0,0
2012-03-30,WMT,49.005127,49.28598,48.884758,49.109444,6941400,0.0,0
2012-04-02,WMT,49.01314,49.34214,48.924873,49.237823,6465900,0.0,0
2012-04-03,WMT,49.061306,49.277966,48.339108,48.66811,11180100,0.0,0
2012-04-04,WMT,48.571808,48.619957,48.162563,48.35515,10851700,0.0,0
2012-04-05,WMT,48.307,48.70019,48.20268,48.684143,6528700,0.0,0
2012-04-09,WMT,48.32305,48.419342,48.21071,48.25083,6831700,0.0,0
2012-04-10,WMT,48.17057,48.45945,47.7854,48.09033,9553100,0.0,0
2012-04-11,WMT,48.379223,48.379223,47.873684,47.986027,7747700,0.0,0
2012-04-12,WMT,47.986023,48.307003,47.793438,48.258854,7367700,0.0,0
2012-04-13,WMT,48.146515,48.315025,47.945904,47.961952,6692600,0.0,0
2012-04-16,WMT,48.09836,48.796486,48.042187,48.611923,6844600,0.0,0
2012-04-17,WMT,49.03722,49.711273,49.02117,49.647076,10676400,0.0,0
2012-04-18,WMT,49.390293,49.952003,49.390293,49.79954,7957300,0.0,0
2012-04-19,WMT,49.71931,49.79153,49.32612,49.5508,6379600,0.0,0
2012-04-20,WMT,49.510666,50.144592,49.478565,50.112495,8997700,0.0,0
2012-04-23,WMT,47.46445,48.33911,47.4484,47.7774,38007300,0.0,0
2012-04-24,WMT,47.5527,47.62492,46.260773,46.357063,30090600,0.0,0
2012-04-25,WMT,46.469414,46.886684,45.883633,46.028072,28011800,0.0,0
2012-04-26,WMT,46.21262,47.68911,46.196568,47.30394,25092900,0.0,0
2012-04-27,WMT,47.48851,47.713192,47.29592,47.36814,9027900,0.0,0
2012-04-30,WMT,47.19963,47.33605,46.966923,47.27185,7482600,0.0,0
2012-05-01,WMT,47.303947,47.560726,46.926796,47.400238,9915700,0.0,0
2012-05-02,WMT,47.31197,47.60085,47.19963,47.352093,7347700,0.0,0
2012-05-03,WMT,47.504574,47.504574,47.191624,47.336063,6891900,0.0,0
2012-05-04,WMT,47.231716,47.488495,47.087276,47.103325,6944500,0.0,0
2012-05-07,WMT,46.982975,47.632954,46.982975,47.496536,8658200,0.0,0
2012-05-08,WMT,47.39222,47.640976,47.04717,47.384193,10273300,0.0,0
2012-05-09,WMT,47.245243,47.859238,47.075584,47.68958,11157600,0.398,0
2012-05-10,WMT,47.948097,48.15815,47.73805,47.818836,7740700,0.0,0
2012-05-11,WMT,47.729965,48.19046,47.511833,48.004642,7473600,0.0,0
2012-05-14,WMT,47.73804,48.10967,47.600697,47.72188,6201000,0.0,0
2012-05-15,WMT,47.62493,48.190453,47.62493,47.948086,10561400,0.0,0
2012-05-16,WMT,48.093517,48.198544,47.786522,47.818836,10838100,0.0,0
2012-05-17,WMT,49.55579,50.49294,49.483078,49.83047,29292400,0.0,0
2012-05-18,WMT,49.983974,50.597973,49.895107,50.436394,16630700,0.0,0
2012-05-21,WMT,50.396,50.977676,50.202106,50.929207,11149900,0.0,0
2012-05-22,WMT,50.8888,51.66437,50.816093,51.486637,12074400,0.0,0
2012-05-23,WMT,51.21196,52.262215,51.131172,52.173347,15682200,0.0,0
2012-05-24,WMT,52.278378,52.658085,52.076405,52.569218,11302700,0.0,0
2012-05-25,WMT,52.399555,52.916603,52.351086,52.763103,10179900,0.0,0
2012-05-29,WMT,52.835815,53.126656,52.682316,53.062023,10036900,0.0,0
2012-05-30,WMT,52.84391,53.280163,52.779278,52.868145,9979700,0.0,0
2012-05-31,WMT,52.835827,53.853764,52.819664,53.175137,16765500,0.0,0
2012-06-01,WMT,52.860054,53.223602,52.617687,52.957005,15300700,0.0,0
2012-06-04,WMT,53.239746,53.425556,52.835804,53.312454,13876800,0.0,0
2012-06-05,WMT,53.1105,53.239765,52.860058,52.91661,9341000,0.0,0
2012-06-06,WMT,52.997395,53.296318,52.884293,53.264,10846900,0.0,0
2012-06-07,WMT,53.38518,53.38518,53.142815,53.215527,12546700,0.0,0
2012-06-08,WMT,53.474052,55.122143,53.385185,55.114063,18012600,0.0,0
2012-06-11,WMT,55.251392,55.32411,54.50814,54.55661,10491400,0.0,0
2012-06-12,WMT,54.669697,54.815117,54.370785,54.710094,8987800,0.0,0
2012-06-13,WMT,54.60508,54.734344,54.096115,54.184982,10748900,0.0,0
2012-06-14,WMT,54.20923,54.766674,54.20115,54.63741,9994400,0.0,0
2012-06-15,WMT,54.97671,54.984787,54.60508,54.734344,12742000,0.0,0
2012-06-18,WMT,54.50814,55.162525,54.475822,55.033268,7553500,0.0,0
2012-06-19,WMT,55.009018,55.138283,54.693943,54.78281,7906000,0.0,0
2012-06-20,WMT,54.823215,55.37258,54.758583,55.35642,8989800,0.0,0
2012-06-21,WMT,55.332176,55.46952,54.677788,54.693943,9843600,0.0,0
2012-06-22,WMT,55.00903,55.21908,54.281937,54.370804,11400700,0.0,0
2012-06-25,WMT,54.176907,55.12214,54.176907,55.08174,11830600,0.0,0
2012-06-26,WMT,55.324104,55.67957,55.138287,55.404892,10811800,0.0,0
2012-06-27,WMT,55.41297,55.542236,55.146374,55.41297,8797800,0.0,0
2012-06-28,WMT,54.871685,55.219074,54.524292,55.178684,8578400,0.0,0
2012-06-29,WMT,55.695747,56.325897,55.388744,56.325897,10663400,0.0,0
2012-07-02,WMT,56.22893,56.51169,55.865383,56.02696,10425200,0.0,0
2012-07-03,WMT,56.26932,57.174152,55.986565,57.157997,9394700,0.0,0
2012-07-05,WMT,56.851,57.602337,56.851,57.424603,12440500,0.0,0
2012-07-06,WMT,57.14185,57.650818,57.14185,57.650818,8009200,0.0,0
2012-07-09,WMT,57.570034,57.973976,57.376137,57.973976,11150400,0.0,0
2012-07-10,WMT,58.111332,58.63646,57.877045,58.256752,13328200,0.0,0
2012-07-11,WMT,58.2729,58.52335,57.990143,58.37793,12243900,0.0,0
2012-07-12,WMT,58.22443,58.66877,57.877037,58.41832,10195800,0.0,0
2012-07-13,WMT,58.385986,59.169636,58.289043,59.121166,8180100,0.0,0
2012-07-16,WMT,58.911137,59.12119,58.63646,58.959614,8080600,0.0,0
2012-07-17,WMT,58.894955,59.05653,58.418297,59.05653,12176300,0.0,0
2012-07-18,WMT,58.886894,59.34739,58.749554,58.854576,9495100,0.0,0
2012-07-19,WMT,58.854553,58.862633,56.737892,57.788143,16878000,0.0,0
2012-07-20,WMT,57.73162,58.563744,57.61044,58.369854,11052000,0.0,0
2012-07-23,WMT,57.860878,58.15979,57.570038,58.046688,6656500,0.0,0
2012-07-24,WMT,57.909348,58.361763,57.72353,58.280975,7475700,0.0,0
2012-07-25,WMT,58.377914,58.53949,58.06284,58.232494,6981900,0.0,0
2012-07-26,WMT,58.733383,59.743244,58.72531,59.517036,8192400,0.0,0
2012-07-27,WMT,59.65437,60.429947,59.61398,60.20373,10861500,0.0,0
2012-07-30,WMT,60.155285,60.785435,60.147205,60.57539,9145600,0.0,0
2012-07-31,WMT,60.39763,60.575363,60.131023,60.131023,8322900,0.0,0
2012-08-01,WMT,60.349148,60.42186,59.315052,59.476635,9699000,0.0,0
2012-08-02,WMT,59.01615,59.912907,58.927284,59.82404,8093000,0.0,0
2012-08-03,WMT,60.381474,60.559208,59.98561,60.227978,8740000,0.0,0
2012-08-06,WMT,60.526897,60.526897,60.00985,60.00985,6117500,0.0,0
2012-08-07,WMT,60.114872,60.268368,59.7594,59.775555,7614500,0.0,0
2012-08-08,WMT,59.822693,60.521236,59.643997,60.35878,6578300,0.398,0
2012-08-09,WMT,60.334385,60.529324,59.912014,59.985115,5284700,0.0,0
2012-08-10,WMT,59.985123,60.310028,59.64398,59.847042,5644200,0.0,0
2012-08-13,WMT,59.62773,59.85516,59.44091,59.619606,6301000,0.0,0
2012-08-14,WMT,59.977,60.32627,59.757694,60.11509,7242000,0.0,0
2012-08-15,WMT,60.03386,60.52933,59.960754,60.472473,7774400,0.0,0
2012-08-16,WMT,58.95356,59.091644,58.303753,58.60429,17813200,0.0,0
2012-08-17,WMT,58.815483,59.042915,58.35249,58.47433,9734900,0.0,0
2012-08-20,WMT,58.490562,58.815464,58.206272,58.726116,5548700,0.0,0
2012-08-21,WMT,58.726135,58.75862,58.01947,58.01947,7634200,0.0,0
2012-08-22,WMT,57.954483,58.36061,57.954483,58.295628,6661000,0.0,0
2012-08-23,WMT,58.320007,58.433723,57.995102,58.12506,6005100,0.0,0
2012-08-24,WMT,57.986988,58.644917,57.9545,58.571815,5190100,0.0,0
2012-08-27,WMT,58.62054,59.12414,58.539318,58.888588,5766900,0.0,0
2012-08-28,WMT,58.62866,59.05915,58.612415,58.81548,4822700,0.0,0
2012-08-29,WMT,58.97794,59.310963,58.831734,59.1079,4230800,0.0,0
2012-08-30,WMT,58.994183,59.091656,58.604305,58.685528,5237200,0.0,0
2012-08-31,WMT,58.96167,59.254086,58.774857,58.969795,5885100,0.0,0
2012-09-04,WMT,59.10787,59.976982,58.94542,59.708942,8524100,0.0,0
2012-09-05,WMT,59.993248,60.06635,59.595245,59.74145,7964100,0.0,0
2012-09-06,WMT,60.09071,60.764877,59.97699,60.764877,6508500,0.0,0
2012-09-07,WMT,60.67554,60.75677,59.700836,59.96076,6621400,0.0,0
2012-09-10,WMT,60.017597,60.20442,59.700817,59.708942,6500100,0.0,0
2012-09-11,WMT,59.879517,60.448093,59.741436,60.15568,5291400,0.0,0
2012-09-12,WMT,60.15568,60.39124,59.903885,60.163807,4297800,0.0,0
2012-09-13,WMT,60.066334,61.073536,60.066334,61.03292,7407400,0.0,0
2012-09-14,WMT,60.78927,60.911106,60.318165,60.513103,8535700,0.0,0
2012-09-17,WMT,60.39937,60.65929,60.001366,60.09883,6854600,0.0,0
2012-09-18,WMT,59.98513,60.24505,59.847046,60.066353,5304100,0.0,0
2012-09-19,WMT,60.310024,60.61868,60.098835,60.407497,5655900,0.0,0
2012-09-20,WMT,60.366867,60.772995,60.366867,60.716137,4523200,0.0,0
2012-09-21,WMT,60.886726,60.992317,60.375008,60.472473,10562300,0.0,0
2012-09-24,WMT,60.269417,60.88673,60.253174,60.708035,4413700,0.0,0
2012-09-25,WMT,60.84609,60.9598,60.31812,60.31812,6424700,0.0,0
2012-09-26,WMT,60.23691,60.78924,60.220665,60.26128,4804900,0.0,0
2012-09-27,WMT,60.40749,60.51308,59.96887,60.09071,5390100,0.0,0
2012-09-28,WMT,59.993244,60.155693,59.63585,59.94451,6021000,0.0,0
2012-10-01,WMT,59.944515,60.504967,59.944515,60.14758,4662300,0.0,0
2012-10-02,WMT,60.090717,60.399372,59.806423,59.903896,4236500,0.0,0
2012-10-03,WMT,60.131348,60.71617,59.903915,60.26943,8164700,0.0,0
2012-10-04,WMT,60.521217,60.927345,60.521217,60.69179,5000900,0.0,0
2012-10-05,WMT,60.87048,61.32534,60.829865,61.024803,5205100,0.0,0
2012-10-08,WMT,61.049183,61.365963,60.967953,61.122284,4545900,0.0,0
2012-10-09,WMT,61.04917,61.22786,60.21254,60.220665,8307300,0.0,0
2012-10-10,WMT,60.63492,62.38939,60.626793,61.260353,19364800,0.0,0
2012-10-11,WMT,62.218807,62.226933,60.878582,60.927322,8325500,0.0,0
2012-10-12,WMT,61.260357,61.763958,61.16289,61.577137,8029300,0.0,0
2012-10-15,WMT,61.625893,62.82803,61.37409,62.66558,9669600,0.0,0
2012-10-16,WMT,63.031086,63.031086,62.29194,62.470634,6310100,0.0,0
2012-10-17,WMT,62.81175,62.94983,62.121334,62.56807,7494500,0.0,0
2012-10-18,WMT,62.559975,62.730553,61.869556,62.186337,7325700,0.0,0
2012-10-19,WMT,62.2026,62.30819,61.2685,61.422832,6942500,0.0,0
2012-10-22,WMT,61.47153,61.552753,60.992294,61.447163,5425400,0.0,0
2012-10-23,WMT,60.959835,61.317226,60.521217,60.72428,5833900,0.0,0
2012-10-24,WMT,60.862354,60.919212,60.529327,60.773006,4583200,0.0,0
2012-10-25,WMT,61.162907,61.325356,60.82988,61.17915,4432900,0.0,0
2012-10-26,WMT,61.081673,61.26037,60.6593,61.00857,4446900,0.0,0
2012-10-31,WMT,61.12229,61.47156,60.212563,60.93547,6551200,0.0,0
2012-11-01,WMT,61.02483,61.049206,59.41657,59.66024,12943600,0.0,0
2012-11-02,WMT,59.668358,59.757706,59.059166,59.1079,8563500,0.0,0
2012-11-05,WMT,59.018524,59.457138,59.010403,59.408405,4767700,0.0,0
2012-11-06,WMT,59.43278,60.334385,59.400288,59.912014,5334400,0.0,0
2012-11-07,WMT,59.635845,60.02573,59.180984,59.38405,6809900,0.0,0
2012-11-08,WMT,59.302822,60.09071,58.872326,58.872326,7137100,0.0,0
2012-11-09,WMT,58.58805,58.96981,58.417477,58.734257,6891400,0.0,0
2012-11-12,WMT,58.701748,58.96979,58.401215,58.872326,4382800,0.0,0
2012-11-13,WMT,58.458073,58.72612,57.81639,58.32811,8977400,0.0,0
2012-11-14,WMT,58.368748,58.482464,57.735188,57.922005,9111300,0.0,0
2012-11-15,WMT,56.581768,56.606133,55.11158,55.818245,23048900,0.0,0
2012-11-16,WMT,55.712658,55.793888,55.135956,55.257797,12257100,0.0,0
2012-11-19,WMT,55.35527,56.151276,54.949142,56.061928,12835700,0.0,0
2012-11-20,WMT,56.24062,56.24062,55.598938,56.04568,9394600,0.0,0
2012-11-21,WMT,55.931965,56.094414,55.78576,55.956333,7039600,0.0,0
2012-11-23,WMT,56.32183,57.05286,55.948193,57.02037,5134900,0.0,0
2012-11-26,WMT,56.96354,57.04477,56.411205,56.784847,9073200,0.0,0
2012-11-27,WMT,56.776714,56.996017,56.411194,56.45181,7382300,0.0,0
2012-11-28,WMT,56.41931,57.515858,56.28123,57.312794,10496400,0.0,0
2012-11-29,WMT,57.247818,57.702682,56.963524,57.53211,9620500,0.0,0
2012-11-30,WMT,57.645824,58.57992,57.548355,58.49869,12485200,0.0,0
2012-12-03,WMT,58.571785,58.7586,57.946342,57.946342,9086800,0.0,0
2012-12-04,WMT,58.05197,58.969822,58.035725,58.57994,12820500,0.0,0
2012-12-05,WMT,58.75796,58.8233,58.17806,58.5211,9513200,0.398,0
2012-12-06,WMT,58.53745,58.684467,58.071896,58.472107,7166100,0.0,0
2012-12-07,WMT,58.725296,59.28886,58.684456,59.043835,7283000,0.0,0
2012-12-10,WMT,58.872326,59.084682,58.635464,58.9295,5901600,0.0,0
2012-12-11,WMT,59.011177,59.37872,57.843204,57.90038,14595000,0.0,0
2012-12-12,WMT,57.3368,57.459316,56.28318,56.307682,23401900,0.0,0
2012-12-13,WMT,56.389362,56.650726,56.35669,56.389362,14243500,0.0,0
2012-12-14,WMT,56.397533,56.601723,56.14433,56.1525,10502300,0.0,0
2012-12-17,WMT,56.324013,56.773235,56.26684,56.520035,10531700,0.0,0
2012-12-18,WMT,56.446533,56.895756,56.283184,56.76507,11589800,0.0,0
2012-12-19,WMT,56.70789,56.76506,55.96463,55.96463,9973200,0.0,0
2012-12-20,WMT,55.809464,56.405697,55.67878,56.356693,9686300,0.0,0
2012-12-21,WMT,56.250515,56.487377,55.760452,56.070827,13231000,0.0,0
2012-12-24,WMT,55.956482,56.201508,55.793125,56.005486,2904800,0.0,0
2012-12-26,WMT,55.99731,56.070824,55.319405,55.531757,6092900,0.0,0
2012-12-27,WMT,55.564423,55.882957,55.3684,55.695107,7384200,0.0,0
2012-12-28,WMT,55.466434,55.825806,55.164227,55.2214,5513400,0.0,0
2012-12-31,WMT,55.123375,55.784958,55.025368,55.727783,7012500,0.0,0
2013-01-02,WMT,56.299522,56.552715,55.90747,56.552715,10390800,0.0,0
2013-01-03,WMT,56.56088,56.64255,55.850292,56.193336,8910100,0.0,0
2013-01-04,WMT,56.136154,56.503696,55.81761,56.40568,6438000,0.0,0
2013-01-07,WMT,56.217842,56.291348,55.646103,55.866634,6201400,0.0,0
2013-01-08,WMT,55.76863,56.266857,55.711456,56.021824,5866900,0.0,0
2013-01-09,WMT,56.079,56.11983,55.71962,56.005486,5055200,0.0,0
2013-01-10,WMT,56.078983,56.38118,55.311222,55.83395,11453800,0.0,0
2013-01-11,WMT,56.02998,56.185165,55.71144,56.05448,6224500,0.0,0
2013-01-14,WMT,55.94014,56.08716,55.629772,55.784958,5490400,0.0,0
2013-01-15,WMT,55.695107,56.552704,55.621593,56.34035,6140400,0.0,0
