date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,BF-B,17.23209,17.289469,16.986507,17.10815,621000,0.0,0.0
2011-11-18,BF-B,17.213732,17.321604,17.142582,17.216026,879750,0.0,0.0
2011-11-21,BF-B,16.997984,17.190779,16.95667,17.082905,1157625,0.0,0.0
2011-11-22,BF-B,17.098972,17.188484,17.027822,17.140285,994875,0.0,0.0
2011-11-23,BF-B,16.995695,17.06455,16.818966,16.961267,1385625,0.0,0.0
2011-11-25,BF-B,17.014053,17.089794,16.82585,16.952084,527625,0.0,0.0
2011-11-28,BF-B,17.326195,17.615385,17.326195,17.594728,1049250,0.0,0.0
2011-11-29,BF-B,17.580956,17.821949,17.523577,17.619974,942000,0.0,0.0
2011-11-30,BF-B,18.046875,18.317705,18.017038,18.317705,1517625,0.0,0.0
2011-12-01,BF-B,18.29476,18.342958,17.96655,18.260332,1701000,0.0,0.0
2011-12-02,BF-B,18.103569,18.145063,17.80849,18.080517,1707000,0.093333,0.0
2011-12-05,BF-B,18.400955,18.788246,18.232668,18.573853,1597875,0.0,0.0
2011-12-06,BF-B,18.585377,18.779022,18.50469,18.645315,1360500,0.0,0.0
2011-12-07,BF-B,18.615343,18.772102,18.437834,18.613037,5378625,0.0,0.0
2011-12-08,BF-B,18.615345,18.739832,18.299519,18.458584,1272750,0.0,0.0
2011-12-09,BF-B,18.543879,18.643005,18.41017,18.587679,1124625,0.0,0.0
2011-12-12,BF-B,18.520826,18.557713,17.962944,18.145061,1174500,0.0,0.0
2011-12-13,BF-B,18.283384,18.283384,17.7693,17.856903,1321500,0.0,0.0
2011-12-14,BF-B,17.849981,17.949108,17.748547,17.873034,1000875,0.0,0.0
2011-12-15,BF-B,18.039019,18.168118,17.912226,18.131231,718500,0.0,0.0
2011-12-16,BF-B,18.223444,18.255716,17.833847,17.919144,1747875,0.0,0.0
2011-12-19,BF-B,17.956028,18.158895,17.820015,17.866123,640875,0.0,0.0
2011-12-20,BF-B,18.179644,18.375595,18.08282,18.228054,894375,0.0,0.0
2011-12-21,BF-B,18.2488,18.428614,18.163506,18.424004,903000,0.0,0.0
2011-12-22,BF-B,18.44014,18.486246,18.278769,18.39173,570375,0.0,0.0
2011-12-23,BF-B,18.424004,18.643007,18.380203,18.566933,389250,0.0,0.0
2011-12-27,BF-B,18.666054,18.912722,18.613033,18.868923,658500,0.0,0.0
2011-12-28,BF-B,18.898893,18.898893,18.603815,18.629173,367875,0.0,0.0
2011-12-29,BF-B,18.613045,18.73292,18.587687,18.677593,561750,0.0,0.0
2011-12-30,BF-B,18.728313,18.74445,18.548498,18.560026,859500,0.0,0.0
2012-01-03,BF-B,18.580769,18.979586,18.566936,18.583075,887250,0.0,0.0
2012-01-04,BF-B,18.520823,18.520823,18.27646,18.27646,918375,0.0,0.0
2012-01-05,BF-B,18.154282,18.274158,17.990606,18.211916,1441500,0.0,0.0
2012-01-06,BF-B,18.211922,18.24189,17.875347,17.900705,1544625,0.0,0.0
2012-01-09,BF-B,17.739328,18.267242,17.739328,18.223442,921000,0.0,0.0
2012-01-10,BF-B,18.41017,18.530046,18.345621,18.511604,872250,0.0,0.0
2012-01-11,BF-B,18.47472,18.767494,18.341013,18.424004,601500,0.0,0.0
2012-01-12,BF-B,18.486248,18.486248,18.163506,18.211916,958500,0.0,0.0
2012-01-13,BF-B,18.10587,18.230354,18.057457,18.179638,934125,0.0,0.0
2012-01-17,BF-B,18.603819,18.772106,18.350237,18.50469,1416375,0.0,0.0
2012-01-18,BF-B,18.44476,18.68451,18.435537,18.67529,1145625,0.0,0.0
2012-01-19,BF-B,18.691416,18.945002,18.518518,18.903505,1144500,0.0,0.0
2012-01-20,BF-B,18.908123,19.002642,18.71448,18.995726,1050000,0.0,0.0
2012-01-23,BF-B,18.977276,19.030296,18.850483,18.986498,981750,0.0,0.0
2012-01-24,BF-B,18.903505,19.076403,18.83204,18.968054,742875,0.0,0.0
2012-01-25,BF-B,18.87123,19.221638,18.848179,19.189362,595500,0.0,0.0
2012-01-26,BF-B,19.256222,19.256222,18.90812,19.002636,473625,0.0,0.0
2012-01-27,BF-B,18.954224,18.958836,18.765188,18.765188,946125,0.0,0.0
2012-01-30,BF-B,18.56232,18.75366,18.509298,18.60151,865500,0.0,0.0
2012-01-31,BF-B,18.716778,18.779022,18.490858,18.721388,825000,0.0,0.0
2012-02-01,BF-B,18.758274,19.076406,18.758274,19.023384,664875,0.0,0.0
2012-02-02,BF-B,19.023386,19.157093,18.984194,19.106377,437625,0.0,0.0
2012-02-03,BF-B,19.242388,19.424507,19.191671,19.392231,708000,0.0,0.0
2012-02-06,BF-B,19.290804,19.30694,19.143263,19.21934,493500,0.0,0.0
2012-02-07,BF-B,19.127121,19.226248,19.071793,19.136341,387750,0.0,0.0
2012-02-08,BF-B,19.099455,19.168613,18.903505,19.009548,531750,0.0,0.0
2012-02-09,BF-B,19.00955,19.173227,18.89198,19.143257,438750,0.0,0.0
2012-02-10,BF-B,19.053352,19.113289,18.802073,18.981886,564000,0.0,0.0
2012-02-13,BF-B,19.110987,19.159397,18.972668,19.007248,523875,0.0,0.0
2012-02-14,BF-B,18.859705,19.016466,18.850483,18.903505,619500,0.0,0.0
2012-02-15,BF-B,18.933475,18.933475,18.73983,18.769798,924750,0.0,0.0
2012-02-16,BF-B,18.813599,18.938086,18.735218,18.857399,1335375,0.0,0.0
2012-02-17,BF-B,18.63379,18.896595,18.63379,18.723696,1986000,0.0,0.0
2012-02-21,BF-B,18.80438,18.901203,18.562323,18.663755,878250,0.0,0.0
2012-02-22,BF-B,18.638395,18.693724,18.594593,18.62687,799875,0.0,0.0
2012-02-23,BF-B,18.615341,18.672976,18.55771,18.62687,715125,0.0,0.0
2012-02-24,BF-B,18.723694,18.723694,18.629175,18.69603,808500,0.0,0.0
2012-02-27,BF-B,18.615343,18.73061,18.615343,18.69603,787500,0.0,0.0
2012-02-28,BF-B,18.696028,18.83204,18.6845,18.776712,1297125,0.0,0.0
2012-02-29,BF-B,18.790546,18.908117,18.753662,18.82282,1417125,0.0,0.0
2012-03-01,BF-B,18.922377,19.019619,18.839031,18.927008,1463625,0.093333,0.0
2012-03-02,BF-B,18.943213,18.982573,18.748734,18.778831,684375,0.0,0.0
2012-03-05,BF-B,18.757992,18.892275,18.672327,18.75336,948375,0.0,0.0
2012-03-06,BF-B,18.593615,18.73716,18.501007,18.55194,1044375,0.0,0.0
2012-03-07,BF-B,18.480164,18.632967,18.1815,18.542673,859875,0.0,0.0
2012-03-08,BF-B,18.67928,18.915432,18.35746,18.466276,1099875,0.0,0.0
2012-03-09,BF-B,18.477854,18.542679,18.3482,18.51258,1069875,0.0,0.0
2012-03-12,BF-B,18.519522,18.714,18.519522,18.660751,613125,0.0,0.0
2012-03-13,BF-B,18.769566,18.910793,18.653803,18.906162,804750,0.0,0.0
2012-03-14,BF-B,18.927004,18.984884,18.586666,18.649176,804375,0.0,0.0
2012-03-15,BF-B,18.711693,18.723269,18.52879,18.531105,1015875,0.0,0.0
2012-03-16,BF-B,18.558882,18.660753,18.445436,18.57972,2172375,0.0,0.0
2012-03-19,BF-B,18.494051,18.609814,18.473215,18.595922,777750,0.0,0.0
2012-03-20,BF-B,18.484798,18.584352,18.436178,18.575092,508500,0.0,0.0
2012-03-21,BF-B,18.690857,18.690857,18.496378,18.632975,498000,0.0,0.0
2012-03-22,BF-B,18.521845,18.760315,18.419975,18.730217,699000,0.0,0.0
2012-03-23,BF-B,18.799664,18.927002,18.679274,18.91311,906375,0.0,0.0
2012-03-26,BF-B,19.075186,19.440992,19.031197,19.390057,997125,0.0,0.0
2012-03-27,BF-B,19.447931,19.447931,19.297441,19.383104,827250,0.0,0.0
2012-03-28,BF-B,19.353006,19.3669,19.207148,19.29281,628500,0.0,0.0
2012-03-29,BF-B,19.221039,19.322908,19.07981,19.163158,1308750,0.0,0.0
2012-03-30,BF-B,19.302073,19.431725,19.258083,19.306704,1306875,0.0,0.0
2012-04-02,BF-B,19.297441,19.633148,19.297441,19.59379,1043250,0.0,0.0
2012-04-03,BF-B,19.5336,19.593796,19.197891,19.424784,1206750,0.0,0.0
2012-04-04,BF-B,19.3669,19.83689,19.3669,19.58453,3113250,0.0,0.0
2012-04-05,BF-B,19.552118,19.552118,19.241877,19.461824,936000,0.0,0.0
2012-04-09,BF-B,19.214094,19.325226,19.151583,19.26966,801000,0.0,0.0
2012-04-10,BF-B,19.269665,19.306707,19.005728,19.005728,1113750,0.0,0.0
2012-04-11,BF-B,19.772064,19.772064,19.068235,19.197887,873750,0.0,0.0
2012-04-12,BF-B,19.188631,19.271978,19.102968,19.227991,658875,0.0,0.0
2012-04-13,BF-B,19.158527,19.334484,19.158527,19.297441,851625,0.0,0.0
2012-04-16,BF-B,19.422468,19.424784,19.283554,19.313652,789375,0.0,0.0
2012-04-17,BF-B,19.494244,19.494244,19.332176,19.399319,903000,0.0,0.0
2012-04-18,BF-B,19.339115,19.494234,19.227985,19.297441,639375,0.0,0.0
2012-04-19,BF-B,19.325235,19.598433,19.309029,19.515083,794625,0.0,0.0
2012-04-20,BF-B,19.547497,19.725767,19.496561,19.674833,1096500,0.0,0.0
2012-04-23,BF-B,19.505816,19.572956,19.26503,19.413206,754875,0.0,0.0
2012-04-24,BF-B,19.440992,19.67483,19.440992,19.656307,798000,0.0,0.0
2012-04-25,BF-B,19.71418,19.929495,19.681767,19.850779,553125,0.0,0.0
2012-04-26,BF-B,19.850784,20.158709,19.753546,20.042948,664125,0.0,0.0
2012-04-27,BF-B,20.202696,20.202696,19.87625,20.00127,650625,0.0,0.0
2012-04-30,BF-B,19.93413,20.059155,19.797533,19.992012,622500,0.0,0.0
2012-05-01,BF-B,19.929497,20.172596,19.885508,20.110085,777750,0.0,0.0
2012-05-02,BF-B,20.086945,20.34162,20.003597,20.318468,840000,0.0,0.0
2012-05-03,BF-B,20.292988,20.380968,20.19575,20.19575,977250,0.0,0.0
2012-05-04,BF-B,20.161026,20.295311,19.869307,20.026745,774000,0.0,0.0
2012-05-07,BF-B,20.036001,20.216589,19.985067,20.1726,562500,0.0,0.0
2012-05-08,BF-B,20.049894,20.117039,19.94108,20.061472,552000,0.0,0.0
2012-05-09,BF-B,19.88783,20.036005,19.818373,19.860046,566250,0.0,0.0
2012-05-10,BF-B,20.038317,20.177229,19.97349,20.045261,398250,0.0,0.0
2012-05-11,BF-B,19.99664,20.20501,19.922552,20.070726,461250,0.0,0.0
2012-05-14,BF-B,19.894764,20.0522,19.647036,19.99895,592500,0.0,0.0
2012-05-15,BF-B,19.915613,20.369396,19.87394,20.325409,1615500,0.0,0.0
2012-05-16,BF-B,20.360134,20.540724,20.2027,20.445799,998250,0.0,0.0
2012-05-17,BF-B,20.418015,20.462006,20.047579,20.077677,711000,0.0,0.0
2012-05-18,BF-B,20.10777,20.10777,19.758171,19.843836,1026375,0.0,0.0
2012-05-21,BF-B,19.848475,20.024431,19.781332,20.01054,478875,0.0,0.0
2012-05-22,BF-B,20.026743,20.177233,19.948025,20.036003,697500,0.0,0.0
2012-05-23,BF-B,20.02443,20.06379,19.806799,19.97118,641250,0.0,0.0
2012-05-24,BF-B,20.012856,20.299942,19.952658,20.228172,489375,0.0,0.0
2012-05-25,BF-B,20.235115,20.44117,20.209646,20.306887,292875,0.0,0.0
2012-05-29,BF-B,20.40644,20.494421,20.297626,20.408756,405375,0.0,0.0
2012-05-30,BF-B,20.41338,20.526829,20.20501,20.25363,677250,0.0,0.0
2012-05-31,BF-B,20.232801,20.313833,20.066103,20.18418,900375,0.0,0.0
2012-06-01,BF-B,19.876253,20.114721,19.461828,19.559067,1541625,0.0,0.0
2012-06-04,BF-B,19.563723,19.682291,19.396332,19.528849,1300500,0.093333,0.0
2012-06-05,BF-B,19.459097,19.852,19.33123,19.700884,678375,0.0,0.0
2012-06-06,BF-B,19.759003,20.609901,19.55209,20.609901,1290750,0.0,0.0
2012-06-07,BF-B,20.78659,21.039999,20.475058,20.54248,735750,0.0,0.0
2012-06-08,BF-B,20.470411,20.802868,20.470411,20.737772,546000,0.0,0.0
2012-06-11,BF-B,20.860992,21.026058,20.402994,20.41927,569250,0.0,0.0
2012-06-12,BF-B,20.44949,20.849367,20.44949,20.661053,856875,0.0,0.0
2012-06-13,BF-B,20.637804,20.80287,20.500637,20.561083,714000,0.0,0.0
2012-06-14,BF-B,20.779617,21.195768,20.726145,21.160894,820875,0.0,0.0
2012-06-15,BF-B,21.388731,21.690964,21.24459,21.277138,1895250,0.0,0.0
2012-06-18,BF-B,21.295738,21.59332,21.27249,21.409657,886500,0.0,0.0
2012-06-19,BF-B,21.493351,21.74676,21.430578,21.66074,1031250,0.0,0.0
2012-06-20,BF-B,21.625872,21.704918,21.493357,21.618898,1107750,0.0,0.0
2012-06-21,BF-B,21.711882,21.804878,21.597965,21.602615,1066125,0.0,0.0
2012-06-22,BF-B,21.711884,21.767681,21.423601,21.570066,1511625,0.0,0.0
2012-06-25,BF-B,21.484047,21.635162,21.451498,21.614239,697125,0.0,0.0
2012-06-26,BF-B,21.77233,22.395391,21.77233,22.258224,2049750,0.0,0.0
2012-06-27,BF-B,22.495361,22.544184,21.802551,21.846724,1199625,0.0,0.0
2012-06-28,BF-B,21.607271,22.048994,21.607271,22.016445,834000,0.0,0.0
2012-06-29,BF-B,22.318674,22.772024,22.318674,22.516289,1914750,0.0,0.0
2012-07-02,BF-B,22.567438,22.781326,22.423296,22.537216,1609500,0.0,0.0
2012-07-03,BF-B,22.734829,22.734829,22.302404,22.423296,794250,0.0,0.0
2012-07-05,BF-B,22.327976,22.430271,22.093166,22.093166,1595625,0.0,0.0
2012-07-06,BF-B,21.95135,22.267529,21.82348,21.881603,1342500,0.0,0.0
2012-07-09,BF-B,21.823477,22.053638,21.693287,21.80488,1144875,0.0,0.0
2012-07-10,BF-B,21.91182,22.116407,21.751404,21.869972,1308375,0.0,0.0
2012-07-11,BF-B,21.772335,21.939726,21.667715,21.85603,1246500,0.0,0.0
2012-07-12,BF-B,21.763037,22.3954,21.625868,22.241957,1424250,0.0,0.0
2012-07-13,BF-B,22.225687,22.665087,22.225687,22.434925,1049625,0.0,0.0
2012-07-16,BF-B,22.488398,22.60464,22.221039,22.300083,1041000,0.0,0.0
2012-07-17,BF-B,22.327976,22.555813,22.260555,22.430271,1200750,0.0,0.0
2012-07-18,BF-B,22.32565,22.523262,22.32565,22.48374,688500,0.0,0.0
2012-07-19,BF-B,22.479097,22.49537,22.239635,22.318682,1484250,0.0,0.0
2012-07-20,BF-B,22.29311,22.353556,22.004826,22.20244,4590750,0.0,0.0
2012-07-23,BF-B,21.788609,21.881603,21.614243,21.697939,817125,0.0,0.0
2012-07-24,BF-B,21.672365,21.730486,21.342234,21.549147,533625,0.0,0.0
2012-07-25,BF-B,21.618889,21.618889,21.423601,21.439875,646875,0.0,0.0
2012-07-26,BF-B,21.816507,21.937399,21.667715,21.746761,747375,0.0,0.0
2012-07-27,BF-B,21.969948,22.202433,21.795582,22.037367,1089375,0.0,0.0
2012-07-30,BF-B,22.11874,22.130365,21.825808,22.016445,482250,0.0,0.0
2012-07-31,BF-B,21.90717,21.955992,21.72583,21.751404,492750,0.0,0.0
2012-08-01,BF-B,21.9002,22.241953,21.756056,21.80488,582000,0.0,0.0
2012-08-02,BF-B,21.602615,21.760704,21.267834,21.430574,790125,0.0,0.0
2012-08-03,BF-B,21.8537,22.062939,21.714209,22.028065,442875,0.0,0.0
2012-08-06,BF-B,22.125711,22.172207,21.588667,21.63749,564000,0.0,0.0
2012-08-07,BF-B,21.739786,21.793257,21.600292,21.66539,526125,0.0,0.0
2012-08-08,BF-B,21.714216,21.714216,21.339912,21.437555,519375,0.0,0.0
2012-08-09,BF-B,21.388731,21.442204,21.205067,21.286438,844500,0.0,0.0
2012-08-10,BF-B,21.15625,21.449183,21.077206,21.428259,764625,0.0,0.0
2012-08-13,BF-B,21.561932,21.718859,21.230637,21.439875,263500,0.0,1.5
2012-08-14,BF-B,21.516598,21.558445,21.272486,21.520084,551500,0.0,0.0
2012-08-15,BF-B,21.593315,21.659575,21.439873,21.614239,419500,0.0,0.0
2012-08-16,BF-B,21.582857,21.743273,21.467775,21.621216,831000,0.0,0.0
2012-08-17,BF-B,21.830458,21.833946,21.411982,21.680504,765500,0.0,0.0
2012-08-20,BF-B,21.649115,21.715374,21.296898,21.621216,459500,0.0,0.0
2012-08-21,BF-B,21.628197,21.715378,21.380598,21.509628,421750,0.0,0.0
2012-08-22,BF-B,21.492184,21.635162,21.436386,21.568903,549250,0.0,0.0
2012-08-23,BF-B,21.527063,21.607273,21.408497,21.523577,343500,0.0,0.0
2012-08-24,BF-B,21.48521,21.78512,21.471264,21.69445,626750,0.0,0.0
2012-08-27,BF-B,21.708399,21.997845,21.708399,21.865328,757250,0.0,0.0
2012-08-28,BF-B,21.813019,22.050156,21.72235,21.893227,586250,0.0,0.0
2012-08-29,BF-B,21.97343,22.57673,21.97343,22.388418,1035250,0.0,0.0
2012-08-30,BF-B,22.25939,22.489552,22.1199,22.23498,665000,0.0,0.0
2012-08-31,BF-B,22.374474,22.622072,22.214058,22.35355,864500,0.0,0.0
2012-09-04,BF-B,22.454683,22.733665,22.322165,22.54884,800000,0.0,0.0
2012-09-05,BF-B,22.644394,22.997885,22.581396,22.714392,1058250,0.0932,0.0
2012-09-06,BF-B,22.871878,23.379364,22.80188,23.375864,1237000,0.0,0.0
2012-09-07,BF-B,23.431864,23.480862,23.225368,23.354864,809500,0.0,0.0
2012-09-10,BF-B,23.337372,23.365372,23.116879,23.253374,624250,0.0,0.0
2012-09-11,BF-B,23.207867,23.76785,22.927874,22.931374,1224000,0.0,0.0
2012-09-12,BF-B,22.931374,23.03637,22.486887,22.605883,949250,0.0,0.0
2012-09-13,BF-B,22.518398,22.78089,22.518398,22.714392,929250,0.0,0.0
2012-09-14,BF-B,22.86138,22.86838,22.374893,22.46589,992500,0.0,0.0
2012-09-17,BF-B,22.511387,22.525387,22.308393,22.40989,937500,0.0,0.0
2012-09-18,BF-B,22.40989,22.74588,22.40639,22.700382,638500,0.0,0.0
2012-09-19,BF-B,22.77388,22.857878,22.619884,22.703882,656750,0.0,0.0
2012-09-20,BF-B,22.647882,22.787878,22.577885,22.633883,682000,0.0,0.0
2012-09-21,BF-B,22.703884,22.745884,22.525389,22.546389,2056250,0.0,0.0
2012-09-24,BF-B,22.46939,22.574389,22.371395,22.49389,530750,0.0,0.0
2012-09-25,BF-B,22.581387,22.707382,22.500887,22.612885,777750,0.0,0.0
2012-09-26,BF-B,22.640882,22.81238,22.479887,22.556887,766750,0.0,0.0
2012-09-27,BF-B,22.60239,22.766886,22.451893,22.766886,542000,0.0,0.0
2012-09-28,BF-B,22.728376,22.843874,22.490383,22.836874,1251750,0.0,0.0
2012-10-01,BF-B,22.840376,22.980373,22.840376,22.920874,1035250,0.0,0.0
2012-10-02,BF-B,22.987375,23.221869,22.966375,23.17637,619750,0.0,0.0
2012-10-03,BF-B,23.253366,23.53336,23.13437,23.50886,1073500,0.0,0.0
2012-10-04,BF-B,23.557858,23.690853,23.183369,23.284864,932000,0.0,0.0
2012-10-05,BF-B,23.424864,23.466864,23.20087,23.333866,840000,0.0,0.0
2012-10-08,BF-B,23.333864,23.361864,23.186869,23.256866,432000,0.0,0.0
2012-10-09,BF-B,23.256868,23.344366,23.16587,23.16937,909000,0.0,0.0
2012-10-10,BF-B,23.16237,23.19037,22.749382,22.784382,822750,0.0,0.0
2012-10-11,BF-B,22.959375,23.11337,22.784382,22.81238,972500,0.0,0.0
2012-10-12,BF-B,22.934875,23.092371,22.759878,22.910376,939250,0.0,0.0
2012-10-15,BF-B,22.994373,23.386362,22.931376,23.302364,1072250,0.0,0.0
2012-10-16,BF-B,23.449358,23.459858,23.221865,23.40736,683750,0.0,0.0
2012-10-17,BF-B,23.718857,23.757357,23.403866,23.487864,651000,0.0,0.0
2012-10-18,BF-B,23.473866,23.484365,23.032879,23.130877,774250,0.0,0.0
2012-10-19,BF-B,23.088882,23.09588,22.542896,22.560396,1225000,0.0,0.0
2012-10-22,BF-B,22.458889,22.731882,22.458889,22.696884,800500,0.0,0.0
2012-10-23,BF-B,22.542887,22.661882,21.9689,22.301394,1056500,0.0,0.0
2012-10-24,BF-B,22.371391,22.486889,22.087898,22.192896,494500,0.0,0.0
2012-10-25,BF-B,22.364393,22.388893,22.196398,22.381893,470750,0.0,0.0
2012-10-26,BF-B,22.409887,22.458885,22.140396,22.259392,572250,0.0,0.0
2012-10-31,BF-B,22.26639,22.56388,22.101894,22.420385,709250,0.0,0.0
2012-11-01,BF-B,22.462393,22.598886,22.1789,22.584888,971750,0.0,0.0
2012-11-02,BF-B,22.75988,22.80538,22.542887,22.563887,741750,0.0,0.0
2012-11-05,BF-B,22.518389,22.644384,22.262896,22.553387,695250,0.0,0.0
2012-11-06,BF-B,22.549892,22.759888,22.504395,22.609392,584250,0.0,0.0
2012-11-07,BF-B,22.490387,22.616383,22.080896,22.539385,867500,0.0,0.0
2012-11-08,BF-B,22.48689,22.686384,22.350395,22.584888,971250,0.0,0.0
2012-11-09,BF-B,22.504387,22.654884,22.43439,22.451889,777250,0.0,0.0
2012-11-12,BF-B,22.486895,22.486895,22.224401,22.434395,469500,0.0,0.0
2012-11-13,BF-B,22.353893,22.787882,22.325895,22.591887,567250,0.0,0.0
2012-11-14,BF-B,22.665379,22.665379,22.360888,22.462385,556500,0.0,0.0
2012-11-15,BF-B,22.49739,22.735384,22.434391,22.658386,965750,0.0,0.0
2012-11-16,BF-B,22.651386,22.962877,22.332895,22.857882,3236000,0.0,0.0
2012-11-19,BF-B,23.022377,23.389868,22.822882,23.389868,920000,0.0,0.0
2012-11-20,BF-B,23.319872,23.550865,23.193874,23.550865,593000,0.0,0.0
2012-11-21,BF-B,23.53686,23.669855,23.288364,23.438862,431250,0.0,0.0
2012-11-23,BF-B,23.550861,23.94635,23.473862,23.94635,224250,0.0,0.0
2012-11-26,BF-B,23.83085,23.925348,23.673355,23.79235,1286500,0.0,0.0
2012-11-27,BF-B,24.57283,24.803823,24.124844,24.25084,1888750,0.0,0.0
2012-11-28,BF-B,24.191345,24.425838,23.942852,24.271843,1212500,0.0,0.0
2012-11-29,BF-B,24.303335,24.726824,24.15284,24.548328,1168500,0.0,0.0
2012-11-30,BF-B,24.320835,24.572828,23.662855,24.56233,2739000,0.0,0.0
2012-12-03,BF-B,24.694052,24.809969,24.360348,24.490316,1829250,0.102,0.0
2012-12-04,BF-B,24.437637,24.514917,24.075834,24.146088,1962500,0.0,0.0
2012-12-05,BF-B,24.325228,24.939943,23.949371,24.037188,1958750,0.0,0.0
2012-12-06,BF-B,24.03367,24.14959,23.822912,23.924778,1485000,0.0,0.0
2012-12-07,BF-B,23.96693,24.205791,23.889652,24.08636,3778250,0.0,0.0
2012-12-10,BF-B,22.695356,23.17308,22.656717,23.018522,2131250,0.0,0.0
2012-12-11,BF-B,23.039593,23.2082,22.846397,23.000954,1709250,0.0,0.0
2012-12-12,BF-B,23.036077,23.09579,22.449461,22.481075,1810000,0.0,0.0
2012-12-13,BF-B,22.456488,22.575918,22.189526,22.214113,1962500,0.0,0.0
2012-12-14,BF-B,22.214115,22.407312,22.003355,22.228167,1190250,0.0,0.0
2012-12-17,BF-B,22.259779,22.512691,22.186014,22.337059,1117250,0.0,0.0
2012-12-18,BF-B,22.323008,22.48459,22.140348,22.48459,1483750,0.0,0.0
2012-12-19,BF-B,22.459997,22.459997,22.18601,22.203573,1541500,0.0,0.0
