date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,INTU,49.06777,49.695557,48.831207,48.831207,1952800,0.0,0
2011-11-01,INTU,47.584724,48.276207,47.084312,47.22079,2840500,0.0,0
2011-11-02,INTU,47.784878,48.385372,47.329956,47.684795,2604600,0.0,0
2011-11-03,INTU,48.303505,49.176952,47.721207,49.085968,2085000,0.0,0
2011-11-04,INTU,48.640137,49.049564,48.276203,48.876698,1121000,0.0,0
2011-11-07,INTU,48.576443,48.76751,47.866768,48.521854,1822200,0.0,0
2011-11-08,INTU,49.00407,49.240627,48.36718,49.195137,1847900,0.0,0
2011-11-09,INTU,48.18522,48.71293,47.35726,47.621117,1975500,0.0,0
2011-11-10,INTU,48.130623,48.376278,47.557423,48.03964,1789600,0.0,0
2011-11-11,INTU,48.57645,49.19514,48.57645,49.14965,1680500,0.0,0
2011-11-14,INTU,48.95858,49.713745,48.376278,48.458164,2128500,0.0,0
2011-11-15,INTU,48.239803,49.277023,47.957752,49.031364,1633100,0.0,0
2011-11-16,INTU,48.667435,49.95031,48.37628,48.63104,2666400,0.0,0
2011-11-17,INTU,48.330784,48.603733,46.665775,47.0843,2812200,0.0,0
2011-11-18,INTU,46.86595,47.98506,46.86595,47.34817,2939900,0.0,0
2011-11-21,INTU,46.75676,46.847748,45.610363,46.18356,2989400,0.0,0
2011-11-22,INTU,46.210857,46.49291,45.291916,45.84692,2383500,0.0,0
2011-11-23,INTU,45.446598,45.583073,44.800613,44.846104,1794000,0.0,0
2011-11-25,INTU,44.582237,45.21003,44.50035,44.827896,939800,0.0,0
2011-11-28,INTU,46.074394,46.72038,45.819637,46.329147,1640200,0.0,0
2011-11-29,INTU,46.338238,46.856846,46.02889,46.274548,1633600,0.0,0
2011-11-30,INTU,47.220802,48.476383,47.220802,48.43999,2498500,0.0,0
2011-12-01,INTU,48.22161,48.75842,48.030544,48.148823,2170700,0.0,0
2011-12-02,INTU,48.2671,48.8312,47.939556,47.966854,1875000,0.0,0
2011-12-05,INTU,48.676537,49.650066,48.2853,49.64097,2538900,0.0,0
2011-12-06,INTU,49.4954,49.850235,49.113262,49.277035,1890000,0.0,0
2011-12-07,INTU,49.14055,49.19514,48.230705,48.813007,2130500,0.0,0
2011-12-08,INTU,48.37629,48.994984,47.7303,47.82129,1982000,0.0,0
2011-12-09,INTU,48.003258,48.67654,47.975964,48.467278,1944000,0.0,0
2011-12-12,INTU,47.884964,48.176113,47.293568,48.07603,2236000,0.0,0
2011-12-13,INTU,48.54005,49.422596,48.258,48.558247,2633300,0.0,0
2011-12-14,INTU,48.321697,48.439976,47.093407,47.129803,2249900,0.0,0
2011-12-15,INTU,47.702995,47.78488,46.44741,46.665775,1998600,0.0,0
2011-12-16,INTU,46.93873,47.702995,46.711266,47.111595,3406400,0.0,0
2011-12-19,INTU,47.329964,47.511932,46.30184,46.42012,1641000,0.0,0
2011-12-20,INTU,47.393658,48.98588,47.24808,48.92219,3679500,0.0,0
2011-12-21,INTU,48.749325,49.00408,48.048748,48.285305,2829600,0.0,0
2011-12-22,INTU,48.267105,48.549156,48.148823,48.412678,1938000,0.0,0
2011-12-23,INTU,48.45816,48.65833,48.12152,48.312588,1434600,0.0,0
2011-12-27,INTU,48.23071,48.594646,48.04874,48.37628,1217900,0.0,0
2011-12-28,INTU,48.16701,48.2398,47.566517,47.684795,1394900,0.0,0
2011-12-29,INTU,47.884975,48.157925,47.80309,48.012352,1238400,0.0,0
2011-12-30,INTU,48.157917,48.18521,47.84857,47.84857,1084400,0.0,0
2012-01-03,INTU,48.43087,49.02227,47.684803,47.730293,1949700,0.0,0
2012-01-04,INTU,47.639328,47.794,47.202602,47.584736,2170900,0.0,0
2012-01-05,INTU,47.384556,47.966854,47.238976,47.80308,1809300,0.0,0
2012-01-06,INTU,47.803093,48.642544,47.529358,48.469177,1886800,0.15,0
2012-01-09,INTU,48.54217,48.761158,48.25931,48.523922,1982300,0.0,0
2012-01-10,INTU,48.779396,50.111565,48.688152,49.95645,2611700,0.0,0
2012-01-11,INTU,49.983833,50.659042,49.90171,50.348812,2203200,0.0,0
2012-01-12,INTU,50.513042,50.73203,50.0112,50.449173,1410900,0.0,0
2012-01-13,INTU,50.266693,50.38531,49.399868,50.029457,1723000,0.0,0
2012-01-17,INTU,50.640778,50.960133,50.211926,50.412666,1426600,0.0,0
2012-01-18,INTU,50.631668,51.51674,50.430927,51.507614,1784400,0.0,0
2012-01-19,INTU,51.5806,52.137196,51.425488,52.100697,2034600,0.0,0
2012-01-20,INTU,52.155457,52.420067,51.890846,52.091587,2059400,0.0,0
2012-01-23,INTU,51.927345,52.55693,51.61711,52.383568,1843900,0.0,0
2012-01-24,INTU,52.201073,52.556927,52.09158,52.31057,1698400,0.0,0
2012-01-25,INTU,52.48392,52.620785,51.671844,52.48392,1565300,0.0,0
2012-01-26,INTU,52.70292,52.976658,52.283195,52.456562,1512500,0.0,0
2012-01-27,INTU,52.337944,52.80329,52.064213,52.32882,1467500,0.0,0
2012-01-30,INTU,51.799603,51.890846,51.434624,51.60799,2311500,0.0,0
2012-01-31,INTU,51.817856,51.89085,50.659046,51.498497,2779100,0.0,0
2012-02-01,INTU,52.000343,53.323387,51.680984,52.81242,2456400,0.0,0
2012-02-02,INTU,52.812416,53.33251,52.63905,52.794167,1060300,0.0,0
2012-02-03,INTU,53.150017,53.74311,53.077023,53.350758,1561300,0.0,0
2012-02-06,INTU,52.812424,53.33252,52.757675,52.830673,2157100,0.0,0
2012-02-07,INTU,52.65729,52.775913,52.264942,52.575172,2011500,0.0,0
2012-02-08,INTU,52.52043,52.629925,51.49849,52.52043,1752300,0.0,0
2012-02-09,INTU,52.5113,52.85803,52.210194,52.55692,1623300,0.0,0
2012-02-10,INTU,51.991215,52.100704,51.398125,51.71748,2246300,0.0,0
2012-02-13,INTU,52.05508,52.164574,51.626232,51.635357,1819600,0.0,0
2012-02-14,INTU,51.48024,51.808723,51.461994,51.7996,2055100,0.0,0
2012-02-15,INTU,52.055088,52.21933,51.489372,51.690113,1743600,0.0,0
2012-02-16,INTU,51.85434,53.00402,51.73572,52.931023,1657000,0.0,0
2012-02-17,INTU,52.821545,52.931038,52.292328,52.356197,1827900,0.0,0
2012-02-21,INTU,52.73028,52.867146,52.20106,52.48392,2203800,0.0,0
2012-02-22,INTU,53.90736,56.87281,53.268646,55.586258,6631300,0.0,0
2012-02-23,INTU,53.907345,54.746796,53.4055,53.542366,6261100,0.0,0
2012-02-24,INTU,53.58798,53.989456,52.94927,52.976643,2519000,0.0,0
2012-02-27,INTU,52.657303,53.1774,52.511314,52.821545,1783400,0.0,0
2012-02-28,INTU,52.91278,53.122643,52.429184,52.721165,1621400,0.0,0
2012-02-29,INTU,52.73029,52.931023,52.42918,52.77591,2588900,0.0,0
2012-03-01,INTU,53.13176,53.241253,52.666412,52.86715,2281200,0.0,0
2012-03-02,INTU,52.82155,52.858047,52.173714,52.255833,1426600,0.0,0
2012-03-05,INTU,52.12809,52.38357,51.498497,51.89085,1441600,0.0,0
2012-03-06,INTU,51.562355,52.073326,51.04226,51.170006,1661000,0.0,0
2012-03-07,INTU,51.498486,52.46568,51.334244,52.128075,2840500,0.0,0
2012-03-08,INTU,52.347065,52.493057,52.073334,52.2102,1678300,0.0,0
2012-03-09,INTU,52.57518,53.077026,52.146336,53.077026,1604300,0.0,0
2012-03-12,INTU,53.19564,53.60624,53.067898,53.48762,1065700,0.0,0
2012-03-13,INTU,53.63361,54.582558,53.369003,54.573433,1486400,0.0,0
2012-03-14,INTU,54.409203,54.62819,54.235836,54.463947,1555400,0.0,0
2012-03-15,INTU,54.4457,54.938423,53.98948,54.911053,1569000,0.0,0
2012-03-16,INTU,54.792408,55.257755,54.65554,54.874527,2709700,0.0,0
2012-03-19,INTU,54.582558,55.440258,54.582558,55.04791,1109600,0.0,0
2012-03-20,INTU,54.637314,54.8563,54.427452,54.783306,929000,0.0,0
2012-03-21,INTU,54.783302,55.00229,54.53694,54.856297,1125100,0.0,0
2012-03-22,INTU,53.442013,53.898235,52.611687,52.675556,4433800,0.0,0
2012-03-23,INTU,52.794163,52.949276,51.982086,52.657295,2836900,0.0,0
2012-03-26,INTU,53.159145,53.71574,52.91279,53.587997,1944400,0.0,0
2012-03-27,INTU,53.78874,54.427452,53.37814,54.272335,2587000,0.0,0
2012-03-28,INTU,54.025963,54.327072,53.75223,54.299698,2208400,0.0,0
2012-03-29,INTU,54.108086,54.69205,53.75223,54.591686,2255900,0.0,0
2012-03-30,INTU,54.883663,55.1209,54.482185,54.892788,2475000,0.0,0
2012-04-02,INTU,54.810673,55.586254,54.500443,55.31252,1809200,0.0,0
2012-04-03,INTU,55.102654,55.120903,54.56431,55.04791,1570500,0.0,0
2012-04-04,INTU,54.573437,54.72855,53.8891,54.181084,986200,0.0,0
2012-04-05,INTU,53.961544,54.75738,53.86092,54.675053,1410800,0.15,0
2012-04-09,INTU,53.879234,54.254284,53.6048,54.07133,1410400,0.0,0
2012-04-10,INTU,53.824345,54.17195,53.394405,53.595654,2174600,0.0,0
2012-04-11,INTU,53.915813,54.940346,53.650536,54.9129,2575100,0.0,0
2012-04-12,INTU,54.99522,55.48919,54.85801,55.434303,1586100,0.0,0
2012-04-13,INTU,55.031803,55.662987,54.67505,55.19646,2292400,0.0,0
2012-04-16,INTU,55.406857,55.443447,54.739086,55.16902,2169800,0.0,0
2012-04-17,INTU,55.562378,56.440544,55.434307,56.29418,2098300,0.0,0
2012-04-18,INTU,56.257584,56.550304,55.836796,56.19355,1559400,0.0,0
2012-04-19,INTU,56.074627,56.51371,55.260494,55.708725,2065300,0.0,0
2012-04-20,INTU,52.95531,53.961544,51.189827,52.369865,13193100,0.0,0
2012-04-23,INTU,51.875893,52.031403,51.31789,51.912483,4490600,0.0,0
2012-04-24,INTU,51.8576,51.921635,51.299603,51.4917,3182400,0.0,0
2012-04-25,INTU,52.067993,52.84554,51.839306,52.50708,2775000,0.0,0
2012-04-26,INTU,52.415596,52.882122,52.28753,52.69002,1790300,0.0,0
2012-04-27,INTU,52.744923,53.257187,52.735775,53.037643,1749200,0.0,0
2012-04-30,INTU,52.98275,53.22059,52.64429,53.028492,2084300,0.0,0
2012-05-01,INTU,53.165707,53.851776,52.872986,53.284626,1597000,0.0,0
2012-05-02,INTU,52.900425,53.70541,52.360718,53.641376,1756500,0.0,0
2012-05-03,INTU,53.778587,53.970684,53.220585,53.41268,2255800,0.0,0
2012-05-04,INTU,52.75407,52.964466,51.866756,52.04971,2453400,0.0,0
2012-05-07,INTU,51.610622,51.98568,51.34535,51.75699,2099900,0.0,0
2012-05-08,INTU,51.44596,51.6655,50.73245,51.482548,2212900,0.0,0
2012-05-09,INTU,51.107502,52.077145,50.686714,51.702095,2030900,0.0,0
2012-05-10,INTU,51.976517,52.058846,50.42143,50.705006,2189200,0.0,0
2012-05-11,INTU,50.677574,51.43682,50.430588,51.07092,1648300,0.0,0
2012-05-14,INTU,50.567783,51.080048,50.36654,50.631817,1240200,0.0,0
2012-05-15,INTU,50.677563,51.656353,50.595234,50.75989,1765100,0.0,0
2012-05-16,INTU,50.915398,51.32704,50.403133,50.403133,2052700,0.0,0
2012-05-17,INTU,50.311653,50.576935,49.588993,49.771946,2952400,0.0,0
2012-05-18,INTU,49.87257,52.049694,48.82975,49.863422,5900200,0.0,0
2012-05-21,INTU,49.90001,50.668407,48.93037,50.54034,3706200,0.0,0
2012-05-22,INTU,50.66841,51.555725,50.375687,51.217266,2010400,0.0,0
2012-05-23,INTU,50.997723,51.80271,50.531197,51.65635,1900000,0.0,0
2012-05-24,INTU,51.702095,51.702095,51.05262,51.583176,1930200,0.0,0
2012-05-25,INTU,51.683796,51.92163,51.345337,51.638058,1337700,0.0,0
2012-05-29,INTU,51.683792,52.324123,51.46425,51.80271,1635500,0.0,0
2012-05-30,INTU,51.455116,51.601475,50.87882,51.409378,2442900,0.0,0
2012-05-31,INTU,51.57402,51.885036,51.00687,51.436806,2321500,0.0,0
2012-06-01,INTU,50.43972,50.851364,50.10126,50.128704,2378800,0.0,0
2012-06-04,INTU,50.567787,50.86051,49.671326,50.238476,1776700,0.0,0
2012-06-05,INTU,50.037224,50.979424,50.028076,50.91539,1225700,0.0,0
2012-06-06,INTU,51.226418,52.7998,50.970287,52.781506,1919600,0.0,0
2012-06-07,INTU,53.138256,53.23888,52.086285,52.086285,2094400,0.0,0
2012-06-08,INTU,52.067997,52.241802,51.6838,52.14118,2776400,0.0,0
2012-06-11,INTU,52.250946,52.488785,50.65012,50.705006,2445200,0.0,0
2012-06-12,INTU,51.00687,51.93078,50.732445,51.93078,1855900,0.0,0
2012-06-13,INTU,51.74782,52.43389,51.583168,51.65635,2064800,0.0,0
2012-06-14,INTU,51.784416,52.616844,51.445957,52.47963,2111900,0.0,0
2012-06-15,INTU,52.452194,53.41269,52.287537,53.348656,1947400,0.0,0
2012-06-18,INTU,53.11997,53.870068,52.845543,53.696266,1360800,0.0,0
2012-06-19,INTU,53.97069,53.97069,53.504166,53.94325,1819200,0.0,0
2012-06-20,INTU,53.97068,54.126186,53.38524,53.815174,1392200,0.0,0
2012-06-21,INTU,53.80603,53.897503,51.99481,52.040546,1987800,0.0,0
2012-06-22,INTU,52.241787,52.836376,51.994804,52.744904,1666800,0.0,0
2012-06-25,INTU,52.150322,52.369865,51.40937,51.54658,1245200,0.0,0
2012-06-26,INTU,51.839302,52.388157,51.628906,52.15032,1191400,0.0,0
2012-06-27,INTU,52.50707,52.91871,52.223495,52.61684,696700,0.0,0
2012-06-28,INTU,52.4339,52.46134,51.400223,52.14118,1302900,0.0,0
2012-06-29,INTU,52.808952,54.300007,52.808952,54.29086,2044800,0.0,0
2012-07-02,INTU,54.23597,54.803116,54.107903,54.592724,1372000,0.0,0
2012-07-03,INTU,54.537834,55.07754,54.510395,55.02266,941300,0.0,0
2012-07-05,INTU,54.034718,54.94033,53.998127,54.81226,1755500,0.0,0
2012-07-06,INTU,54.537163,54.81228,52.62052,53.09739,2038600,0.15,0
2012-07-09,INTU,53.17992,53.354156,52.097797,52.675537,1364500,0.0,0
2012-07-10,INTU,53.097378,53.381664,52.19866,52.684704,1227400,0.0,0
2012-07-11,INTU,52.684708,52.950653,52.070282,52.58383,1221700,0.0,0
2012-07-12,INTU,52.125298,52.24452,51.217415,51.923546,1346300,0.0,0
2012-07-13,INTU,51.951054,52.684696,51.831837,52.473774,987200,0.0,0
2012-07-16,INTU,52.455433,52.758057,51.88686,52.39124,718600,0.0,0
2012-07-17,INTU,52.78558,53.52839,52.033596,53.34498,1493900,0.0,0
2012-07-18,INTU,53.152397,54.821434,53.152397,54.803093,1725600,0.0,0
2012-07-19,INTU,54.73892,55.023205,54.509655,54.674725,2618100,0.0,0
2012-07-20,INTU,54.647198,54.793926,53.638443,53.82185,2341700,0.0,0
2012-07-23,INTU,52.767242,52.767242,51.914383,52.35457,2360600,0.0,0
2012-07-24,INTU,52.281204,52.35457,51.76766,52.05194,2627400,0.0,0
2012-07-25,INTU,52.088623,52.648026,51.639267,51.83185,1863100,0.0,0
2012-07-26,INTU,52.73972,53.418343,52.18032,52.556313,2005000,0.0,0
2012-07-27,INTU,52.959827,54.17951,52.941486,53.996098,1627400,0.0,0
2012-07-30,INTU,53.996086,54.234516,53.41834,53.656773,1071600,0.0,0
2012-07-31,INTU,53.601757,53.84019,53.079037,53.207424,1280800,0.0,0
2012-08-01,INTU,53.29913,53.546734,53.033184,53.12489,1498800,0.0,0
2012-08-02,INTU,52.7489,53.344982,52.42793,52.996506,1158600,0.0,0
2012-08-03,INTU,52.88646,54.25287,52.35457,54.170334,1753900,0.0,0
2012-08-06,INTU,54.243713,54.913162,54.041958,54.674725,1346000,0.0,0
2012-08-07,INTU,54.977337,55.298306,54.766415,54.812267,2034100,0.0,0
2012-08-08,INTU,54.894817,55.206615,54.207027,54.674725,1664000,0.0,0
2012-08-09,INTU,54.72056,54.793922,54.06945,54.197838,2258400,0.0,0
2012-08-10,INTU,54.161163,54.35374,53.867706,54.133648,1279600,0.0,0
2012-08-13,INTU,53.831017,54.08779,53.42751,53.455025,1849600,0.0,0
2012-08-14,INTU,53.81268,53.84936,53.051525,53.207424,1881700,0.0,0
2012-08-15,INTU,53.335815,54.399597,53.13406,54.28955,1265800,0.0,0
2012-08-16,INTU,54.29872,55.197433,54.2437,55.087387,2103600,0.0,0
2012-08-17,INTU,55.11489,55.399178,54.61051,54.803093,2934600,0.0,0
2012-08-20,INTU,54.628857,54.931488,54.225357,54.427105,1585800,0.0,0
2012-08-21,INTU,54.66554,54.87646,53.84019,54.060284,2666300,0.0,0
2012-08-22,INTU,54.02359,54.958984,53.124878,54.70221,5214900,0.0,0
2012-08-23,INTU,54.151985,54.280373,53.04235,53.36332,3323000,0.0,0
2012-08-24,INTU,53.427513,53.72097,53.124886,53.583412,2060100,0.0,0
2012-08-27,INTU,53.4642,54.427105,53.418346,54.041943,2235400,0.0,0
2012-08-28,INTU,53.931904,54.25287,53.72098,53.90439,1646300,0.0,0
2012-08-29,INTU,53.922714,54.18866,53.867695,54.115295,1896400,0.0,0
2012-08-30,INTU,53.711803,53.876873,53.207424,53.381664,1562500,0.0,0
2012-08-31,INTU,53.91356,54.12448,53.143234,53.684296,1388400,0.0,0
2012-09-04,INTU,53.555904,53.950237,53.21659,53.69346,1508200,0.0,0
2012-09-05,INTU,53.840187,53.840187,53.198246,53.455025,1967100,0.0,0
2012-09-06,INTU,53.665943,54.803085,53.63843,54.784748,1542200,0.0,0
2012-09-07,INTU,54.546326,54.894806,54.39043,54.527985,1086400,0.0,0
2012-09-10,INTU,54.53717,54.931503,54.42712,54.674725,1731400,0.0,0
2012-09-11,INTU,54.381252,55.18826,54.207012,54.977337,1582400,0.0,0
2012-09-12,INTU,55.014023,55.169918,54.69305,54.949825,1522000,0.0,0
2012-09-13,INTU,54.830616,55.39002,54.619694,54.995686,2104500,0.0,0
2012-09-14,INTU,54.995678,55.747658,54.83061,55.27996,2415300,0.0,0
2012-09-17,INTU,55.1149,55.380844,54.74808,55.160755,1539500,0.0,0
2012-09-18,INTU,55.160763,55.47256,54.390438,54.43629,1792200,0.0,0
2012-09-19,INTU,54.638027,54.68388,53.50088,53.766827,2273900,0.0,0
2012-09-20,INTU,53.372482,53.968567,53.36331,53.941055,2164500,0.0,0
2012-09-21,INTU,54.142807,54.216167,53.372482,53.53755,5734700,0.0,0
2012-09-24,INTU,53.84936,53.84936,53.115715,53.34498,2328000,0.0,0
2012-09-25,INTU,53.629265,53.647606,53.00567,53.069862,2098400,0.0,0
2012-09-26,INTU,52.996502,53.21659,52.77641,53.16157,3551300,0.0,0
2012-09-27,INTU,53.335815,54.041946,53.033188,53.95941,1844000,0.0,0
2012-09-28,INTU,53.638447,54.06029,53.53757,53.996098,2260200,0.0,0
2012-10-01,INTU,54.216187,54.43628,53.831024,54.41794,2398600,0.0,0
2012-10-02,INTU,54.601353,54.922318,54.344574,54.885635,2320500,0.0,0
2012-10-03,INTU,55.014027,56.206196,54.903976,55.995274,2942600,0.0,0
2012-10-04,INTU,55.986103,56.10532,55.5826,56.004444,1655100,0.0,0
2012-10-05,INTU,56.482628,56.740124,56.03202,56.206745,1577700,0.17,0
2012-10-08,INTU,55.866505,56.050426,55.590622,55.700974,1077700,0.0,0
2012-10-09,INTU,55.618195,55.737743,55.020447,55.048035,1707900,0.0,0
2012-10-10,INTU,55.204357,55.204357,54.53304,54.845707,2229900,0.0,0
2012-10-11,INTU,55.360725,55.44349,54.689407,54.827347,1555400,0.0,0
2012-10-12,INTU,55.029648,55.415882,54.82733,55.075626,1604200,0.0,0
2012-10-15,INTU,55.09403,55.342323,54.836536,55.27795,1592900,0.0,0
2012-10-16,INTU,55.471058,56.23434,55.287136,55.90328,1346600,0.0,0
2012-10-17,INTU,55.56303,56.29872,55.56303,56.01364,1298900,0.0,0
2012-10-18,INTU,55.958454,56.225143,55.599808,55.746944,1186100,0.0,0
2012-10-19,INTU,55.90328,56.17916,54.891705,55.011253,1922000,0.0,0
2012-10-22,INTU,55.029655,55.21358,54.680202,55.121616,1538500,0.0,0
2012-10-23,INTU,54.487076,54.992863,54.229588,54.79055,1578100,0.0,0
2012-10-24,INTU,55.04804,55.075626,54.744564,54.808937,1882100,0.0,0
2012-10-25,INTU,55.158386,55.250347,54.606617,54.661793,1311300,0.0,0
2012-10-26,INTU,54.57904,54.827335,54.128433,54.615826,1432600,0.0,0
2012-10-31,INTU,54.790558,54.94689,54.293964,54.652615,1550300,0.0,0
2012-11-01,INTU,54.900898,56.537807,54.68019,56.49183,1722000,0.0,0
2012-11-02,INTU,56.55621,56.666565,55.81132,56.27113,1617500,0.0,0
2012-11-05,INTU,56.151577,56.206753,55.756145,56.04122,1196400,0.0,0
2012-11-06,INTU,56.326305,57.107975,55.87569,56.813698,1105100,0.0,0
2012-11-07,INTU,56.22514,56.61138,55.452667,55.664177,1634200,0.0,0
2012-11-08,INTU,55.42508,55.719357,55.011253,55.011253,1259000,0.0,0
2012-11-09,INTU,55.10322,55.618206,54.652615,55.140007,1140500,0.0,0
2012-11-12,INTU,55.213573,55.590614,54.569843,54.579037,1464200,0.0,0
2012-11-13,INTU,54.229576,54.983658,54.22038,54.468674,1947500,0.0,0
2012-11-14,INTU,54.68019,55.029644,53.705402,53.769775,2389000,0.0,0
2012-11-15,INTU,53.760582,54.64341,53.7146,54.045662,2406600,0.0,0
2012-11-16,INTU,53.99049,54.65261,52.96972,54.514668,3165800,0.0,0
2012-11-19,INTU,55.011257,55.075626,53.815758,54.211193,2390500,0.0,0
2012-11-20,INTU,54.16521,54.16521,53.273182,53.49389,1889100,0.0,0
2012-11-21,INTU,53.64103,54.22958,53.576653,53.85254,948400,0.0,0
2012-11-23,INTU,54.165207,54.597424,54.06405,54.404305,706500,0.0,0
2012-11-26,INTU,54.073246,54.247974,53.484695,53.73299,2119200,0.0,0
2012-11-27,INTU,53.778973,53.83415,53.2364,53.52148,1765500,0.0,0
2012-11-28,INTU,53.36515,53.880135,53.190426,53.87094,1494100,0.0,0
2012-11-29,INTU,54.11004,54.671,54.02727,54.422707,1554500,0.0,0
2012-11-30,INTU,54.44109,55.149193,54.38591,55.094013,2313800,0.0,0
2012-12-03,INTU,55.176785,55.388294,54.450287,54.643406,1288000,0.0,0
2012-12-04,INTU,54.689392,55.038845,54.349133,54.919296,1289400,0.0,0
2012-12-05,INTU,54.900894,55.443466,54.312344,55.094013,2031000,0.0,0
2012-12-06,INTU,54.98367,55.40669,54.52386,54.92849,1438100,0.0,0
2012-12-07,INTU,55.09401,55.176777,54.441086,54.77215,1238400,0.0,0
2012-12-10,INTU,54.845734,55.176796,54.6894,54.818146,1379100,0.0,0
2012-12-11,INTU,54.992878,55.829723,54.89172,55.58143,1492400,0.0,0
2012-12-12,INTU,55.572216,56.17916,55.296333,55.434273,1853100,0.0,0
2012-12-13,INTU,55.517033,55.70096,54.81813,55.231956,1193000,0.0,0
2012-12-14,INTU,55.08483,55.535442,54.882515,55.342323,1237100,0.0,0
2012-12-17,INTU,55.388298,56.30791,55.21357,56.25273,1474300,0.0,0
2012-12-18,INTU,56.28951,57.107964,56.27112,57.0252,1479000,0.0,0
2012-12-19,INTU,57.117153,57.806866,57.025192,57.135548,1876300,0.0,0
2012-12-20,INTU,56.988422,57.13556,56.501026,57.06199,1819000,0.0,0
2012-12-21,INTU,56.68494,56.988415,56.09639,56.50102,3297800,0.0,0
2012-12-24,INTU,56.22515,56.409073,55.857307,56.363094,514500,0.0,0
2012-12-26,INTU,56.18836,56.547012,55.802124,55.97685,743100,0.0,0
2012-12-27,INTU,55.949265,56.059616,54.836533,55.489456,1510200,0.0,0
2012-12-28,INTU,55.121605,55.39749,54.560642,54.560642,1193100,0.0,0
2012-12-31,INTU,54.33994,54.873314,54.03647,54.69859,2038800,0.0,0
2013-01-02,INTU,55.296345,56.97004,55.296345,56.97004,3526500,0.0,0
2013-01-03,INTU,56.684948,57.025204,56.5654,56.776913,2559000,0.0,0
2013-01-04,INTU,57.01601,57.356266,56.776913,57.218327,1898200,0.0,0
2013-01-07,INTU,56.850483,57.475822,56.850483,57.282703,1422500,0.0,0
2013-01-08,INTU,57.144386,57.301147,56.720203,56.82164,1041600,0.17,0
2013-01-09,INTU,56.96918,57.476357,56.895412,57.31959,790000,0.0,0
2013-01-10,INTU,57.623905,57.900543,56.96919,57.550133,1072600,0.0,0
2013-01-11,INTU,57.43945,57.87285,57.347237,57.74375,827700,0.0,0
2013-01-14,INTU,57.540905,57.965084,57.44869,57.7991,1063800,0.0,0
2013-01-15,INTU,57.63311,58.34315,57.42102,58.04807,1503300,0.0,0
