date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-25,NTAP,28.218683,28.513908,28.021864,28.087471,3036200,0.0,0
2011-11-28,NTAP,28.538511,29.309381,28.48931,29.29298,5944400,0.0,0
2011-11-29,NTAP,29.37498,29.555397,28.93214,29.219168,5593600,0.0,0
2011-11-30,NTAP,30.121248,30.26886,29.662006,30.203257,6860100,0.0,0
2011-12-01,NTAP,30.113052,30.523088,29.834227,30.277063,6121900,0.0,0
2011-12-02,NTAP,30.441074,30.7199,29.817822,29.965435,5382700,0.0,0
2011-12-05,NTAP,30.703503,31.367762,30.457481,30.785511,5564900,0.0,0
2011-12-06,NTAP,30.834702,31.072523,30.203249,30.572279,4090800,0.0,0
2011-12-07,NTAP,30.391872,31.097132,30.170454,30.93312,4860900,0.0,0
2011-12-08,NTAP,30.6461,30.949528,30.244265,30.424679,4633400,0.0,0
2011-12-09,NTAP,30.5477,31.359573,30.31808,31.170954,4187500,0.0,0
2011-12-12,NTAP,30.736313,30.818323,29.973646,30.44929,5813600,0.0,0
2011-12-13,NTAP,30.785519,31.958221,30.752714,31.097143,8506000,0.0,0
2011-12-14,NTAP,30.842924,31.072542,30.129461,30.44929,4839800,0.0,0
2011-12-15,NTAP,30.7117,30.883915,29.522594,29.752214,5903400,0.0,0
2011-12-16,NTAP,29.932629,30.449274,29.219168,29.284771,7565000,0.0,0
2011-12-19,NTAP,29.342182,29.473394,28.710726,28.833738,4332000,0.0,0
2011-12-20,NTAP,29.219173,29.719418,29.112564,29.62921,6149500,0.0,0
2011-12-21,NTAP,29.342182,29.5226,28.267889,28.882944,8500100,0.0,0
2011-12-22,NTAP,29.063362,29.867033,28.981356,29.588211,4357000,0.0,0
2011-12-23,NTAP,29.752209,30.129444,29.522589,29.940825,2596000,0.0,0
2011-12-27,NTAP,29.858828,30.154055,29.686613,29.809622,2361900,0.0,0
2011-12-28,NTAP,29.85063,29.899832,29.391388,29.473394,2426700,0.0,0
2011-12-29,NTAP,29.621002,29.834223,29.366781,29.776817,2357800,0.0,0
2011-12-30,NTAP,29.694809,30.236057,29.555399,29.744015,1925500,0.0,0
2012-01-03,NTAP,30.342667,30.703499,30.088444,30.16225,4300200,0.0,0
2012-01-04,NTAP,29.284782,29.530804,28.80094,29.227377,7319600,0.0,0
2012-01-05,NTAP,28.915752,29.096169,28.218693,28.43191,9831700,0.0,0
2012-01-06,NTAP,28.669722,29.137161,28.341694,28.97315,11554000,0.0,0
2012-01-09,NTAP,29.120764,29.243776,28.669725,28.735332,4949600,0.0,0
2012-01-10,NTAP,29.038765,29.383196,28.727137,28.809145,5417100,0.0,0
2012-01-11,NTAP,28.743532,28.907547,28.489311,28.49751,6126100,0.0,0
2012-01-12,NTAP,28.653318,28.735327,28.128473,28.235083,5963400,0.0,0
2012-01-13,NTAP,28.03827,28.12028,27.472422,27.866056,7189300,0.0,0
2012-01-17,NTAP,28.046474,28.062876,27.587233,27.66104,8130900,0.0,0
2012-01-18,NTAP,27.767645,28.497509,27.726643,28.415503,7177100,0.0,0
2012-01-19,NTAP,28.792742,30.892126,28.792742,30.760914,18668200,0.0,0
2012-01-20,NTAP,30.744501,30.883911,30.022837,30.219652,10130200,0.0,0
2012-01-23,NTAP,30.293468,30.826517,30.031046,30.539494,5666500,0.0,0
2012-01-24,NTAP,30.514889,31.162746,30.186863,30.883923,8730000,0.0,0
2012-01-25,NTAP,30.498484,31.056133,30.432878,30.998728,6121000,0.0,0
2012-01-26,NTAP,31.072538,31.408768,30.654303,30.801916,6276200,0.0,0
2012-01-27,NTAP,30.695292,31.023321,30.523077,30.572279,4956000,0.0,0
2012-01-30,NTAP,30.04744,30.777304,29.68661,30.695297,4845200,0.0,0
2012-01-31,NTAP,30.990536,31.03974,30.424685,30.949533,4908900,0.0,0
2012-02-01,NTAP,31.179136,32.58146,30.916714,32.310837,10359600,0.0,0
2012-02-02,NTAP,32.392864,32.540478,32.040234,32.33546,7470900,0.0,0
2012-02-03,NTAP,32.597874,33.745975,32.483063,33.089916,8273600,0.0,0
2012-02-06,NTAP,33.0161,33.114513,32.53226,32.74548,4686900,0.0,0
2012-02-07,NTAP,32.78649,32.8685,32.18784,32.31905,9920100,0.0,0
2012-02-08,NTAP,32.39286,32.802895,32.261646,32.62248,5125400,0.0,0
2012-02-09,NTAP,32.696285,33.85259,32.679882,33.713177,6232100,0.0,0
2012-02-10,NTAP,33.426147,33.622967,32.023827,32.54867,10044900,0.0,0
2012-02-13,NTAP,32.450256,32.548664,31.802399,31.966413,11830400,0.0,0
2012-02-14,NTAP,31.695803,32.13044,31.408775,32.081234,8062200,0.0,0
2012-02-15,NTAP,32.392857,33.00791,32.310852,32.704487,15069200,0.0,0
2012-02-16,NTAP,34.84487,35.34511,34.20521,35.04989,24995700,0.0,0
2012-02-17,NTAP,35.099087,35.40251,34.279015,34.607044,13794400,0.0,0
2012-02-21,NTAP,34.598846,35.558334,34.533245,35.263107,8706200,0.0,0
2012-02-22,NTAP,35.1811,35.67314,34.85307,34.95968,5269300,0.0,0
2012-02-23,NTAP,34.959675,35.62393,34.853065,35.49272,4651500,0.0,0
2012-02-24,NTAP,35.664944,36.050373,35.254906,35.328712,4647900,0.0,0
2012-02-27,NTAP,34.967876,35.78795,34.95968,35.476322,4804700,0.0,0
2012-02-28,NTAP,35.517326,36.197987,35.410717,35.738747,5450700,0.0,0
2012-02-29,NTAP,35.75515,36.08318,35.107296,35.263107,4242600,0.0,0
2012-03-01,NTAP,35.369717,35.607536,34.935078,35.51733,4238500,0.0,0
2012-03-02,NTAP,35.418926,35.943775,35.304115,35.714153,5011700,0.0,0
2012-03-05,NTAP,35.656727,35.67313,34.598835,34.705444,4766200,0.0,0
2012-03-06,NTAP,34.27082,34.352825,33.237526,33.58196,7031800,0.0,0
2012-03-07,NTAP,33.72137,34.27082,33.426144,34.098606,4841800,0.0,0
2012-03-08,NTAP,34.246216,34.508644,34.000195,34.311825,3857400,0.0,0
2012-03-09,NTAP,34.52504,35.41072,34.50864,35.2139,5836800,0.0,0
2012-03-12,NTAP,35.131893,35.2139,34.574245,34.87767,3311000,0.0,0
2012-03-13,NTAP,35.090893,35.746952,34.99248,35.681343,5235900,0.0,0
2012-03-14,NTAP,35.75515,35.88636,34.820267,35.156498,4556300,0.0,0
2012-03-15,NTAP,35.189297,35.66494,34.910473,35.53373,3367500,0.0,0
2012-03-16,NTAP,35.43532,35.75515,34.99248,35.582935,8612800,0.0,0
2012-03-19,NTAP,35.369713,36.60802,35.369713,36.13238,6322300,0.0,0
2012-03-20,NTAP,35.83716,37.641315,35.76335,37.157475,14044100,0.0,0
2012-03-21,NTAP,37.214878,38.002148,36.903248,37.739723,8562900,0.0,0
2012-03-22,NTAP,37.370686,37.64131,36.878647,37.05906,7534800,0.0,0
2012-03-23,NTAP,37.108273,37.518307,36.690037,37.411697,5329100,0.0,0
2012-03-26,NTAP,37.698715,38.09235,37.337883,37.993942,5238900,0.0,0
2012-03-27,NTAP,38.043156,38.149765,37.723328,37.772533,5044400,0.0,0
2012-03-28,NTAP,37.690517,38.010345,36.985256,37.14107,4053100,0.0,0
2012-03-29,NTAP,37.01806,37.10827,36.206192,36.632626,6683000,0.0,0
2012-03-30,NTAP,36.903255,36.903255,36.329205,36.714638,6185700,0.0,0
2012-04-02,NTAP,36.74743,37.091858,36.54241,36.944244,3750900,0.0,0
2012-04-03,NTAP,37.428085,38.379368,36.90324,37.288673,9062000,0.0,0
2012-04-04,NTAP,36.944252,37.083668,36.3456,36.66543,6200700,0.0,0
2012-04-05,NTAP,36.3866,36.69003,35.82075,35.853554,7552400,0.0,0
2012-04-09,NTAP,35.2385,35.50092,35.05808,35.074482,5780400,0.0,0
2012-04-10,NTAP,34.967876,35.369713,34.42663,34.45943,6394100,0.0,0
2012-04-11,NTAP,33.99199,34.23801,33.385136,33.516346,11695000,0.0,0
2012-04-12,NTAP,33.56555,33.827972,33.41794,33.57375,6661500,0.0,0
2012-04-13,NTAP,33.62296,33.72957,32.852093,32.909496,6662500,0.0,0
2012-04-16,NTAP,33.06532,33.483555,32.573277,32.63068,4798200,0.0,0
2012-04-17,NTAP,32.79469,33.352337,32.786488,33.16372,4070800,0.0,0
2012-04-18,NTAP,32.79468,33.11451,32.655266,32.89309,3439900,0.0,0
2012-04-19,NTAP,32.532257,33.016098,32.187828,32.532257,5628000,0.0,0
2012-04-20,NTAP,32.753693,32.753693,31.597391,31.76961,4851400,0.0,0
2012-04-23,NTAP,31.52357,31.876202,31.261147,31.720388,4676400,0.0,0
2012-04-24,NTAP,31.654781,31.826998,31.449762,31.720388,3979700,0.0,0
2012-04-25,NTAP,31.991022,32.269848,31.695799,32.19604,5307200,0.0,0
2012-04-26,NTAP,32.220642,32.351852,32.048428,32.31905,6028600,0.0,0
2012-04-27,NTAP,32.335457,32.39286,31.974627,32.007427,5018700,0.0,0
2012-04-30,NTAP,31.974619,32.048424,31.646587,31.843407,3933100,0.0,0
2012-05-01,NTAP,31.810595,33.663956,31.810595,33.36053,10741600,0.0,0
2012-05-02,NTAP,32.999702,33.048904,32.155025,32.220634,10515400,0.0,0
2012-05-03,NTAP,32.31085,32.392853,31.35136,31.55638,7183100,0.0,0
2012-05-04,NTAP,31.36776,31.654783,31.039728,31.50717,6308200,0.0,0
2012-05-07,NTAP,31.441559,31.810593,31.12993,31.154535,5025200,0.0,0
2012-05-08,NTAP,30.998732,31.187347,30.416481,31.006933,6155800,0.0,0
2012-05-09,NTAP,30.588697,31.203753,30.441084,30.982332,3932500,0.0,0
2012-05-10,NTAP,30.654305,30.900326,29.030561,29.276583,16178400,0.0,0
2012-05-11,NTAP,29.12897,29.94084,29.12897,29.588211,6085700,0.0,0
2012-05-14,NTAP,29.260178,29.63741,29.112564,29.350386,5173200,0.0,0
2012-05-15,NTAP,29.333982,29.506197,28.751732,28.841938,4623600,0.0,0
2012-05-16,NTAP,28.989553,29.473396,28.374498,28.407303,4608500,0.0,0
2012-05-17,NTAP,28.407299,28.710724,28.103872,28.103872,5066500,0.0,0
2012-05-18,NTAP,28.136673,28.153076,27.021376,27.111584,9694200,0.0,0
2012-05-21,NTAP,27.234598,27.890656,26.47193,27.488821,9724300,0.0,0
2012-05-22,NTAP,27.579027,27.882454,27.054182,27.275599,9828600,0.0,0
2012-05-23,NTAP,27.08698,27.152588,26.193104,26.94757,33098200,0.0,0
2012-05-24,NTAP,23.355652,24.25773,22.789803,23.634476,54215800,0.0,0
2012-05-25,NTAP,23.478666,23.765694,23.298252,23.462267,9390100,0.0,0
2012-05-29,NTAP,23.63448,24.511957,23.593477,24.364344,11572800,0.0,0
2012-05-30,NTAP,23.97891,24.339743,23.8477,24.274137,9061200,0.0,0
2012-05-31,NTAP,24.20033,24.593966,23.896904,24.40535,10509400,0.0,0
2012-06-01,NTAP,23.855898,24.356142,23.798492,24.142923,10066200,0.0,0
2012-06-04,NTAP,24.372543,24.913792,24.028112,24.520157,10506600,0.0,0
2012-06-05,NTAP,24.577562,25.668259,24.577562,25.537046,13614300,0.0,0
2012-06-06,NTAP,25.569849,26.488329,25.553448,26.299713,10348000,0.0,0
2012-06-07,NTAP,26.57034,26.57034,25.610853,25.676458,7405400,0.0,0
2012-06-08,NTAP,24.995796,25.27462,24.782578,24.872786,10394900,0.0,0
2012-06-11,NTAP,25.422241,25.50425,24.306942,24.315144,8659300,0.0,0
2012-06-12,NTAP,24.487358,24.839989,24.142927,24.815386,7550700,0.0,0
2012-06-13,NTAP,24.618572,25.053211,24.528364,24.749784,10210000,0.0,0
2012-06-14,NTAP,24.76618,24.815384,24.249535,24.675972,8984700,0.0,0
2012-06-15,NTAP,24.790781,25.315628,24.56936,25.200817,7788400,0.0,0
2012-06-18,NTAP,25.110613,25.356634,24.83999,25.241825,5416000,0.0,0
2012-06-19,NTAP,25.315626,25.47144,25.127008,25.340227,4488700,0.0,0
2012-06-20,NTAP,25.463236,25.692858,25.159811,25.39763,5132800,0.0,0
2012-06-21,NTAP,25.373034,25.528845,24.19213,24.233131,7497900,0.0,0
2012-06-22,NTAP,24.233131,24.79898,24.192127,24.733376,12292000,0.0,0
2012-06-25,NTAP,24.41355,24.741577,24.290539,24.618567,6137200,0.0,0
2012-06-26,NTAP,24.708775,25.692862,24.28234,24.323341,11329100,0.0,0
2012-06-27,NTAP,24.347944,25.12701,24.19213,25.086008,7750100,0.0,0
2012-06-28,NTAP,24.76618,25.069607,24.233133,24.511957,6140200,0.0,0
2012-06-29,NTAP,25.012196,26.102892,24.839981,26.09469,7745400,0.0,0
2012-07-02,NTAP,26.01269,26.070095,25.200819,25.381235,6099100,0.0,0
2012-07-03,NTAP,25.422232,25.553444,25.340225,25.50424,2544400,0.0,0
2012-07-05,NTAP,25.430437,25.660057,25.364832,25.520645,3807000,0.0,0
2012-07-06,NTAP,25.135214,25.31563,24.151127,24.40535,6493900,0.0,0
2012-07-09,NTAP,24.372541,24.438148,23.806694,23.8969,5287200,0.0,0
2012-07-10,NTAP,24.175726,24.265934,23.486866,23.64268,5337200,0.0,0
2012-07-11,NTAP,23.700085,24.274136,23.322853,23.585276,4902400,0.0,0
2012-07-12,NTAP,23.429462,23.486868,23.06043,23.26545,6113400,0.0,0
2012-07-13,NTAP,23.30645,23.626278,23.273647,23.454063,5463900,0.0,0
2012-07-16,NTAP,23.314651,23.675482,23.257246,23.470465,4738100,0.0,0
2012-07-17,NTAP,23.659082,23.659082,23.08503,23.40486,4539500,0.0,0
2012-07-18,NTAP,23.659084,25.274626,23.642683,24.815386,9722500,0.0,0
2012-07-19,NTAP,24.848185,25.717463,24.725174,25.520645,7700300,0.0,0
2012-07-20,NTAP,25.42224,26.193108,25.299229,25.578053,9456000,0.0,0
2012-07-23,NTAP,25.159811,25.282822,24.536556,25.094206,6262100,0.0,0
2012-07-24,NTAP,25.865078,26.389923,25.389435,25.619055,9603000,0.0,0
2012-07-25,NTAP,25.545252,26.184908,25.471445,25.807674,5063700,0.0,0
2012-07-26,NTAP,26.25871,26.562138,25.996288,26.316116,4009000,0.0,0
2012-07-27,NTAP,26.439129,27.226397,26.283312,26.988575,5562900,0.0,0
2012-07-30,NTAP,26.94758,27.218203,26.49654,26.644154,4430500,0.0,0
2012-07-31,NTAP,26.635942,27.127989,26.332518,26.791756,5027900,0.0,0
2012-08-01,NTAP,26.931171,26.955772,25.914282,26.316116,5876500,0.0,0
2012-08-02,NTAP,26.168507,26.767159,25.74207,25.922485,5636800,0.0,0
2012-08-03,NTAP,26.447327,27.054182,26.406324,26.521133,5664500,0.0,0
2012-08-06,NTAP,26.758963,26.775364,26.250515,26.291521,4757100,0.0,0
2012-08-07,NTAP,26.75896,28.03827,26.553942,27.43142,8399400,0.0,0
2012-08-08,NTAP,27.26741,27.333017,26.865574,27.04599,5563100,0.0,0
2012-08-09,NTAP,26.55394,26.996775,26.25051,26.34892,8712800,0.0,0
2012-08-10,NTAP,26.357117,26.881962,26.119297,26.71795,4984600,0.0,0
2012-08-13,NTAP,26.94757,26.94757,25.832272,26.086494,6862500,0.0,0
2012-08-14,NTAP,26.217709,26.291517,25.676462,25.76667,5163700,0.0,0
2012-08-15,NTAP,25.873278,26.545736,25.873278,26.037292,12668200,0.0,0
2012-08-16,NTAP,27.09519,27.365812,25.602657,27.037785,19873600,0.0,0
2012-08-17,NTAP,27.037786,27.562634,26.676954,27.439621,8316000,0.0,0
2012-08-20,NTAP,27.341208,27.415014,27.004978,27.12799,5584100,0.0,0
2012-08-21,NTAP,27.103392,27.349413,27.013184,27.177198,4543300,0.0,0
2012-08-22,NTAP,27.045982,27.439617,26.922974,27.382212,4487900,0.0,0
2012-08-23,NTAP,27.3248,27.669231,27.10338,27.390408,4936500,0.0,0
2012-08-24,NTAP,27.652838,28.63692,27.636435,28.522112,10370700,0.0,0
2012-08-27,NTAP,28.47291,28.80914,28.202286,28.628723,7001800,0.0,0
2012-08-28,NTAP,28.571314,28.800932,28.243282,28.440102,4578600,0.0,0
2012-08-29,NTAP,27.841452,28.74353,27.751244,28.645123,6774900,0.0,0
2012-08-30,NTAP,28.415504,28.415504,27.808651,27.989067,4649800,0.0,0
2012-08-31,NTAP,28.28429,28.587715,27.898855,28.308891,4628000,0.0,0
2012-09-04,NTAP,28.185883,28.571318,27.890657,28.390902,4983500,0.0,0
2012-09-05,NTAP,28.382696,28.587713,28.08747,28.33349,3834300,0.0,0
2012-09-06,NTAP,28.505714,29.186377,28.210491,29.161776,6589800,0.0,0
2012-09-07,NTAP,29.079754,29.506191,28.841932,29.358578,5244200,0.0,0
2012-09-10,NTAP,29.243773,29.456991,28.727127,28.768133,3904100,0.0,0
2012-09-11,NTAP,28.768139,29.087967,28.743536,28.850145,4800500,0.0,0
2012-09-12,NTAP,28.128466,29.063347,28.095661,28.866531,6457200,0.0,0
2012-09-13,NTAP,28.669722,29.071558,28.390896,28.932144,6649800,0.0,0
2012-09-14,NTAP,29.120762,29.85883,29.087963,29.366787,6491000,0.0,0
2012-09-17,NTAP,29.309383,29.424192,28.841938,29.038757,2905200,0.0,0
2012-09-18,NTAP,29.063364,29.186375,28.784538,29.079765,4926700,0.0,0
2012-09-19,NTAP,29.055166,29.4488,29.055166,29.30939,4205400,0.0,0
2012-09-20,NTAP,29.096167,29.276583,28.899351,29.120768,3947200,0.0,0
2012-09-21,NTAP,29.325779,29.776821,29.169966,29.735815,8310700,0.0,0
2012-09-24,NTAP,29.53901,29.653818,28.85015,29.030565,5093000,0.0,0
2012-09-25,NTAP,29.210972,29.342184,28.210485,28.226885,5411400,0.0,0
2012-09-26,NTAP,28.128479,28.23509,26.963978,27.037785,11143900,0.0,0
2012-09-27,NTAP,27.111591,27.415016,27.062386,27.251001,7826700,0.0,0
2012-09-28,NTAP,27.168987,27.3002,26.865559,26.96397,7435900,0.0,0
2012-10-01,NTAP,27.685638,27.91526,26.857367,27.01318,6128600,0.0,0
2012-10-02,NTAP,27.11979,27.152594,26.381723,26.611345,6302300,0.0,0
2012-10-03,NTAP,26.734352,26.750755,25.528847,25.725666,10341200,0.0,0
2012-10-04,NTAP,25.774878,25.774878,25.25823,25.45505,8603200,0.0,0
2012-10-05,NTAP,25.274624,25.381235,24.716974,25.086008,12900100,0.0,0
2012-10-08,NTAP,24.91379,25.291023,24.79898,25.0286,3738500,0.0,0
2012-10-09,NTAP,25.537048,25.602655,24.725178,24.774382,5467400,0.0,0
2012-10-10,NTAP,24.626766,24.66777,23.962507,24.036314,9408200,0.0,0
2012-10-11,NTAP,24.364344,24.43815,23.8477,23.937908,8060500,0.0,0
2012-10-12,NTAP,23.74929,24.093721,23.675486,23.72469,4051500,0.0,0
2012-10-15,NTAP,23.773893,23.97891,23.62628,23.937908,4092800,0.0,0
2012-10-16,NTAP,24.060919,24.511957,23.995312,24.41355,6251800,0.0,0
2012-10-17,NTAP,24.265934,24.56936,23.831297,24.520157,7069500,0.0,0
2012-10-18,NTAP,24.57756,24.954796,24.45455,24.823584,7891400,0.0,0
2012-10-19,NTAP,24.848185,24.921991,24.511955,24.561161,8782800,0.0,0
2012-10-22,NTAP,24.610365,24.65137,24.380745,24.520157,3554300,0.0,0
2012-10-23,NTAP,23.413057,24.00351,23.388456,23.593473,12701900,0.0,0
2012-10-24,NTAP,23.167042,23.650885,22.962023,23.109636,8224500,0.0,0
2012-10-25,NTAP,23.314648,23.396654,22.986618,23.068624,5284600,0.0,0
2012-10-26,NTAP,22.986628,23.298254,22.650398,22.863615,4662700,0.0,0
2012-10-31,NTAP,22.953823,22.953823,22.00254,22.068146,9872900,0.0,0
2012-11-01,NTAP,22.33877,23.199848,22.191156,23.044033,8098200,0.0,0
2012-11-02,NTAP,23.51147,23.544273,22.716002,22.748804,5709800,0.0,0
2012-11-05,NTAP,22.658598,23.044033,22.658598,22.945623,3818000,0.0,0
2012-11-06,NTAP,22.962027,23.134241,22.904621,23.076836,7491100,0.0,0
2012-11-07,NTAP,22.839018,22.921024,22.387978,22.740608,6326700,0.0,0
2012-11-08,NTAP,22.75701,23.011232,22.396177,22.396177,4153200,0.0,0
2012-11-09,NTAP,22.363369,22.691399,22.305965,22.420774,3936000,0.0,0
2012-11-12,NTAP,22.46997,22.68319,21.936924,21.99433,4241500,0.0,0
2012-11-13,NTAP,21.731916,21.945135,21.535099,21.592505,7665800,0.0,0
2012-11-14,NTAP,22.346966,22.551983,22.03534,22.240356,16320600,0.0,0
2012-11-15,NTAP,24.78258,25.258223,24.356144,24.76618,22808000,0.0,0
2012-11-16,NTAP,24.807184,24.897394,24.167528,24.815386,9024400,0.0,0
2012-11-19,NTAP,25.020407,25.348434,24.61857,25.332033,6270700,0.0,0
2012-11-20,NTAP,25.21722,25.332031,24.971199,25.102411,4253700,0.0,0
2012-11-21,NTAP,25.192616,25.241821,24.88099,24.971197,4393800,0.0,0
2012-11-23,NTAP,25.184418,25.561651,25.028605,25.54525,2151000,0.0,0
2012-11-26,NTAP,25.520649,25.742067,25.19262,25.717466,5230800,0.0,0
2012-11-27,NTAP,25.627254,25.963484,25.471441,25.676458,5157600,0.0,0
2012-11-28,NTAP,25.41404,25.807673,25.19262,25.717466,6288000,0.0,0
2012-11-29,NTAP,25.725666,26.455528,25.684662,26.143902,8452200,0.0,0
2012-11-30,NTAP,26.127504,26.201311,25.75847,26.004492,6016900,0.0,0
2012-12-03,NTAP,26.094698,26.430927,26.00449,26.35712,5464000,0.0,0
2012-12-04,NTAP,26.332516,26.553936,26.27511,26.28331,6630600,0.0,0
2012-12-05,NTAP,26.18491,27.045984,26.18491,26.906574,6003500,0.0,0
2012-12-06,NTAP,26.750751,27.013174,26.750751,26.996773,5207400,0.0,0
2012-12-07,NTAP,27.062384,27.439615,26.931171,27.415014,5591200,0.0,0
2012-12-10,NTAP,27.316608,27.841454,27.300205,27.529825,5622100,0.0,0
2012-12-11,NTAP,27.64463,28.005465,27.456013,27.75944,5593300,0.0,0
2012-12-12,NTAP,27.808655,27.882462,27.226404,27.267406,5126300,0.0,0
2012-12-13,NTAP,27.218197,27.48062,26.881968,27.095188,7675500,0.0,0
2012-12-14,NTAP,27.037783,27.308405,26.931171,27.054184,4176100,0.0,0
2012-12-17,NTAP,27.136192,27.333012,26.849169,27.21,3461200,0.0,0
2012-12-18,NTAP,27.259197,28.128473,27.234594,28.095669,5398400,0.0,0
2012-12-19,NTAP,28.226885,28.546715,28.079273,28.136679,6152200,0.0,0
2012-12-20,NTAP,28.095682,28.226892,27.792255,27.939869,4378200,0.0,0
2012-12-21,NTAP,27.644632,27.800447,27.250998,27.73484,6115500,0.0,0
2012-12-24,NTAP,27.603638,27.718449,27.308413,27.636442,1234900,0.0,0
2012-12-26,NTAP,27.63643,27.882452,27.431412,27.513418,2417500,0.0,0
2012-12-27,NTAP,27.464218,27.51342,27.03778,27.40681,3254100,0.0,0
2012-12-28,NTAP,27.2674,27.324806,26.857365,26.91477,2947000,0.0,0
2012-12-31,NTAP,26.849161,27.64463,26.799957,27.513418,4322000,0.0,0
2013-01-02,NTAP,27.890661,28.292498,27.513428,28.128483,8740300,0.0,0
2013-01-03,NTAP,28.06287,28.554913,27.751242,28.021864,4620700,0.0,0
