date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-25,UHS,102.40242,106.10841,100.773735,101.651474,2853200,0.0,0
2014-07-28,UHS,102.285385,106.26445,102.10983,105.39647,2140500,0.0,0
2014-07-29,UHS,105.69883,107.69812,104.74308,106.34251,1107500,0.0,0
2014-07-30,UHS,106.37175,106.7326,104.86984,105.44525,873500,0.0,0
2014-07-31,UHS,105.2502,105.2502,103.0266,103.96285,1017600,0.0,0
2014-08-01,UHS,103.91408,105.24043,102.16836,102.76327,899900,0.0,0
2014-08-04,UHS,103.18263,103.982346,102.41217,103.81654,739200,0.0,0
2014-08-05,UHS,103.767784,105.00636,103.19238,104.23591,748800,0.0,0
2014-08-06,UHS,103.797035,105.35745,103.27039,104.15788,545900,0.0,0
2014-08-07,UHS,104.59675,105.51349,103.93356,104.791794,741000,0.0,0
2014-08-08,UHS,104.694305,105.42575,102.55849,104.47,652000,0.0,0
2014-08-11,UHS,104.58701,105.36722,103.74828,104.255424,532500,0.0,0
2014-08-12,UHS,104.35295,105.00637,103.28017,104.557755,652800,0.0,0
2014-08-13,UHS,104.65529,106.293724,104.65529,106.18645,640700,0.0,0
2014-08-14,UHS,106.46928,107.600586,106.39125,107.20072,470700,0.0,0
2014-08-15,UHS,107.36651,107.698105,105.962135,106.90814,301100,0.0,0
2014-08-18,UHS,107.473785,108.936676,107.03492,108.936676,457000,0.0,0
2014-08-19,UHS,109.40481,109.64863,108.624596,109.414566,484400,0.0,0
2014-08-20,UHS,108.9952,109.7559,108.14672,109.560844,421000,0.0,0
2014-08-21,UHS,109.54134,110.077736,109.18049,109.59985,507100,0.0,0
2014-08-22,UHS,109.65837,110.477585,109.229256,110.20451,500600,0.0,0
2014-08-25,UHS,110.643364,110.82867,109.716866,110.36054,426200,0.0,0
2014-08-26,UHS,110.77017,111.296814,110.35081,110.82868,472100,0.0,0
2014-08-27,UHS,110.84819,111.02373,110.116745,110.59462,585500,0.0,0
2014-08-28,UHS,110.497,111.02411,110.087036,110.85817,390800,0.1,0
2014-08-29,UHS,110.72151,112.68352,110.64342,111.7074,441400,0.0,0
2014-09-02,UHS,112.03925,112.49803,110.4677,111.92213,606800,0.0,0
2014-09-03,UHS,111.83431,112.87876,108.59359,108.78881,1366600,0.0,0
2014-09-04,UHS,108.60335,109.35496,102.88327,105.42119,2855300,0.0,0
2014-09-05,UHS,105.57737,106.045906,104.035095,104.98193,948000,0.0,0
2014-09-08,UHS,105.1381,107.51984,105.1381,107.422226,1016400,0.0,0
2014-09-09,UHS,107.84196,110.45796,107.529594,108.954735,1073900,0.0,0
2014-09-10,UHS,109.364685,109.364685,107.451485,108.5057,618300,0.0,0
2014-09-11,UHS,108.33004,110.89724,108.33004,110.54584,712400,0.0,0
2014-09-12,UHS,110.88745,111.18029,108.603325,109.04258,797500,0.0,0
2014-09-15,UHS,109.745415,110.50679,107.58819,108.59359,1334400,0.0,0
2014-09-16,UHS,108.16406,110.10655,107.96884,109.39398,1407100,0.0,0
2014-09-17,UHS,109.667305,110.17489,108.13479,109.00354,720800,0.0,0
2014-09-18,UHS,109.2183,110.33108,108.82785,109.8723,872500,0.0,0
2014-09-19,UHS,110.72151,111.941666,109.7942,111.20957,13966800,0.0,0
2014-09-22,UHS,111.05338,111.70739,110.07726,110.487236,1241200,0.0,0
2014-09-23,UHS,110.682495,111.1608,109.7259,110.096825,987900,0.0,0
2014-09-24,UHS,110.321304,112.6152,109.58921,112.09785,780500,0.0,0
2014-09-25,UHS,112.00999,112.00999,108.84736,109.0621,827100,0.0,0
2014-09-26,UHS,109.08164,109.93087,105.889725,106.42659,1840100,0.0,0
2014-09-29,UHS,106.42655,107.30507,105.51876,106.93414,1706200,0.0,0
2014-09-30,UHS,107.17819,107.53935,101.92665,102.004745,2256000,0.0,0
2014-10-01,UHS,102.121895,102.84422,100.15989,101.13601,1582900,0.0,0
2014-10-02,UHS,101.155525,103.4787,100.11108,103.22491,1192700,0.0,0
2014-10-03,UHS,104.19127,105.52856,103.49822,104.83551,989100,0.0,0
2014-10-06,UHS,104.95262,105.528534,102.67826,102.95158,1254800,0.0,0
2014-10-07,UHS,102.81492,104.47432,102.180435,103.1956,1073200,0.0,0
2014-10-08,UHS,103.1956,105.63591,102.55136,105.5871,813400,0.0,0
2014-10-09,UHS,105.23571,105.4895,101.76072,101.82905,705200,0.0,0
2014-10-10,UHS,101.89738,103.459175,101.30194,101.380035,756500,0.0,0
2014-10-13,UHS,101.360504,102.63923,99.57421,99.7011,952900,0.0,0
2014-10-14,UHS,100.24773,102.2195,97.83671,100.47224,943300,0.0,0
2014-10-15,UHS,98.7445,99.07638,94.83025,97.86599,1785300,0.0,0
2014-10-16,UHS,98.6176,101.262886,97.87574,100.774826,1299000,0.0,0
2014-10-17,UHS,101.30194,102.56114,100.57961,100.84316,863200,0.0,0
2014-10-20,UHS,100.50153,102.473305,99.8573,102.404976,594600,0.0,0
2014-10-21,UHS,103.23467,104.825745,103.029686,104.40601,767400,0.0,0
2014-10-22,UHS,104.27913,104.54268,102.49282,102.78566,769900,0.0,0
2014-10-23,UHS,103.54703,105.1381,103.28347,104.03509,846600,0.0,0
2014-10-24,UHS,104.26935,106.02637,103.244415,105.99708,835600,0.0,0
2014-10-27,UHS,105.76284,106.53398,104.96242,105.83117,930100,0.0,0
2014-10-28,UHS,106.18254,107.81267,101.350746,104.8843,1309500,0.0,0
2014-10-29,UHS,104.74766,105.25525,101.75096,102.219505,1260100,0.0,0
2014-10-30,UHS,102.19021,102.51232,98.87139,100.20868,1664100,0.0,0
2014-10-31,UHS,101.52646,101.731445,98.67618,101.23362,878700,0.0,0
2014-11-03,UHS,101.16529,105.2162,100.38439,100.97007,908700,0.0,0
2014-11-04,UHS,101.25315,101.30195,96.81179,99.66206,1756000,0.0,0
2014-11-05,UHS,100.21847,100.21847,95.89425,96.34326,2036500,0.0,0
2014-11-06,UHS,96.6556,98.422386,96.6556,97.85623,1230000,0.0,0
2014-11-07,UHS,97.74886,97.9148,93.34655,95.59164,2942100,0.0,0
2014-11-10,UHS,96.07969,96.92892,95.16213,95.47449,1071400,0.0,0
2014-11-11,UHS,95.70876,96.53847,95.25974,96.46037,719200,0.0,0
2014-11-12,UHS,95.46473,96.82154,94.205536,96.69464,1546700,0.0,0
2014-11-13,UHS,96.63608,97.15343,95.70877,96.450615,1236900,0.0,0
2014-11-14,UHS,96.2554,96.860596,95.4257,95.59164,909300,0.0,0
2014-11-17,UHS,95.61115,98.64689,95.46474,98.52,1241400,0.0,0
2014-11-18,UHS,98.75426,101.38003,98.334526,101.028625,927400,0.0,0
2014-11-19,UHS,100.667465,101.37027,99.57421,99.76943,1102500,0.0,0
2014-11-20,UHS,99.12519,101.419075,99.00805,100.59913,1003400,0.0,0
2014-11-21,UHS,101.27265,102.170685,100.52104,101.07743,916700,0.0,0
2014-11-24,UHS,100.911476,102.78564,100.618645,101.28241,1021100,0.0,0
2014-11-25,UHS,101.243385,102.33664,100.98959,102.22927,732600,0.0,0
2014-11-26,UHS,102.3464,102.67828,100.99935,101.51669,555800,0.0,0
2014-11-28,UHS,101.02817,102.63055,101.02817,102.220184,288300,0.1,0
2014-12-01,UHS,102.49373,102.67937,100.86204,101.49712,555400,0.0,0
2014-12-02,UHS,101.19425,102.327644,101.057465,101.94659,450200,0.0,0
2014-12-03,UHS,101.89776,103.46106,101.89776,103.43175,588100,0.0,0
2014-12-04,UHS,103.30472,105.25884,102.8455,104.467415,658200,0.0,0
2014-12-05,UHS,104.68235,105.67896,104.2036,105.034096,856900,0.0,0
2014-12-08,UHS,105.36631,107.67217,104.8387,105.79622,710300,0.0,0
2014-12-09,UHS,104.65305,104.916855,103.40242,104.8387,512000,0.0,0
2014-12-10,UHS,104.48696,104.682365,103.128845,103.96912,807100,0.0,0
2014-12-11,UHS,104.613976,106.48993,104.28178,105.669205,426300,0.0,0
2014-12-12,UHS,104.70191,106.87098,104.13521,104.19383,1164000,0.0,0
2014-12-15,UHS,104.32084,105.52263,102.54259,104.00818,936500,0.0,0
2014-12-16,UHS,103.55875,104.84847,101.84889,101.975914,836100,0.0,0
2014-12-17,UHS,102.200645,103.636925,101.34083,103.177704,1023100,0.0,0
2014-12-18,UHS,104.32084,107.15432,104.15474,107.15432,712900,0.0,0
2014-12-19,UHS,107.60378,108.03369,106.88076,107.349754,1235500,0.0,0
2014-12-22,UHS,107.3986,108.24864,107.01754,108.12163,468500,0.0,0
2014-12-23,UHS,108.52222,108.8251,107.8969,108.33657,677000,0.0,0
2014-12-24,UHS,108.46358,110.007324,108.453804,109.30385,266900,0.0,0
2014-12-26,UHS,109.43086,110.16366,109.26476,109.74352,485800,0.0,0
2014-12-29,UHS,109.39181,109.841255,108.77626,109.069374,620600,0.0,0
2014-12-30,UHS,108.81534,109.78262,108.297485,108.952126,585800,0.0,0
2014-12-31,UHS,109.303856,109.60674,108.3561,108.70785,1030700,0.0,0
2015-01-02,UHS,109.47974,109.958496,107.22272,108.42451,628500,0.0,0
2015-01-05,UHS,107.88713,108.60039,105.28815,106.20658,801600,0.0,0
2015-01-06,UHS,106.040504,107.51587,105.58128,106.24569,1022200,0.0,0
2015-01-07,UHS,107.76988,109.4602,107.26181,109.42111,914500,0.0,0
2015-01-08,UHS,110.06597,110.867165,109.52859,110.54473,1006000,0.0,0
2015-01-09,UHS,110.73038,111.00395,109.69469,110.26138,747300,0.0,0
2015-01-12,UHS,110.87692,111.01371,103.68575,103.80299,1161900,0.0,0
2015-01-13,UHS,104.84843,105.40535,102.16151,103.812744,1260500,0.0,0
2015-01-14,UHS,102.78686,102.78686,100.20742,101.917274,1172400,0.0,0
2015-01-15,UHS,101.975914,103.675995,100.99885,103.23632,846100,0.0,0
2015-01-16,UHS,102.894325,105.88414,102.87479,105.73758,975500,0.0,0
2015-01-20,UHS,106.02096,106.489944,103.71509,104.67261,938500,0.0,0
2015-01-21,UHS,104.08636,106.46062,103.578285,105.805984,666100,0.0,0
2015-01-22,UHS,106.16749,108.30725,105.21974,107.838264,628700,0.0,0
2015-01-23,UHS,107.65264,108.38544,103.95935,104.066826,1153700,0.0,0
2015-01-26,UHS,105.053665,105.45426,102.874825,105.366325,1108000,0.0,0
2015-01-27,UHS,104.52602,105.54215,104.15473,104.38922,607000,0.0,0
2015-01-28,UHS,104.8387,104.926636,103.11907,103.25586,829700,0.0,0
2015-01-29,UHS,103.734604,103.83231,101.01838,103.021355,883900,0.0,0
2015-01-30,UHS,102.19085,102.60123,100.002235,100.17811,591000,0.0,0
2015-02-02,UHS,100.50054,101.30173,98.87862,100.77412,848200,0.0,0
2015-02-03,UHS,100.00224,103.23632,99.84592,102.454666,881100,0.0,0
2015-02-04,UHS,101.9661,103.76389,101.1356,102.81615,590900,0.0,0
2015-02-05,UHS,102.708694,103.87139,102.708694,103.39263,429400,0.0,0
2015-02-06,UHS,103.81278,104.291534,102.20063,102.58168,451600,0.0,0
2015-02-09,UHS,102.3472,102.57192,100.920685,101.43853,431100,0.0,0
2015-02-10,UHS,102.47422,103.92027,101.73166,103.6467,639200,0.0,0
2015-02-11,UHS,103.27538,104.2329,102.79662,103.69552,371000,0.0,0
2015-02-12,UHS,103.949554,104.15473,101.08676,101.70231,963100,0.0,0
2015-02-13,UHS,101.42874,102.58168,100.50054,102.523056,817900,0.0,0
2015-02-17,UHS,102.38627,104.34039,102.10292,104.34039,401400,0.0,0
2015-02-18,UHS,104.53581,105.00481,103.5099,104.49673,305800,0.0,0
2015-02-19,UHS,104.44787,105.444466,104.15475,104.72144,275100,0.0,0
2015-02-20,UHS,104.80938,105.84507,103.578285,105.39562,683900,0.0,0
2015-02-23,UHS,105.38585,106.34337,104.80938,105.903694,1024800,0.0,0
2015-02-24,UHS,105.90369,107.41814,105.57149,106.0307,658600,0.0,0
2015-02-25,UHS,106.03071,107.12502,105.190445,106.68535,413300,0.0,0
2015-02-26,UHS,106.616875,110.5776,106.14745,110.01038,1113000,0.1,0
2015-02-27,UHS,110.01039,112.34771,109.824585,110.85143,892600,0.0,0
2015-03-02,UHS,110.851456,115.017555,110.382034,111.966324,874200,0.0,0
2015-03-03,UHS,111.36975,111.74139,109.38451,110.24511,572200,0.0,0
2015-03-04,UHS,109.96151,115.741234,109.267166,113.19855,1413700,0.0,0
2015-03-05,UHS,113.20832,114.28407,111.04704,112.34772,634900,0.0,0
2015-03-06,UHS,111.93696,113.56037,111.29151,111.536,549600,0.0,0
2015-03-09,UHS,111.712036,111.995636,110.5287,111.02746,601400,0.0,0
2015-03-10,UHS,109.95174,111.5947,109.267166,110.48962,598800,0.0,0
2015-03-11,UHS,110.792755,112.543304,110.27444,111.40887,531100,0.0,0
2015-03-12,UHS,111.89784,112.69977,111.36975,111.95653,746300,0.0,0
2015-03-13,UHS,111.57511,112.5433,110.78297,111.56534,389700,0.0,0
2015-03-16,UHS,112.36728,113.86355,112.2108,113.63862,668300,0.0,0
2015-03-17,UHS,113.41369,113.8831,112.52374,113.609276,641600,0.0,0
2015-03-18,UHS,113.61905,115.08598,113.08117,114.70458,783100,0.0,0
2015-03-19,UHS,114.65568,116.49424,114.41119,116.11284,546100,0.0,0
2015-03-20,UHS,116.85609,117.28639,115.68254,116.14218,653100,0.0,0
2015-03-23,UHS,116.49424,119.06627,116.49424,118.655525,610400,0.0,0
2015-03-24,UHS,118.34259,118.70443,116.60183,117.35485,471600,0.0,0
2015-03-25,UHS,117.49177,119.26187,115.18379,115.37939,886900,0.0,0
2015-03-26,UHS,115.105545,115.643425,113.76575,114.75348,617600,0.0,0
2015-03-27,UHS,114.82195,115.77056,114.82195,115.496735,506300,0.0,0
2015-03-30,UHS,116.464905,117.8047,116.464905,117.32551,500400,0.0,0
2015-03-31,UHS,116.57249,117.42331,114.99798,115.11533,929700,0.0,0
2015-04-01,UHS,113.34524,114.05914,107.409035,110.47004,3473700,0.0,0
2015-04-02,UHS,110.37225,114.381874,109.92239,114.11783,1279600,0.0,0
2015-04-06,UHS,113.41368,116.64094,113.03228,115.50651,851200,0.0,0
2015-04-07,UHS,115.82926,117.25707,115.1838,115.32072,533500,0.0,0
2015-04-08,UHS,115.52609,117.227745,114.958885,116.35736,752600,0.0,0
2015-04-09,UHS,116.07375,117.061485,114.71439,116.08353,556300,0.0,0
2015-04-10,UHS,116.03461,116.52359,114.91974,115.82924,299500,0.0,0
2015-04-13,UHS,116.11283,117.081,115.6434,115.78032,377400,0.0,0
2015-04-14,UHS,115.42828,117.02236,114.35253,116.5236,447000,0.0,0
2015-04-15,UHS,117.5211,119.359665,117.51133,118.42082,545100,0.0,0
2015-04-16,UHS,118.195885,118.56751,116.689835,117.33529,420700,0.0,0
2015-04-17,UHS,116.57249,117.5211,116.01505,117.1397,467000,0.0,0
2015-04-20,UHS,117.37439,118.42081,116.660484,118.264336,445900,0.0,0
2015-04-21,UHS,118.606636,119.11517,117.57978,118.283905,511100,0.0,0
2015-04-22,UHS,118.29369,118.73378,117.07124,118.40127,508800,0.0,0
2015-04-23,UHS,118.557755,120.063805,117.75583,119.89755,649000,0.0,0
2015-04-24,UHS,120.00513,120.689705,119.45747,119.98557,384200,0.0,0
2015-04-27,UHS,120.41586,120.41586,117.3842,117.59935,651500,0.0,0
2015-04-28,UHS,120.07357,120.28873,114.655685,119.15429,1120000,0.0,0
2015-04-29,UHS,119.11517,119.37921,116.02482,117.071236,668700,0.0,0
2015-04-30,UHS,116.87565,117.72646,114.08847,114.37207,1060800,0.0,0
2015-05-01,UHS,115.1251,115.56518,113.6875,114.23515,835800,0.0,0
2015-05-04,UHS,114.66546,117.18859,114.45031,116.748505,786000,0.0,0
2015-05-05,UHS,116.904976,117.296165,113.29631,113.707054,743500,0.0,0
2015-05-06,UHS,114.078674,114.2058,112.23033,112.82689,623500,0.0,0
2015-05-07,UHS,112.6411,116.13241,112.6411,115.878136,957800,0.0,0
2015-05-08,UHS,116.93434,118.12745,116.44536,117.97097,680700,0.0,0
2015-05-11,UHS,117.93183,120.239815,117.589554,119.43789,724300,0.0,0
2015-05-12,UHS,118.5773,118.997826,116.5236,116.905,497600,0.0,0
2015-05-13,UHS,117.4722,117.95139,116.601814,117.208145,605000,0.0,0
2015-05-14,UHS,118.28391,120.37675,117.58957,119.41835,637900,0.0,0
2015-05-15,UHS,119.57482,119.78998,118.469734,119.55527,614600,0.0,0
2015-05-18,UHS,119.64327,123.2715,119.28143,122.98789,818000,0.0,0
2015-05-19,UHS,123.05636,126.45964,122.71407,125.09051,790900,0.0,0
2015-05-20,UHS,124.98292,125.43277,123.95606,123.9854,1071600,0.0,0
2015-05-21,UHS,123.80938,124.86558,123.37908,123.8974,757300,0.0,0
2015-05-22,UHS,123.828926,125.45233,123.20303,124.00496,451400,0.0,0
2015-05-26,UHS,124.07343,124.95359,123.34974,123.88762,606600,0.0,0
2015-05-27,UHS,124.77756,128.89476,124.77756,128.81653,1515700,0.0,0
2015-05-28,UHS,128.32715,129.21777,126.25231,127.172295,1281300,0.1,0
2015-05-29,UHS,126.89826,128.5131,126.1838,126.81996,654900,0.0,0
2015-06-01,UHS,127.250595,128.44461,126.1838,128.23907,678500,0.0,0
2015-06-02,UHS,127.52466,128.0923,126.45788,126.57532,470700,0.0,0
2015-06-03,UHS,126.70252,127.11357,125.733604,126.35997,540400,0.0,0
2015-06-04,UHS,125.958725,126.19362,124.31451,124.52004,524400,0.0,0
2015-06-05,UHS,124.82342,125.557434,123.44344,124.71576,497800,0.0,0
2015-06-08,UHS,124.52002,125.2834,123.7077,123.76642,340600,0.0,0
2015-06-09,UHS,123.84472,124.931076,123.65876,124.72555,619300,0.0,0
2015-06-10,UHS,125.146355,129.31561,124.970184,128.54243,1126000,0.0,0
2015-06-11,UHS,128.7578,129.95181,128.20973,129.5114,730900,0.0,0
2015-06-12,UHS,128.76756,129.62881,127.35824,127.4659,462100,0.0,0
2015-06-15,UHS,127.22125,128.7578,126.134895,128.40547,553700,0.0,0
2015-06-16,UHS,128.20972,129.04163,126.91783,127.28974,428200,0.0,0
2015-06-17,UHS,127.93571,129.18845,127.3387,128.49356,401300,0.0,0
2015-06-18,UHS,128.79692,129.87347,127.8965,129.29605,446600,0.0,0
2015-06-19,UHS,129.23737,132.28113,129.00247,131.8505,961900,0.0,0
2015-06-22,UHS,132.5062,133.35765,132.05598,132.29088,728200,0.0,0
2015-06-23,UHS,132.18323,132.89767,131.2241,131.50792,609400,0.0,0
2015-06-24,UHS,131.49815,131.73305,127.42675,127.89652,953400,0.0,0
2015-06-25,UHS,127.84759,140.9328,127.84759,137.78139,4001300,0.0,0
2015-06-26,UHS,138.3784,140.00304,138.10437,139.65071,1293100,0.0,0
2015-06-29,UHS,138.0848,140.83495,137.65416,138.3099,775000,0.0,0
2015-06-30,UHS,140.01285,140.01285,138.24141,139.0733,738200,0.0,0
2015-07-01,UHS,140.40434,140.93283,139.61157,140.0422,696700,0.0,0
2015-07-02,UHS,140.27711,140.78604,139.03415,139.67032,611500,0.0,0
2015-07-06,UHS,138.91672,140.27711,138.58397,139.37671,800300,0.0,0
2015-07-07,UHS,139.50395,139.95416,136.46019,138.6329,883100,0.0,0
2015-07-08,UHS,137.4095,138.2414,136.17635,136.99844,665700,0.0,0
2015-07-09,UHS,138.48602,138.85794,137.27243,137.88902,508900,0.0,0
2015-07-10,UHS,138.79929,139.65076,138.3295,138.74055,487000,0.0,0
2015-07-13,UHS,140.18903,140.61964,138.80905,139.95413,553400,0.0,0
2015-07-14,UHS,139.86604,141.07962,139.27882,140.32603,504800,0.0,0
2015-07-15,UHS,140.44345,140.44345,138.70137,139.39624,523200,0.0,0
2015-07-16,UHS,138.40778,138.80904,136.46016,138.2414,788800,0.0,0
2015-07-17,UHS,138.81882,139.01456,137.14525,138.22182,520600,0.0,0
2015-07-20,UHS,138.44691,139.29837,137.55629,138.98518,421900,0.0,0
2015-07-21,UHS,138.59372,139.03412,136.52866,137.26268,386000,0.0,0
2015-07-22,UHS,137.21376,138.6035,136.97888,138.0163,350300,0.0,0
2015-07-23,UHS,138.72095,139.60176,138.33925,138.76987,405200,0.0,0
2015-07-24,UHS,138.43712,138.85797,137.3214,137.98692,500900,0.0,0
2015-07-27,UHS,137.80095,138.0652,136.38184,137.3018,645700,0.0,0
2015-07-28,UHS,137.74226,138.49586,135.32487,138.35884,430100,0.0,0
2015-07-29,UHS,138.54477,139.50389,137.70308,139.2788,492000,0.0,0
2015-07-30,UHS,138.68178,139.18092,137.38011,138.42732,690300,0.0,0
2015-07-31,UHS,139.96396,145.12172,139.96396,142.13667,1402700,0.0,0
2015-08-03,UHS,142.8413,143.70255,142.32257,142.69449,658000,0.0,0
2015-08-04,UHS,143.65363,144.55403,142.70428,143.12514,507400,0.0,0
2015-08-05,UHS,143.44806,145.40546,137.87924,140.89365,1222200,0.0,0
2015-08-06,UHS,140.86432,141.91153,137.48781,139.48436,768100,0.0,0
2015-08-07,UHS,139.95406,140.75659,137.9673,139.6996,420000,0.0,0
2015-08-10,UHS,140.6392,141.99959,139.5822,140.22815,397500,0.0,0
2015-08-11,UHS,139.40607,139.86606,136.92017,138.38821,497300,0.0,0
2015-08-12,UHS,137.65416,139.38646,135.81421,139.06349,534100,0.0,0
2015-08-13,UHS,140.14989,140.67839,138.70142,139.24948,391200,0.0,0
2015-08-14,UHS,139.3669,140.32603,139.18095,140.0422,567700,0.0,0
2015-08-17,UHS,139.63116,142.76302,138.98523,142.4009,398300,0.0,0
2015-08-18,UHS,141.92134,142.7043,141.10902,142.35197,499600,0.0,0
2015-08-19,UHS,141.65706,143.67317,140.6392,142.86086,531200,0.0,0
2015-08-20,UHS,141.54941,142.3911,138.0946,138.13374,595800,0.0,0
2015-08-21,UHS,136.8125,138.87756,134.81596,137.69334,1168900,0.0,0
2015-08-24,UHS,130.28456,135.16829,129.16884,130.02032,1490700,0.0,0
2015-08-25,UHS,132.68237,134.07213,129.30585,129.36456,906600,0.0,0
2015-08-26,UHS,132.58452,134.51256,129.23737,133.98405,1103400,0.0,0
2015-08-27,UHS,135.0802,138.49585,134.90402,137.96736,756500,0.0,0
2015-08-28,UHS,137.37968,137.78122,135.7343,137.47762,514900,0.1,0
2015-08-31,UHS,137.2818,138.66275,133.99104,134.31424,535900,0.0,0
2015-09-01,UHS,131.95386,132.25748,128.37907,129.06465,955400,0.0,0
2015-09-02,UHS,130.04402,133.55026,129.34866,133.53067,778300,0.0,0
2015-09-03,UHS,134.29466,135.6952,132.00288,132.40443,531200,0.0,0
2015-09-04,UHS,131.39565,133.01164,130.52399,132.23793,609100,0.0,0
2015-09-08,UHS,134.53944,135.69513,133.20746,134.96059,523700,0.0,0
2015-09-09,UHS,135.97917,136.44928,132.042,132.25746,590700,0.0,0
2015-09-10,UHS,132.33583,133.30544,131.50336,131.92448,549400,0.0,0
2015-09-11,UHS,131.27809,131.84615,128.88838,130.46521,1210300,0.0,0
2015-09-14,UHS,131.14096,132.6982,130.5827,132.47293,750300,0.0,0
2015-09-15,UHS,132.7374,133.02142,131.40541,132.52193,490800,0.0,0
2015-09-16,UHS,133.0214,134.17708,132.49251,133.5111,585500,0.0,0
2015-09-17,UHS,133.78534,138.28076,133.38379,136.14568,702900,0.0,0
2015-09-18,UHS,135.57762,136.94878,133.9714,134.40234,1261700,0.0,0
2015-09-21,UHS,135.18588,136.23384,134.23587,136.12611,894100,0.0,0
2015-09-22,UHS,134.43172,136.66473,133.40337,136.44928,852600,0.0,0
2015-09-23,UHS,136.63538,138.11427,134.79413,136.4199,624400,0.0,0
2015-09-24,UHS,135.66577,135.89104,130.39662,130.82756,1174600,0.0,0
2015-09-25,UHS,131.94409,132.58069,126.508446,127.340935,723600,0.0,0
2015-09-28,UHS,126.87079,127.23318,119.133575,122.31661,1333100,0.0,0
2015-09-29,UHS,122.26765,122.80632,117.34129,118.66348,2377600,0.0,0
2015-09-30,UHS,120.36764,122.55169,120.29908,122.23828,1261000,0.0,0
2015-10-01,UHS,123.36456,124.98057,121.61145,123.85426,1116400,0.0,0
2015-10-02,UHS,121.131546,124.66716,121.102165,124.559425,768600,0.0,0
2015-10-05,UHS,125.48004,128.99608,125.48004,127.63472,797800,0.0,0
2015-10-06,UHS,127.04712,128.15384,124.18729,125.26462,694000,0.0,0
2015-10-07,UHS,125.2646,127.54659,123.29602,126.96875,784300,0.0,0
2015-10-08,UHS,126.28317,126.75328,122.93363,124.81408,727900,0.0,0
2015-10-09,UHS,125.04914,126.214615,123.47231,125.85224,475800,0.0,0
2015-10-12,UHS,125.7641,126.74349,124.422325,126.60638,332100,0.0,0
2015-10-13,UHS,126.05791,127.742455,124.902214,125.12748,481100,0.0,0
2015-10-14,UHS,125.49964,126.57698,123.207855,123.68776,416200,0.0,0
2015-10-15,UHS,118.663475,123.24704,114.628365,122.64961,2051700,0.0,0
2015-10-16,UHS,123.34499,126.81204,123.34499,125.82286,1150300,0.0,0
2015-10-19,UHS,125.4311,126.90998,124.91201,126.73368,512000,0.0,0
2015-10-20,UHS,126.958954,128.19298,125.03933,125.51924,509100,0.0,0
2015-10-21,UHS,126.22441,126.39091,120.39701,122.884674,862600,0.0,0
2015-10-22,UHS,114.51085,114.85364,105.0499,109.427795,4052900,0.0,0
2015-10-23,UHS,110.603065,114.736115,110.603065,113.56084,1512800,0.0,0
2015-10-26,UHS,113.23766,115.61759,112.19949,115.460884,1318000,0.0,0
2015-10-27,UHS,115.12786,116.910355,112.52267,113.64897,1715300,0.0,0
2015-10-28,UHS,110.92627,119.16297,108.03705,118.193375,1777100,0.0,0
2015-10-29,UHS,117.91914,120.2599,117.32172,119.65267,1162200,0.0,0
2015-10-30,UHS,119.51555,121.02382,119.44699,119.57431,831800,0.0,0
2015-11-02,UHS,119.75061,123.15891,119.75061,122.56148,702700,0.0,0
2015-11-03,UHS,121.59187,122.56147,119.41762,120.30886,732700,0.0,0
2015-11-04,UHS,120.62227,122.669205,120.15216,122.453735,672500,0.0,0
2015-11-05,UHS,122.25784,122.56145,118.839745,120.3774,791400,0.0,0
2015-11-06,UHS,120.25989,123.599625,119.63308,123.26663,585000,0.0,0
2015-11-09,UHS,122.776924,123.325386,120.034615,121.875885,420700,0.0,0
2015-11-10,UHS,121.96405,123.10016,120.54393,122.52231,491600,0.0,0
2015-11-11,UHS,123.041374,123.041374,118.163994,118.320694,398200,0.0,0
2015-11-12,UHS,117.92894,118.066055,115.078896,115.19643,684200,0.0,0
2015-11-13,UHS,114.7361,117.8212,113.511856,117.29232,733400,0.0,0
2015-11-16,UHS,117.10625,118.24235,116.587166,117.75265,1025000,0.0,0
2015-11-17,UHS,117.79181,121.102165,117.01809,120.13257,667600,0.0,0
2015-11-18,UHS,120.44597,122.02279,120.01503,121.875885,622100,0.0,0
2015-11-19,UHS,116.24436,120.25988,116.02889,116.62633,1236200,0.0,0
2015-11-20,UHS,117.341286,120.25009,117.26294,119.97586,583900,0.0,0
2015-11-23,UHS,120.21092,122.679,119.02585,120.85732,633200,0.0,0
2015-11-24,UHS,120.04442,121.91507,119.50575,121.748566,980800,0.0,0
2015-11-25,UHS,121.55269,122.375374,119.97586,121.2001,539000,0.0,0
2015-11-27,UHS,121.65101,122.88604,121.0923,122.12149,191100,0.1,0
2015-11-30,UHS,122.38612,122.817406,118.77904,119.1123,852300,0.0,0
2015-12-01,UHS,120.259155,123.00368,120.259155,122.84685,624600,0.0,0
2015-12-02,UHS,122.58216,123.38592,120.23952,120.50417,440000,0.0,0
2015-12-03,UHS,120.6414,120.97466,114.39761,115.818886,911400,0.0,0
2015-12-04,UHS,116.407,118.0145,115.57384,117.08332,653100,0.0,0
2015-12-07,UHS,116.9657,117.22054,114.15256,114.77007,528200,0.0,0
2015-12-08,UHS,113.613464,118.11252,112.74109,117.89687,714100,0.0,0
