date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-08-17,GS,89.4108,89.54909,88.849014,89.54044,2509700,0.0,0
2012-08-20,GS,89.298454,91.18261,89.14288,90.99246,3860800,0.0,0
2012-08-21,GS,91.346794,92.77287,90.53436,91.02701,4459800,0.0,0
2012-08-22,GS,90.551674,91.91726,89.60096,90.46525,4202400,0.0,0
2012-08-23,GS,90.39609,90.741806,89.583664,89.95531,3583100,0.0,0
2012-08-24,GS,89.50585,90.940575,88.35635,90.71586,3527100,0.0,0
2012-08-27,GS,90.85419,91.485115,90.38747,90.85419,2466800,0.0,0
2012-08-28,GS,90.68057,91.92194,90.45487,91.175385,2611100,0.46,0
2012-08-29,GS,91.46183,92.26916,91.184044,91.609406,2266900,0.0,0
2012-08-30,GS,90.92362,91.322945,90.23783,90.906265,2823700,0.0,0
2012-08-31,GS,91.50524,92.520905,91.41843,91.774345,3264100,0.0,0
2012-09-04,GS,91.62677,93.10252,91.61809,92.37333,3249200,0.0,0
2012-09-05,GS,92.79868,95.48976,92.70319,95.437675,6371600,0.0,0
2012-09-06,GS,96.01927,98.77111,95.49842,98.562775,6521500,0.0,0
2012-09-07,GS,98.788506,101.349365,98.57149,100.98477,6137100,0.0,0
2012-09-10,GS,100.750374,100.91531,99.430885,99.552414,4225100,0.0,0
2012-09-11,GS,100.029884,102.22615,99.84758,101.297295,3898500,0.0,0
2012-09-12,GS,101.91362,102.83379,101.29728,102.642815,4233700,0.0,0
2012-09-13,GS,102.425804,105.08216,102.1567,104.75228,5261600,0.0,0
2012-09-14,GS,105.264435,106.42767,104.587326,105.35124,6187700,0.0,0
2012-09-17,GS,104.44845,105.13424,103.7453,104.083855,3598300,0.0,0
2012-09-18,GS,103.67585,104.48318,103.08555,104.06649,3033300,0.0,0
2012-09-19,GS,104.491844,104.491844,103.319916,103.319916,4818300,0.0,0
2012-09-20,GS,102.12198,102.27824,100.906654,102.1133,4448100,0.0,0
2012-09-21,GS,102.746994,102.76435,101.184425,101.323326,8188700,0.0,0
2012-09-24,GS,100.99344,101.93966,99.7434,101.21915,3697500,0.0,0
2012-09-25,GS,101.67926,102.13067,98.5281,98.5281,4547700,0.0,0
2012-09-26,GS,98.285,98.649605,97.13913,98.163475,5185100,0.0,0
2012-09-27,GS,98.736404,100.57675,98.71905,100.02986,3898900,0.0,0
2012-09-28,GS,99.8389,99.8389,98.2937,98.68434,3653700,0.0,0
2012-10-01,GS,101.27992,103.31993,101.04554,101.44486,5338600,0.0,0
2012-10-02,GS,102.04382,102.6428,101.64449,101.783394,3681300,0.0,0
2012-10-03,GS,102.104614,102.58206,100.88929,102.35636,3036400,0.0,0
2012-10-04,GS,103.00742,104.48318,102.37372,104.083855,3743200,0.0,0
2012-10-05,GS,104.89117,105.38598,102.93797,103.57167,3938300,0.0,0
2012-10-08,GS,102.67754,103.9276,102.5647,103.70189,2140400,0.0,0
2012-10-09,GS,103.64111,104.81303,103.319916,103.84945,3260600,0.0,0
2012-10-10,GS,103.73663,104.3877,103.354675,104.24013,2829600,0.0,0
2012-10-11,GS,104.99533,106.72284,104.82172,105.89815,4707200,0.0,0
2012-10-12,GS,105.57695,106.14989,104.07516,104.34426,4054900,0.0,0
2012-10-15,GS,105.64641,108.17255,104.821724,108.07706,6412000,0.0,0
2012-10-16,GS,107.84268,109.35316,106.21067,106.96591,10115900,0.0,0
2012-10-17,GS,107.052704,108.5545,106.81832,108.44164,6712400,0.0,0
2012-10-18,GS,107.46942,109.7959,106.93989,108.64134,5375100,0.0,0
2012-10-19,GS,108.04235,108.65869,106.7923,107.313156,5876400,0.0,0
2012-10-22,GS,105.92421,107.95554,105.8374,106.57528,3643000,0.0,0
2012-10-23,GS,104.57866,105.61169,102.53865,103.30257,5818500,0.0,0
2012-10-24,GS,104.02309,105.342575,103.97099,103.97099,3662000,0.0,0
2012-10-25,GS,104.89116,106.07176,102.998726,103.92758,4128800,0.0,0
2012-10-26,GS,103.510895,104.50052,102.764336,103.68452,3960900,0.0,0
2012-10-31,GS,103.93629,106.4277,103.87552,106.2454,3679700,0.0,0
2012-11-01,GS,106.61867,108.40693,106.21935,108.38089,3336200,0.0,0
2012-11-02,GS,108.814926,109.2837,106.827,106.99194,3188800,0.0,0
2012-11-05,GS,106.93987,108.04234,106.002335,107.71247,2568700,0.0,0
2012-11-06,GS,107.929474,110.012886,107.90343,109.5962,3986000,0.0,0
2012-11-07,GS,106.60131,106.8791,102.40844,102.41712,7075800,0.0,0
2012-11-08,GS,103.48488,104.03177,100.05593,100.064606,6252100,0.0,0
2012-11-09,GS,99.57848,102.30428,98.82325,100.82854,4823100,0.0,0
2012-11-12,GS,101.38408,102.29557,100.95872,101.77472,2453600,0.0,0
2012-11-13,GS,100.60283,102.73833,99.89968,101.10632,3156600,0.0,0
2012-11-14,GS,101.26255,101.95702,98.85794,99.170456,3885700,0.0,0
2012-11-15,GS,99.404854,101.01081,98.883995,100.21217,3702900,0.0,0
2012-11-16,GS,100.2903,101.19311,99.16179,100.5594,4515900,0.0,0
2012-11-19,GS,101.740005,103.46751,101.73133,102.69491,3868600,0.0,0
2012-11-20,GS,102.37374,103.08558,101.88762,102.512634,3304000,0.0,0
2012-11-21,GS,102.59075,102.634155,101.41883,102.174065,2075200,0.0,0
2012-11-23,GS,103.01608,104.43975,102.668846,104.43975,1977500,0.0,0
2012-11-26,GS,103.441475,104.995346,102.86853,104.98667,3371000,0.0,0
2012-11-27,GS,104.60468,105.33388,102.764336,102.79038,3875200,0.0,0
2012-11-28,GS,102.215034,104.02832,101.62223,104.02832,3811200,0.5,0
2012-11-29,GS,104.61239,105.00468,103.32217,103.50524,2980800,0.0,0
2012-11-30,GS,102.83398,104.1242,102.5986,102.685776,4264300,0.0,0
2012-12-03,GS,103.23501,104.29857,102.929886,103.217575,3613900,0.0,0
2012-12-04,GS,102.97346,103.20883,101.29965,101.63093,3591600,0.0,0
2012-12-05,GS,102.01452,102.78168,101.12531,102.11041,3283000,0.0,0
2012-12-06,GS,102.18887,102.415535,101.29966,102.17143,2330900,0.0,0
2012-12-07,GS,102.66834,102.86885,101.24736,101.62222,3960500,0.0,0
2012-12-10,GS,101.65709,102.14528,100.79404,102.0058,3331900,0.0,0
2012-12-11,GS,102.485275,104.43804,102.03195,103.618576,5696500,0.0,0
2012-12-12,GS,103.993454,104.59498,102.938614,102.94733,5372400,0.0,0
2012-12-13,GS,102.70325,103.88014,102.51146,103.30477,3329100,0.0,0
2012-12-14,GS,103.26115,104.673416,103.13039,104.05446,3717200,0.0,0
2012-12-17,GS,104.77803,107.65487,104.63854,107.65487,5476700,0.0,0
2012-12-18,GS,108.81433,111.586555,108.52664,111.38605,8040300,0.0,0
2012-12-19,GS,112.17066,112.71988,110.549164,110.93275,5525400,0.0,0
2012-12-20,GS,111.019905,113.086006,110.38352,113.086006,4402500,0.0,0
2012-12-21,GS,110.39223,112.414734,109.52046,111.97014,6393300,0.0,0
2012-12-24,GS,111.47323,112.02244,111.06349,111.18554,1359300,0.0,0
2012-12-26,GS,111.72606,112.71987,110.81069,110.85429,2210100,0.0,0
2012-12-27,GS,111.194244,111.848076,108.59637,110.427086,3263500,0.0,0
2012-12-28,GS,109.60764,110.38352,109.26765,109.42457,1859200,0.0,0
2012-12-31,GS,109.33737,111.30757,108.788155,111.20296,3623000,0.0,0
2013-01-02,GS,114.46342,114.77725,112.99883,114.77725,4449000,0.0,0
2013-01-03,GS,114.8121,114.88185,113.39113,114.14957,4584600,0.0,0
2013-01-04,GS,114.14083,117.37511,113.60907,117.26177,5234600,0.0,0
2013-01-07,GS,116.92175,117.26174,115.84077,117.0438,3556900,0.0,0
2013-01-08,GS,116.56438,116.77359,115.68388,115.989006,2760200,0.0,0
2013-01-09,GS,116.29409,117.19201,116.18077,117.09613,3666500,0.0,0
2013-01-10,GS,117.749954,120.43499,116.93049,119.75501,5960700,0.0,0
2013-01-11,GS,119.449936,119.580696,118.67406,119.54583,3211700,0.0,0
2013-01-14,GS,119.598114,119.71145,118.264305,118.67404,2855800,0.0,0
2013-01-15,GS,118.16843,119.65915,117.79356,118.20329,4322800,0.0,0
2013-01-16,GS,121.123726,123.42519,120.21708,122.998024,10650800,0.0,0
2013-01-17,GS,122.823685,123.74776,121.71653,122.92829,6596000,0.0,0
2013-01-18,GS,123.22472,126.24103,123.128815,125.92719,7349000,0.0,0
2013-01-22,GS,125.543594,127.52252,124.95951,127.23483,5158400,0.0,0
2013-01-23,GS,127.08666,127.22615,126.24104,126.894875,3948700,0.0,0
2013-01-24,GS,126.40665,127.92353,125.58718,126.37178,4638200,0.0,0
2013-01-25,GS,125.69182,126.64206,124.924675,125.93593,4639400,0.0,0
2013-01-28,GS,125.90975,126.62461,125.26465,125.66566,3045600,0.0,0
