date,symbol,open,high,low,close,volume,dividends,stock_splits
2016-07-19,QRVO,60.31,60.619,60.1,60.4,760900,0,0
2016-07-20,QRVO,60.72,61.17,59.81,60.8,1120200,0,0
2016-07-21,QRVO,61.23,61.42,59.76,60.1,1296700,0,0
2016-07-22,QRVO,59.4,61.0,58.47,60.56,2098700,0,0
2016-07-25,QRVO,60.77,61.13,60.34,60.62,1196200,0,0
2016-07-26,QRVO,61.13,61.75,60.08,60.38,2172100,0,0
2016-07-27,QRVO,64.2,64.8,62.18,63.01,2865800,0,0
2016-07-28,QRVO,63.0,64.38,62.52,63.1,1351800,0,0
2016-07-29,QRVO,63.0,63.44,61.79,63.23,2546700,0,0
2016-08-01,QRVO,63.5,64.48,63.1,63.47,1807600,0,0
2016-08-02,QRVO,63.34,63.34,61.1,61.45,3358600,0,0
2016-08-03,QRVO,55.5,56.51,54.05,55.12,7982500,0,0
2016-08-04,QRVO,55.47,55.5,52.46,53.41,4671100,0,0
2016-08-05,QRVO,53.79,55.27,53.328,55.05,2741900,0,0
2016-08-08,QRVO,55.09,55.441,54.065,54.3,2269900,0,0
2016-08-09,QRVO,54.38,55.2,54.38,54.49,1656500,0,0
2016-08-10,QRVO,54.86,54.88,54.06,54.14,1230600,0,0
2016-08-11,QRVO,54.49,54.87,54.13,54.48,1105300,0,0
2016-08-12,QRVO,54.57,54.87,54.25,54.59,1170400,0,0
2016-08-15,QRVO,54.54,56.45,54.54,55.77,2221100,0,0
2016-08-16,QRVO,55.41,55.62,54.86,55.28,1343000,0,0
2016-08-17,QRVO,55.01,55.64,54.33,54.56,1305900,0,0
2016-08-18,QRVO,54.72,55.67,54.57,55.2,1308200,0,0
2016-08-19,QRVO,55.06,56.521,54.91,56.23,1351800,0,0
2016-08-22,QRVO,56.05,56.45,55.57,55.98,889800,0,0
2016-08-23,QRVO,56.28,56.63,55.94,56.03,1734000,0,0
2016-08-24,QRVO,56.12,57.919,56.08,57.31,1964000,0,0
2016-08-25,QRVO,57.13,58.389,57.02,57.94,1665100,0,0
2016-08-26,QRVO,57.84,58.53,56.7,57.62,1294000,0,0
2016-08-29,QRVO,57.64,58.13,57.53,57.87,802400,0,0
2016-08-30,QRVO,57.5,58.03,57.29,57.69,1359200,0,0
2016-08-31,QRVO,57.46,57.75,56.75,57.43,1625700,0,0
2016-09-01,QRVO,57.46,57.85,56.34,57.75,1581800,0,0
2016-09-02,QRVO,57.95,58.33,57.15,57.6,965700,0,0
2016-09-06,QRVO,57.85,57.85,55.45,56.02,2521500,0,0
2016-09-07,QRVO,54.96,56.26,54.96,55.93,1769900,0,0
2016-09-08,QRVO,55.71,56.1,55.32,55.43,2224800,0,0
2016-09-09,QRVO,55.0,55.31,52.43,52.48,3136300,0,0
2016-09-12,QRVO,52.0,53.8,51.19,53.76,2047000,0,0
2016-09-13,QRVO,54.01,54.57,53.33,53.92,1641700,0,0
2016-09-14,QRVO,53.86,55.42,53.58,55.11,2186700,0,0
2016-09-15,QRVO,55.37,56.86,55.237,56.53,2219100,0,0
2016-09-16,QRVO,56.67,56.67,54.98,55.76,3648200,0,0
2016-09-19,QRVO,55.75,56.64,55.56,56.33,1240400,0,0
2016-09-20,QRVO,56.47,56.54,54.62,54.75,1489200,0,0
2016-09-21,QRVO,54.93,56.09,54.73,56.07,1093700,0,0
2016-09-22,QRVO,56.37,56.97,56.19,56.52,928000,0,0
2016-09-23,QRVO,56.48,56.65,54.84,54.87,1257800,0,0
2016-09-26,QRVO,54.44,54.69,53.55,53.99,1286100,0,0
2016-09-27,QRVO,53.84,54.731,53.3,54.6,926600,0,0
2016-09-28,QRVO,54.89,55.604,54.18,54.62,846700,0,0
2016-09-29,QRVO,54.3,54.83,52.82,53.68,2948700,0,0
2016-09-30,QRVO,54.11,56.21,53.86,55.74,2216500,0,0
2016-10-03,QRVO,55.4,56.14,54.1,54.15,1414600,0,0
2016-10-04,QRVO,54.32,54.94,54.06,54.25,1007600,0,0
2016-10-05,QRVO,54.56,55.7,54.3,54.5,1416600,0,0
2016-10-06,QRVO,54.72,55.44,53.85,55.34,1124500,0,0
2016-10-07,QRVO,55.57,56.87,55.24,56.64,1645600,0,0
2016-10-10,QRVO,56.69,57.228,55.75,56.02,831900,0,0
2016-10-11,QRVO,55.92,56.097,54.95,55.52,1178100,0,0
2016-10-12,QRVO,55.48,55.61,54.63,55.21,1159000,0,0
2016-10-13,QRVO,54.79,54.995,52.71,52.91,1698200,0,0
2016-10-14,QRVO,53.03,54.28,52.91,53.0,846500,0,0
2016-10-17,QRVO,52.93,53.38,52.6,52.65,632600,0,0
2016-10-18,QRVO,53.18,54.06,53.17,53.59,818200,0,0
2016-10-19,QRVO,53.32,54.38,52.99,54.35,667200,0,0
2016-10-20,QRVO,54.37,55.16,54.2,54.88,1135500,0,0
2016-10-21,QRVO,54.54,54.91,53.804,54.7,830400,0,0
2016-10-24,QRVO,55.3,57.49,55.0,57.29,1813500,0,0
2016-10-25,QRVO,57.18,57.43,56.15,56.33,988800,0,0
2016-10-26,QRVO,55.82,56.8,55.42,56.65,968400,0,0
2016-10-27,QRVO,57.08,57.29,55.26,55.59,1448200,0,0
2016-10-28,QRVO,55.8,56.2,54.1,54.18,1124700,0,0
2016-10-31,QRVO,54.55,55.95,54.46,55.65,992800,0,0
2016-11-01,QRVO,55.66,56.65,55.158,56.01,1210000,0,0
2016-11-02,QRVO,55.73,56.48,55.415,56.06,1304200,0,0
2016-11-03,QRVO,56.03,57.68,55.72,56.74,3605800,0,0
2016-11-04,QRVO,48.36,51.46,48.28,51.08,10113500,0,0
2016-11-07,QRVO,51.48,51.5,49.76,50.47,4073300,0,0
2016-11-08,QRVO,50.21,51.59,49.61,50.96,2737600,0,0
2016-11-09,QRVO,50.06,51.93,49.601,51.78,2023800,0,0
2016-11-10,QRVO,51.79,53.6,50.751,51.56,2272900,0,0
2016-11-11,QRVO,52.93,54.58,52.59,53.52,2038400,0,0
2016-11-14,QRVO,53.33,53.54,52.31,52.74,1282900,0,0
2016-11-15,QRVO,53.05,54.81,52.87,54.3,1400900,0,0
2016-11-16,QRVO,54.44,54.702,53.8,54.4,1328200,0,0
2016-11-17,QRVO,54.57,55.59,54.2,55.55,1168100,0,0
2016-11-18,QRVO,55.41,55.926,54.33,55.28,1123000,0,0
2016-11-21,QRVO,55.37,55.9,54.5,54.95,885500,0,0
2016-11-22,QRVO,55.26,55.625,54.71,55.3,904400,0,0
2016-11-23,QRVO,55.21,55.25,54.43,54.61,931300,0,0
2016-11-25,QRVO,54.58,55.03,53.64,54.9,660200,0,0
2016-11-28,QRVO,54.82,55.68,54.57,54.86,889100,0,0
2016-11-29,QRVO,54.55,54.77,54.06,54.28,834500,0,0
2016-11-30,QRVO,54.48,54.8,53.25,53.41,1152900,0,0
2016-12-01,QRVO,53.41,53.485,49.79,50.03,1947200,0,0
2016-12-02,QRVO,49.94,50.96,49.53,50.54,1169400,0,0
2016-12-05,QRVO,50.96,52.63,50.76,52.48,1443600,0,0
2016-12-06,QRVO,52.77,54.25,52.72,54.06,1340000,0,0
2016-12-07,QRVO,54.0,55.47,53.5,55.14,1765500,0,0
2016-12-08,QRVO,55.0,58.92,55.0,57.81,3092500,0,0
2016-12-09,QRVO,58.4,59.12,56.1,56.48,1443000,0,0
2016-12-12,QRVO,56.48,56.55,54.47,54.79,1121300,0,0
2016-12-13,QRVO,54.92,55.26,54.48,54.78,965400,0,0
2016-12-14,QRVO,54.76,54.99,53.42,53.59,1234700,0,0
2016-12-15,QRVO,54.0,56.09,53.45,55.69,2170200,0,0
2016-12-16,QRVO,56.04,56.38,54.57,54.69,1771000,0,0
2016-12-19,QRVO,54.93,55.5,54.69,55.45,712700,0,0
2016-12-20,QRVO,55.7,55.72,54.01,54.74,958100,0,0
2016-12-21,QRVO,54.85,55.45,54.67,54.99,785200,0,0
2016-12-22,QRVO,55.46,55.8,54.86,55.1,711800,0,0
2016-12-23,QRVO,55.1,55.58,54.88,55.53,1073200,0,0
2016-12-27,QRVO,55.38,56.15,55.29,55.54,745700,0,0
2016-12-28,QRVO,55.55,55.75,54.01,54.7,1064500,0,0
2016-12-29,QRVO,54.47,54.566,52.9,53.61,982900,0,0
2016-12-30,QRVO,53.75,53.809,52.05,52.73,1223200,0,0
2017-01-03,QRVO,53.18,53.95,52.12,52.9,1841200,0,0
2017-01-04,QRVO,52.99,54.56,52.74,54.51,1503800,0,0
2017-01-05,QRVO,54.04,54.52,52.81,53.36,1343400,0,0
2017-01-06,QRVO,53.6,54.41,53.09,53.86,943000,0,0
2017-01-09,QRVO,53.91,55.35,53.91,54.37,1253000,0,0
2017-01-10,QRVO,54.43,56.58,54.43,56.4,1972600,0,0
2017-01-11,QRVO,56.35,56.86,55.5,56.8,1106800,0,0
2017-01-12,QRVO,56.06,56.94,55.37,56.84,1622200,0,0
2017-01-13,QRVO,56.78,58.98,56.63,58.57,1598700,0,0
2017-01-17,QRVO,58.03,58.87,56.9,57.26,2066300,0,0
2017-01-18,QRVO,57.7,59.29,57.63,59.17,1567900,0,0
2017-01-19,QRVO,59.19,59.8,58.11,58.31,2206600,0,0
2017-01-20,QRVO,60.04,61.7,59.51,61.02,3420600,0,0
2017-01-23,QRVO,60.92,62.11,60.92,61.85,2224000,0,0
2017-01-24,QRVO,62.15,63.09,61.92,62.5,2435100,0,0
2017-01-25,QRVO,63.13,64.08,62.55,64.04,1840800,0,0
2017-01-26,QRVO,63.7,64.19,62.8,63.34,2106800,0,0
2017-01-27,QRVO,63.57,63.96,62.89,63.65,1133800,0,0
2017-01-30,QRVO,63.52,64.51,63.01,64.29,3150200,0,0
2017-01-31,QRVO,63.84,64.42,63.28,64.21,1944600,0,0
2017-02-01,QRVO,65.15,65.97,63.34,64.55,4150200,0,0
2017-02-02,QRVO,61.34,65.69,61.12,63.35,5477900,0,0
2017-02-03,QRVO,63.46,64.63,63.36,63.96,1559400,0,0
2017-02-06,QRVO,63.49,64.36,63.31,64.36,2005700,0,0
2017-02-07,QRVO,64.36,65.05,64.19,64.75,1270800,0,0
2017-02-08,QRVO,64.93,66.25,64.55,66.2,1745400,0,0
2017-02-09,QRVO,66.13,66.4,65.57,66.28,1305100,0,0
2017-02-10,QRVO,66.32,66.42,65.58,66.27,1003300,0,0
2017-02-13,QRVO,66.47,67.2,66.1,66.53,1085600,0,0
2017-02-14,QRVO,66.49,66.74,65.815,66.44,996500,0,0
2017-02-15,QRVO,66.42,67.41,66.142,67.17,785400,0,0
2017-02-16,QRVO,67.26,67.68,66.37,67.15,837600,0,0
2017-02-17,QRVO,66.9,67.6,65.86,67.12,1688700,0,0
2017-02-21,QRVO,67.03,67.95,66.85,67.57,2758300,0,0
2017-02-22,QRVO,67.56,68.66,67.217,67.55,1144100,0,0
2017-02-23,QRVO,68.02,68.3,66.39,67.2,1315100,0,0
2017-02-24,QRVO,66.37,66.56,64.18,66.19,1574800,0,0
2017-02-27,QRVO,66.28,67.66,65.6,67.62,1292000,0,0
2017-02-28,QRVO,67.61,67.7,65.93,66.1,1317500,0,0
2017-03-01,QRVO,66.5,68.0,66.23,67.85,1354800,0,0
2017-03-02,QRVO,68.01,68.05,66.06,66.11,1202600,0,0
2017-03-03,QRVO,66.19,66.82,65.77,66.21,921500,0,0
2017-03-06,QRVO,65.88,66.59,65.56,66.42,1712100,0,0
2017-03-07,QRVO,66.23,67.37,65.96,66.89,1676300,0,0
2017-03-08,QRVO,66.6,67.37,65.988,66.4,1239800,0,0
2017-03-09,QRVO,66.29,67.12,65.5,66.65,821900,0,0
2017-03-10,QRVO,66.85,67.64,66.61,67.11,1012500,0,0
2017-03-13,QRVO,67.13,67.79,67.105,67.68,872600,0,0
2017-03-14,QRVO,67.45,68.18,66.8,67.85,1298500,0,0
2017-03-15,QRVO,68.34,69.12,67.49,68.95,1616000,0,0
2017-03-16,QRVO,68.71,69.04,67.11,68.22,2005900,0,0
2017-03-17,QRVO,68.34,68.34,67.345,67.42,2264400,0,0
2017-03-20,QRVO,67.2,67.99,66.5,67.58,1040300,0,0
2017-03-21,QRVO,67.8,67.849,65.34,65.53,1983400,0,0
2017-03-22,QRVO,65.45,66.89,64.79,66.53,1377500,0,0
2017-03-23,QRVO,66.45,67.4,66.19,66.83,945800,0,0
2017-03-24,QRVO,67.33,68.13,67.23,67.64,899800,0,0
2017-03-27,QRVO,66.96,68.42,66.17,68.37,1069800,0,0
2017-03-28,QRVO,68.11,68.84,67.698,68.25,949500,0,0
2017-03-29,QRVO,68.12,68.365,67.4,67.85,1078900,0,0
2017-03-30,QRVO,68.01,69.71,67.84,69.08,1596300,0,0
2017-03-31,QRVO,69.16,69.16,68.54,68.56,1060700,0,0
2017-04-03,QRVO,68.56,68.92,67.06,68.05,1484900,0,0
2017-04-04,QRVO,67.58,68.56,67.12,68.32,1155800,0,0
2017-04-05,QRVO,68.42,69.87,68.42,68.6,1760300,0,0
2017-04-06,QRVO,68.53,69.41,68.24,69.29,1259600,0,0
2017-04-07,QRVO,69.36,71.91,69.305,71.33,2905900,0,0
2017-04-10,QRVO,71.22,72.42,70.62,70.64,1885600,0,0
2017-04-11,QRVO,69.76,70.23,68.37,70.2,2242900,0,0
2017-04-12,QRVO,70.23,70.44,68.62,68.76,1373600,0,0
2017-04-13,QRVO,68.38,69.55,68.115,68.48,2031300,0,0
2017-04-17,QRVO,68.52,69.22,68.52,69.07,939800,0,0
2017-04-18,QRVO,68.83,69.62,68.58,69.54,1005400,0,0
2017-04-19,QRVO,70.1,71.19,69.85,69.99,947400,0,0
2017-04-20,QRVO,70.61,71.34,70.0,71.03,867100,0,0
2017-04-21,QRVO,70.89,70.9,70.14,70.16,1248500,0,0
2017-04-24,QRVO,71.32,71.65,70.84,70.94,816000,0,0
2017-04-25,QRVO,71.46,71.77,71.181,71.31,1351300,0,0
2017-04-26,QRVO,71.3,71.551,70.26,70.97,1056800,0,0
2017-04-27,QRVO,71.3,71.65,70.77,71.12,1395300,0,0
2017-04-28,QRVO,70.34,70.35,67.61,68.03,2850000,0,0
2017-05-01,QRVO,68.26,68.95,67.72,68.61,1147800,0,0
2017-05-02,QRVO,68.53,68.53,67.3,68.34,1294300,0,0
2017-05-03,QRVO,67.9,68.44,67.5,68.05,2257600,0,0
2017-05-04,QRVO,66.87,69.98,66.45,67.02,4479900,0,0
2017-05-05,QRVO,67.27,67.34,65.87,66.9,1637300,0,0
2017-05-08,QRVO,66.83,67.05,65.39,65.65,1592300,0,0
2017-05-09,QRVO,65.81,66.89,65.65,66.16,1797700,0,0
2017-05-10,QRVO,66.36,66.885,65.74,66.79,1102500,0,0
2017-05-11,QRVO,66.51,67.07,65.84,67.02,1507800,0,0
2017-05-12,QRVO,66.87,67.82,66.837,67.8,1743000,0,0
2017-05-15,QRVO,67.26,72.128,67.26,71.54,4529800,0,0
2017-05-16,QRVO,71.73,74.92,71.665,74.84,3182700,0,0
2017-05-17,QRVO,73.78,74.59,72.5,72.54,2765300,0,0
2017-05-18,QRVO,72.16,75.98,71.75,75.55,3399400,0,0
2017-05-19,QRVO,76.09,76.495,75.24,75.51,2091000,0,0
2017-05-22,QRVO,75.78,78.83,75.745,78.07,2953900,0,0
2017-05-23,QRVO,78.26,78.61,76.36,78.55,1858100,0,0
2017-05-24,QRVO,78.81,79.2,77.37,78.39,1745400,0,0
2017-05-25,QRVO,78.65,79.326,77.85,78.83,1907900,0,0
2017-05-26,QRVO,78.86,78.88,77.76,77.84,1349500,0,0
2017-05-30,QRVO,77.71,79.1,77.44,78.65,1878700,0,0
2017-05-31,QRVO,78.93,79.339,77.2,77.95,1409200,0,0
2017-06-01,QRVO,78.07,79.06,77.61,79.06,1285700,0,0
2017-06-02,QRVO,78.95,79.11,77.56,78.95,1573400,0,0
2017-06-05,QRVO,78.69,79.09,77.02,77.3,1444000,0,0
2017-06-06,QRVO,77.09,78.21,76.34,77.5,1070900,0,0
2017-06-07,QRVO,77.45,78.37,77.08,77.67,1133200,0,0
2017-06-08,QRVO,77.63,78.18,76.64,78.08,1445300,0,0
2017-06-09,QRVO,77.78,78.99,73.39,75.27,2088000,0,0
2017-06-12,QRVO,74.2,74.76,71.2,74.63,2174400,0,0
2017-06-13,QRVO,75.04,76.39,74.3,74.65,1147300,0,0
2017-06-14,QRVO,74.92,75.31,70.88,72.13,2132500,0,0
2017-06-15,QRVO,70.75,72.3,70.28,71.68,2756000,0,0
2017-06-16,QRVO,72.05,72.33,71.23,71.72,1685100,0,0
2017-06-19,QRVO,72.29,72.83,71.8,72.46,1734400,0,0
2017-06-20,QRVO,72.25,72.51,70.78,70.86,1044900,0,0
2017-06-21,QRVO,71.3,72.18,70.62,71.18,1316500,0,0
2017-06-22,QRVO,71.1,71.12,69.325,70.49,1089000,0,0
2017-06-23,QRVO,70.71,70.79,69.79,69.94,2683700,0,0
2017-06-26,QRVO,69.95,70.42,66.11,66.41,3320600,0,0
2017-06-27,QRVO,66.08,66.34,64.1,64.49,2499400,0,0
2017-06-28,QRVO,65.07,66.19,63.806,65.95,2362500,0,0
2017-06-29,QRVO,65.57,65.75,63.03,64.29,1957500,0,0
2017-06-30,QRVO,64.45,64.8,63.06,63.32,1584900,0,0
2017-07-03,QRVO,63.49,63.95,62.68,63.0,807200,0,0
2017-07-05,QRVO,63.43,65.34,63.36,65.02,2265800,0,0
2017-07-06,QRVO,64.08,65.08,63.59,64.01,1964400,0,0
2017-07-07,QRVO,64.42,66.26,64.28,65.86,1948900,0,0
2017-07-10,QRVO,65.62,65.98,63.97,65.0,2001200,0,0
2017-07-11,QRVO,64.99,66.15,64.833,65.93,997700,0,0
2017-07-12,QRVO,66.29,67.81,65.73,67.47,2382700,0,0
2017-07-13,QRVO,67.3,67.78,66.32,67.37,2169400,0,0
2017-07-14,QRVO,67.71,68.08,67.23,67.32,789100,0,0
2017-07-17,QRVO,67.3,67.55,66.61,67.0,1196500,0,0
2017-07-18,QRVO,66.89,67.17,66.16,66.98,909400,0,0
2017-07-19,QRVO,67.25,67.7,66.86,67.64,911600,0,0
2017-07-20,QRVO,67.72,68.96,67.04,68.72,1202100,0,0
2017-07-21,QRVO,68.72,69.42,67.52,69.29,1563600,0,0
2017-07-24,QRVO,69.28,69.5,68.8,69.17,1642800,0,0
2017-07-25,QRVO,69.2,69.73,68.407,69.295,1076100,0,0
2017-07-26,QRVO,69.53,70.27,68.98,69.54,746300,0,0
2017-07-27,QRVO,69.62,69.66,68.325,69.1,2024100,0,0
2017-07-28,QRVO,68.87,69.35,68.37,69.0,789400,0,0
2017-07-31,QRVO,69.19,69.26,68.03,68.56,1448400,0,0
2017-08-01,QRVO,68.67,68.67,67.68,68.07,1396500,0,0
2017-08-02,QRVO,69.37,69.37,66.63,66.86,2264100,0,0
2017-08-03,QRVO,66.3,68.975,64.7,66.89,2459100,0,0
2017-08-04,QRVO,66.7,68.1,66.22,66.62,965500,0,0
2017-08-07,QRVO,66.82,69.18,66.82,68.8,1366900,0,0
2017-08-08,QRVO,68.41,69.8,67.555,69.16,1369100,0,0
2017-08-09,QRVO,68.81,69.42,68.39,69.06,865000,0,0
2017-08-10,QRVO,68.64,68.67,67.49,67.77,1277900,0,0
2017-08-11,QRVO,67.67,69.05,66.83,68.9,961000,0,0
2017-08-14,QRVO,69.54,71.61,69.5,71.42,1537900,0,0
2017-08-15,QRVO,71.34,72.3,70.43,71.76,1694200,0,0
2017-08-16,QRVO,71.9,72.47,71.46,72.42,1281500,0,0
2017-08-17,QRVO,72.11,72.735,71.16,71.19,1388600,0,0
2017-08-18,QRVO,71.71,71.81,69.6,69.67,1285200,0,0
2017-08-21,QRVO,69.62,69.98,68.52,69.33,828100,0,0
2017-08-22,QRVO,69.74,71.11,69.71,71.01,806900,0,0
2017-08-23,QRVO,70.53,70.89,70.05,70.67,752600,0,0
2017-08-24,QRVO,70.99,71.2,70.13,70.25,827500,0,0
2017-08-25,QRVO,70.52,71.26,70.2,70.93,837500,0,0
2017-08-28,QRVO,71.15,71.15,70.06,70.6,721300,0,0
2017-08-29,QRVO,69.91,70.69,69.31,70.46,510700,0,0
2017-08-30,QRVO,70.76,73.17,70.62,73.12,832000,0,0
2017-08-31,QRVO,73.19,73.66,72.82,73.22,811000,0,0
2017-09-01,QRVO,73.39,74.23,73.07,73.26,703000,0,0
2017-09-05,QRVO,72.93,73.99,72.24,73.38,869800,0,0
2017-09-06,QRVO,73.27,73.975,72.035,73.32,726000,0,0
2017-09-07,QRVO,73.41,75.71,73.14,73.22,2006600,0,0
2017-09-08,QRVO,73.29,73.4,71.44,71.61,707000,0,0
2017-09-11,QRVO,72.34,73.16,72.14,72.63,780400,0,0
2017-09-12,QRVO,72.9,73.64,72.55,72.95,915000,0,0
2017-09-13,QRVO,72.9,73.24,72.31,73.01,522600,0,0
2017-09-14,QRVO,72.56,74.69,72.56,73.48,645300,0,0
2017-09-15,QRVO,73.37,75.55,73.225,75.49,1440900,0,0
2017-09-18,QRVO,75.5,76.47,74.2,74.35,1000800,0,0
2017-09-19,QRVO,74.44,74.61,73.635,74.32,645500,0,0
2017-09-20,QRVO,74.3,74.32,69.93,70.32,2221800,0,0
2017-09-21,QRVO,70.21,70.72,69.06,70.61,1653600,0,0
2017-09-22,QRVO,70.38,71.57,70.23,71.2,1035700,0,0
2017-09-25,QRVO,70.64,70.64,68.26,68.66,1932800,0,0
2017-09-26,QRVO,69.0,69.37,67.698,68.24,1113300,0,0
2017-09-27,QRVO,69.23,70.77,68.65,70.25,1041500,0,0
2017-09-28,QRVO,70.25,70.72,69.57,70.2,883500,0,0
2017-09-29,QRVO,70.2,71.09,69.22,70.68,1020400,0,0
2017-10-02,QRVO,70.84,72.06,70.84,71.29,801500,0,0
2017-10-03,QRVO,71.52,71.76,71.02,71.39,428600,0,0
2017-10-04,QRVO,71.02,72.17,70.528,72.16,642800,0,0
2017-10-05,QRVO,72.24,72.68,71.11,71.7,759900,0,0
2017-10-06,QRVO,71.64,72.8,71.64,72.69,607200,0,0
2017-10-09,QRVO,72.65,72.94,72.11,72.66,417900,0,0
2017-10-10,QRVO,72.75,72.81,71.01,71.84,986600,0,0
2017-10-11,QRVO,71.9,73.0,71.9,72.94,839500,0,0
2017-10-12,QRVO,72.72,73.07,72.26,72.36,1233000,0,0
2017-10-13,QRVO,72.58,73.03,72.08,72.39,663400,0,0
2017-10-16,QRVO,72.27,72.74,72.13,72.53,721400,0,0
2017-10-17,QRVO,72.52,73.19,71.58,72.27,1020900,0,0
2017-10-18,QRVO,72.27,72.345,70.91,72.02,797400,0,0
2017-10-19,QRVO,71.5,71.5,69.12,69.68,1596200,0,0
2017-10-20,QRVO,70.13,70.55,69.72,69.92,779600,0,0
2017-10-23,QRVO,70.08,70.53,69.5,69.8,1163800,0,0
2017-10-24,QRVO,70.11,71.66,69.77,71.44,1220400,0,0
2017-10-25,QRVO,71.8,73.39,71.31,71.78,1460300,0,0
2017-10-26,QRVO,72.13,72.52,71.445,71.56,594600,0,0
2017-10-27,QRVO,72.74,73.76,71.2,73.72,1237400,0,0
2017-10-30,QRVO,74.02,76.59,73.75,76.25,1620300,0,0
2017-10-31,QRVO,76.45,77.055,75.28,75.81,1417400,0,0
2017-11-01,QRVO,76.16,76.59,73.86,74.46,1953100,0,0
2017-11-02,QRVO,71.73,74.81,71.19,74.3,2612300,0,0
2017-11-03,QRVO,74.35,74.48,71.73,73.84,2903500,0,0
2017-11-06,QRVO,73.78,78.97,73.47,78.49,3093600,0,0
2017-11-07,QRVO,77.58,79.98,76.7,78.46,1758100,0,0
2017-11-08,QRVO,78.48,80.94,78.11,80.82,1716700,0,0
2017-11-09,QRVO,80.48,80.96,78.32,79.47,1463200,0,0
2017-11-10,QRVO,81.2,81.2,79.03,79.57,928200,0,0
2017-11-13,QRVO,79.16,79.92,78.56,79.08,1005900,0,0
2017-11-14,QRVO,79.0,79.78,78.07,78.41,784300,0,0
2017-11-15,QRVO,78.26,78.37,76.33,76.68,1128600,0,0
2017-11-16,QRVO,77.05,78.16,76.99,77.91,872600,0,0
2017-11-17,QRVO,78.04,78.397,76.68,77.33,927100,0,0
2017-11-20,QRVO,77.6,79.23,77.6,79.14,726600,0,0
2017-11-21,QRVO,79.47,80.84,79.4,80.59,1177200,0,0
2017-11-22,QRVO,80.54,80.713,79.3,79.61,637400,0,0
2017-11-24,QRVO,79.75,80.65,79.75,80.62,238700,0,0
2017-11-27,QRVO,80.0,80.43,79.221,79.74,905900,0,0
2017-11-28,QRVO,79.99,80.0,77.794,79.03,1120900,0,0
2017-11-29,QRVO,78.97,79.105,75.27,76.69,1501600,0,0
2017-11-30,QRVO,76.89,77.49,76.175,76.58,1252300,0,0
2017-12-01,QRVO,76.09,76.3,71.66,74.21,2124900,0,0
2017-12-04,QRVO,74.76,75.31,71.85,72.4,2211700,0,0
2017-12-05,QRVO,72.04,73.26,70.83,71.78,1862400,0,0
2017-12-06,QRVO,70.0,71.01,67.53,70.1,3573600,0,0
2017-12-07,QRVO,71.53,71.56,68.35,68.72,1864300,0,0
2017-12-08,QRVO,69.28,69.37,67.66,67.88,2150000,0,0
2017-12-11,QRVO,67.64,68.9,67.64,68.62,1559000,0,0
2017-12-12,QRVO,68.11,68.46,66.52,67.69,1913700,0,0
2017-12-13,QRVO,68.14,69.085,67.06,67.29,1565300,0,0
2017-12-14,QRVO,67.2,67.33,65.21,65.23,1991800,0,0
2017-12-15,QRVO,65.57,66.15,64.72,65.53,4164800,0,0
2017-12-18,QRVO,66.0,67.33,65.3,67.05,1824100,0,0
2017-12-19,QRVO,66.75,67.28,66.365,66.79,878500,0,0
2017-12-20,QRVO,67.22,67.52,66.13,67.07,845000,0,0
2017-12-21,QRVO,67.25,67.55,67.06,67.48,913400,0,0
2017-12-22,QRVO,67.49,68.21,67.35,67.69,877400,0,0
2017-12-26,QRVO,65.84,67.69,64.53,65.9,1260000,0,0
2017-12-27,QRVO,66.25,67.99,65.98,67.26,1135400,0,0
2017-12-28,QRVO,67.51,67.9,66.85,67.36,850200,0,0
2017-12-29,QRVO,67.36,67.57,66.58,66.6,714800,0,0
2018-01-02,QRVO,67.06,68.97,66.08,68.88,1345800,0,0
2018-01-03,QRVO,69.08,70.008,68.14,68.39,1552800,0,0
2018-01-04,QRVO,68.69,69.88,68.09,68.72,1346900,0,0
2018-01-05,QRVO,69.06,69.438,67.92,68.03,1556400,0,0
2018-01-08,QRVO,67.89,68.97,67.29,68.84,1390100,0,0
2018-01-09,QRVO,69.14,69.97,68.44,69.0,1513600,0,0
2018-01-10,QRVO,68.7,68.98,67.35,67.74,1691600,0,0
2018-01-11,QRVO,68.0,69.39,67.67,68.88,1022400,0,0
2018-01-12,QRVO,69.12,71.23,68.705,71.04,1621700,0,0
2018-01-16,QRVO,71.37,71.61,68.91,69.3,1188400,0,0
2018-01-17,QRVO,69.47,71.09,69.32,70.85,1025700,0,0
2018-01-18,QRVO,70.84,71.99,70.59,70.7,1233500,0,0
2018-01-19,QRVO,70.5,70.5,67.13,68.4,2820300,0,0
2018-01-22,QRVO,68.12,68.52,65.56,66.34,3155900,0,0
2018-01-23,QRVO,66.44,67.79,66.1,67.32,2130400,0,0
2018-01-24,QRVO,66.76,67.885,65.8,66.9,2797900,0,0
2018-01-25,QRVO,67.46,67.52,65.72,66.06,1914900,0,0
2018-01-26,QRVO,66.42,67.94,66.1,67.94,1932000,0,0
2018-01-29,QRVO,67.32,68.45,67.3,68.19,2286200,0,0
2018-01-30,QRVO,67.48,75.08,67.4,70.67,6126500,0,0
2018-01-31,QRVO,71.5,71.95,69.88,71.77,3927000,0,0
2018-02-01,QRVO,79.32,85.24,77.89,83.34,10691400,0,0
2018-02-02,QRVO,82.41,83.89,80.62,80.77,4082300,0,0
