date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-27,WHR,121.415764,121.60477,117.35625,118.09584,1281000,0.0,0
2014-05-28,WHR,118.33417,118.81901,117.14262,117.72606,661700,0.0,0
2014-05-29,WHR,118.35056,119.09014,117.03573,117.693146,637000,0.0,0
2014-05-30,WHR,117.74246,118.54778,117.109695,117.96434,1053300,0.0,0
2014-06-02,WHR,118.4821,118.4821,117.41382,117.84935,492600,0.0,0
2014-06-03,WHR,117.70963,118.80258,117.40557,117.92329,747800,0.0,0
2014-06-04,WHR,117.339806,117.80822,116.337265,116.35369,986000,0.0,0
2014-06-05,WHR,117.55348,118.2602,115.98391,117.67674,891700,0.0,0
2014-06-06,WHR,117.742516,118.58893,117.39738,118.391716,672100,0.0,0
2014-06-09,WHR,118.54782,118.68752,116.50164,116.63311,981400,0.0,0
2014-06-10,WHR,116.633064,117.81641,115.90992,117.79998,926400,0.0,0
2014-06-11,WHR,116.84676,117.348045,115.43333,115.836,884400,0.0,0
2014-06-12,WHR,115.7127,116.15646,113.608986,113.86373,1331900,0.0,0
2014-06-13,WHR,113.76515,113.88841,112.5325,113.592575,1179800,0.0,0
2014-06-16,WHR,113.84734,114.710205,112.622925,113.71587,756200,0.0,0
2014-06-17,WHR,113.43643,114.00345,112.285965,113.403564,932700,0.0,0
2014-06-18,WHR,113.609,115.06353,112.65575,114.87451,684100,0.0,0
2014-06-19,WHR,114.94028,115.35938,114.23356,114.47188,643700,0.0,0
2014-06-20,WHR,115.08818,115.2854,113.92128,114.11849,997700,0.0,0
2014-06-23,WHR,113.67477,115.81135,112.688644,114.49653,952100,0.0,0
2014-06-24,WHR,114.51297,116.07432,113.80625,114.167816,782400,0.0,0
2014-06-25,WHR,113.789764,114.33213,112.75435,114.21709,964900,0.0,0
2014-06-26,WHR,114.35681,114.35681,112.46675,113.49396,839600,0.0,0
2014-06-27,WHR,113.50217,114.471855,113.091286,113.78158,1459400,0.0,0
2014-06-30,WHR,114.15139,115.02246,113.12418,114.406136,775300,0.0,0
2014-07-01,WHR,114.80056,117.43843,114.80056,116.583786,1058100,0.0,0
2014-07-02,WHR,116.23866,116.61668,114.89919,115.26076,631000,0.0,0
2014-07-03,WHR,115.59766,117.22475,115.26896,117.13435,405600,0.0,0
2014-07-07,WHR,116.27152,116.97002,115.01422,115.17857,907400,0.0,0
2014-07-08,WHR,115.07173,118.597115,114.455414,117.2905,1973200,0.0,0
2014-07-09,WHR,117.30697,117.81646,115.74562,115.959274,1452100,0.0,0
2014-07-10,WHR,113.66655,114.8088,113.03378,114.39792,1655500,0.0,0
2014-07-11,WHR,114.98132,118.48203,114.34856,115.6716,1451500,0.0,0
2014-07-14,WHR,116.1072,116.140076,113.84735,114.48011,1043600,0.0,0
2014-07-15,WHR,114.43074,115.58943,113.93768,115.022415,1035000,0.0,0
2014-07-16,WHR,115.39226,116.534515,114.43079,115.540184,1654900,0.0,0
2014-07-17,WHR,114.61975,114.98955,113.871956,114.192444,969500,0.0,0
2014-07-18,WHR,115.121056,115.84421,114.55403,114.636215,940100,0.0,0
2014-07-21,WHR,113.93768,115.64696,113.93768,115.334694,744500,0.0,0
2014-07-22,WHR,115.54016,118.40811,115.48263,117.67674,1536400,0.0,0
2014-07-23,WHR,112.49964,119.43534,111.24234,119.35317,5960500,0.0,0
2014-07-24,WHR,119.1477,122.278625,118.58068,120.72549,3281800,0.0,0
2014-07-25,WHR,120.31462,122.50873,119.63255,122.35259,1587000,0.0,0
2014-07-28,WHR,122.33615,122.64021,121.210335,121.31717,1575800,0.0,0
2014-07-29,WHR,121.31717,121.74448,119.25453,119.5668,1536900,0.0,0
2014-07-30,WHR,119.52571,120.08452,116.38657,117.33981,2393500,0.0,0
2014-07-31,WHR,117.224754,118.20265,115.78666,117.21654,1902700,0.0,0
2014-08-01,WHR,116.822105,119.64898,116.32083,117.93148,1539600,0.0,0
2014-08-04,WHR,118.41632,120.53647,118.41632,119.79688,1233400,0.0,0
2014-08-05,WHR,118.90118,120.27352,117.77536,118.24376,1020600,0.0,0
2014-08-06,WHR,117.88219,120.68441,117.832886,119.81334,1104900,0.0,0
2014-08-07,WHR,120.059875,120.183136,116.87142,117.16726,1297100,0.0,0
2014-08-08,WHR,117.602776,121.84309,117.578125,121.74447,1670600,0.0,0
2014-08-11,WHR,121.97455,122.42652,121.2021,121.391106,941000,0.0,0
2014-08-12,WHR,121.1857,121.84312,119.188805,119.77226,774800,0.0,0
2014-08-13,WHR,120.24886,120.55291,118.70394,119.69828,1079800,0.0,0
2014-08-14,WHR,120.10096,123.322296,120.10096,123.19902,1455100,0.0,0
2014-08-15,WHR,123.749565,123.79065,120.87338,121.98277,698500,0.0,0
2014-08-18,WHR,122.85388,124.053665,122.681305,123.47021,920800,0.0,0
2014-08-19,WHR,124.086494,126.03407,123.97145,125.64784,1358100,0.0,0
2014-08-20,WHR,125.130135,126.633965,125.03152,126.30525,702100,0.0,0
2014-08-21,WHR,125.40957,125.75471,123.692085,124.809685,972300,0.0,0
2014-08-22,WHR,124.90825,125.425964,124.08649,124.793205,548200,0.0,0
2014-08-25,WHR,125.48353,125.48353,123.56882,123.790695,603500,0.0,0
2014-08-26,WHR,124.09473,124.965805,123.585236,124.63709,785200,0.0,0
2014-08-27,WHR,124.818756,126.09056,124.29847,125.950165,838600,0.75,0
2014-08-28,WHR,125.12431,126.354836,124.80224,125.950165,742800,0.0,0
2014-08-29,WHR,125.55379,126.60262,125.42165,126.37138,515400,0.0,0
2014-09-02,WHR,126.76778,127.04856,125.91715,126.67693,577200,0.0,0
2014-09-03,WHR,126.46222,127.68447,126.25576,126.56132,687000,0.0,0
2014-09-04,WHR,126.66873,128.42778,126.20626,127.1725,842600,0.0,0
2014-09-05,WHR,126.85865,126.93297,125.32257,125.537285,1077300,0.0,0
2014-09-08,WHR,124.97568,127.56884,124.86831,126.00799,959700,0.0,0
2014-09-09,WHR,126.08228,126.08228,123.66255,124.91783,604000,0.0,0
2014-09-10,WHR,124.77745,126.96596,124.77745,126.78427,770400,0.0,0
2014-09-11,WHR,126.25576,126.94947,126.04103,126.660416,523900,0.0,0
2014-09-12,WHR,126.64393,127.15595,125.27302,125.61987,735500,0.0,0
2014-09-15,WHR,126.02452,128.16347,125.44642,126.49525,949100,0.0,0
2014-09-16,WHR,125.77677,127.44499,125.322556,126.02453,765300,0.0,0
2014-09-17,WHR,126.206215,127.98179,126.206215,127.43672,650000,0.0,0
2014-09-18,WHR,128.03958,128.08087,126.79256,127.08986,547100,0.0,0
2014-09-19,WHR,127.80832,128.93974,127.18068,128.68373,1096400,0.0,0
2014-09-22,WHR,128.20474,128.20474,126.478714,126.85861,974600,0.0,0
2014-09-23,WHR,126.09056,126.79254,125.69416,125.93366,596400,0.0,0
2014-09-24,WHR,125.941925,127.42019,124.405846,127.03205,1039600,0.0,0
2014-09-25,WHR,126.41267,126.98249,124.10854,124.315,686200,0.0,0
2014-09-26,WHR,124.28199,124.9344,123.55524,124.52973,452500,0.0,0
2014-09-29,WHR,123.5635,123.679115,122.1926,122.95238,811900,0.0,0
2014-09-30,WHR,122.89455,123.249664,119.74806,120.28486,1159700,0.0,0
2014-10-01,WHR,120.01232,120.144455,116.44466,116.89887,1499400,0.0,0
2014-10-02,WHR,116.51074,118.36065,116.139114,118.14592,1133500,0.0,0
2014-10-03,WHR,118.86439,119.41772,117.600845,118.17895,1225900,0.0,0
2014-10-06,WHR,119.293846,120.73083,118.63316,118.831375,729300,0.0,0
2014-10-07,WHR,118.32761,118.59189,116.890625,117.33659,1184400,0.0,0
2014-10-08,WHR,117.16315,119.0048,115.49494,118.864395,835300,0.0,0
2014-10-09,WHR,118.93874,119.42599,116.21344,116.67591,841600,0.0,0
2014-10-10,WHR,116.67592,117.93121,115.594055,116.13912,1230600,0.0,0
2014-10-13,WHR,117.03105,119.070885,115.89137,115.9657,1304600,0.0,0
2014-10-14,WHR,116.93192,121.38325,116.469444,120.0206,1512300,0.0,0
2014-10-15,WHR,116.95667,119.25253,115.65183,118.65792,1483700,0.0,0
2014-10-16,WHR,116.7337,121.79615,116.7337,120.37569,944600,0.0,0
2014-10-17,WHR,121.37496,124.67835,120.69776,123.91031,1240900,0.0,0
2014-10-20,WHR,124.32325,126.8008,124.32325,126.528275,1118300,0.0,0
2014-10-21,WHR,127.180664,128.32858,126.41263,128.22949,743000,0.0,0
2014-10-22,WHR,128.18823,129.82341,127.27979,127.50278,977900,0.0,0
2014-10-23,WHR,128.14693,130.92178,128.08086,130.23633,814800,0.0,0
2014-10-24,WHR,130.48412,132.1193,129.6913,130.99614,908000,0.0,0
2014-10-27,WHR,130.21156,130.5667,128.02307,129.98859,1115300,0.0,0
2014-10-28,WHR,127.395454,141.21191,127.16422,138.79218,2885900,0.0,0
2014-10-29,WHR,136.80182,139.42802,136.80182,138.93251,1270800,0.0,0
2014-10-30,WHR,139.09769,141.46788,138.66826,140.8485,889000,0.0,0
2014-10-31,WHR,142.35153,143.4499,141.38528,142.08727,924500,0.0,0
2014-11-03,WHR,141.68259,143.09479,140.90628,142.54147,784500,0.0,0
2014-11-04,WHR,142.40111,142.97922,140.96414,142.64061,749700,0.0,0
2014-11-05,WHR,143.96196,144.0693,142.4176,142.74796,588800,0.0,0
2014-11-06,WHR,142.33502,144.44092,142.20288,144.39137,552200,0.0,0
2014-11-07,WHR,144.05283,145.86143,144.05283,145.1925,722800,0.0,0
2014-11-10,WHR,145.19246,145.20898,143.28476,143.52425,891800,0.0,0
2014-11-11,WHR,143.93716,146.32387,143.79678,144.52353,774100,0.0,0
2014-11-12,WHR,143.87936,145.55583,143.60683,144.69696,656900,0.0,0
2014-11-13,WHR,144.91994,146.34866,144.08583,144.69696,501700,0.0,0
2014-11-14,WHR,144.38313,145.06033,142.17813,143.09482,936400,0.0,0
2014-11-17,WHR,143.16916,146.34041,142.88837,144.97777,784000,0.0,0
2014-11-18,WHR,144.9943,146.95155,144.9943,146.35693,786600,0.0,0
2014-11-19,WHR,146.32375,149.24309,145.7432,149.19333,1086500,0.75,0
2014-11-20,WHR,147.91609,151.22523,147.7751,150.99301,921000,0.0,0
2014-11-21,WHR,153.01671,153.71336,151.90536,152.32834,983700,0.0,0
2014-11-24,WHR,152.50249,153.66359,151.35797,153.23232,1214600,0.0,0
2014-11-25,WHR,153.31523,153.91237,152.461,153.1079,864600,0.0,0
2014-11-26,WHR,153.09961,153.38158,151.44089,152.22047,593400,0.0,0
2014-11-28,WHR,152.801,154.79146,152.20386,154.40166,353300,0.0,0
2014-12-01,WHR,154.48462,154.95734,152.92542,153.80453,630600,0.0,0
2014-12-02,WHR,153.58888,154.0948,152.33655,153.28203,655300,0.0,0
2014-12-03,WHR,153.6387,157.13031,153.44795,157.08884,710000,0.0,0
2014-12-04,WHR,156.75708,157.7606,155.48816,156.13506,565200,0.0,0
2014-12-05,WHR,155.92773,157.47035,155.2062,156.60782,582600,0.0,0
2014-12-08,WHR,156.4834,156.74881,154.07826,154.75005,524200,0.0,0
2014-12-09,WHR,152.90057,155.67064,152.46101,155.4467,527600,0.0,0
2014-12-10,WHR,154.55098,156.01894,151.9136,151.98825,908800,0.0,0
2014-12-11,WHR,152.46933,154.72519,152.18735,152.98354,483500,0.0,0
2014-12-12,WHR,152.53561,153.92894,149.65775,149.81532,1120800,0.0,0
2014-12-15,WHR,150.84372,153.34009,149.88995,152.07117,1206000,0.0,0
2014-12-16,WHR,148.50497,150.1471,144.32501,144.66504,2474900,0.0,0
2014-12-17,WHR,144.66501,157.3459,143.35463,156.6907,3197700,0.0,0
2014-12-18,WHR,158.93831,159.60179,156.20972,158.00943,1537600,0.0,0
2014-12-19,WHR,158.82219,160.71312,155.91115,157.35422,1678100,0.0,0
2014-12-22,WHR,157.07225,158.20847,155.35548,157.81866,665500,0.0,0
2014-12-23,WHR,158.49878,159.38618,157.89334,158.51537,686600,0.0,0
2014-12-24,WHR,159.36955,159.4359,158.44896,158.53189,254400,0.0,0
2014-12-26,WHR,159.61836,161.27708,159.20369,159.61006,462100,0.0,0
2014-12-29,WHR,158.81387,160.92044,158.52359,160.09108,635700,0.0,0
2014-12-30,WHR,159.97496,161.71661,159.67639,160.61357,725600,0.0,0
2014-12-31,WHR,161.62541,163.14314,160.42284,160.67995,508800,0.0,0
2015-01-02,WHR,161.03658,162.67041,158.62314,160.07451,502400,0.0,0
2015-01-05,WHR,158.68121,159.48569,156.33412,156.77368,732200,0.0,0
2015-01-06,WHR,157.58643,157.99281,154.37682,155.47986,825700,0.0,0
2015-01-07,WHR,157.07227,159.90868,156.16827,159.13737,605300,0.0,0
2015-01-08,WHR,160.45602,163.69052,159.4608,163.24268,882100,0.0,0
2015-01-09,WHR,163.67393,165.80537,162.7948,163.5744,881400,0.0,0
2015-01-12,WHR,164.17155,166.23666,161.94058,165.00922,872200,0.0,0
2015-01-13,WHR,166.76741,170.1512,161.56734,163.69049,1185700,0.0,0
2015-01-14,WHR,161.88252,166.47716,161.55907,164.83504,1110700,0.0,0
2015-01-15,WHR,164.89308,166.46886,161.83275,162.12302,900600,0.0,0
2015-01-16,WHR,161.53418,166.24493,161.18585,166.01271,612500,0.0,0
2015-01-20,WHR,167.03284,167.2236,162.79482,164.11351,726500,0.0,0
2015-01-21,WHR,163.96423,165.13362,163.10999,163.93106,875200,0.0,0
2015-01-22,WHR,165.63121,166.56837,164.41205,165.63121,944000,0.0,0
2015-01-23,WHR,166.05417,167.50555,165.29945,166.63472,379800,0.0,0
2015-01-26,WHR,166.36105,168.99013,165.71416,168.41788,451200,0.0,0
2015-01-27,WHR,166.2781,168.55884,165.70584,167.4226,470700,0.0,0
2015-01-28,WHR,169.40482,171.80167,166.76746,167.04115,1154000,0.0,0
2015-01-29,WHR,166.71771,169.3053,165.45708,169.14772,1010900,0.0,0
2015-01-30,WHR,168.99837,168.99837,164.87645,165.10867,804400,0.0,0
2015-02-02,WHR,165.42387,167.72119,163.38365,166.8006,1282500,0.0,0
2015-02-03,WHR,167.67975,168.28519,164.3789,166.75087,1185600,0.0,0
2015-02-04,WHR,171.83481,180.06204,170.89763,178.21257,2154300,0.0,0
2015-02-05,WHR,178.51944,178.72678,174.61316,175.27664,1158700,0.0,0
2015-02-06,WHR,175.46739,176.73631,173.75061,175.11076,840000,0.0,0
2015-02-09,WHR,174.26485,175.1108,170.6903,171.0884,1081000,0.0,0
2015-02-10,WHR,172.48169,173.52667,170.29219,172.57292,804700,0.0,0
2015-02-11,WHR,172.75539,173.94966,171.27083,172.32411,598300,0.0,0
2015-02-12,WHR,173.49353,177.39151,172.31584,176.69485,1104000,0.0,0
2015-02-13,WHR,175.7494,177.75644,175.7494,176.84415,488400,0.0,0
2015-02-17,WHR,176.08115,178.47798,175.8904,177.07637,703000,0.0,0
2015-02-18,WHR,175.7909,177.40814,175.7577,176.28021,745300,0.0,0
2015-02-19,WHR,176.2719,176.99344,174.38095,176.09773,810900,0.0,0
2015-02-20,WHR,175.20203,177.3086,174.95322,176.87733,807900,0.0,0
2015-02-23,WHR,176.76123,177.68181,175.83234,176.81927,607800,0.0,0
2015-02-24,WHR,177.32518,178.76826,176.40459,177.73157,676300,0.0,0
2015-02-25,WHR,176.50813,179.48767,176.47484,178.23093,798200,0.75,0
2015-02-26,WHR,177.64825,178.39731,175.71739,177.10728,762100,0.0,0
2015-02-27,WHR,177.49855,178.07281,175.81737,176.39995,611500,0.0,0
2015-03-02,WHR,176.3999,180.60287,176.3999,178.93834,732200,0.0,0
2015-03-03,WHR,178.66367,179.42104,176.47478,178.49721,540500,0.0,0
2015-03-04,WHR,178.27254,178.27254,175.32631,176.01709,726100,0.0,0
2015-03-05,WHR,176.96587,177.5318,174.56061,175.45946,741200,0.0,0
2015-03-06,WHR,175.1931,175.45943,168.20203,169.30061,1180900,0.0,0
2015-03-09,WHR,169.39217,171.68924,168.18538,171.1982,922900,0.0,0
2015-03-10,WHR,170.10793,170.35762,167.17833,168.57655,729000,0.0,0
2015-03-11,WHR,169.07593,169.30064,162.40112,163.68282,1315000,0.0,0
2015-03-12,WHR,163.86595,166.84547,163.49974,166.0465,650700,0.0,0
2015-03-13,WHR,164.98952,166.57915,162.58424,164.4735,864800,0.0,0
2015-03-16,WHR,164.81474,166.38774,164.1073,165.36404,600800,0.0,0
2015-03-17,WHR,165.23915,165.23915,162.90881,163.8992,768300,0.0,0
2015-03-18,WHR,162.80893,166.22955,159.00545,165.55542,1423000,0.0,0
2015-03-19,WHR,164.62329,165.80511,161.2526,161.57718,1104900,0.0,0
2015-03-20,WHR,162.32623,165.10602,161.81023,164.74814,1023000,0.0,0
2015-03-23,WHR,163.95743,166.60403,163.6162,164.09059,823100,0.0,0
2015-03-24,WHR,163.44974,167.54451,163.44974,165.00607,902800,0.0,0
2015-03-25,WHR,164.54834,165.77176,161.40234,161.5355,662500,0.0,0
2015-03-26,WHR,160.52017,164.15721,160.46193,163.16681,1048200,0.0,0
2015-03-27,WHR,162.70908,165.26414,161.99332,165.20589,542300,0.0,0
2015-03-30,WHR,165.6886,168.1771,165.68028,167.31984,686400,0.0,0
2015-03-31,WHR,166.88708,170.31604,166.46262,168.16878,1007300,0.0,0
2015-04-01,WHR,168.02724,168.53493,165.53874,167.6111,934000,0.0,0
2015-04-02,WHR,166.45425,167.84415,165.83836,166.77052,821900,0.0,0
2015-04-06,WHR,166.24622,168.46838,165.73021,167.3032,588600,0.0,0
2015-04-07,WHR,167.28658,168.19376,164.51512,164.56505,656200,0.0,0
2015-04-08,WHR,161.06114,164.19048,158.32295,163.24168,1985600,0.0,0
2015-04-09,WHR,163.3582,164.03233,160.8281,163.25833,1001600,0.0,0
2015-04-10,WHR,164.35695,164.63994,162.65079,162.85054,605300,0.0,0
2015-04-13,WHR,162.9504,162.9504,160.129,161.4107,809900,0.0,0
2015-04-14,WHR,160.98627,163.8909,159.8294,162.96707,633600,0.0,0
2015-04-15,WHR,163.56631,163.95749,161.41074,162.25133,778000,0.0,0
2015-04-16,WHR,161.3691,161.44398,159.13861,159.25513,861500,0.0,0
2015-04-17,WHR,157.91515,159.4382,157.30759,157.79863,931300,0.0,0
2015-04-20,WHR,159.17188,162.23463,159.04704,162.16806,1104900,0.0,0
2015-04-21,WHR,163.46642,163.54964,161.16934,161.43567,977100,0.0,0
2015-04-22,WHR,161.16104,161.71866,159.35501,159.60469,933800,0.0,0
2015-04-23,WHR,159.16359,159.95425,158.03171,158.89726,1207300,0.0,0
2015-04-24,WHR,161.8768,164.10727,160.71994,163.53302,1163000,0.0,0
2015-04-27,WHR,163.68277,166.60403,163.68277,164.64821,1975100,0.0,0
2015-04-28,WHR,151.92282,156.05089,149.07646,152.88826,4734600,0.0,0
2015-04-29,WHR,152.25575,152.50545,147.51181,149.00157,1636800,0.0,0
2015-04-30,WHR,149.55084,150.29988,145.4394,146.14685,1691300,0.0,0
2015-05-01,WHR,146.37157,150.12512,145.97209,149.23459,1244800,0.0,0
2015-05-04,WHR,149.30946,150.79091,148.78514,149.93367,1036900,0.0,0
2015-05-05,WHR,150.0336,151.12387,149.43437,149.47598,930000,0.0,0
2015-05-06,WHR,149.65903,150.43304,148.04442,148.8434,840500,0.0,0
2015-05-07,WHR,149.42596,152.15582,149.10971,151.90614,955900,0.0,0
2015-05-08,WHR,153.90364,156.86653,153.1546,154.5112,1214200,0.0,0
2015-05-11,WHR,154.63602,157.24934,153.98685,155.61809,1557000,0.0,0
2015-05-12,WHR,155.55153,156.3089,154.0451,155.177,939600,0.0,0
2015-05-13,WHR,155.46965,157.46007,154.85915,156.94156,1045900,0.9,0
2015-05-14,WHR,158.0706,159.09927,157.30121,158.31314,933600,0.0,0
2015-05-15,WHR,158.06229,158.38844,154.73378,157.0838,1225800,0.0,0
2015-05-18,WHR,156.92485,158.35493,156.38126,157.8197,659500,0.0,0
2015-05-19,WHR,158.68948,159.67632,157.15903,158.92365,1000300,0.0,0
2015-05-20,WHR,158.77313,158.93202,157.10887,158.1459,772600,0.0,0
2015-05-21,WHR,157.0336,161.00606,156.89978,160.61299,1014500,0.0,0
2015-05-22,WHR,160.62132,161.42418,160.43733,160.5795,893900,0.0,0
2015-05-26,WHR,160.15303,161.36566,157.08377,157.4852,656200,0.0,0
2015-05-27,WHR,157.50194,157.92845,154.88428,156.85797,962700,0.0,0
2015-05-28,WHR,156.81618,157.55214,155.8377,156.82455,577700,0.0,0
2015-05-29,WHR,156.59036,157.51866,153.9058,154.0898,875800,0.0,0
2015-06-01,WHR,154.41592,157.44336,153.27019,156.35617,902500,0.0,0
2015-06-02,WHR,155.66205,158.04552,155.18535,157.41829,770800,0.0,0
2015-06-03,WHR,157.4852,158.44696,156.214,158.27133,717100,0.0,0
2015-06-04,WHR,157.10884,158.12914,156.65724,157.21756,707700,0.0,0
2015-06-05,WHR,156.79947,157.51869,155.38611,157.03363,485700,0.0,0
2015-06-08,WHR,157.10886,157.98698,154.91772,155.05153,639800,0.0,0
2015-06-09,WHR,155.25224,155.25224,152.81023,153.03603,1138800,0.0,0
2015-06-10,WHR,153.9978,155.91295,153.41238,155.5366,828600,0.0,0
2015-06-11,WHR,156.26422,158.48042,155.73734,156.16385,674700,0.0,0
2015-06-12,WHR,155.11845,156.4482,154.52469,155.54498,481800,0.0,0
2015-06-15,WHR,154.54974,154.97626,153.04439,153.88905,628200,0.0,0
2015-06-16,WHR,153.42072,154.95952,152.7684,153.7887,644100,0.0,0
2015-06-17,WHR,153.8724,155.4614,153.3288,155.17705,465200,0.0,0
2015-06-18,WHR,155.5199,157.56047,155.45299,156.59872,542900,0.0,0
2015-06-19,WHR,157.37645,158.54729,156.59033,156.86632,1032300,0.0,0
2015-06-22,WHR,157.18411,157.2343,153.91415,154.65846,799900,0.0,0
2015-06-23,WHR,154.9261,156.54018,154.35742,154.93446,497900,0.0,0
2015-06-24,WHR,154.82573,156.16382,152.69315,152.81023,900300,0.0,0
2015-06-25,WHR,153.59637,153.59637,149.02176,149.08867,1298600,0.0,0
2015-06-26,WHR,149.60716,150.51874,147.95964,148.70395,1033900,0.0,0
2015-06-29,WHR,147.9178,149.21408,145.11618,145.32526,746500,0.0,0
2015-06-30,WHR,146.4878,146.85576,144.55592,144.72318,845300,0.0,0
2015-07-01,WHR,146.24522,146.35394,141.67061,143.00871,1611800,0.0,0
2015-07-02,WHR,143.00034,143.00034,140.65868,141.94658,1282600,0.0,0
2015-07-06,WHR,141.67899,143.20944,140.32416,141.11867,1329600,0.0,0
2015-07-07,WHR,141.46152,143.36829,139.36238,143.20103,1420000,0.0,0
2015-07-08,WHR,141.9633,144.42206,141.61206,142.79126,1263300,0.0,0
2015-07-09,WHR,144.489,144.489,142.24768,142.6073,730700,0.0,0
2015-07-10,WHR,144.07921,146.19507,143.2429,145.86891,901600,0.0,0
2015-07-13,WHR,146.79718,147.53314,145.85216,146.65501,651700,0.0,0
2015-07-14,WHR,146.65501,147.83421,146.34558,146.92262,566600,0.0,0
2015-07-15,WHR,146.20341,146.5463,143.97046,145.09949,1056000,0.0,0
2015-07-16,WHR,145.98598,146.28705,142.1055,142.17241,942800,0.0,0
2015-07-17,WHR,142.3313,143.75302,140.49142,141.10193,956300,0.0,0
2015-07-20,WHR,140.89285,141.24411,133.14865,136.43533,3575300,0.0,0
2015-07-21,WHR,136.4353,139.3373,135.88333,139.00278,1631700,0.0,0
2015-07-22,WHR,145.09949,151.16272,144.6646,149.16394,3137100,0.0,0
2015-07-23,WHR,147.99313,150.95366,147.44118,150.0588,1940700,0.0,0
2015-07-24,WHR,150.45183,150.66928,147.04807,147.27386,1299900,0.0,0
2015-07-27,WHR,146.05287,146.31213,142.91672,143.71121,1391100,0.0,0
2015-07-28,WHR,145.02425,147.95132,144.75662,147.79242,964300,0.0,0
2015-07-29,WHR,148.0349,150.25949,147.20697,149.49008,619100,0.0,0
2015-07-30,WHR,149.08868,150.45186,147.65858,148.96323,557700,0.0,0
2015-07-31,WHR,149.49008,149.93332,148.26906,148.63704,477500,0.0,0
2015-08-03,WHR,148.58688,149.12212,146.24522,147.16516,568100,0.0,0
2015-08-04,WHR,147.17354,147.4077,145.81036,146.2536,741700,0.0,0
2015-08-05,WHR,146.9979,147.49968,144.60606,145.38382,917900,0.0,0
2015-08-06,WHR,145.96089,146.55467,141.94661,142.6073,898000,0.0,0
2015-08-07,WHR,142.88329,143.78648,141.83789,142.5153,660000,0.0,0
2015-08-10,WHR,143.88683,147.2655,143.0087,146.23685,652100,0.0,0
2015-08-11,WHR,145.09114,145.51765,142.65749,143.4018,674900,0.0,0
2015-08-12,WHR,142.20586,144.62279,141.06012,144.5057,843800,0.0,0
2015-08-13,WHR,144.51407,147.31569,144.51407,145.99434,910600,0.0,0
2015-08-14,WHR,145.9525,148.5785,145.71834,148.21053,713700,0.0,0
2015-08-17,WHR,147.20699,149.93335,146.60484,149.27267,603300,0.0,0
2015-08-18,WHR,149.27266,153.32875,148.49489,153.0026,1414300,0.0,0
2015-08-19,WHR,152.76007,156.23912,150.97873,154.36578,1397300,0.0,0
2015-08-20,WHR,152.81859,155.31915,152.0492,153.12804,1063600,0.0,0
2015-08-21,WHR,151.87357,152.62624,147.61674,148.52834,1503000,0.0,0
2015-08-24,WHR,140.49979,145.14131,136.56915,140.24054,1920600,0.0,0
2015-08-25,WHR,144.8068,145.39221,139.20352,139.2119,1195500,0.0,0
2015-08-26,WHR,142.12965,142.64258,137.00044,141.33925,1254100,0.9,0
2015-08-27,WHR,142.81914,147.39337,141.55785,143.4918,1470700,0.0,0
2015-08-28,WHR,143.50862,143.7861,140.75903,141.67557,1150500,0.0,0
2015-08-31,WHR,141.94467,143.7441,140.45636,141.34767,701300,0.0,0
2015-09-01,WHR,138.41307,140.55725,133.93971,134.7049,1446100,0.0,0
2015-09-02,WHR,136.21841,139.80046,135.41962,139.79205,1132400,0.0,0
2015-09-03,WHR,140.59088,141.67558,138.53079,139.02689,995400,0.0,0
2015-09-04,WHR,137.71516,138.95963,136.63887,137.79083,557500,0.0,0
2015-09-08,WHR,139.96024,140.57405,138.53918,139.30437,851200,0.0,0
2015-09-09,WHR,140.91881,141.67558,138.47192,138.79987,903300,0.0,0
2015-09-10,WHR,138.58124,138.71579,134.78058,136.32776,967600,0.0,0
2015-09-11,WHR,135.92415,137.57224,135.61304,137.09294,683700,0.0,0
2015-09-14,WHR,136.7986,137.53856,135.19257,135.84003,459100,0.0,0
2015-09-15,WHR,137.98424,141.9026,137.52176,140.80951,969300,0.0,0
2015-09-16,WHR,141.45695,141.54944,138.68213,141.33083,696200,0.0,0
2015-09-17,WHR,141.34766,144.02997,140.5236,141.65036,740400,0.0,0
2015-09-18,WHR,139.71643,141.28041,137.36203,137.98427,1050100,0.0,0
2015-09-21,WHR,138.69896,138.96803,135.61302,136.7734,668500,0.0,0
2015-09-22,WHR,135.39441,135.88211,131.40875,132.79616,1108400,0.0,0
2015-09-23,WHR,132.9139,134.28447,131.71986,132.79616,707500,0.0,0
2015-09-24,WHR,131.93008,132.37573,128.9955,131.57692,1057200,0.0,0
2015-09-25,WHR,133.10727,133.50247,129.26456,130.2904,735100,0.0,0
2015-09-28,WHR,128.71797,129.18884,123.58876,123.76534,1159600,0.0,0
2015-09-29,WHR,123.19357,124.56417,120.87282,122.310684,1081500,0.0,0
2015-09-30,WHR,123.17679,124.23626,120.89806,123.824234,926000,0.0,0
2015-10-01,WHR,123.78219,125.018234,122.15093,124.52213,972700,0.0,0
2015-10-02,WHR,123.16837,125.152794,121.478264,124.951,900900,0.0,0
2015-10-05,WHR,126.11137,131.71146,126.11137,131.26581,1439900,0.0,0
2015-10-06,WHR,130.2652,131.41716,127.439926,129.69342,991000,0.0,0
2015-10-07,WHR,130.30717,133.7799,129.7354,132.6027,740300,0.0,0
