date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,GD,50.848297,50.999443,50.235764,50.355087,1576200,0.0,0
2011-12-16,GD,50.418724,51.22218,49.798233,50.275536,2748400,0.0,0
2011-12-19,GD,50.1562,50.824417,49.56753,49.686855,1140700,0.0,0
2011-12-20,GD,50.458508,51.810852,50.45055,51.58016,1481700,0.0,0
2011-12-21,GD,51.548336,51.691525,50.95966,51.53242,1509100,0.0,0
2011-12-22,GD,51.69153,52.789314,51.476738,52.614304,1186500,0.0,0
2011-12-23,GD,52.677937,52.95636,52.160862,52.789307,883000,0.0,0
2011-12-27,GD,52.81317,53.131374,52.50293,52.948406,651500,0.0,0
2011-12-28,GD,52.96433,53.202976,52.264286,52.46316,1137100,0.0,0
2011-12-29,GD,52.67793,53.314323,52.510876,53.234776,1091300,0.0,0
2011-12-30,GD,53.30639,53.529125,52.821133,52.82909,1008300,0.0,0
2012-01-03,GD,54.070076,54.547375,53.96666,54.09394,1683500,0.0,0
2012-01-04,GD,54.547363,54.881474,54.006424,54.189392,1880800,0.0,0
2012-01-05,GD,53.895054,53.942783,53.107513,53.61663,1677800,0.0,0
2012-01-06,GD,53.775726,53.90301,53.44162,53.79164,1788100,0.0,0
2012-01-09,GD,53.95869,54.475765,53.52912,54.38826,2064900,0.0,0
2012-01-10,GD,55.446274,56.034946,54.88147,55.629242,2779500,0.0,0
2012-01-11,GD,55.319008,55.836082,55.24741,55.756527,1282700,0.0,0
2012-01-12,GD,55.899708,56.552017,55.724705,56.432697,4528500,0.0,0
2012-01-13,GD,55.875847,56.456566,55.692886,56.162228,3780300,0.0,0
2012-01-17,GD,56.719086,57.140697,56.719086,56.838406,2438400,0.0,0
2012-01-18,GD,56.838406,57.406948,56.686256,57.350895,1779600,0.47,0
2012-01-19,GD,57.527058,58.007523,57.29484,57.823345,1267700,0.0,0
2012-01-20,GD,57.91944,58.183697,57.47101,58.031548,1984600,0.0,0
2012-01-23,GD,57.93545,58.367867,57.39093,57.446983,1744800,0.0,0
2012-01-24,GD,57.126675,57.527058,56.806374,57.126675,1899200,0.0,0
2012-01-25,GD,56.44601,57.46299,55.629234,57.31084,3543700,0.0,0
2012-01-26,GD,56.518097,57.551086,56.365948,57.26281,1764100,0.0,0
2012-01-27,GD,57.06262,57.06262,56.253845,56.33392,1413300,0.0,0
2012-01-30,GD,55.749367,55.90952,55.276913,55.38902,2328000,0.0,0
2012-01-31,GD,55.757366,55.925526,55.14879,55.381012,1844900,0.0,0
2012-02-01,GD,55.909527,55.981598,55.565197,55.82144,2805700,0.0,0
2012-02-02,GD,55.981586,56.053654,55.45308,55.84545,1374700,0.0,0
2012-02-03,GD,56.181767,56.79835,56.029617,56.462032,1730800,0.0,0
2012-02-06,GD,56.149746,57.01457,56.07767,56.974533,1456700,0.0,0
2012-02-07,GD,56.71029,57.22278,56.59017,57.094658,1283000,0.0,0
2012-02-08,GD,57.166706,57.438972,56.870422,57.32686,1660500,0.0,0
2012-02-09,GD,57.470997,57.51104,56.65422,56.734295,1561700,0.0,0
2012-02-10,GD,56.341927,56.51009,56.181778,56.293884,1427800,0.0,0
2012-02-13,GD,56.60618,56.670235,56.109703,56.149742,1802900,0.0,0
2012-02-14,GD,56.053665,56.237843,55.332973,56.18179,1978600,0.0,0
2012-02-15,GD,56.229816,56.29388,55.70131,56.09369,1941600,0.0,0
2012-02-16,GD,56.18177,56.389965,55.853455,56.389965,1253900,0.0,0
2012-02-17,GD,56.694267,56.886448,56.35794,56.758324,1115900,0.0,0
2012-02-21,GD,57.03058,57.50303,56.774334,56.958508,1327300,0.0,0
2012-02-22,GD,56.8224,56.998566,56.245846,56.37397,1423200,0.0,0
2012-02-23,GD,56.47805,56.67824,56.12571,56.534103,1052600,0.0,0
2012-02-24,GD,56.69427,58.495995,56.69427,57.975494,1816100,0.0,0
2012-02-27,GD,57.8634,58.463974,57.447,58.047573,1357400,0.0,0
2012-02-28,GD,58.119625,58.57606,57.983498,58.247746,1286100,0.0,0
2012-02-29,GD,58.455963,58.992474,58.24776,58.64014,1841000,0.0,0
2012-03-01,GD,58.263763,58.74422,58.119625,58.39989,1606000,0.0,0
2012-03-02,GD,58.311813,58.45595,57.999516,58.175686,1057800,0.0,0
2012-03-05,GD,57.983494,58.143646,57.495026,58.05556,1887800,0.0,0
2012-03-06,GD,57.3669,57.631157,56.606174,56.734295,2307300,0.0,0
2012-03-07,GD,56.81437,57.110653,56.614178,57.0546,1085400,0.0,0
2012-03-08,GD,57.54306,57.88739,57.238773,57.663177,1197900,0.0,0
2012-03-09,GD,57.71123,57.8874,57.286827,57.479008,1129900,0.0,0
2012-03-12,GD,57.59112,57.59112,57.08664,57.446983,1181700,0.0,0
2012-03-13,GD,57.823345,58.552048,57.454994,58.520016,1532000,0.0,0
2012-03-14,GD,58.520023,58.688187,58.271782,58.536037,1113500,0.0,0
2012-03-15,GD,58.528023,58.952435,58.455956,58.728214,1515000,0.0,0
2012-03-16,GD,58.64813,58.960426,58.295795,58.37587,1762500,0.0,0
2012-03-19,GD,58.231743,58.640137,58.055576,58.439945,906400,0.0,0
2012-03-20,GD,58.143658,58.19971,57.65519,57.92745,853300,0.0,0
2012-03-21,GD,57.959473,58.11162,57.719246,57.8794,910800,0.0,0
2012-03-22,GD,57.495033,57.943462,57.422962,57.855377,969300,0.0,0
2012-03-23,GD,58.00753,58.367874,57.919445,58.27979,1238200,0.0,0
2012-03-26,GD,58.52802,59.376835,58.43193,59.184654,1867300,0.0,0
2012-03-27,GD,59.240715,59.29677,58.80029,58.896385,1135400,0.0,0
2012-03-28,GD,58.896366,58.896366,58.151653,58.552036,1351100,0.0,0
2012-03-29,GD,58.45595,58.45595,57.559093,58.175686,1430700,0.0,0
2012-03-30,GD,58.512012,58.920403,58.263775,58.760246,1259400,0.0,0
2012-04-02,GD,58.768234,59.689117,58.54402,59.32877,1222300,0.0,0
2012-04-03,GD,59.25673,59.29677,58.175694,58.536037,1188800,0.0,0
2012-04-04,GD,58.103626,58.223743,57.51106,58.15968,1528900,0.0,0
2012-04-05,GD,57.91142,58.031532,57.454983,57.49502,1586800,0.0,0
2012-04-09,GD,56.678246,56.93449,56.405987,56.710278,1365500,0.0,0
2012-04-10,GD,56.53411,56.590164,55.461086,55.637257,1567400,0.0,0
2012-04-11,GD,55.112904,56.371334,54.911232,55.94379,1775000,0.51,0
2012-04-12,GD,56.121277,56.49235,55.806667,56.193882,1759800,0.0,0
2012-04-13,GD,55.838924,56.064796,55.548515,55.564648,1541800,0.0,0
2012-04-16,GD,55.855053,56.258396,55.621113,55.822784,1622300,0.0,0
2012-04-17,GD,56.12934,56.62142,55.725998,56.371346,1602300,0.0,0
2012-04-18,GD,56.21,56.379402,56.048664,56.105133,1269400,0.0,0
2012-04-19,GD,56.33102,56.35522,55.443665,55.605,1397100,0.0,0
2012-04-20,GD,55.87925,56.39554,55.63725,56.274532,1821300,0.0,0
2012-04-23,GD,55.629185,56.0164,55.298447,55.879257,1260100,0.0,0
2012-04-24,GD,56.032524,56.62947,55.935722,56.516537,1380700,0.0,0
2012-04-25,GD,56.37134,56.84729,54.217484,54.499825,3670700,0.0,0
2012-04-26,GD,53.87867,54.459484,53.59633,54.08841,2672000,0.0,0
2012-04-27,GD,54.35461,54.741825,54.10454,54.515953,2254400,0.0,0
2012-04-30,GD,54.475616,54.64502,54.05614,54.451416,2200600,0.0,0
2012-05-01,GD,54.5079,55.403324,54.32236,54.838646,2327600,0.0,0
2012-05-02,GD,54.653095,55.04837,54.49176,55.04837,2035900,0.0,0
2012-05-03,GD,55.25811,55.330708,54.838634,54.97577,2649800,0.0,0
2012-05-04,GD,54.72569,54.862827,53.8948,54.08841,2206700,0.0,0
2012-05-07,GD,54.015804,54.76602,54.015804,54.38688,2306000,0.0,0
2012-05-08,GD,54.209415,54.507893,53.806072,54.475624,1949600,0.0,0
2012-05-09,GD,53.967407,54.048077,53.51566,53.564064,1541300,0.0,0
2012-05-10,GD,53.846405,54.096478,53.555996,53.677002,1326300,0.0,0
2012-05-11,GD,53.5076,54.394955,53.370464,53.668934,2060900,0.0,0
2012-05-14,GD,53.31398,53.902866,53.080048,53.48339,1281800,0.0,0
2012-05-15,GD,53.46726,53.798,52.950977,53.023582,1815800,0.0,0
2012-05-16,GD,53.192997,53.515667,52.57991,52.596043,1334600,0.0,0
2012-05-17,GD,52.644432,52.765438,51.386,51.402134,1621500,0.0,0
2012-05-18,GD,51.765144,51.966816,50.958458,51.095596,2154400,0.0,0
2012-05-21,GD,51.32148,52.15237,51.176273,52.0717,1547500,0.0,0
2012-05-22,GD,52.13623,52.418575,51.740955,52.007164,1199800,0.0,0
2012-05-23,GD,51.749012,52.224953,51.05526,52.120087,1856600,0.0,0
2012-05-24,GD,51.724815,52.12816,50.635784,51.095596,2051000,0.0,0
2012-05-25,GD,50.724525,51.732883,50.724525,51.289207,1694300,0.0,0
2012-05-29,GD,51.676403,51.95068,51.402134,51.910343,1389000,0.0,0
2012-05-30,GD,51.563473,51.740948,51.224667,51.490875,1312100,0.0,0
2012-05-31,GD,51.4828,52.063614,51.047184,51.63607,1695600,0.0,0
2012-06-01,GD,50.934265,51.08754,50.56319,50.59546,1755800,0.0,0
2012-06-04,GD,50.72453,50.8294,49.64357,49.982376,2155000,0.0,0
2012-06-05,GD,49.821045,50.159855,49.65164,49.998516,1895600,0.0,0
2012-06-06,GD,50.038845,51.329548,50.038845,51.32148,1306200,0.0,0
2012-06-07,GD,51.724823,52.3137,51.256943,51.377945,2732200,0.0,0
2012-06-08,GD,51.31341,51.684486,51.305344,51.67642,1753600,0.0,0
2012-06-11,GD,51.93455,52.160427,51.353737,51.418274,1832500,0.0,0
2012-06-12,GD,51.49895,51.749023,51.01494,51.732887,1645800,0.0,0
2012-06-13,GD,51.619946,51.716747,51.006863,51.216602,1051200,0.0,0
2012-06-14,GD,51.26499,51.853874,51.11979,51.63607,1333300,0.0,0
2012-06-15,GD,51.9265,52.523445,51.9265,52.321774,2417900,0.0,0
2012-06-18,GD,52.015224,52.61217,51.740948,52.241096,1324700,0.0,0
2012-06-19,GD,52.434692,52.846104,52.38629,52.587963,1341900,0.0,0
2012-06-20,GD,52.515354,52.56376,51.6764,52.152348,1706400,0.0,0
2012-06-21,GD,52.45891,52.52345,50.982677,51.02301,1799800,0.0,0
2012-06-22,GD,51.256935,51.28113,50.51478,51.03106,2167900,0.0,0
2012-06-25,GD,50.635784,50.635784,50.095303,50.19211,1044700,0.0,0
2012-06-26,GD,50.272793,50.482533,49.837177,49.99045,1214000,0.0,0
2012-06-27,GD,50.119507,51.0956,50.079174,50.9988,1056500,0.0,0
2012-06-28,GD,50.692257,51.023,50.192112,50.950397,1060000,0.0,0
2012-06-29,GD,52.15237,53.20913,51.958767,53.20913,1770000,0.0,0
2012-07-02,GD,53.31398,53.67699,52.829967,53.28978,2000700,0.0,0
2012-07-03,GD,53.281673,53.93204,53.281673,53.79384,791200,0.51,0
2012-07-05,GD,53.83446,54.135254,53.574314,53.85072,1046500,0.0,0
2012-07-06,GD,53.484898,53.49303,52.75323,53.037766,976300,0.0,0
2012-07-09,GD,53.054047,53.273544,52.574394,52.883324,1273000,0.0,0
2012-07-10,GD,51.94027,53.40361,51.94027,52.379272,1277300,0.0,0
2012-07-11,GD,52.476837,52.688206,51.71265,51.95654,1159000,0.0,0
2012-07-12,GD,51.623207,51.98904,51.208595,51.639465,973300,0.0,0
2012-07-13,GD,51.826458,52.875183,51.70451,52.728848,1305300,0.0,0
2012-07-16,GD,52.47683,52.769497,51.647606,52.062218,1952000,0.0,0
2012-07-17,GD,52.13538,52.606903,51.680122,52.590645,1484300,0.0,0
2012-07-18,GD,52.184166,53.606853,52.143517,53.49304,1424000,0.0,0
2012-07-19,GD,53.590584,53.932026,53.28979,53.64749,1577800,0.0,0
2012-07-20,GD,53.06215,53.151577,52.558117,52.818264,4674600,0.0,0
2012-07-23,GD,52.11099,52.2248,51.517525,51.964653,1799800,0.0,0
2012-07-24,GD,51.90777,52.135395,51.135452,51.541935,1785800,0.0,0
2012-07-25,GD,51.82645,52.02156,49.834686,50.403763,4042900,0.0,0
2012-07-26,GD,51.094788,51.802067,50.76147,51.135437,2331700,0.0,0
2012-07-27,GD,51.257374,52.200413,51.005356,51.891487,1690400,0.0,0
2012-07-30,GD,51.76141,52.143505,51.419968,51.59882,1450600,0.0,0
2012-07-31,GD,51.45249,51.989048,51.2899,51.574436,1923200,0.0,0
2012-08-01,GD,51.78581,51.98905,51.176086,51.25738,1636400,0.0,0
2012-08-02,GD,51.127308,51.167953,49.66397,50.39564,2104400,0.0,0
2012-08-03,GD,51.037872,51.59882,51.037872,51.29802,1490000,0.0,0
2012-08-06,GD,51.56631,51.79394,51.029755,51.200478,1211900,0.0,0
2012-08-07,GD,51.27364,52.224808,51.216732,51.948402,1405600,0.0,0
2012-08-08,GD,51.81019,52.094727,51.403706,51.972782,1397600,0.0,0
2012-08-09,GD,51.76142,51.883366,51.200478,51.56631,1599400,0.0,0
2012-08-10,GD,51.52566,51.76955,51.322422,51.688255,1110200,0.0,0
2012-08-13,GD,51.582573,51.84272,51.119183,51.493145,919900,0.0,0
2012-08-14,GD,51.728897,52.01343,51.44436,51.85897,1149700,0.0,0
2012-08-15,GD,51.769543,52.39552,51.655727,52.19228,1559400,0.0,0
2012-08-16,GD,52.184155,53.419857,52.184155,53.135323,1713300,0.0,0
2012-08-17,GD,52.680065,53.468636,52.639416,53.411728,1768400,0.0,0
2012-08-20,GD,53.20849,53.866993,53.021507,53.761303,1353800,0.0,0
2012-08-21,GD,53.77756,54.127136,53.427986,54.086487,1975000,0.0,0
2012-08-22,GD,53.858864,54.04585,53.533676,53.899513,1767900,0.0,0
2012-08-23,GD,53.663754,53.85073,53.175976,53.338566,1569100,0.0,0
2012-08-24,GD,53.19223,53.785698,52.940212,53.728783,1433700,0.0,0
2012-08-27,GD,53.858868,53.972683,53.322308,53.346703,1146300,0.0,0
2012-08-28,GD,53.127193,53.606846,53.0459,53.46051,1730400,0.0,0
2012-08-29,GD,53.549942,53.81009,53.11907,53.53368,1292200,0.0,0
2012-08-30,GD,53.20848,53.4036,52.663795,53.1028,1165300,0.0,0
2012-08-31,GD,53.52555,53.753185,53.1272,53.25728,1397000,0.0,0
2012-09-04,GD,53.289787,53.5418,52.41178,52.558117,1511600,0.0,0
2012-09-05,GD,52.73698,52.96461,52.26546,52.66381,1483400,0.0,0
2012-09-06,GD,53.086548,54.24909,52.92395,54.240955,1593900,0.0,0
2012-09-07,GD,54.37916,54.70435,54.26535,54.63118,1163600,0.0,0
2012-09-10,GD,54.42794,54.53363,53.899517,53.915775,2214000,0.0,0
2012-09-11,GD,53.89951,53.940155,53.574326,53.639362,2204300,0.0,0
2012-09-12,GD,53.826344,53.88325,53.330433,53.54994,1845400,0.0,0
2012-09-13,GD,53.395485,53.90765,52.85893,53.753193,2509400,0.0,0
2012-09-14,GD,53.850735,54.63118,53.81822,54.289738,1870900,0.0,0
2012-09-17,GD,54.119026,54.549896,53.997078,54.159676,1087300,0.0,0
2012-09-18,GD,54.127144,54.34664,53.98894,54.18405,997200,0.0,0
2012-09-19,GD,54.10274,54.26533,53.65561,54.07022,1019200,0.0,0
2012-09-20,GD,53.769432,53.964542,53.533672,53.883247,1182100,0.0,0
2012-09-21,GD,54.045853,54.330387,53.696278,53.777573,4062100,0.0,0
2012-09-24,GD,53.42799,54.02958,53.037766,53.956417,1105300,0.0,0
2012-09-25,GD,54.06211,54.411686,53.79383,54.037724,2257700,0.0,0
2012-09-26,GD,54.135273,54.623055,54.0865,54.151535,1671100,0.0,0
2012-09-27,GD,54.281605,54.37916,53.745052,54.029587,1234100,0.0,0
2012-09-28,GD,53.74506,54.037727,53.387356,53.753193,1719800,0.0,0
2012-10-01,GD,53.68,55.03765,53.655613,54.81002,2114300,0.0,0
2012-10-02,GD,54.83441,55.07017,54.41167,54.71247,1405400,0.0,0
2012-10-03,GD,55.02375,55.02375,54.319263,54.44214,910600,0.51,0
2012-10-04,GD,54.671513,55.105675,54.59779,54.73705,940800,0.0,0
2012-10-05,GD,55.031956,55.605373,54.974617,55.122066,1145100,0.0,0
2012-10-08,GD,54.88449,54.93364,54.401184,54.433945,1037000,0.0,0
2012-10-09,GD,54.491302,54.794395,54.016186,54.016186,978600,0.0,0
2012-10-10,GD,53.999798,54.114483,53.29531,53.37723,1331600,0.0,0
2012-10-11,GD,53.713093,54.098103,53.680325,53.729473,902000,0.0,0
2012-10-12,GD,53.92608,54.589603,53.885117,54.14725,920800,0.0,0
2012-10-15,GD,54.270126,54.360237,53.983418,54.196404,966800,0.0,0
2012-10-16,GD,54.507683,55.195786,54.343845,55.06472,1010700,0.0,0
2012-10-17,GD,55.22037,55.629955,54.810783,55.425163,1023000,0.0,0
2012-10-18,GD,55.302284,56.301674,55.10568,56.1788,1486800,0.0,0
2012-10-19,GD,55.91666,55.990383,54.93365,55.02376,1747400,0.0,0
2012-10-22,GD,54.96642,55.44154,54.507687,55.00738,1062600,0.0,0
2012-10-23,GD,54.384808,54.458538,53.270737,54.23736,2029800,0.0,0
2012-10-24,GD,53.72128,56.31805,53.639362,55.531647,2983600,0.0,0
2012-10-25,GD,55.892086,56.162407,54.851734,55.384197,1544500,0.0,0
2012-10-26,GD,55.343235,55.44154,54.67971,55.146637,1599900,0.0,0
2012-10-31,GD,55.531654,56.113266,55.310474,55.769215,1631000,0.0,0
2012-11-01,GD,55.941227,57.129025,55.720047,56.86689,2200600,0.0,0
2012-11-02,GD,57.12903,57.243713,56.236134,56.3672,1866900,0.0,0
2012-11-05,GD,56.367195,56.367195,55.679092,56.006763,1679900,0.0,0
2012-11-06,GD,56.195168,57.30105,55.94942,56.735825,1635500,0.0,0
2012-11-07,GD,55.761017,55.78559,53.87692,54.54864,3075200,0.0,0
2012-11-08,GD,54.43396,54.540455,52.541676,52.69732,3382900,0.0,0
2012-11-09,GD,52.68093,53.377235,52.541676,52.795616,2200900,0.0,0
2012-11-12,GD,52.8202,52.88573,52.320503,52.574448,1416800,0.0,0
2012-11-13,GD,52.14028,52.95126,52.099323,52.2222,1376100,0.0,0
2012-11-14,GD,52.36145,52.377834,50.805027,50.952477,1964600,0.0,0
2012-11-15,GD,50.87056,51.23919,50.657578,50.903328,1705500,0.0,0
2012-11-16,GD,50.936092,51.271954,50.54289,50.895134,2340400,0.0,0
2012-11-19,GD,51.45217,52.35326,51.312912,52.35326,2273800,0.0,0
2012-11-20,GD,52.287735,52.304115,51.70612,52.2222,1833100,0.0,0
2012-11-21,GD,52.263153,52.893913,52.091125,52.72189,1005500,0.0,0
2012-11-23,GD,52.9103,53.582027,52.70551,53.582027,553500,0.0,0
2012-11-26,GD,53.246155,53.4018,52.951252,53.295303,1392600,0.0,0
2012-11-27,GD,53.22158,53.65574,53.024982,53.213387,1668800,0.0,0
2012-11-28,GD,52.820198,53.835968,52.762856,53.827774,1435200,0.0,0
2012-11-29,GD,54.065323,54.565018,53.655735,54.49948,1946900,0.0,0
2012-11-30,GD,54.474915,54.565025,54.147243,54.474915,1935000,0.0,0
2012-12-03,GD,54.704273,54.86811,53.483707,53.81138,1151700,0.0,0
2012-12-04,GD,53.80319,54.49129,53.721275,54.425762,1535900,0.0,0
2012-12-05,GD,54.43396,55.007385,53.85235,54.786205,1760400,0.0,0
2012-12-06,GD,54.720665,54.76162,53.958836,54.638744,1530600,0.0,0
2012-12-07,GD,54.95004,55.064724,54.393,55.04015,1174400,0.0,0
2012-12-10,GD,55.04015,55.949432,54.810783,55.90847,1713700,0.0,0
2012-12-11,GD,56.113255,56.68667,55.94942,56.498264,1864600,0.0,0
2012-12-12,GD,56.62934,56.989777,56.350822,56.440933,1646700,0.0,0
2012-12-13,GD,56.440933,56.514656,55.62176,55.70368,1861400,0.0,0
2012-12-14,GD,55.843987,56.099846,55.596375,55.70367,1445200,0.51,0
2012-12-17,GD,55.819233,56.438255,55.711937,56.12462,1626800,0.0,0
2012-12-18,GD,56.190643,56.991245,55.976048,56.95823,1714500,0.0,0
2012-12-19,GD,56.900448,57.585495,56.76013,57.379154,1713400,0.0,0
2012-12-20,GD,57.453438,58.006428,57.090275,58.006428,1811000,0.0,0
2012-12-21,GD,57.23061,58.13026,57.205853,58.1055,3458400,0.0,0
2012-12-24,GD,58.262283,58.262283,56.900444,57.337883,1096900,0.0,0
2012-12-26,GD,57.453453,57.923912,56.94998,56.982998,1129900,0.0,0
2012-12-27,GD,57.065525,57.3379,56.29794,56.96648,1057300,0.0,0
2012-12-28,GD,56.47126,56.776646,55.992546,56.025562,1010100,0.0,0
2012-12-31,GD,55.744953,57.20584,55.414806,57.172825,1581900,0.0,0
2013-01-02,GD,58.32833,58.77403,57.973427,58.77403,2021500,0.0,0
2013-01-03,GD,58.699757,59.219734,58.26231,59.00514,1740800,0.0,0
2013-01-04,GD,59.137184,59.14544,58.6007,58.658474,2406300,0.0,0
2013-01-07,GD,58.419136,59.434334,58.40263,59.310528,1941700,0.0,0
2013-01-08,GD,59.013393,59.161957,58.00645,58.11375,1734900,0.0,0
2013-01-09,GD,58.21277,58.567677,57.948654,58.336575,1404400,0.0,0
2013-01-10,GD,58.625443,59.13717,58.534653,59.13717,1176700,0.0,0
2013-01-11,GD,59.368298,59.368298,58.386116,58.386116,1588100,0.0,0
2013-01-14,GD,58.270546,58.452126,57.89088,58.064205,2036300,0.0,0
2013-01-15,GD,57.923897,58.40261,57.701054,58.254044,1488000,0.0,0
2013-01-16,GD,58.278797,58.427364,57.3709,57.610256,1966900,0.0,0
2013-01-17,GD,57.84962,58.765774,57.45345,58.617207,2186800,0.0,0
2013-01-18,GD,58.509907,58.724503,58.113735,58.320076,2283400,0.0,0
2013-01-22,GD,58.163242,58.410847,58.113724,58.36133,1853400,0.0,0
2013-01-23,GD,56.43,59.1702,55.46432,58.97211,8097300,0.0,0
2013-01-24,GD,58.897827,58.972107,57.800095,58.303566,4237700,0.0,0
2013-01-25,GD,58.39434,58.67496,57.940388,58.567665,2513400,0.0,0
2013-01-28,GD,58.32833,58.4769,57.717567,57.783596,2846100,0.0,0
2013-01-29,GD,57.651516,57.701042,56.97472,57.1563,2953600,0.0,0
