date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,CTRA,20.208534,20.355122,19.441236,19.672571,5950400,0.0,0
2011-12-06,CTRA,19.626755,19.8077,19.274027,19.651949,4648400,0.0,0
2011-12-07,CTRA,19.58324,19.58324,18.367018,18.664774,9161200,0.0,0
2011-12-08,CTRA,18.58232,18.790749,18.263948,18.465508,7570800,0.0,0
2011-12-09,CTRA,18.527355,18.671652,18.254793,18.593779,7314800,0.0,0
2011-12-12,CTRA,18.25249,18.259361,17.535582,17.780659,6870800,0.0,0
2011-12-13,CTRA,17.91122,18.247915,17.235542,17.43023,5944400,0.0,0
2011-12-14,CTRA,17.153088,17.153088,16.303335,16.784327,13026800,0.0,0
2011-12-15,CTRA,16.969845,17.114143,16.454496,16.514048,8214800,0.0,0
2011-12-16,CTRA,16.672096,17.01337,16.401825,16.988176,10000400,0.0,0
2011-12-19,CTRA,16.967564,17.061472,16.436182,16.502605,7370400,0.0,0
2011-12-20,CTRA,16.894268,17.792118,16.894268,17.663855,9120800,0.0,0
2011-12-21,CTRA,17.661566,17.766926,17.21264,17.716536,6078000,0.0,0
2011-12-22,CTRA,17.709665,17.986807,17.709665,17.84022,5044800,0.0,0
2011-12-23,CTRA,17.840218,17.879154,17.54475,17.863121,3322800,0.0,0
2011-12-27,CTRA,17.782955,18.06468,17.766922,17.849379,4405600,0.0,0
2011-12-28,CTRA,17.920382,17.977642,17.393581,17.455423,3351200,0.0,0
2011-12-29,CTRA,17.478327,17.716532,17.443972,17.624914,3307600,0.0,0
2011-12-30,CTRA,17.656984,17.689053,17.377554,17.384424,3736800,0.0,0
2012-01-03,CTRA,17.890614,17.993683,17.315714,17.590567,7356400,0.0,0
2012-01-04,CTRA,18.131105,18.923597,17.698212,18.854883,17852400,0.0,0
2012-01-05,CTRA,18.916718,19.038113,18.481537,18.944204,7418400,0.0,0
2012-01-06,CTRA,19.012924,19.0427,18.456348,18.472382,7092800,0.0,0
2012-01-09,CTRA,18.454054,18.639578,18.206686,18.245625,5764000,0.0,0
2012-01-10,CTRA,18.596056,18.634993,17.890602,17.950153,10233600,0.0,0
2012-01-11,CTRA,17.869995,17.874577,15.8864765,15.946029,25735600,0.0,0
2012-01-12,CTRA,16.030819,16.154575,15.22183,15.38913,24714400,0.01,0
2012-01-13,CTRA,15.318086,15.7031,15.02245,15.384546,14590800,0.0,0
2012-01-17,CTRA,15.492259,15.492259,14.758899,15.208082,13350400,0.0,0
2012-01-18,CTRA,15.295165,15.517466,15.201203,15.457879,9712800,0.0,0
2012-01-19,CTRA,15.350168,15.533507,14.300545,14.458675,19178800,0.0,0
2012-01-20,CTRA,14.412842,14.5136795,13.807818,14.007201,21314400,0.0,0
2012-01-23,CTRA,14.573266,15.247042,14.51368,14.914738,27809600,0.0,0
2012-01-24,CTRA,14.735981,14.735981,14.208877,14.676394,19201200,0.0,0
2012-01-25,CTRA,14.29138,15.352462,14.149291,15.267668,43088000,0.0,0
2012-01-26,CTRA,15.285999,15.561011,14.557222,14.8689,11476800,0.0,2
2012-01-27,CTRA,14.896399,15.331832,14.781811,15.070572,8987200,0.0,0
2012-01-30,CTRA,14.79098,14.919317,14.680975,14.878066,6293400,0.0,0
2012-01-31,CTRA,14.97432,15.098076,14.405967,14.621391,10174200,0.0,0
2012-02-01,CTRA,14.735979,14.988071,14.401382,14.93307,9105600,0.0,0
2012-02-02,CTRA,14.905571,14.951405,14.493055,14.745147,14225800,0.0,0
2012-02-03,CTRA,14.978905,14.992655,14.644309,14.873485,9404600,0.0,0
2012-02-06,CTRA,14.809312,15.446419,14.667223,15.373083,7793400,0.0,0
2012-02-07,CTRA,15.373089,15.7076845,15.143913,15.606847,7864000,0.0,0
2012-02-08,CTRA,15.574763,15.836023,15.08891,15.148497,7128200,0.0,0
2012-02-09,CTRA,15.162245,15.487673,14.841398,14.919317,11569600,0.0,0
2012-02-10,CTRA,14.713068,15.414347,14.515978,15.386845,10552600,0.0,0
2012-02-13,CTRA,15.515173,15.638927,15.313499,15.602261,4228000,0.0,0
2012-02-14,CTRA,15.565594,16.1477,15.561011,16.046862,9441400,0.0,0
2012-02-15,CTRA,16.156864,16.26687,15.771851,15.891021,7525600,0.0,0
2012-02-16,CTRA,15.923103,16.518959,15.726012,16.262281,9177400,0.0,0
2012-02-17,CTRA,16.477715,17.023151,16.477715,16.793976,10422800,0.0,0
2012-02-21,CTRA,17.536507,17.536507,16.010199,16.505217,17760800,0.0,0
2012-02-22,CTRA,16.496048,16.74814,15.840606,16.060614,9259000,0.0,0
2012-02-23,CTRA,16.115616,16.271454,15.817687,16.23937,6449200,0.0,0
2012-02-24,CTRA,16.326448,16.500622,16.111025,16.358532,4711400,0.0,0
2012-02-27,CTRA,16.35396,16.564802,16.230206,16.271458,6639800,0.0,0
2012-02-28,CTRA,16.253124,16.43188,15.991865,16.243958,5683800,0.0,0
2012-02-29,CTRA,16.193533,16.266869,15.84977,15.987274,5890200,0.0,0
2012-03-01,CTRA,16.056028,16.50063,15.955193,16.48688,5373000,0.0,0
2012-03-02,CTRA,16.390623,16.468544,15.698514,15.794767,6282000,0.0,0
2012-03-05,CTRA,15.73518,15.840601,15.331831,15.744346,6007200,0.0,0
2012-03-06,CTRA,15.3685,15.5610075,15.139324,15.510589,5387600,0.0,0
2012-03-07,CTRA,15.538097,15.868109,15.327254,15.808524,7022600,0.0,0
2012-03-08,CTRA,15.923103,16.166029,15.790181,16.065191,4763400,0.0,0
2012-03-09,CTRA,16.166029,16.266867,15.881852,16.001022,4173000,0.0,0
2012-03-12,CTRA,15.900186,15.900186,15.359332,15.464754,4819200,0.0,0
2012-03-13,CTRA,15.547257,15.652679,15.230996,15.547257,5972800,0.0,0
2012-03-14,CTRA,15.52893,15.698519,15.198916,15.299754,6020000,0.0,0
2012-03-15,CTRA,15.322673,15.441843,15.09808,15.143916,6261800,0.0,0
2012-03-16,CTRA,15.162251,15.441845,14.928492,15.3180895,8959600,0.0,0
2012-03-19,CTRA,15.26767,15.666435,15.148498,15.588514,5448200,0.0,0
2012-03-20,CTRA,15.460174,15.460174,15.079743,15.198914,6072800,0.0,0
2012-03-21,CTRA,15.230997,15.437255,15.139326,15.382254,7506600,0.0,0
2012-03-22,CTRA,15.162246,15.162246,14.405967,14.447218,8007200,0.0,0
2012-03-23,CTRA,14.447225,15.148501,14.208882,14.905576,11069400,0.0,0
2012-03-26,CTRA,15.079744,15.116411,14.644311,14.965157,5874800,0.0,0
2012-03-27,CTRA,14.708478,14.9101515,14.50222,14.690144,4422800,0.0,0
2012-03-28,CTRA,14.630559,14.630559,14.167624,14.570973,9333600,0.0,0
2012-03-29,CTRA,14.392214,14.460966,13.493847,13.86511,19751200,0.0,0
2012-03-30,CTRA,13.979701,14.47472,13.920116,14.286797,11748200,0.0,0
2012-04-02,CTRA,14.259295,14.850569,14.21346,14.685562,8056800,0.0,0
2012-04-03,CTRA,14.6626425,14.685561,14.268461,14.442635,6878400,0.0,0
2012-04-04,CTRA,14.227208,14.378464,14.130954,14.328045,5782200,0.0,0
2012-04-05,CTRA,14.268458,14.978902,14.250125,14.639723,8488200,0.0,0
2012-04-09,CTRA,14.346376,14.515966,14.222622,14.383044,6225400,0.0,0
2012-04-10,CTRA,14.3693,14.442636,13.865113,14.039287,7310200,0.0,0
2012-04-11,CTRA,14.250127,14.33263,13.654271,13.663438,6180800,0.0,0
2012-04-12,CTRA,13.66344,14.314298,13.66344,14.062205,7148800,0.0,0
2012-04-13,CTRA,13.993448,14.222624,13.965946,14.025533,5702800,0.0,0
2012-04-16,CTRA,13.718441,14.098872,13.218839,13.539684,9214800,0.0,0
2012-04-17,CTRA,13.800944,14.309713,13.736774,14.0117855,5386600,0.0,0
2012-04-18,CTRA,13.933865,14.108038,13.878862,13.988867,7334000,0.0,0
2012-04-19,CTRA,14.030119,14.364715,13.961366,14.199708,7559800,0.0,0
2012-04-20,CTRA,14.305131,14.4563875,13.796362,13.814695,5924600,0.0,0
2012-04-23,CTRA,13.480094,13.970529,13.383841,13.732186,5670800,0.0,0
2012-04-24,CTRA,13.782611,13.828446,13.475515,13.567186,5882600,0.0,0
2012-04-25,CTRA,13.7505245,14.172208,13.736774,14.108039,9705600,0.0,0
2012-04-26,CTRA,14.039285,15.22183,13.865112,15.125577,13559000,0.0,0
2012-04-27,CTRA,15.125572,15.551839,15.010984,15.48767,11548000,0.0,0
2012-04-30,CTRA,15.684769,16.124786,15.263085,16.106451,11944200,0.0,0
2012-05-01,CTRA,16.10645,16.601467,16.04228,16.468546,10816000,0.0,0
2012-05-02,CTRA,16.046864,16.289791,15.8772745,15.927693,8634600,0.0,0
2012-05-03,CTRA,15.927695,16.10187,15.744354,15.849776,8287000,0.0,0
2012-05-04,CTRA,15.625182,15.813107,15.418924,15.75352,6721800,0.0,0
2012-05-07,CTRA,15.597675,15.753514,15.350167,15.515172,7631000,0.0,0
2012-05-08,CTRA,15.318081,15.698513,14.960567,15.6389265,8281600,0.0,0
2012-05-09,CTRA,15.373086,16.560215,15.194329,16.49146,13846200,0.0,0
2012-05-10,CTRA,16.578547,16.871893,16.221033,16.578547,12573600,0.0,0
2012-05-11,CTRA,16.376762,16.720716,16.257526,16.285042,5494000,0.01,0
2012-05-14,CTRA,16.097015,16.404282,16.046572,16.15205,6307200,0.0,0
2012-05-15,CTRA,16.184147,16.280453,15.4916525,15.592546,9517200,0.0,0
2012-05-16,CTRA,15.711788,16.817024,15.711788,15.913575,11045800,0.0,0
2012-05-17,CTRA,15.931917,16.14746,15.404522,15.450381,9399800,0.0,0
2012-05-18,CTRA,15.560443,16.078667,15.546685,15.716369,9793800,0.0,0
2012-05-21,CTRA,15.8218565,16.500591,15.610899,16.312563,8585600,0.0,0
2012-05-22,CTRA,16.38135,16.968363,16.138288,16.436382,8888800,0.0,0
2012-05-23,CTRA,16.23001,16.711544,15.996121,16.665684,4400000,0.0,0
2012-05-24,CTRA,16.454727,16.50976,15.89523,16.083258,6334800,0.0,0
2012-05-25,CTRA,15.881474,16.147463,15.624654,15.945678,6750200,0.0,0
2012-05-29,CTRA,16.138285,16.23918,15.757645,15.89064,7554400,0.0,0
2012-05-30,CTRA,15.675104,15.702621,14.9184065,15.051402,10132600,0.0,0
2012-05-31,CTRA,15.0559845,15.0835,14.363491,14.922989,11241000,0.0,0
2012-06-01,CTRA,14.620311,14.734963,14.005782,14.28553,11074000,0.0,0
2012-06-04,CTRA,14.335973,14.510242,13.730616,14.276354,9850400,0.0,0
2012-06-05,CTRA,14.235083,14.748719,14.175464,14.675343,5030000,0.0,0
2012-06-06,CTRA,14.858788,15.390769,14.858788,15.303633,5094200,0.0,0
2012-06-07,CTRA,15.5558605,15.63841,15.00095,15.042224,5115400,0.0,0
2012-06-08,CTRA,14.932162,15.161465,14.693687,15.129362,5445000,0.0,0
2012-06-11,CTRA,15.317387,15.46414,14.6707535,14.689097,5143800,0.0,0
2012-06-12,CTRA,14.81292,15.422865,14.65241,15.40452,7007200,0.0,0
2012-06-13,CTRA,15.198151,15.321975,14.7349615,14.794579,6144400,0.0,0
2012-06-14,CTRA,14.867955,16.271286,14.689099,16.0695,13967000,0.0,0
2012-06-15,CTRA,16.179565,16.642757,16.092432,16.601482,9712400,0.0,0
2012-06-18,CTRA,16.573963,16.954605,16.445555,16.885815,10404000,0.0,0
2012-06-19,CTRA,16.94543,17.193077,16.500584,16.642752,9547600,0.0,0
2012-06-20,CTRA,16.665682,16.995878,16.422623,16.6932,5139400,0.0,0
2012-06-21,CTRA,16.665678,16.729883,15.936498,15.977772,7395000,0.0,0
2012-06-22,CTRA,16.193321,16.927086,15.991533,16.6932,9476600,0.0,0
2012-06-25,CTRA,16.51893,16.991291,16.211664,16.917915,7917400,0.0,0
2012-06-26,CTRA,16.80326,17.417791,16.78033,17.358171,9843200,0.0,0
2012-06-27,CTRA,17.537033,19.123804,17.537033,18.912846,30133200,0.0,0
2012-06-28,CTRA,18.775263,18.972464,17.96812,18.490929,21237600,0.0,0
2012-06-29,CTRA,19.04125,19.11004,17.66085,18.06901,16980000,0.0,0
2012-07-02,CTRA,18.041496,18.321245,17.74799,18.220352,10810200,0.0,0
2012-07-03,CTRA,18.394625,18.623926,18.257044,18.408382,5110600,0.0,0
2012-07-05,CTRA,18.27997,18.6973,18.202007,18.27997,6985800,0.0,0
2012-07-06,CTRA,17.99105,18.43131,17.867228,18.11946,7657800,0.0,0
2012-07-09,CTRA,18.633102,18.770683,18.18367,18.468004,7502000,0.0,0
2012-07-10,CTRA,18.55972,18.72023,17.803022,17.917673,8774200,0.0,0
2012-07-11,CTRA,17.963528,18.197416,17.523268,18.082766,6983200,0.0,0
2012-07-12,CTRA,17.775507,17.995638,17.651686,17.871815,8684000,0.0,0
2012-07-13,CTRA,18.238707,18.747757,18.087366,18.614761,7477800,0.0,0
2012-07-16,CTRA,18.376282,18.674376,18.339594,18.48176,10146000,0.0,0
2012-07-17,CTRA,18.701889,18.79361,18.160734,18.357935,9777200,0.0,0
2012-07-18,CTRA,18.279974,18.57348,18.192839,18.302904,10223800,0.0,0
2012-07-19,CTRA,18.376274,18.408377,17.633335,18.059837,8093600,0.0,0
2012-07-20,CTRA,17.92226,18.445068,17.7113,18.435896,8166000,0.0,0
2012-07-23,CTRA,17.926846,18.435896,17.344418,18.36252,8754600,0.0,0
2012-07-24,CTRA,18.22494,18.88533,17.917673,18.114874,11047800,0.0,0
2012-07-25,CTRA,18.036917,18.211185,17.243528,18.023157,11149600,0.0,0
2012-07-26,CTRA,18.41756,19.307253,18.385458,19.1605,10404000,0.0,0
2012-07-27,CTRA,19.210941,19.343937,18.917435,19.275146,7024800,0.0,0
2012-07-30,CTRA,19.288904,20.086874,19.288904,19.715406,7405400,0.0,0
2012-07-31,CTRA,19.724577,20.018219,19.307053,19.357521,5702000,0.01,0
2012-08-01,CTRA,19.49518,19.664942,18.848248,19.274946,6162600,0.0,0
2012-08-02,CTRA,18.99506,19.01341,18.150835,18.646357,6059800,0.0,0
2012-08-03,CTRA,19.10518,19.17859,18.60507,18.894125,5695800,0.0,0
2012-08-06,CTRA,19.036352,19.274937,18.701414,18.71518,4141000,0.0,0
2012-08-07,CTRA,18.962942,19.912697,18.839062,19.67411,5318600,0.0,0
2012-08-08,CTRA,19.56858,19.664932,19.201525,19.440111,3981600,0.0,0
2012-08-09,CTRA,19.407997,20.325632,19.261175,19.949402,6054000,0.0,0
2012-08-10,CTRA,19.67411,19.742931,19.183176,19.67411,4177200,0.0,0
2012-08-13,CTRA,19.660347,19.807169,19.155647,19.288706,3788600,0.0,0
2012-08-14,CTRA,19.380466,19.614464,19.164822,19.513523,3471600,0.0,0
2012-08-15,CTRA,19.481407,19.614464,19.233644,19.348349,2284200,0.0,0
2012-08-16,CTRA,19.522701,20.041166,19.444704,19.866816,4219400,0.0,0
2012-08-17,CTRA,20.293514,20.293514,19.641993,19.72458,5150800,0.0,0
2012-08-20,CTRA,19.69246,19.71999,18.981293,19.302465,5004200,0.0,0
2012-08-21,CTRA,19.41717,19.779636,19.068468,19.16023,4638600,0.0,0
2012-08-22,CTRA,19.050127,19.330006,18.880363,19.274946,3030400,0.0,0
2012-08-23,CTRA,19.155645,19.224468,18.618828,18.646357,4879600,0.0,0
2012-08-24,CTRA,18.655535,19.265762,18.582123,19.206116,2918000,0.0,0
2012-08-27,CTRA,19.210703,19.664932,19.050117,19.380466,3856400,0.0,0
2012-08-28,CTRA,19.288702,19.38964,18.871178,19.123528,3493800,0.0,0
2012-08-29,CTRA,19.095993,19.173994,18.834467,18.866585,2526800,0.0,0
2012-08-30,CTRA,18.701412,18.880352,18.490356,18.600473,3281600,0.0,0
2012-08-31,CTRA,18.81612,19.21988,18.582123,18.999647,4169400,0.0,0
2012-09-04,CTRA,18.939999,19.08682,18.559181,19.04094,3195200,0.0,0
2012-09-05,CTRA,19.059292,19.059292,18.5913,18.618828,3660400,0.0,0
2012-09-06,CTRA,18.79318,19.366703,18.683065,19.077648,3364600,0.0,0
2012-09-07,CTRA,19.155645,19.559406,19.105175,19.348349,3664800,0.0,0
2012-09-10,CTRA,19.747522,19.95399,19.233644,19.320822,4409800,0.0,0
2012-09-11,CTRA,19.444698,20.52751,19.444698,20.42198,8093000,0.0,0
2012-09-12,CTRA,20.532103,21.174448,20.36234,20.89457,8446400,0.0,0
2012-09-13,CTRA,20.908325,21.330439,20.34398,20.990913,5874800,0.0,0
2012-09-14,CTRA,21.091854,21.67914,20.830328,21.041384,7692200,0.0,0
2012-09-17,CTRA,20.967981,21.179039,20.600927,20.683516,2409800,0.0,0
2012-09-18,CTRA,20.628452,21.055153,20.48163,20.623865,3885000,0.0,0
2012-09-19,CTRA,20.573395,20.697275,20.325632,20.48163,4029600,0.0,0
2012-09-20,CTRA,20.229279,20.288925,19.99987,20.279749,5186800,0.0,0
2012-09-21,CTRA,20.481632,20.789042,20.44034,20.669748,5161600,0.0,0
2012-09-24,CTRA,20.298107,20.302694,19.940228,20.151283,5275800,0.0,0
2012-09-25,CTRA,20.321045,20.371515,20.013636,20.027401,4124600,0.0,0
2012-09-26,CTRA,19.99069,20.41739,19.752106,20.19257,4749600,0.0,0
2012-09-27,CTRA,20.394455,20.830332,20.220104,20.655981,5104400,0.0,0
2012-09-28,CTRA,20.564209,20.756914,20.229273,20.600916,3333800,0.0,0
2012-10-01,CTRA,20.93586,21.3075,20.834919,20.967978,8375400,0.0,0
2012-10-02,CTRA,20.967976,21.03221,20.412807,20.646803,5455600,0.0,0
2012-10-03,CTRA,20.637625,20.674332,19.807163,20.105396,11084600,0.0,0
2012-10-04,CTRA,20.252218,20.34857,20.01822,20.307276,6001000,0.0,0
2012-10-05,CTRA,20.577978,20.706448,20.187984,20.316452,4494400,0.0,0
2012-10-08,CTRA,20.169634,20.316454,20.059517,20.142105,4080800,0.0,0
2012-10-09,CTRA,20.137524,20.42199,19.999878,20.256817,4611000,0.0,0
2012-10-10,CTRA,20.128345,20.477049,20.073288,20.174229,2324200,0.0,0
2012-10-11,CTRA,20.399042,20.86245,20.27975,20.348572,4701400,0.0,0
2012-10-12,CTRA,20.316454,20.518333,20.082457,20.12375,4417400,0.0,0
2012-10-15,CTRA,19.976929,20.385277,19.967752,20.321043,3200600,0.0,0
2012-10-16,CTRA,20.513746,20.940447,20.394455,20.922094,3747000,0.0,0
2012-10-17,CTRA,21.06433,21.201975,20.816568,20.995506,3957200,0.0,0
2012-10-18,CTRA,20.857864,20.87163,20.454105,20.669748,4458200,0.0,0
2012-10-19,CTRA,20.614689,20.78445,20.261398,20.40822,4661400,0.0,0
2012-10-22,CTRA,20.495392,20.495392,19.917282,20.114574,4511000,0.0,0
2012-10-23,CTRA,19.747517,20.18798,19.674107,20.0641,4358200,0.0,0
2012-10-24,CTRA,20.160458,20.270575,19.67411,19.70164,4939200,0.0,0
2012-10-25,CTRA,19.92646,20.068695,19.334585,19.797993,6840600,0.0,0
2012-10-26,CTRA,20.646801,21.789257,20.477037,21.775492,14305000,0.0,0
2012-10-31,CTRA,21.7342,21.931492,21.481852,21.555262,6337600,0.0,0
2012-11-01,CTRA,21.601143,22.041607,21.2295,22.027842,4869200,0.0,0
2012-11-02,CTRA,22.15172,22.33066,21.784666,21.816784,7941200,0.0,0
2012-11-05,CTRA,21.844315,22.128782,21.793844,22.050783,4415600,0.0,0
2012-11-06,CTRA,22.271112,22.601599,22.18849,22.395044,5285800,0.01,0
2012-11-07,CTRA,22.046192,22.220615,21.793737,22.092094,4987400,0.0,0
2012-11-08,CTRA,22.160942,22.298647,21.816685,21.848816,4518600,0.0,0
2012-11-09,CTRA,21.738655,22.032421,21.633083,21.825867,4879400,0.0,0
2012-11-12,CTRA,21.890135,22.032429,21.743252,21.949806,2143800,0.0,0
2012-11-13,CTRA,21.66063,22.532747,21.646858,22.193079,4067400,0.0,0
2012-11-14,CTRA,22.238983,22.362915,21.981937,22.02784,3859400,0.0,0
2012-11-15,CTRA,21.825872,22.19767,21.747843,21.867184,5856200,0.0,0
2012-11-16,CTRA,21.986523,22.193075,21.724888,22.018654,4679600,0.0,0
2012-11-19,CTRA,22.404222,22.89995,22.38127,22.532743,5469000,0.0,0
2012-11-20,CTRA,22.537334,22.647497,22.317009,22.606186,3186600,0.0,0
2012-11-21,CTRA,22.610783,22.720945,22.473082,22.702585,2027800,0.0,0
2012-11-23,CTRA,22.77143,22.89995,22.569464,22.89536,1175000,0.0,0
2012-11-26,CTRA,22.569466,22.642908,22.023245,22.073736,5728600,0.0,0
2012-11-27,CTRA,22.078325,22.101276,21.82587,21.940622,5313400,0.0,0
2012-11-28,CTRA,21.72489,22.004883,21.495386,21.986525,7046200,0.0,0
2012-11-29,CTRA,22.160948,22.362913,21.7662,21.917673,4783600,0.0,0
2012-11-30,CTRA,21.908497,21.986528,21.56424,21.61932,6005000,0.0,0
2012-12-03,CTRA,21.858004,22.330784,21.743252,22.078327,4478600,0.0,0
2012-12-04,CTRA,22.055376,22.128819,21.68358,21.835052,4386200,0.0,0
2012-12-05,CTRA,21.968166,22.330784,21.7203,21.867184,4183800,0.0,0
2012-12-06,CTRA,21.871775,22.422585,21.784561,22.395044,4131400,0.0,0
2012-12-07,CTRA,22.445536,22.74848,22.358322,22.417994,3874600,0.0,0
2012-12-10,CTRA,22.30783,22.477665,21.885544,22.046196,3963200,0.0,0
2012-12-11,CTRA,22.124224,22.238976,21.931438,22.064552,3325600,0.0,0
2012-12-12,CTRA,22.137999,22.652088,22.128819,22.303242,3345600,0.0,0
2012-12-13,CTRA,22.216028,22.261929,21.298012,21.582596,7507800,0.0,0
2012-12-14,CTRA,21.545872,21.770788,21.454073,21.477022,4953600,0.0,0
2012-12-17,CTRA,21.550467,21.922262,21.353092,21.917673,2847200,0.0,0
2012-12-18,CTRA,21.899317,22.624552,21.848825,22.362917,3538400,0.0,0
2012-12-19,CTRA,22.381268,23.069782,22.36291,22.776016,6235000,0.0,0
2012-12-20,CTRA,22.835691,23.450764,22.808151,23.441584,5043000,0.0,0
2012-12-21,CTRA,23.129457,23.492075,22.789793,23.331423,5283600,0.0,0
2012-12-24,CTRA,23.212082,23.212082,22.831104,22.927496,1272200,0.0,0
2012-12-26,CTRA,23.046831,23.092733,22.551102,22.693394,3055400,0.0,0
2012-12-27,CTRA,22.66586,22.877003,22.555696,22.835691,3880800,0.0,0
2012-12-28,CTRA,22.656677,22.688807,22.38127,22.413403,2753400,0.0,0
2012-12-31,CTRA,22.385864,22.863235,22.261932,22.831104,3606000,0.0,0
2013-01-02,CTRA,23.28552,23.28552,21.899315,22.597008,8984200,0.0,0
