date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-27,SNA,49.95659,50.38129,49.773384,49.95659,540700,0.0,0
2012-06-28,SNA,49.64848,49.673462,48.865696,49.506912,813500,0.0,0
2012-06-29,SNA,50.522865,51.88025,50.3813,51.83861,511500,0.0,0
2012-07-02,SNA,51.92188,51.996826,50.980873,51.572124,353000,0.0,0
2012-07-03,SNA,51.497166,52.15504,51.4472,52.071762,296200,0.0,0
2012-07-05,SNA,51.913548,52.196682,51.780308,52.063442,348900,0.0,0
2012-07-06,SNA,51.42223,51.480522,50.939236,51.347282,127900,0.0,0
2012-07-09,SNA,51.297314,51.51383,50.822647,51.44721,164800,0.0,0
2012-07-10,SNA,51.955193,52.29662,50.23973,50.564503,188000,0.0,0
2012-07-11,SNA,50.739365,50.739365,49.69843,50.048183,191600,0.0,0
2012-07-12,SNA,49.473587,50.231388,49.007248,49.9316,240000,0.0,0
2012-07-13,SNA,50.023205,51.055817,50.023205,50.972538,174100,0.0,0
2012-07-16,SNA,50.739372,50.739372,49.998226,50.306343,207800,0.0,0
2012-07-17,SNA,50.45625,50.72273,49.798374,49.881653,408200,0.0,0
2012-07-18,SNA,49.598507,51.30564,49.373665,51.0808,790600,0.0,0
2012-07-19,SNA,51.67206,56.31047,50.847637,55.994022,1501500,0.0,0
2012-07-20,SNA,55.102985,56.510334,54.75323,56.335457,838000,0.0,0
2012-07-23,SNA,55.29451,56.135586,55.01137,55.960705,457400,0.0,0
2012-07-24,SNA,56.102272,56.127254,55.10297,55.71088,376400,0.0,0
2012-07-25,SNA,55.77752,56.41873,55.486053,56.35211,630700,0.0,0
2012-07-26,SNA,56.80178,58.27575,56.80178,57.609547,1022800,0.0,0
2012-07-27,SNA,56.910034,59.000233,56.801777,58.458946,344500,0.0,0
2012-07-30,SNA,58.392326,58.517235,57.30975,57.409683,426300,0.0,0
2012-07-31,SNA,57.234806,57.709473,56.3854,56.44369,439900,0.0,0
2012-08-01,SNA,56.62692,56.876743,55.161278,55.32783,639900,0.0,0
2012-08-02,SNA,55.09465,55.369453,53.92047,54.886463,501000,0.0,0
2012-08-03,SNA,55.752514,56.36875,55.652588,56.168888,321300,0.0,0
2012-08-06,SNA,56.168888,56.685196,56.085613,56.168888,268100,0.0,0
2012-08-07,SNA,56.43538,57.193184,56.27716,56.751827,372100,0.0,0
2012-08-08,SNA,56.127266,57.04329,56.127266,56.984997,184300,0.0,0
2012-08-09,SNA,56.43537,57.084923,56.360428,56.835094,338000,0.0,0
2012-08-10,SNA,56.402084,57.33476,55.835815,57.15988,257000,0.0,0
2012-08-13,SNA,57.118233,57.45966,56.53531,57.14322,155800,0.0,0
2012-08-14,SNA,57.31809,57.393032,56.843422,57.07659,396700,0.0,0
2012-08-15,SNA,56.8101,57.009956,56.427036,56.726826,361300,0.0,0
2012-08-16,SNA,56.986275,58.576435,56.919323,58.467636,293100,0.34,0
2012-08-17,SNA,58.459263,58.927948,58.417423,58.84425,304800,0.0,0
2012-08-20,SNA,58.651775,58.902847,58.040817,58.5095,168800,0.0,0
2012-08-21,SNA,58.584812,59.03675,58.316994,58.601547,357000,0.0,0
2012-08-22,SNA,58.55133,59.15392,58.21656,58.90284,288900,0.0,0
2012-08-23,SNA,58.752193,59.07023,58.342102,58.392315,179800,0.0,0
2012-08-24,SNA,58.283516,59.07023,57.965485,58.55133,180800,0.0,0
2012-08-27,SNA,58.768925,58.78566,58.183075,58.224922,208100,0.0,0
2012-08-28,SNA,58.132866,58.42579,57.948742,58.132866,208100,0.0,0
2012-08-29,SNA,58.291893,58.484383,57.86506,58.19983,162900,0.0,0
2012-08-30,SNA,57.689293,58.40905,57.362896,58.07428,315500,0.0,0
2012-08-31,SNA,58.534595,58.584812,57.706036,58.099392,239000,0.0,0
2012-09-04,SNA,58.099392,58.70198,57.178776,58.601547,566900,0.0,0
2012-09-05,SNA,58.71035,58.79404,58.09939,58.55133,274800,0.0,0
2012-09-06,SNA,58.79403,61.07884,58.743816,61.07884,561900,0.0,0
2012-09-07,SNA,61.24623,62.158474,60.944935,61.28808,369700,0.0,0
2012-09-10,SNA,61.221127,61.68143,60.66875,60.69386,133500,0.0,0
2012-09-11,SNA,60.677128,60.97842,60.333984,60.434418,223600,0.0,0
2012-09-12,SNA,60.760834,61.23788,60.292156,60.610188,181000,0.0,0
2012-09-13,SNA,60.568325,60.953312,59.982475,60.785923,204800,0.0,0
2012-09-14,SNA,60.869617,61.639587,60.80266,61.455463,259400,0.0,0
2012-09-17,SNA,61.237854,61.237854,60.28376,60.677116,162400,0.0,0
2012-09-18,SNA,60.459538,61.053753,60.384216,61.053753,239900,0.0,0
2012-09-19,SNA,61.09557,61.26295,60.585045,61.02025,268200,0.0,0
2012-09-20,SNA,60.71897,60.91146,60.283764,60.50974,227500,0.0,0
2012-09-21,SNA,60.903084,61.078842,60.17496,60.241917,391800,0.0,0
2012-09-24,SNA,59.831844,60.375847,59.48871,59.848587,298500,0.0,0
2012-09-25,SNA,59.965748,60.283775,59.497063,59.61424,314000,0.0,0
2012-09-26,SNA,59.614243,59.781628,58.81916,58.886116,232500,0.0,0
2012-09-27,SNA,59.14554,59.63096,58.760555,59.60585,213600,0.0,0
2012-09-28,SNA,59.388268,60.250298,58.902847,60.14987,285800,0.0,0
2012-10-01,SNA,60.33399,60.861256,59.656082,59.840206,242800,0.0,0
2012-10-02,SNA,60.091267,60.534836,59.714645,60.13311,184000,0.0,0
2012-10-03,SNA,60.392567,60.426037,59.580746,59.94899,236700,0.0,0
2012-10-04,SNA,60.183327,60.760803,60.049416,60.58505,113400,0.0,0
2012-10-05,SNA,60.668755,61.254604,60.559956,60.90309,102300,0.0,0
2012-10-08,SNA,60.5767,61.196026,60.501377,60.92821,252500,0.0,0
2012-10-09,SNA,60.919846,61.00354,59.848583,59.86532,142900,0.0,0
2012-10-10,SNA,59.697926,60.007587,59.388264,59.915524,224700,0.0,0
2012-10-11,SNA,60.333977,60.534843,59.923885,60.124744,243400,0.0,0
2012-10-12,SNA,60.258675,60.258675,59.530544,59.656086,295500,0.0,0
2012-10-15,SNA,59.806732,60.869633,59.505436,60.811047,198000,0.0,0
2012-10-16,SNA,61.07886,61.689816,60.911472,61.63123,215700,0.0,0
2012-10-17,SNA,61.371773,62.17522,60.970047,62.141743,330000,0.0,0
2012-10-18,SNA,63.39714,65.50619,63.1628,64.41819,1121500,0.0,0
2012-10-19,SNA,63.91604,63.924404,62.89499,63.480835,519100,0.0,0
2012-10-22,SNA,63.380405,63.522682,62.576954,62.97868,356900,0.0,0
2012-10-23,SNA,62.1752,63.28831,61.756737,63.14603,243900,0.0,0
2012-10-24,SNA,63.539413,63.84908,63.07911,63.623104,358600,0.0,0
2012-10-25,SNA,64.15877,64.45169,63.698456,63.916058,286600,0.0,0
2012-10-26,SNA,63.974594,64.25915,63.606346,64.03318,180500,0.0,0
2012-10-31,SNA,64.05832,64.93709,64.05832,64.71949,324100,0.0,0
2012-11-01,SNA,64.26754,66.569084,64.26754,66.25942,325700,0.0,0
2012-11-02,SNA,66.60255,66.60255,65.73215,65.9079,301800,0.0,0
2012-11-05,SNA,65.589874,66.61092,65.589874,66.46028,137800,0.0,0
2012-11-06,SNA,66.41845,67.330696,65.96651,66.836914,244800,0.0,0
2012-11-07,SNA,66.2092,66.41843,64.43491,64.86175,250800,0.0,0
2012-11-08,SNA,64.76971,65.20491,64.47678,64.47678,212800,0.0,0
2012-11-09,SNA,64.30938,65.045876,64.049934,64.58556,164200,0.0,0
2012-11-12,SNA,64.761314,65.1463,64.44328,64.6023,222000,0.0,0
2012-11-13,SNA,64.250786,64.97891,63.957863,64.02482,392400,0.0,0
2012-11-14,SNA,64.401436,64.5186,62.30912,62.30912,714700,0.0,0
2012-11-15,SNA,62.586735,63.125114,62.250248,62.37643,487900,0.38,0
2012-11-16,SNA,62.334373,62.998936,62.241837,62.88958,296300,0.0,0
2012-11-19,SNA,63.545734,64.6225,63.512085,64.605675,350400,0.0,0
2012-11-20,SNA,64.62248,65.43847,64.285995,65.41323,469800,0.0,0
2012-11-21,SNA,65.44689,65.96004,64.958984,65.36276,233500,0.0,0
2012-11-23,SNA,65.50576,65.61511,64.95896,65.47211,123100,0.0,0
2012-11-26,SNA,65.27862,65.943184,65.00943,65.79176,233100,0.0,0
2012-11-27,SNA,65.70768,66.111465,65.303894,65.35437,128000,0.0,0
2012-11-28,SNA,65.093575,66.12827,64.782326,66.08621,341800,0.0,0
2012-11-29,SNA,66.38065,67.34805,66.27129,67.322815,226400,0.0,0
2012-11-30,SNA,67.41533,67.4658,66.439514,66.82648,277600,0.0,0
2012-12-03,SNA,67.29758,67.53311,66.271286,66.40588,144600,0.0,0
2012-12-04,SNA,66.330185,66.834915,65.80022,66.16194,147300,0.0,0
2012-12-05,SNA,66.25445,66.25445,64.81596,65.90113,290600,0.0,0
2012-12-06,SNA,65.84227,66.58255,65.43849,66.06099,190300,0.0,0
2012-12-07,SNA,66.12828,66.380646,65.40483,65.6656,259600,0.0,0
2012-12-10,SNA,65.69085,67.13775,65.36278,67.06204,310200,0.0,0
2012-12-11,SNA,67.339645,67.339645,66.23765,66.71714,306700,0.0,0
2012-12-12,SNA,67.05362,67.390114,66.641426,67.29758,328100,0.0,0
2012-12-13,SNA,67.19661,67.398506,66.30492,66.45634,131300,0.0,0
2012-12-14,SNA,66.48159,66.54889,65.43006,65.5226,246600,0.0,0
2012-12-17,SNA,65.77498,66.60778,65.631966,66.5489,164600,0.0,0
2012-12-18,SNA,66.63299,67.13772,66.21238,67.120895,187700,0.0,0
2012-12-19,SNA,67.42375,67.42375,66.32175,66.34699,276000,0.0,0
2012-12-20,SNA,66.44797,66.565735,66.01054,66.565735,291200,0.0,0
2012-12-21,SNA,66.103035,66.58253,65.71607,65.80019,566400,0.0,0
2012-12-24,SNA,66.07781,66.490005,65.657196,66.12828,90400,0.0,0
2012-12-26,SNA,66.33858,66.33858,65.43006,65.58148,120900,0.0,0
2012-12-27,SNA,65.48896,65.850685,64.950584,65.73292,149700,0.0,0
2012-12-28,SNA,65.30387,65.90113,64.99262,65.05991,129300,0.0,0
2012-12-31,SNA,64.76549,66.700294,64.706604,66.44793,270500,0.0,0
2013-01-02,SNA,67.90323,68.8538,67.1966,68.020996,458500,0.0,0
2013-01-03,SNA,68.05467,68.31545,67.48264,67.785484,407400,0.0,0
2013-01-04,SNA,68.12196,68.206085,66.809654,67.27233,395000,0.0,0
2013-01-07,SNA,67.10407,67.32279,66.9863,67.00313,285000,0.0,0
2013-01-08,SNA,66.86856,67.01157,66.1367,66.6246,342600,0.0,0
2013-01-09,SNA,66.675064,67.55834,66.53205,67.01996,242700,0.0,0
2013-01-10,SNA,67.39851,67.54152,66.632996,66.87695,177100,0.0,0
2013-01-11,SNA,66.826485,67.13773,66.70871,66.961075,157800,0.0,0
2013-01-14,SNA,66.71714,67.2387,66.71714,67.06204,181600,0.0,0
2013-01-15,SNA,66.80125,67.64246,66.80125,67.59199,161200,0.0,0
2013-01-16,SNA,67.322815,67.69295,67.09569,67.57518,104500,0.0,0
2013-01-17,SNA,67.86119,68.39957,67.82754,68.04626,275700,0.0,0
2013-01-18,SNA,68.24814,68.450035,67.928474,68.17243,200100,0.0,0
2013-01-22,SNA,68.012596,68.39956,67.701355,68.39956,162100,0.0,0
2013-01-23,SNA,68.138794,68.35751,67.608826,68.32386,160100,0.0,0
2013-01-24,SNA,68.45006,69.055725,68.18086,68.64353,202600,0.0,0
2013-01-25,SNA,68.6435,68.93793,67.96212,68.74445,173000,0.0,0
2013-01-28,SNA,68.694,68.727646,67.743416,68.04626,182200,0.0,0
