date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-15,IPG,6.8945146,6.9900675,6.7842607,6.9239154,4365300.0,0.0,0
2011-11-16,IPG,6.821012,7.0635695,6.813662,6.916565,7368600.0,0.0,0
2011-11-17,IPG,6.879812,6.938614,6.703407,6.7622085,5696200.0,0.0,0
2011-11-18,IPG,6.8136625,6.8136625,6.5784545,6.585805,5834600.0,0.0,0
2011-11-21,IPG,6.4167504,6.556405,6.3947,6.519654,4873400.0,0.0,0
2011-11-22,IPG,6.512305,6.578457,6.380001,6.4314523,4182500.0,0.0,0
2011-11-23,IPG,6.299145,6.357947,6.1153893,6.1153893,5544500.0,0.0,0
2011-11-25,IPG,6.085989,6.3064957,6.078639,6.181542,2894900.0,0.0,0
2011-11-28,IPG,6.490251,6.6225553,6.4020486,6.4608502,6945300.0,0.0,0
2011-11-29,IPG,6.497855,6.660672,6.453451,6.54226,5313200.0,0.06,0
2011-11-30,IPG,6.9270954,6.9715004,6.749478,6.9418974,7718100.0,0.0,0
2011-12-01,IPG,6.912297,7.1269183,6.8604918,7.0455103,6532800.0,0.0,0
2011-12-02,IPG,7.1639233,7.1935263,7.0381107,7.0603127,5543500.0,0.0,0
2011-12-05,IPG,7.2231274,7.400745,7.171322,7.2231274,9378500.0,0.0,0
2011-12-06,IPG,7.223129,7.245331,7.03811,7.126919,4287500.0,0.0,0
2011-12-07,IPG,7.082514,7.2009254,6.927098,7.1343193,4538800.0,0.0,0
2011-12-08,IPG,7.0825133,7.1935253,6.8234878,6.853091,5511700.0,0.0,0
2011-12-09,IPG,6.890095,7.156522,6.8752933,7.089915,3478100.0,0.0,0
2011-12-12,IPG,6.9344983,7.0233073,6.7938848,7.0011053,8552100.0,0.0,0
2011-12-13,IPG,7.060312,7.112117,6.8308883,6.8974953,5516800.0,0.0,0
2011-12-14,IPG,6.779083,6.830888,6.534858,6.5866632,6549600.0,0.0,0
2011-12-15,IPG,6.7198763,6.8160863,6.6606703,6.7272773,4589300.0,0.0,0
2011-12-16,IPG,6.7938843,6.8456893,6.6754723,6.7272773,8243900.0,0.0,0
2011-12-19,IPG,6.771682,6.801285,6.6384687,6.682873,4850600.0,0.0,0
2011-12-20,IPG,6.845688,7.0233054,6.779081,6.9418974,6526900.0,0.0,0
2011-12-21,IPG,6.993704,7.008506,6.7420783,6.964101,6082200.0,0.0,0
2011-12-22,IPG,6.964102,7.0825133,6.934499,7.0455103,3078200.0,0.0,0
2011-12-23,IPG,7.1195183,7.1713233,7.0307093,7.1713233,2061000.0,0.0,0
2011-12-27,IPG,7.1047173,7.304537,7.1047173,7.1713233,2938000.0,0.0,0
2011-12-28,IPG,7.193527,7.2083287,6.9863057,7.0085087,2780800.0,0.0,0
2011-12-29,IPG,7.0751143,7.2083273,7.0011063,7.1713233,2246700.0,0.0,0
2011-12-30,IPG,7.208327,7.23793,7.126919,7.200926,3322100.0,0.0,0
2012-01-03,IPG,7.385941,7.5709596,7.356338,7.5191545,10085000.0,0.0,0
2012-01-04,IPG,7.482153,7.563562,7.4007454,7.526558,6048800.0,0.0,0
2012-01-05,IPG,7.504357,7.659773,7.4377503,7.593166,5631000.0,0.0,0
2012-01-06,IPG,7.578363,7.7189775,7.556161,7.64497,4129400.0,0.0,0
2012-01-09,IPG,7.6967745,7.7929845,7.6523705,7.7115765,6467700.0,0.0,0
2012-01-10,IPG,7.792984,7.866992,7.7041755,7.837389,6678200.0,0.0,0
2012-01-11,IPG,7.8077874,7.8299894,7.615368,7.7411804,9880800.0,0.0,0
2012-01-12,IPG,7.7337785,7.859591,7.7263775,7.837389,8703400.0,0.0,0
2012-01-13,IPG,7.770783,7.8447905,7.689375,7.792985,6487400.0,0.0,0
2012-01-17,IPG,7.9187975,7.970603,7.8669925,7.9113965,6595500.0,0.0,0
2012-01-18,IPG,7.889194,7.9928045,7.7559805,7.837389,8473300.0,0.0,0
2012-01-19,IPG,7.8447914,7.9336004,7.792986,7.8965964,7259200.0,0.0,0
2012-01-20,IPG,7.9262,7.933601,7.7337804,7.785586,5512400.0,0.0,0
2012-01-23,IPG,7.770784,7.82999,7.644971,7.73378,4456600.0,0.0,0
2012-01-24,IPG,7.4895573,7.770786,7.474756,7.726381,6025800.0,0.0,0
2012-01-25,IPG,7.718977,7.800385,7.600565,7.75598,4883100.0,0.0,0
2012-01-26,IPG,7.800384,7.815186,7.5339575,7.5857625,7541000.0,0.0,0
2012-01-27,IPG,7.548761,7.667173,7.53396,7.548761,5155700.0,0.0,0
2012-01-30,IPG,7.4821544,7.7855854,7.4451513,7.73378,6814500.0,0.0,0
2012-01-31,IPG,7.8003855,7.8965955,7.600566,7.64497,6159900.0,0.0,0
2012-02-01,IPG,7.7189765,7.8595905,7.696774,7.8299875,5647300.0,0.0,0
2012-02-02,IPG,7.889194,7.918797,7.778183,7.837389,4600000.0,0.0,0
2012-02-03,IPG,7.9484005,8.04461,7.911397,8.0372095,3801100.0,0.0,0
2012-02-06,IPG,7.9706044,8.066813,7.941001,8.052012,3139600.0,0.0,0
2012-02-07,IPG,8.015008,8.103817,7.963203,8.044611,2879200.0,0.0,0
2012-02-08,IPG,8.02981,8.096416,7.9261994,8.02981,3723500.0,0.0,0
2012-02-09,IPG,8.0372095,8.052011,7.9187975,8.000206,5211400.0,0.0,0
2012-02-10,IPG,7.9113975,7.970604,7.8669934,7.9410005,4042900.0,0.0,0
2012-02-13,IPG,8.022409,8.066813,7.9261994,7.9558024,8862600.0,0.0,0
2012-02-14,IPG,7.9706044,7.985406,7.844792,7.918799,5260700.0,0.0,0
2012-02-15,IPG,7.978003,8.081614,7.933599,8.000206,5953700.0,0.0,0
2012-02-16,IPG,8.015006,8.096415,7.9113955,8.089014,3740300.0,0.0,0
2012-02-17,IPG,8.126017,8.140819,7.978002,8.015006,4140000.0,0.0,0
2012-02-21,IPG,8.044611,8.103817,8.015008,8.0816145,3636300.0,0.0,0
2012-02-22,IPG,7.992804,8.133418,7.992804,8.015006,3224000.0,0.0,0
2012-02-23,IPG,7.992808,8.229631,7.963205,8.074216,8228400.0,0.0,0
2012-02-24,IPG,8.266635,8.636672,8.140822,8.5996685,16527600.0,0.0,0
2012-02-27,IPG,8.577461,8.792083,8.540458,8.740278,8886700.0,0.0,0
2012-02-28,IPG,8.732881,8.740282,8.607068,8.681075,7979700.0,0.0,0
2012-02-29,IPG,8.688475,8.799486,8.63667,8.673674,6698500.0,0.0,0
2012-03-01,IPG,8.7032795,8.7328825,8.60707,8.6144705,7354400.0,0.0,0
2012-03-02,IPG,8.636673,8.7328825,8.533062,8.562665,5450700.0,0.0,0
2012-03-05,IPG,8.562662,8.658872,8.555262,8.644071,3876600.0,0.0,0
2012-03-06,IPG,8.555262,8.599666,8.429449,8.429449,7288400.0,0.0,0
2012-03-07,IPG,8.496411,8.60801,8.466652,8.496411,3971600.0,0.06,0
2012-03-08,IPG,8.563369,8.771687,8.563369,8.756807,5417800.0,0.0,0
2012-03-09,IPG,8.7716875,8.831207,8.645209,8.779128,4566900.0,0.0,0
2012-03-12,IPG,8.741927,8.860967,8.741927,8.801447,3657300.0,0.0,0
2012-03-13,IPG,8.846087,8.927927,8.779128,8.905607,5659400.0,0.0,0
2012-03-14,IPG,8.8832855,8.905605,8.749367,8.838646,6239900.0,0.0,0
2012-03-15,IPG,8.831206,8.838647,8.734488,8.801447,4873600.0,0.0,0
2012-03-16,IPG,8.823768,8.838648,8.727048,8.779128,6105700.0,0.0,0
2012-03-19,IPG,8.801448,8.905608,8.7344885,8.898168,4580800.0,0.0,0
2012-03-20,IPG,8.816327,8.838647,8.622889,8.660089,8113000.0,0.0,0
2012-03-21,IPG,8.674966,8.704726,8.563367,8.570807,8667800.0,0.0,0
2012-03-22,IPG,8.496411,8.593131,8.451772,8.496411,6888600.0,0.0,0
2012-03-23,IPG,8.526168,8.764246,8.37737,8.4592085,8576200.0,0.0,0
2012-03-26,IPG,8.593127,8.615447,8.526168,8.570807,5909100.0,0.0,0
2012-03-27,IPG,8.600572,8.70473,8.593131,8.674971,7592200.0,0.0,0
2012-03-28,IPG,8.630327,8.689846,8.4964075,8.570807,5400300.0,0.0,0
2012-03-29,IPG,8.548487,8.548487,8.377369,8.451768,4736900.0,0.0,0
2012-03-30,IPG,8.47409,8.511289,8.183931,8.488969,11258100.0,0.0,0
2012-04-02,IPG,8.4592085,8.4592085,8.28065,8.30297,9353900.0,0.0,0
2012-04-03,IPG,8.26577,8.392249,8.183931,8.250891,9124500.0,0.0,0
2012-04-04,IPG,8.146731,8.206251,8.079772,8.161612,4950300.0,0.0,0
2012-04-05,IPG,8.146732,8.228572,8.109532,8.139292,3719200.0,0.0,0
2012-04-09,IPG,7.9607334,8.050013,7.930974,8.012814,5172500.0,0.0,0
2012-04-10,IPG,7.9830503,8.10209,7.8268123,7.834252,9420100.0,0.0,0
2012-04-11,IPG,7.9532933,7.9979334,7.8714542,7.9681735,5198000.0,0.0,0
2012-04-12,IPG,8.146729,8.243449,8.064891,8.183929,5008700.0,0.0,0
2012-04-13,IPG,8.146734,8.183934,8.005376,8.020255,6648300.0,0.0,0
2012-04-16,IPG,8.102093,8.116972,7.930974,8.012814,5745100.0,0.0,0
2012-04-17,IPG,8.0872135,8.221132,8.0128145,8.176493,6838300.0,0.0,0
2012-04-18,IPG,8.139291,8.139291,8.020252,8.050012,3970400.0,0.0,0
2012-04-19,IPG,8.027693,8.094652,7.9458537,8.079772,6513900.0,0.0,0
2012-04-20,IPG,8.124411,8.161611,8.050011,8.087211,3514400.0,0.0,0
2012-04-23,IPG,7.9979334,8.020253,7.9235334,7.9681735,3733100.0,0.0,0
2012-04-24,IPG,7.953292,8.124411,7.953292,8.094651,6323600.0,0.0,0
2012-04-25,IPG,8.176494,8.280653,8.146734,8.265773,7137800.0,0.0,0
2012-04-26,IPG,8.56337,8.846088,8.48153,8.749369,14439600.0,0.0,0
2012-04-27,IPG,8.756809,8.771688,8.600571,8.727049,9605900.0,0.0,0
2012-04-30,IPG,8.719607,8.831206,8.667527,8.786567,9440100.0,0.0,0
2012-05-01,IPG,8.794008,9.054406,8.771688,8.898168,8354900.0,0.0,0
2012-05-02,IPG,8.8460865,8.868406,8.712168,8.853526,5794900.0,0.0,0
2012-05-03,IPG,8.860968,8.890727,8.719609,8.749369,4891700.0,0.0,0
2012-05-04,IPG,8.660088,8.712167,8.511289,8.555928,3846300.0,0.0,0
2012-05-07,IPG,8.4964075,8.615446,8.488967,8.511287,4808700.0,0.0,0
2012-05-08,IPG,8.414571,8.44433,8.250892,8.362491,11177200.0,0.0,0
2012-05-09,IPG,8.213691,8.526169,8.213691,8.466649,5240300.0,0.0,0
2012-05-10,IPG,8.555929,8.719608,8.496409,8.660089,6768000.0,0.0,0
2012-05-11,IPG,8.570807,8.771686,8.555927,8.630327,5827600.0,0.0,0
2012-05-14,IPG,8.488968,8.541047,8.377369,8.474089,4356700.0,0.0,0
2012-05-15,IPG,8.429449,8.511288,8.3476095,8.392249,4982200.0,0.0,0
2012-05-16,IPG,8.429449,8.481528,8.28065,8.288091,4997800.0,0.0,0
2012-05-17,IPG,8.28809,8.302969,8.087211,8.094651,5742600.0,0.0,0
2012-05-18,IPG,8.161612,8.213691,7.9681726,7.9979324,6381000.0,0.0,0
2012-05-21,IPG,7.782175,7.9756136,7.648256,7.9681735,11572300.0,0.0,0
2012-05-22,IPG,7.983056,8.050015,7.9235363,7.9756165,7023800.0,0.0,0
2012-05-23,IPG,7.923534,8.035133,7.841695,8.012814,6300000.0,0.0,0
2012-05-24,IPG,8.035136,8.057455,7.9384165,8.027696,3930100.0,0.0,0
2012-05-25,IPG,8.035134,8.050014,7.9532943,7.9904943,4165300.0,0.0,0
2012-05-29,IPG,8.057454,8.213693,8.027694,8.176493,5366600.0,0.0,0
2012-05-30,IPG,8.087212,8.087212,7.9235325,7.9532924,4444000.0,0.0,0
2012-05-31,IPG,7.916095,7.9384146,7.707776,7.7300963,7532000.0,0.0,0
2012-06-01,IPG,7.5961766,7.6408167,7.439938,7.4920173,6233500.0,0.0,0
2012-06-04,IPG,7.4920173,7.551537,7.350659,7.4548182,5525900.0,0.0,0
2012-06-05,IPG,7.417619,7.7077765,7.410179,7.7077765,8524200.0,0.0,0
2012-06-06,IPG,7.752675,8.022074,7.6778426,7.9996233,6835400.0,0.06,0
2012-06-07,IPG,8.119357,8.179224,7.9622087,7.9771748,5971900.0,0.0,0
2012-06-08,IPG,7.96969,8.119356,7.827508,8.111873,4793900.0,0.0,0
2012-06-11,IPG,8.149288,8.186704,7.954723,7.9622064,6317600.0,0.0,0
2012-06-12,IPG,7.9921384,8.119354,7.9023395,8.081938,4270200.0,0.0,0
2012-06-13,IPG,8.044522,8.052006,7.7377076,7.745191,7316600.0,0.0,0
2012-06-14,IPG,7.790091,7.8125405,7.640425,7.737708,9493200.0,0.0,0
2012-06-15,IPG,7.707778,7.864927,7.677845,7.8574433,6619200.0,0.0,0
2012-06-18,IPG,7.8200264,7.8349934,7.700294,7.78261,4744400.0,0.0,0
2012-06-19,IPG,7.820024,7.977173,7.820024,7.9397564,4768900.0,0.0,0
2012-06-20,IPG,7.9322743,8.074456,7.864925,8.05949,5543200.0,0.0,0
2012-06-21,IPG,8.066974,8.074457,7.7601595,7.7751265,5552000.0,0.0,0
2012-06-22,IPG,7.8125415,7.8349915,7.7002926,7.722742,9173800.0,0.0,0
2012-06-25,IPG,7.617977,7.677843,7.505728,7.5655937,5616400.0,0.0,0
2012-06-26,IPG,7.573078,7.745194,7.5655947,7.7077775,4348600.0,0.0,0
2012-06-27,IPG,7.7451944,7.89486,7.692811,7.8574433,4390200.0,0.0,0
2012-06-28,IPG,7.775126,7.842475,7.6928096,7.8200254,3535700.0,0.0,0
2012-06-29,IPG,8.022075,8.14929,7.954725,8.119357,7551900.0,0.0,0
2012-07-02,IPG,8.141805,8.261537,8.096905,8.261537,5640700.0,0.0,0
2012-07-03,IPG,8.246573,8.530937,8.23909,8.515971,4275400.0,0.0,0
2012-07-05,IPG,8.456103,8.486036,8.298955,8.351337,4108400.0,0.0,0
2012-07-06,IPG,8.231606,8.276506,8.044524,8.119357,4595900.0,0.0,0
2012-07-09,IPG,8.081939,8.126839,7.962207,7.9846563,3838700.0,0.0,0
2012-07-10,IPG,8.037039,8.126838,7.8424735,7.894857,3764200.0,0.0,0
2012-07-11,IPG,7.894858,7.909824,7.737709,7.797575,5456800.0,0.0,0
2012-07-12,IPG,7.752673,7.917305,7.7227397,7.8649225,7262100.0,0.0,0
2012-07-13,IPG,7.879891,8.01459,7.879891,8.007107,5893000.0,0.0,0
2012-07-16,IPG,7.977174,8.239089,7.962208,8.224122,7091400.0,0.0,0
2012-07-17,IPG,8.298955,8.732985,8.2914715,8.628219,15510300.0,0.0,0
2012-07-18,IPG,8.598285,8.703051,8.515969,8.605768,8379800.0,0.0,0
2012-07-19,IPG,8.643183,9.017346,8.590799,8.650666,10987900.0,0.0,0
2012-07-20,IPG,8.650667,8.807816,8.613251,8.673117,6797200.0,0.0,0
2012-07-23,IPG,8.501004,8.613254,8.418689,8.486038,7157500.0,0.0,0
2012-07-24,IPG,8.47855,8.560866,8.291469,8.366302,6415600.0,0.0,0
2012-07-25,IPG,8.388754,8.486037,8.209156,8.224122,10084700.0,0.0,0
2012-07-26,IPG,7.62546,7.64791,6.764883,7.408445,32270500.0,0.0,0
2012-07-27,IPG,7.498243,7.595525,7.3560605,7.5730753,13210500.0,0.0,0
2012-07-30,IPG,7.5506277,7.558111,7.23633,7.3710294,10184900.0,0.0,0
2012-07-31,IPG,7.37103,7.460829,7.3186464,7.385996,8004600.0,0.0,0
2012-08-01,IPG,7.3635454,7.400962,7.21388,7.3186455,10762100.0,0.0,0
2012-08-02,IPG,7.206397,7.4009624,7.1839476,7.2438135,6316600.0,0.0,0
2012-08-03,IPG,7.3485785,8.269022,7.3485785,8.209156,40445000.0,0.0,0
2012-08-06,IPG,7.3635454,7.677843,7.266263,7.5655937,14972100.0,0.0,0
2012-08-07,IPG,7.632943,7.820025,7.632943,7.805059,8670100.0,0.0,0
2012-08-08,IPG,7.767643,7.8649254,7.7077765,7.752676,6396500.0,0.0,0
2012-08-09,IPG,7.9472413,8.10439,7.8873754,8.066974,9242400.0,0.0,0
2012-08-10,IPG,8.007108,8.141807,7.939758,8.037041,5822800.0,0.0,0
2012-08-13,IPG,8.022073,8.022073,7.8200235,7.9622064,4913300.0,0.0,0
2012-08-14,IPG,8.022076,8.074458,7.9173093,7.9472423,4198400.0,0.0,0
2012-08-15,IPG,7.9173074,8.029556,7.9098244,8.022074,3947200.0,0.0,0
2012-08-16,IPG,8.059492,8.336373,8.029558,8.291473,6798600.0,0.0,0
2012-08-17,IPG,8.283988,8.486036,8.231605,8.433654,7336400.0,0.0,0
2012-08-20,IPG,8.426169,8.530934,8.3363695,8.501001,8577300.0,0.0,0
2012-08-21,IPG,8.515968,8.725499,8.471068,8.560867,10831700.0,0.0,0
2012-08-22,IPG,8.530938,8.560871,8.1567745,8.276507,11608600.0,0.0,0
2012-08-23,IPG,8.276504,8.3363695,8.104388,8.126838,6949300.0,0.0,0
2012-08-24,IPG,8.119356,8.194189,8.066973,8.089423,5605500.0,0.0,0
2012-08-27,IPG,8.12684,8.186707,8.022075,8.052008,4318900.0,0.0,0
2012-08-28,IPG,8.044523,8.074456,7.9472404,7.96969,5629300.0,0.0,0
2012-08-29,IPG,7.992141,8.044523,7.954724,8.007107,4215400.0,0.0,0
2012-08-30,IPG,7.924792,7.9771743,7.8499584,7.954725,5599300.0,0.0,0
2012-08-31,IPG,8.014589,8.037039,7.9023404,7.9622064,3279700.0,0.0,0
2012-09-04,IPG,7.9772587,8.187979,7.947156,8.060041,4683800.0,0.06,0
2012-09-05,IPG,8.090142,8.1654,8.02241,8.090142,4679200.0,0.0,0
2012-09-06,IPG,8.172929,8.346021,8.165404,8.285815,5087000.0,0.0,0
2012-09-07,IPG,8.263235,8.353544,8.120247,8.263235,5411100.0,0.0,0
2012-09-10,IPG,8.210555,8.46643,8.180452,8.338492,4179100.0,0.0,0
2012-09-11,IPG,8.285812,8.46643,8.285812,8.436327,4654100.0,0.0,0
2012-09-12,IPG,8.496534,8.744884,8.481483,8.722306,10812700.0,0.0,0
2012-09-13,IPG,8.714779,8.902922,8.616944,8.83519,8448200.0,0.0,0
2012-09-14,IPG,8.887872,8.985705,8.744883,8.76746,10833800.0,0.0,0
2012-09-17,IPG,8.7599325,8.910446,8.72983,8.774983,5669500.0,0.0,0
2012-09-18,IPG,8.774984,8.797562,8.571791,8.662099,7517100.0,0.0,0
2012-09-19,IPG,8.6395235,8.850244,8.6395235,8.790038,5365200.0,0.0,0
2012-09-20,IPG,8.722305,8.797562,8.586842,8.737356,5782000.0,0.0,0
2012-09-21,IPG,8.797562,8.933024,8.699728,8.714779,6660000.0,0.0,0
2012-09-24,IPG,8.699727,8.72983,8.549212,8.609418,4241000.0,0.0,0
2012-09-25,IPG,8.662101,8.6922035,8.458906,8.466432,4153900.0,0.0,0
2012-09-26,IPG,8.473958,8.504061,8.308392,8.330969,4408100.0,0.0,0
2012-09-27,IPG,8.391173,8.443853,8.240659,8.383648,5543000.0,0.0,0
2012-09-28,IPG,8.353544,8.398698,8.225607,8.368595,6334600.0,0.0,0
2012-10-01,IPG,8.37612,8.58684,8.346017,8.346017,5376900.0,0.0,0
2012-10-02,IPG,8.368594,8.526634,8.361068,8.4288,6148900.0,0.0,0
2012-10-03,IPG,8.46643,8.594367,8.421275,8.511584,3164400.0,0.0,0
2012-10-04,IPG,8.549212,8.639521,8.443852,8.57179,5310900.0,0.0,0
2012-10-05,IPG,8.616945,8.744883,8.571792,8.631997,5036500.0,0.0,0
2012-10-08,IPG,8.594369,8.707254,8.541689,8.601894,3091600.0,0.0,0
2012-10-09,IPG,8.790037,8.857769,8.631997,8.631997,6552800.0,0.0,0
2012-10-10,IPG,8.631996,8.639522,8.458904,8.489007,4980700.0,0.0,0
2012-10-11,IPG,8.556738,8.62447,8.496532,8.511584,3643500.0,0.0,0
2012-10-12,IPG,8.5341625,8.579317,8.391173,8.473957,2415900.0,0.0,0
2012-10-15,IPG,8.466429,8.639521,8.443852,8.616943,2659800.0,0.0,0
2012-10-16,IPG,8.616945,8.624472,8.50406,8.526637,6329200.0,0.0,0
2012-10-17,IPG,8.496535,8.54169,8.263238,8.285815,9634700.0,0.0,0
2012-10-18,IPG,8.270761,8.421275,8.240658,8.353544,7097900.0,0.0,0
2012-10-19,IPG,8.330964,8.39117,8.165399,8.203027,6365400.0,0.0,0
2012-10-22,IPG,8.187978,8.255709,8.105195,8.195503,3545900.0,0.0,0
2012-10-23,IPG,8.075089,8.210553,7.992307,8.187976,6484200.0,0.0,0
2012-10-24,IPG,8.210553,8.248181,8.135296,8.142821,5659600.0,0.0,0
2012-10-25,IPG,8.172923,8.180449,7.796637,7.939626,11857000.0,0.0,0
2012-10-26,IPG,7.5482917,7.864372,7.465509,7.7439604,15376500.0,0.0,0
2012-10-31,IPG,7.7514873,7.8869495,7.5558186,7.600973,9120300.0,0.0,0
2012-11-01,IPG,7.600973,7.849322,7.525716,7.7213845,10644900.0,0.0,0
2012-11-02,IPG,7.789117,7.841797,7.465511,7.465511,8228100.0,0.0,0
2012-11-05,IPG,7.465511,7.5859222,7.442934,7.5708714,5753200.0,0.0,0
2012-11-06,IPG,7.56334,7.683751,7.4805565,7.6611743,9015800.0,0.0,0
2012-11-07,IPG,7.578395,7.6386003,7.495612,7.533241,5155000.0,0.0,0
2012-11-08,IPG,7.5332427,7.6084995,7.3977795,7.4053054,8417300.0,0.0,0
2012-11-09,IPG,7.3827286,7.5558195,7.337574,7.495614,4076900.0,0.0,0
2012-11-12,IPG,7.5031385,7.608498,7.46551,7.480561,4193600.0,0.0,0
2012-11-13,IPG,7.427883,7.465512,7.3375745,7.3451004,5753700.0,0.0,0
2012-11-14,IPG,7.4880877,7.5859222,7.1720076,7.1795335,9241900.0,0.0,0
2012-11-15,IPG,7.194584,7.2246866,7.0666466,7.1118007,13393300.0,0.0,0
2012-11-16,IPG,7.1042757,7.2397385,7.0591216,7.2171617,7112300.0,0.0,0
2012-11-19,IPG,7.32252,7.465509,7.2698402,7.457983,6782400.0,0.0,0
2012-11-20,IPG,7.427881,7.6084976,7.345098,7.4504576,8142400.0,0.0,0
2012-11-21,IPG,7.457984,7.5332413,7.450458,7.5031385,3991600.0,0.0,0
2012-11-23,IPG,7.563344,7.766538,7.5031385,7.766538,2962200.0,0.0,0
2012-11-26,IPG,7.706331,7.766536,7.631074,7.698805,4575400.0,0.0,0
2012-11-27,IPG,7.834271,7.886951,7.7289114,7.7289114,8193000.0,0.0,0
2012-11-28,IPG,7.698804,7.9321012,7.676227,7.9019985,6651900.0,0.0,0
2012-11-29,IPG,7.932275,8.144207,7.871723,8.113931,9509800.0,0.06,0
2012-11-30,IPG,8.113932,8.242604,8.068518,8.189621,6452400.0,0.0,0
2012-12-03,IPG,8.197191,8.235037,8.023106,8.038243,6555600.0,0.0,0
2012-12-04,IPG,8.060949,8.121501,7.954984,8.106363,5392600.0,0.0,0
2012-12-05,IPG,8.113932,8.265311,8.060948,8.250173,4957300.0,0.0,0
2012-12-06,IPG,8.212331,8.235037,8.106364,8.1820545,4653400.0,0.0,0
2012-12-07,IPG,8.212329,8.227467,8.091225,8.159346,4291900.0,0.0,0
