date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,HES,47.811775,47.906216,46.01744,46.206318,4014600.0,0.0,0
2011-12-15,HES,47.064846,47.39109,46.403774,46.953236,3635900.0,0.0,0
2011-12-16,HES,47.4091,47.512314,46.153343,46.712414,3732900.0,0.1,0
2011-12-19,HES,46.703804,46.72101,45.508255,45.654476,3092000.0,0.0,0
2011-12-20,HES,46.81562,47.950962,46.686604,47.735935,3004400.0,0.0,0
2011-12-21,HES,47.727333,48.3036,47.262875,48.011166,2428500.0,0.0,0
2011-12-22,HES,48.260597,48.914276,48.20899,48.725056,2231500.0,0.0,0
2011-12-23,HES,48.828262,48.99168,48.363804,48.99168,1464400.0,0.0,0
2011-12-27,HES,49.0691,49.533558,49.051895,49.17231,1601700.0,0.0,0
2011-12-28,HES,49.120712,49.41315,48.002575,48.12299,1672400.0,0.0,0
2011-12-29,HES,48.17459,48.699257,48.028374,48.570244,1640000.0,0.0,0
2011-12-30,HES,48.613255,49.215332,48.587452,48.854084,1902700.0,0.0,0
2012-01-03,HES,50.50548,50.840923,49.929207,50.230247,4572400.0,0.0,0
2012-01-04,HES,50.10123,50.81512,49.722786,50.74631,4913900.0,0.0,0
2012-01-05,HES,50.27325,50.45387,49.344334,49.542156,6649600.0,0.0,0
2012-01-06,HES,49.516354,49.533558,48.11438,48.52723,4984300.0,0.0,0
2012-01-09,HES,48.553032,49.249718,48.45842,48.940083,3542200.0,0.0,0
2012-01-10,HES,49.989426,50.67751,49.989426,50.367874,4307500.0,0.0,0
2012-01-11,HES,50.04962,50.213043,49.602364,49.834595,3301100.0,0.0,0
2012-01-12,HES,49.88621,50.36787,49.0175,49.034702,4896000.0,0.0,0
2012-01-13,HES,48.60465,48.991695,48.243404,48.639053,3715800.0,0.0,0
2012-01-17,HES,49.507763,50.06683,49.060505,49.36154,3801300.0,0.0,0
2012-01-18,HES,49.99802,51.36559,49.602367,51.322582,5571000.0,0.0,0
2012-01-19,HES,51.580624,52.879383,51.227978,52.62995,5959700.0,0.0,0
2012-01-20,HES,52.552532,52.76756,51.984863,52.698753,3694700.0,0.0,0
2012-01-23,HES,52.65575,53.37824,52.526733,53.025597,3121000.0,0.0,0
2012-01-24,HES,52.46653,52.46653,51.305386,51.881657,4396900.0,0.0,0
2012-01-25,HES,51.331184,52.174088,49.163715,49.292732,11204500.0,0.0,0
2012-01-26,HES,49.998016,50.170036,47.099453,47.29728,9590200.0,0.0,0
2012-01-27,HES,46.94465,47.84776,46.695217,47.52952,6372300.0,0.0,0
2012-01-30,HES,47.383297,47.598324,46.53179,47.434906,4341300.0,0.0,0
2012-01-31,HES,48.46702,48.56163,47.32308,48.424015,7792400.0,0.0,0
2012-02-01,HES,48.888474,49.1035,48.363808,48.79386,5227400.0,0.0,0
2012-02-02,HES,48.93148,49.929207,48.62184,49.722782,5330200.0,0.0,0
2012-02-03,HES,50.47968,52.165493,50.18724,51.93326,6484000.0,0.0,0
2012-02-06,HES,51.49461,52.612747,51.210777,52.569744,4176700.0,0.0,0
2012-02-07,HES,52.277298,53.73948,51.73543,52.62134,8031800.0,0.0,0
2012-02-08,HES,52.879375,52.879375,51.68383,52.002068,6281700.0,0.0,0
2012-02-09,HES,52.251484,54.573776,52.234283,54.401752,8076900.0,0.0,0
2012-02-10,HES,53.361042,54.06633,53.094406,53.171818,4598400.0,0.0,0
2012-02-13,HES,53.96312,54.565193,53.283634,53.550266,3148600.0,0.0,0
2012-02-14,HES,53.45565,53.71368,52.75896,53.240623,3318800.0,0.0,0
2012-02-15,HES,53.43846,55.949974,53.326645,55.158672,7796200.0,0.0,0
2012-02-16,HES,55.107056,55.967163,54.754414,55.80374,4377800.0,0.0,0
2012-02-17,HES,56.20798,56.59503,55.425285,56.03596,4137100.0,0.0,0
2012-02-21,HES,56.035973,57.64437,56.035973,56.33701,5106800.0,0.0,0
2012-02-22,HES,56.724045,56.724045,55.45109,56.104774,3658300.0,0.0,0
2012-02-23,HES,56.173576,57.102493,55.5543,57.09389,3515700.0,0.0,0
2012-02-24,HES,57.326126,57.867992,57.19711,57.627163,3561400.0,0.0,0
2012-02-27,HES,57.248714,58.366856,57.162704,57.627163,3863200.0,0.0,0
2012-02-28,HES,57.678772,58.031418,56.259598,56.646645,4353900.0,0.0,0
2012-02-29,HES,56.655243,57.076694,55.726326,55.83814,4705000.0,0.0,0
2012-03-01,HES,56.207993,57.480953,56.190792,56.904682,4170000.0,0.0,0
2012-03-02,HES,56.629436,57.068092,56.00156,56.276794,4334900.0,0.0,0
2012-03-05,HES,55.915558,56.121983,54.943638,55.648922,4131000.0,0.0,0
2012-03-06,HES,54.711407,54.969437,53.756687,54.616795,4421200.0,0.0,0
2012-03-07,HES,54.763,55.623108,54.057713,55.16725,2628900.0,0.0,0
2012-03-08,HES,55.72632,56.035957,54.504967,55.528492,3450300.0,0.0,0
2012-03-09,HES,55.36509,55.54571,54.074924,54.221146,5441900.0,0.0,0
2012-03-12,HES,54.26414,54.401756,53.197605,53.902893,4934800.0,0.0,0
2012-03-13,HES,54.10934,54.332966,53.326645,54.19535,3444600.0,0.0,0
2012-03-14,HES,54.27287,54.962048,52.885895,53.213257,4468600.0,0.1,0
2012-03-15,HES,53.28218,53.971363,52.782528,52.972054,4143600.0,0.0,0
2012-03-16,HES,53.152966,54.281494,53.101273,53.885216,5001100.0,0.0,0
2012-03-19,HES,53.885197,54.850048,53.842125,54.50546,2622600.0,0.0,0
2012-03-20,HES,53.91967,53.91967,52.980663,53.14434,2715000.0,0.0,0
2012-03-21,HES,53.17019,53.273567,52.446552,52.739452,3621900.0,0.0,0
2012-03-22,HES,52.2484,52.360394,50.64606,51.016495,4990800.0,0.0,0
2012-03-23,HES,51.01649,51.73151,50.447918,51.567833,3751700.0,0.0,0
2012-03-26,HES,52.25703,52.317333,51.4817,51.809063,3181400.0,0.0,0
2012-03-27,HES,51.98997,52.11058,51.378323,51.404167,2666100.0,0.0,0
2012-03-28,HES,51.025116,51.257713,49.991344,50.508232,3933800.0,0.0,0
2012-03-29,HES,50.025806,50.525463,49.405544,50.335938,3832700.0,0.0,0
2012-03-30,HES,50.680534,51.068195,50.086113,50.78391,2663800.0,0.0,0
2012-04-02,HES,50.57715,51.860744,50.51684,51.300785,3352700.0,0.0,0
2012-04-03,HES,51.18878,51.283546,50.292854,50.775276,2948600.0,0.0,0
2012-04-04,HES,50.129185,50.740837,49.707066,50.465164,4537900.0,0.0,0
2012-04-05,HES,49.83628,50.870052,49.569225,49.85351,3336700.0,0.0,0
2012-04-09,HES,48.69913,49.491688,48.569912,48.880043,2927500.0,0.0,0
2012-04-10,HES,48.992027,49.095406,47.52752,47.768734,3524800.0,0.0,0
2012-04-11,HES,48.354553,48.58715,47.60507,47.78598,3898700.0,0.0,0
2012-04-12,HES,47.923794,49.04371,47.854874,48.81111,3376000.0,0.0,0
2012-04-13,HES,48.58714,48.802505,47.59644,47.622284,3245300.0,0.0,0
2012-04-16,HES,47.872112,48.12194,46.588516,46.74358,3567200.0,0.0,0
2012-04-17,HES,47.277702,48.18225,47.045105,47.87212,3130900.0,0.0,0
2012-04-18,HES,47.708447,48.09611,47.25186,47.510307,2454400.0,0.0,0
2012-04-19,HES,47.62229,48.242554,47.320774,47.596447,2485000.0,0.0,0
2012-04-20,HES,47.94966,48.45793,47.38109,47.44139,3188900.0,0.0,0
2012-04-23,HES,46.373158,46.82112,45.72705,46.622982,4340600.0,0.0,0
2012-04-24,HES,46.6316,47.639523,46.442078,47.415543,4476000.0,0.0,0
2012-04-25,HES,48.285625,48.40623,43.340767,44.09025,20989300.0,0.0,0
2012-04-26,HES,43.745655,45.821808,43.685352,44.581287,11646300.0,0.0,0
2012-04-27,HES,44.63298,44.77943,44.12471,44.400383,8290000.0,0.0,0
2012-04-30,HES,44.400383,45.210167,44.236702,44.917267,5280800.0,0.0,0
2012-05-01,HES,45.14124,46.786655,45.05509,46.54544,6961200.0,0.0,0
2012-05-02,HES,46.25256,46.90728,45.658142,46.554077,6235600.0,0.0,0
2012-05-03,HES,46.123333,46.510998,44.88281,45.141254,5151900.0,0.0,0
2012-05-04,HES,44.61576,44.79667,43.383854,43.883507,5470600.0,0.0,0
2012-05-07,HES,43.82318,43.96963,43.090927,43.3666,4763700.0,0.0,0
2012-05-08,HES,43.125385,43.15123,41.88486,42.944473,6451100.0,0.0,0
2012-05-09,HES,42.944492,42.944492,41.609207,41.910725,7078000.0,0.0,0
2012-05-10,HES,42.513752,42.953106,41.686737,41.824574,4854300.0,0.0,0
2012-05-11,HES,41.50583,42.513752,41.187084,41.30769,3942200.0,0.0,0
2012-05-14,HES,40.66159,40.696053,40.05856,40.17055,5763000.0,0.0,0
2012-05-15,HES,40.23084,40.592655,38.852478,39.042004,6959500.0,0.0,0
2012-05-16,HES,39.326298,40.049934,37.99101,38.111618,8374800.0,0.0,0
2012-05-17,HES,38.214996,39.455517,38.214996,38.89556,6940400.0,0.0,0
2012-05-18,HES,39.093704,39.44691,38.223614,38.421753,5874400.0,0.0,0
2012-05-21,HES,38.57681,39.70534,38.57681,39.66227,6388500.0,0.0,0
2012-05-22,HES,39.653645,40.385902,39.15399,39.429665,5144200.0,0.0,0
2012-05-23,HES,38.835266,40.187782,38.464832,40.17055,5700000.0,0.0,0
2012-05-24,HES,40.21362,40.26531,39.446907,40.067165,4487800.0,0.0,0
2012-05-25,HES,39.886265,40.618523,39.886265,40.22224,3327500.0,0.0,0
2012-05-29,HES,40.747734,41.350765,40.368687,40.85111,4260700.0,0.0,0
2012-05-30,HES,40.213608,40.213608,38.895554,39.093693,4210600.0,0.0,0
2012-05-31,HES,39.188473,39.291847,37.310455,37.64643,9572700.0,0.0,0
2012-06-01,HES,37.646427,37.646427,36.371445,36.74188,7454400.0,0.0,0
2012-06-04,HES,36.88832,37.15538,36.05269,36.767715,4866000.0,0.0,0
2012-06-05,HES,36.62127,37.629196,36.62127,37.052006,3582200.0,0.0,0
2012-06-06,HES,37.680885,39.102314,37.680885,38.852486,6714900.0,0.0,0
2012-06-07,HES,39.524437,40.041317,38.46482,38.55958,3825900.0,0.0,0
2012-06-08,HES,38.077145,38.70602,37.85316,38.525112,3008300.0,0.0,0
2012-06-11,HES,39.016163,39.4469,37.83594,37.88763,4196400.0,0.0,0
2012-06-12,HES,38.02548,38.395912,37.474136,37.84457,4176200.0,0.0,0
2012-06-13,HES,37.55167,37.913486,36.97448,37.15539,4783200.0,0.0,0
2012-06-14,HES,37.258987,38.018845,36.965405,37.949768,4525000.0,0.1,0
2012-06-15,HES,38.165646,38.761444,37.71664,38.68373,3887700.0,0.0,0
2012-06-18,HES,38.18291,38.18291,37.23308,37.742535,3339000.0,0.0,0
2012-06-19,HES,37.97568,38.53694,37.62166,38.2779,3155200.0,0.0,0
2012-06-20,HES,38.329697,38.70963,37.69936,38.17427,4112500.0,0.0,0
2012-06-21,HES,38.157005,38.157005,35.324802,35.376614,8200700.0,0.0,0
2012-06-22,HES,35.678833,35.911972,35.02259,35.40252,6392700.0,0.0,0
2012-06-25,HES,34.89306,34.979404,34.254086,34.49586,5394700.0,0.0,0
2012-06-26,HES,34.495872,35.074398,34.262733,34.53041,4037700.0,0.0,0
2012-06-27,HES,34.71174,35.592484,34.539043,35.40252,5388100.0,0.0,0
2012-06-28,HES,35.048496,35.661564,34.78082,35.506138,6165600.0,0.0,0
2012-06-29,HES,36.43869,37.518036,36.274628,37.518036,6944800.0,0.0,0
2012-07-02,HES,37.25037,37.854805,36.81,37.526684,3588800.0,0.0,0
2012-07-03,HES,38.277897,39.150005,38.018852,39.115467,5022700.0,0.0,0
2012-07-05,HES,38.882336,38.882336,37.992958,38.243366,4621100.0,0.0,0
2012-07-06,HES,37.62165,37.794346,37.16401,37.40578,2751300.0,0.0,0
2012-07-09,HES,37.30217,37.638924,36.75818,37.397152,3665900.0,0.0,0
2012-07-10,HES,37.67348,37.83754,36.214203,36.525055,4079200.0,0.0,0
2012-07-11,HES,36.67184,38.044765,36.585487,37.716644,4600600.0,0.0,0
2012-07-12,HES,37.138107,37.164013,36.39552,36.78408,3647300.0,0.0,0
2012-07-13,HES,36.939518,37.457607,36.784092,37.379894,3848800.0,0.0,0
2012-07-16,HES,37.37989,37.828896,36.991325,37.56122,3350700.0,0.0,0
2012-07-17,HES,37.77709,38.148384,37.14675,38.079304,3827300.0,0.0,0
2012-07-18,HES,37.716637,39.01185,37.716637,38.770077,4014300.0,0.0,0
2012-07-19,HES,39.14136,39.25361,38.459213,38.84778,4553000.0,0.0,0
2012-07-20,HES,38.744164,39.288155,38.597374,39.20181,4739600.0,0.0,0
2012-07-23,HES,37.578476,38.493763,37.371243,38.34697,3798700.0,0.0,0
2012-07-24,HES,38.277905,38.41606,37.388523,37.932514,4567500.0,0.0,0
2012-07-25,HES,39.39179,40.08257,37.224464,39.25363,12393200.0,0.0,0
2012-07-26,HES,40.281178,41.17919,40.09121,41.06694,6840200.0,0.0,0
2012-07-27,HES,41.412327,42.059933,41.04103,41.757717,7222600.0,0.0,0
2012-07-30,HES,41.705902,41.947678,41.179184,41.602287,3889000.0,0.0,0
2012-07-31,HES,41.377773,41.990845,40.669724,40.721535,4055100.0,0.0,0
2012-08-01,HES,41.101463,41.714535,40.324337,41.27416,3587200.0,0.0,0
2012-08-02,HES,40.592014,41.291428,39.719902,40.16891,3737100.0,0.0,0
2012-08-03,HES,41.291424,41.723164,41.032383,41.19644,3896400.0,0.0,0
2012-08-06,HES,41.48139,42.3276,41.377773,41.688625,3837300.0,0.0,0
2012-08-07,HES,42.198082,43.02702,42.172176,42.672993,3873400.0,0.0,0
2012-08-08,HES,42.129,43.389675,41.96494,43.19971,4013100.0,0.0,0
2012-08-09,HES,43.173813,43.173813,42.61255,42.819786,3883100.0,0.0,0
2012-08-10,HES,42.405323,42.897503,42.180817,42.897503,2575600.0,0.0,0
2012-08-13,HES,42.75071,43.001118,42.18945,42.38805,2536300.0,0.0,0
2012-08-14,HES,42.58665,42.96658,42.54348,42.811157,2916600.0,0.0,0
2012-08-15,HES,42.603912,42.79388,42.318966,42.50893,3260800.0,0.0,0
2012-08-16,HES,42.44849,43.372406,42.44849,43.18244,3031900.0,0.0,0
2012-08-17,HES,43.251522,43.311962,42.388046,42.57801,4399400.0,0.0,0
2012-08-20,HES,42.578014,43.778244,42.51757,43.596916,3149300.0,0.0,0
2012-08-21,HES,43.821407,43.95093,43.467384,43.579636,2671100.0,0.0,0
2012-08-22,HES,43.303333,43.73507,42.77661,43.562374,2833700.0,0.0,0
2012-08-23,HES,43.51921,43.63146,42.966583,42.983852,2104000.0,0.0,0
2012-08-24,HES,42.828415,43.458755,42.293064,43.337868,2727000.0,0.0,0
2012-08-27,HES,43.346508,43.450123,42.90613,43.061558,2391700.0,0.0,0
2012-08-28,HES,43.32924,44.158173,43.122,43.89913,3232100.0,0.0,0
2012-08-29,HES,43.99411,44.063187,43.441483,43.640083,2451700.0,0.0,0
2012-08-30,HES,43.424225,43.458763,42.85433,42.897503,1863500.0,0.0,0
2012-08-31,HES,43.35513,43.968197,43.216976,43.631443,2188400.0,0.0,0
2012-09-04,HES,43.66599,43.66599,42.457123,42.871593,2423500.0,0.0,0
2012-09-05,HES,42.57801,42.845688,42.05129,42.57801,3318000.0,0.0,0
2012-09-06,HES,43.113365,44.382675,43.10473,43.88186,3362200.0,0.0,0
2012-09-07,HES,44.13227,46.03192,43.976845,45.677895,5288900.0,0.0,0
2012-09-10,HES,45.651985,46.70543,45.26342,45.87649,4005600.0,0.0,0
2012-09-11,HES,46.549995,47.223507,46.21324,47.13716,3927100.0,0.0,0
2012-09-12,HES,47.35304,47.49119,46.817684,47.301228,2928800.0,0.0,0
2012-09-13,HES,47.45693,48.650707,46.78219,48.09707,4310700.0,0.1,0
2012-09-14,HES,48.235485,49.602272,48.235485,48.495003,5084300.0,0.0,0
2012-09-17,HES,48.226833,48.81507,47.6732,48.00192,2935000.0,0.0,0
2012-09-18,HES,47.80295,48.140327,47.29257,48.010567,2352700.0,0.0,0
2012-09-19,HES,47.534794,47.97597,47.266624,47.66455,4038000.0,0.0,0
2012-09-20,HES,47.422337,48.010574,46.929256,47.95867,2690000.0,0.0,0
2012-09-21,HES,48.38255,48.71992,48.027878,48.131683,3635400.0,0.0,0
2012-09-24,HES,47.422337,47.655903,47.059013,47.387733,2653100.0,0.0,0
2012-09-25,HES,47.5694,47.924072,46.34967,46.36697,3070300.0,0.0,0
2012-09-26,HES,46.1507,46.1507,44.87042,45.3289,4719500.0,0.0,0
2012-09-27,HES,45.692223,46.66974,45.47596,46.514027,2594900.0,0.0,0
2012-09-28,HES,46.24587,46.61784,45.865242,46.470783,2715600.0,0.0,0
2012-10-01,HES,46.58323,47.232018,46.50537,46.669735,2256500.0,0.0,0
2012-10-02,HES,46.790848,47.01576,46.03825,46.280464,2188500.0,0.0,0
2012-10-03,HES,46.32373,46.32373,45.0867,45.53653,2977500.0,0.0,0
2012-10-04,HES,45.709534,46.799503,45.61438,46.695698,2670400.0,0.0,0
2012-10-05,HES,47.03305,47.11956,46.150696,46.33236,3006800.0,0.0,0
2012-10-08,HES,46.029594,46.63513,45.67492,46.392918,2247400.0,0.0,0
2012-10-09,HES,46.48807,47.050358,46.384262,46.47942,2299400.0,0.0,0
2012-10-10,HES,46.32371,46.66108,45.3635,45.51056,3815900.0,0.0,0
2012-10-11,HES,46.029594,46.860046,45.934437,46.133404,2459400.0,0.0,0
2012-10-12,HES,45.908493,46.33237,45.631676,46.090153,2109000.0,0.0,0
2012-10-15,HES,45.934433,46.090145,45.12128,45.796024,2571000.0,0.0,0
2012-10-16,HES,46.34967,47.655903,46.202606,47.569397,4536000.0,0.0,0
2012-10-17,HES,47.794308,48.261436,47.552094,48.114376,2392100.0,0.0,0
2012-10-18,HES,47.91542,48.20089,47.448288,47.854866,2358100.0,0.0,0
2012-10-19,HES,47.820263,48.04518,46.842754,46.955208,2545700.0,0.0,0
2012-10-22,HES,47.007107,47.655895,46.410217,47.154163,2836600.0,0.0,0
2012-10-23,HES,46.202606,46.202606,44.73201,45.302948,5880700.0,0.0,0
2012-10-24,HES,45.389446,45.865227,44.63685,45.44135,4332900.0,0.0,0
2012-10-25,HES,46.081497,46.661083,45.45001,46.626484,3739900.0,0.0,0
2012-10-26,HES,46.514023,46.860043,45.709522,46.055546,2686300.0,0.0,0
2012-10-31,HES,46.557278,46.91195,44.95693,45.20779,3765100.0,0.0,0
2012-11-01,HES,45.164543,46.003647,45.078037,45.54517,3444100.0,0.0,0
2012-11-02,HES,47.30122,47.880806,45.38945,46.1853,6254900.0,0.0,0
2012-11-05,HES,46.609184,47.560745,46.57458,47.491543,4485600.0,0.0,0
2012-11-06,HES,47.62995,48.4085,47.26663,48.027878,3417600.0,0.0,0
2012-11-07,HES,47.26662,47.26662,45.69222,45.951736,4303400.0,0.0,0
2012-11-08,HES,45.85659,46.25452,45.1386,45.1559,3730700.0,0.0,0
2012-11-09,HES,45.00018,45.12129,43.728546,43.88426,8108700.0,0.0,0
2012-11-12,HES,43.86696,43.86696,43.321976,43.74585,3011600.0,0.0,0
2012-11-13,HES,43.356575,44.143776,42.94135,43.218166,4097500.0,0.0,0
2012-11-14,HES,43.339268,43.616085,42.508816,42.846188,4412200.0,0.0,0
2012-11-15,HES,42.80294,43.12301,41.85138,42.292557,6027700.0,0.0,0
2012-11-16,HES,42.474228,42.681843,41.69568,42.309868,5294600.0,0.0,0
2012-11-19,HES,43.062447,43.67664,43.045147,43.67664,4004300.0,0.0,0
2012-11-20,HES,43.36524,43.650703,42.629936,42.863503,3598400.0,0.0,0
2012-11-21,HES,43.200855,43.356564,42.733727,43.339264,2000900.0,0.0,0
2012-11-23,HES,43.51228,44.25623,43.296017,44.221626,1233300.0,0.0,0
2012-11-26,HES,43.780468,43.789116,42.802956,43.16628,2741600.0,0.0,0
2012-11-27,HES,43.105705,43.477676,42.67318,42.71643,2826700.0,0.0,0
2012-11-28,HES,42.180096,43.157608,41.86868,43.123005,2992900.0,0.0,0
2012-11-29,HES,43.43443,43.815056,43.425777,43.685295,3132700.0,0.0,0
2012-11-30,HES,43.529587,43.676647,42.621277,42.915398,3610300.0,0.0,0
2012-12-03,HES,43.34791,43.685284,42.629917,42.880783,2437700.0,0.0,0
2012-12-04,HES,42.91541,43.09707,42.119553,42.275265,3218300.0,0.0,0
2012-12-05,HES,42.500175,43.123016,42.42232,42.794296,3242500.0,0.0,0
2012-12-06,HES,42.655884,42.794292,41.782177,42.482872,3278400.0,0.0,0
2012-12-07,HES,42.595325,43.01055,42.344456,42.984596,1889000.0,0.0,0
2012-12-10,HES,42.967293,43.50363,42.81159,43.270065,2801400.0,0.0,0
2012-12-11,HES,43.469032,44.169727,43.408478,43.74585,2584800.0,0.0,0
2012-12-12,HES,43.962116,45.623024,43.918865,45.000183,5261300.0,0.0,0
2012-12-13,HES,44.93083,45.5462,44.419464,44.93083,3943000.0,0.1,0
2012-12-14,HES,44.514816,45.078182,44.19413,44.53215,4571900.0,0.0,0
2012-12-17,HES,44.64482,45.47688,44.540817,45.286198,3222300.0,0.0,0
2012-12-18,HES,45.173534,46.93298,45.173534,46.846306,4124500.0,0.0,0
2012-12-19,HES,46.802956,46.872295,45.95357,45.970905,2663000.0,0.0,0
2012-12-20,HES,45.970913,46.404274,45.970913,46.334934,2098100.0,0.0,0
2012-12-21,HES,45.788887,46.40426,45.476868,46.27425,5910900.0,0.0,0
2012-12-24,HES,46.135586,46.19626,45.50288,45.62422,959300.0,0.0,0
2012-12-26,HES,45.823563,46.21359,45.320866,45.346867,1562600.0,0.0,0
2012-12-27,HES,45.320877,45.606895,44.870182,45.459553,3198200.0,0.0,0
2012-12-28,HES,45.104195,45.225536,44.419483,44.445484,2923500.0,0.0,0
2012-12-31,HES,44.211456,45.93623,44.11612,45.90156,2973400.0,0.0,0
2013-01-02,HES,46.915627,46.915627,45.988235,46.5516,5446900.0,0.0,0
2013-01-03,HES,46.45627,47.409664,46.21359,46.976303,3887600.0,0.0,0
