date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-19,PHM,5.1866746,5.240145,4.937144,4.981703,7613400.0,0.0,0
2011-12-20,PHM,5.1510267,5.516411,5.1510267,5.498587,10904600.0,0.0,0
2011-12-21,PHM,5.4629407,5.6590004,5.391646,5.623353,9192400.0,0.0,0
2011-12-22,PHM,5.6233525,5.694647,5.5074987,5.5253224,7920000.0,0.0,0
2011-12-23,PHM,5.5698814,5.614441,5.3827333,5.4183807,4286000.0,0.0,0
2011-12-27,PHM,5.4272943,5.454029,5.329264,5.391647,3406900.0,0.0,0
2011-12-28,PHM,5.3649096,5.400557,5.2401447,5.302527,4539300.0,0.0,0
2011-12-29,PHM,5.338175,5.6411767,5.3114395,5.623353,6054600.0,0.0,0
2011-12-30,PHM,5.6055293,5.7302947,5.5877056,5.623353,5856400.0,0.0,0
2012-01-03,PHM,5.765941,6.015472,5.7481174,5.8105,10043800.0,0.0,0
2012-01-04,PHM,5.774855,5.863973,5.676825,5.8283257,9449200.0,0.0,0
2012-01-05,PHM,5.7926764,6.3095617,5.7481174,6.2739143,14555400.0,0.0,0
2012-01-06,PHM,6.3006506,6.4877987,6.24718,6.327386,13563900.0,0.0,0
2012-01-09,PHM,6.371944,6.505621,6.2650023,6.461062,8311900.0,0.0,0
2012-01-10,PHM,6.5947404,6.772977,6.487799,6.54127,12299600.0,0.0,0
2012-01-11,PHM,6.5590944,6.906655,6.5501823,6.862096,20869800.0,0.0,0
2012-01-12,PHM,6.897741,6.924476,6.630387,6.853182,11638200.0,0.0,0
2012-01-13,PHM,6.6482115,6.8264475,6.603652,6.7908,11439200.0,0.0,0
2012-01-17,PHM,6.879918,6.924477,6.5769167,6.6838584,12828600.0,0.0,0
2012-01-18,PHM,6.6660347,7.227478,6.6036515,7.075978,22742900.0,0.0,0
2012-01-19,PHM,7.102714,7.2631264,7.0046844,7.200744,17178500.0,0.0,0
2012-01-20,PHM,7.2185674,7.2363906,6.853183,6.9155655,13033000.0,0.0,0
2012-01-23,PHM,6.7908,6.906654,6.4967103,6.612564,17881000.0,0.0,0
2012-01-24,PHM,6.532357,6.951213,6.5056224,6.9155655,11144900.0,0.0,0
2012-01-25,PHM,6.9066534,7.156184,6.8442707,7.120537,14034700.0,0.0,0
2012-01-26,PHM,7.1918325,7.4057164,6.8710074,6.951214,11292700.0,0.0,0
2012-01-27,PHM,6.8977423,7.0670667,6.817536,6.9423013,8453500.0,0.0,0
2012-01-30,PHM,6.817536,6.853183,6.710594,6.799712,9449400.0,0.0,0
2012-01-31,PHM,6.879917,7.004683,6.612563,6.6392984,12279400.0,0.0,0
2012-02-01,PHM,6.737329,7.0403304,6.648211,6.9779477,14390300.0,0.0,0
2012-02-02,PHM,6.808624,6.9868603,6.6838584,6.906654,18385800.0,0.0,0
2012-02-03,PHM,7.1918316,7.4948335,7.1472735,7.396804,21130800.0,0.0,0
2012-02-06,PHM,7.280951,7.5928645,7.272039,7.3611574,13078000.0,0.0,0
2012-02-07,PHM,7.3344207,7.6017756,7.236391,7.4591866,12192900.0,0.0,0
2012-02-08,PHM,7.4948325,7.7443633,7.405715,7.708716,16333200.0,0.0,0
2012-02-09,PHM,7.7621865,8.091924,7.6730685,8.083012,22406900.0,0.0,0
2012-02-10,PHM,7.949335,8.0741005,7.762187,7.8334813,13698300.0,0.0,0
2012-02-13,PHM,7.940427,8.127575,7.815662,8.10084,17393800.0,0.0,0
2012-02-14,PHM,8.029542,8.109749,7.8869534,8.091925,11726100.0,0.0,0
2012-02-15,PHM,8.145397,8.296899,7.9938965,8.047367,22875400.0,0.0,0
2012-02-16,PHM,7.8602147,7.976068,7.619596,7.9047737,16467200.0,0.0,0
2012-02-17,PHM,7.904777,8.047366,7.886954,7.9404244,9267200.0,0.0,0
2012-02-21,PHM,8.020631,8.06519,7.6285114,7.6552467,13018400.0,0.0,0
2012-02-22,PHM,7.6374235,7.780012,7.3878927,7.42354,15931700.0,0.0,0
2012-02-23,PHM,7.4324512,7.7889233,7.3344207,7.780011,10637200.0,0.0,0
2012-02-24,PHM,7.842394,7.904776,7.53048,7.5661273,9147800.0,0.0,0
2012-02-27,PHM,7.459186,7.7443633,7.4146266,7.6017747,11746500.0,0.0,0
2012-02-28,PHM,7.57504,7.601775,7.3611565,7.396804,8016000.0,0.0,0
2012-02-29,PHM,7.387893,7.9493375,7.387893,7.860219,14746600.0,0.0,0
2012-03-01,PHM,7.851307,8.011719,7.5928645,7.6552467,9165900.0,0.0,0
2012-03-02,PHM,7.6463346,7.7978354,7.5126576,7.539393,6365500.0,0.0,0
2012-03-05,PHM,7.5037465,7.6641593,7.405717,7.5126586,5960200.0,0.0,0
2012-03-06,PHM,7.352244,7.370068,7.2096553,7.2809496,10020500.0,0.0,0
2012-03-07,PHM,7.3165965,7.6106863,7.3076844,7.575039,6491500.0,0.0,0
2012-03-08,PHM,7.690892,7.984982,7.664157,7.9493346,9959500.0,0.0,0
2012-03-09,PHM,8.083014,8.305809,7.984984,8.038455,15170000.0,0.0,0
2012-03-12,PHM,8.234512,8.2523365,8.0741005,8.0741005,7658700.0,0.0,0
2012-03-13,PHM,8.16322,8.448399,8.16322,8.448399,13165000.0,0.0,0
2012-03-14,PHM,8.457308,8.546427,8.21669,8.323631,9448400.0,0.0,0
2012-03-15,PHM,8.368191,8.599897,8.26125,8.56425,8849200.0,0.0,0
2012-03-16,PHM,8.626632,8.635543,8.279071,8.279071,13308500.0,0.0,0
2012-03-19,PHM,8.3414545,8.492955,8.127571,8.1632185,13377100.0,0.0,0
2012-03-20,PHM,8.10975,8.261251,7.9760723,8.20778,11741100.0,0.0,0
2012-03-21,PHM,8.305807,8.510779,8.234513,8.368191,7192300.0,0.0,0
2012-03-22,PHM,8.234515,8.270163,8.011721,8.127574,9754100.0,0.0,0
2012-03-23,PHM,7.7710996,8.029542,7.423538,7.913688,19493100.0,0.0,0
2012-03-26,PHM,8.038453,8.100836,7.6730685,7.8334813,10824500.0,0.0,0
2012-03-27,PHM,7.993894,8.332543,7.984982,8.0741005,13988400.0,0.0,0
2012-03-28,PHM,8.109751,8.448399,8.074103,8.448399,18521100.0,0.0,0
2012-03-29,PHM,8.296895,8.314718,7.922599,8.252336,15769000.0,0.0,0
2012-03-30,PHM,8.287982,8.350365,7.878039,7.886951,9816200.0,0.0,0
2012-04-02,PHM,7.7889214,7.851305,7.6463327,7.726539,10839600.0,0.0,0
2012-04-03,PHM,7.6106853,7.735451,7.548303,7.699804,14672700.0,0.0,0
2012-04-04,PHM,7.5483065,7.628513,7.2453046,7.5572176,13651600.0,0.0,0
2012-04-05,PHM,7.477011,7.6106877,7.3076863,7.3611574,9723200.0,0.0,0
2012-04-09,PHM,7.1650963,7.3522444,7.067066,7.33442,10659500.0,0.0,0
2012-04-10,PHM,7.2809486,7.4324493,6.8175344,6.853182,17818500.0,0.0,0
2012-04-11,PHM,7.0403304,7.5393915,7.0403304,7.4770093,18581600.0,0.0,0
2012-04-12,PHM,7.5126586,7.726542,7.4680996,7.71763,10297800.0,0.0,0
2012-04-13,PHM,7.8067465,7.8067465,7.5037446,7.6106863,14557800.0,0.0,0
2012-04-16,PHM,7.8334837,7.9315133,7.477011,7.5126586,14016700.0,0.0,0
2012-04-17,PHM,7.583951,7.8156586,7.5661273,7.708716,8727600.0,0.0,0
2012-04-18,PHM,7.6285114,7.708717,7.370069,7.4591866,10230400.0,0.0,0
2012-04-19,PHM,7.450274,7.548304,7.2274785,7.33442,8397000.0,0.0,0
2012-04-20,PHM,7.37898,7.708717,7.352245,7.4591866,11827000.0,0.0,0
2012-04-23,PHM,7.352244,7.5037446,7.2631254,7.3255086,9910700.0,0.0,0
2012-04-24,PHM,7.3611555,7.744363,7.3255086,7.6641574,14030700.0,0.0,0
2012-04-25,PHM,7.771101,7.9047775,7.6819825,7.753277,9938700.0,0.0,0
2012-04-26,PHM,8.17213,8.555338,8.109747,8.537514,22813400.0,0.0,0
2012-04-27,PHM,8.573162,9.045488,8.546427,8.974194,18860600.0,0.0,0
2012-04-30,PHM,8.920724,9.000931,8.644458,8.769223,9821800.0,0.0,0
2012-05-01,PHM,8.80487,9.081135,8.653369,8.938546,9279100.0,0.0,0
2012-05-02,PHM,8.858342,9.642582,8.822695,9.152432,22262500.0,0.0,0
2012-05-03,PHM,9.214811,9.277193,8.929633,8.965281,10431700.0,0.0,0
2012-05-04,PHM,8.938547,9.259373,8.822693,8.85834,14061300.0,0.0,0
2012-05-07,PHM,8.840519,8.974196,8.778137,8.911814,10978400.0,0.0,0
2012-05-08,PHM,8.822693,8.858339,8.386014,8.56425,19169000.0,0.0,0
2012-05-09,PHM,8.448394,8.858337,8.216687,8.787043,15928100.0,0.0,0
2012-05-10,PHM,8.920722,8.992017,8.590985,8.626633,9211800.0,0.0,0
2012-05-11,PHM,8.528604,8.876164,8.341455,8.769223,9944500.0,0.0,0
2012-05-14,PHM,8.938547,8.956371,8.501868,8.519692,11715300.0,0.0,0
2012-05-15,PHM,8.5196905,8.795956,8.314718,8.67119,14533400.0,0.0,0
2012-05-16,PHM,8.787044,8.965281,8.439484,8.457307,15126800.0,0.0,0
2012-05-17,PHM,8.484043,8.57316,7.7087145,7.7354507,18615300.0,0.0,0
2012-05-18,PHM,7.7621875,7.7978344,7.316597,7.5661273,17164100.0,0.0,0
2012-05-21,PHM,7.5661283,7.9226017,7.3611574,7.8958654,11640000.0,0.0,0
2012-05-22,PHM,7.931512,8.279073,7.8513064,8.091925,11696500.0,0.0,0
2012-05-23,PHM,8.011718,8.332543,7.8869524,8.287984,12400000.0,0.0,0
2012-05-24,PHM,8.314721,8.412751,8.145397,8.377104,9299400.0,0.0,0
2012-05-25,PHM,8.359278,8.466219,8.261248,8.314718,6159200.0,0.0,0
2012-05-29,PHM,8.421659,8.573161,8.261248,8.484043,8889700.0,0.0,0
2012-05-30,PHM,8.323628,8.359276,7.967156,8.189951,9543500.0,0.0,0
2012-05-31,PHM,8.216693,8.448399,7.8513083,8.341457,14409200.0,0.0,0
2012-06-01,PHM,8.01172,8.029543,7.334421,7.3611574,18586200.0,0.0,0
2012-06-04,PHM,7.3344216,7.3878927,6.7997136,6.862096,17323000.0,0.0,0
2012-06-05,PHM,6.817536,7.3076854,6.808624,7.272038,10809100.0,0.0,0
2012-06-06,PHM,7.5928626,7.8780403,7.5393915,7.806746,16732300.0,0.0,0
2012-06-07,PHM,8.136483,8.225601,7.833482,7.913688,15168400.0,0.0,0
2012-06-08,PHM,7.9315104,8.011717,7.726539,8.002805,7272100.0,0.0,0
2012-06-11,PHM,8.10975,8.136485,7.4770107,7.494834,10094700.0,0.0,0
2012-06-12,PHM,7.5393915,7.6641574,7.43245,7.646333,11889500.0,0.0,0
2012-06-13,PHM,7.6196,7.726541,7.450275,7.494834,13241300.0,0.0,0
2012-06-14,PHM,7.53939,7.9225984,7.512655,7.886951,11596400.0,0.0,0
2012-06-15,PHM,7.922601,8.100838,7.7800117,8.038455,12369800.0,0.0,0
2012-06-18,PHM,8.002805,8.377101,7.958246,8.314718,12220200.0,0.0,0
2012-06-19,PHM,8.421661,8.599897,8.314719,8.56425,12447000.0,0.0,0
2012-06-20,PHM,8.492953,8.724661,8.394924,8.492953,12062500.0,0.0,0
2012-06-21,PHM,8.501867,8.6088085,8.118659,8.145395,11387500.0,0.0,0
2012-06-22,PHM,8.243425,8.412749,8.100836,8.368191,7679300.0,0.0,0
2012-06-25,PHM,8.207779,8.394927,8.038455,8.225602,9544500.0,0.0,0
2012-06-26,PHM,8.368193,8.787046,8.314721,8.662282,15467600.0,0.0,0
2012-06-27,PHM,8.849432,9.081139,8.697931,8.8048725,16787700.0,0.0,0
2012-06-28,PHM,8.733575,8.911811,8.635544,8.893987,10917900.0,0.0,0
2012-06-29,PHM,9.223727,9.544552,9.098961,9.53564,18113300.0,0.0,0
2012-07-02,PHM,9.517817,9.776259,9.410875,9.722788,13540100.0,0.0,0
2012-07-03,PHM,9.758432,9.838638,9.606931,9.669314,6583400.0,0.0,0
2012-07-05,PHM,9.624757,9.972317,9.624757,9.918846,11813000.0,0.0,0
2012-07-06,PHM,9.696051,9.945581,9.660403,9.892111,8675800.0,0.0,0
2012-07-09,PHM,9.820816,9.927758,9.678226,9.883199,10037100.0,0.0,0
2012-07-10,PHM,9.9544935,9.999053,9.535638,9.615845,11763200.0,0.0,0
2012-07-11,PHM,9.642579,9.6782255,9.30393,9.393048,14219000.0,0.0,0
2012-07-12,PHM,9.286106,9.758431,9.179165,9.660402,17228600.0,0.0,0
2012-07-13,PHM,9.660404,10.079259,9.624757,9.802993,13015200.0,0.0,0
2012-07-16,PHM,9.740608,9.838637,9.508901,9.740608,8317000.0,0.0,0
2012-07-17,PHM,9.785168,9.99014,9.517814,9.954493,10453500.0,0.0,0
2012-07-18,PHM,10.016875,10.230759,9.508903,9.624756,12259000.0,0.0,0
2012-07-19,PHM,9.642578,9.6782255,9.161341,9.330666,20274000.0,0.0,0
2012-07-20,PHM,9.312842,9.79408,9.30393,9.678226,11346700.0,0.0,0
2012-07-23,PHM,9.39305,9.892113,9.39305,9.811906,14132500.0,0.0,0
2012-07-24,PHM,9.758435,9.856465,9.205903,9.33958,14163100.0,0.0,0
2012-07-25,PHM,9.49999,9.553462,8.8761635,8.929635,20932200.0,0.0,0
2012-07-26,PHM,9.499992,10.649616,9.499992,10.569409,29325600.0,0.0,0
2012-07-27,PHM,10.613964,10.863494,10.373345,10.703082,17273000.0,0.0,0
2012-07-30,PHM,10.551585,10.67635,10.319878,10.337702,12753600.0,0.0,0
2012-07-31,PHM,10.3109665,10.542673,9.990141,10.070348,13679900.0,0.0,0
2012-08-01,PHM,10.159468,10.177292,9.758436,9.838643,14307300.0,0.0,0
2012-08-02,PHM,9.802994,10.364438,9.642581,10.3109665,14474700.0,0.0,0
2012-08-03,PHM,10.515935,10.58723,10.195109,10.230757,12662200.0,0.0,0
2012-08-06,PHM,10.328786,10.44464,10.070344,10.239668,9448300.0,0.0,0
2012-08-07,PHM,10.293141,10.515937,10.132729,10.43573,10087900.0,0.0,0
2012-08-08,PHM,10.391172,10.827851,10.257496,10.774381,16032400.0,0.0,0
2012-08-09,PHM,10.952617,11.514061,10.87241,11.2912655,20517900.0,0.0,0
2012-08-10,PHM,11.246704,11.246704,10.952615,11.121939,8755000.0,0.0,0
2012-08-13,PHM,11.139766,11.246707,10.934794,11.086294,9120600.0,0.0,0
2012-08-14,PHM,11.193236,11.371472,11.050646,11.318001,13064900.0,0.0,0
2012-08-15,PHM,11.219971,11.478413,11.157588,11.389295,12843400.0,0.0,0
2012-08-16,PHM,11.389293,12.253738,11.362557,12.120062,24592300.0,0.0,0
2012-08-17,PHM,12.307211,12.396328,11.808149,11.924003,19506700.0,0.0,0
2012-08-20,PHM,12.022034,12.022034,11.300178,11.594267,18268400.0,0.0,0
2012-08-21,PHM,11.594266,11.808149,11.326911,11.398206,11872600.0,0.0,0
2012-08-22,PHM,11.594269,12.102242,11.54971,11.8438,23379900.0,0.0,0
2012-08-23,PHM,11.808152,12.057683,11.736858,11.870535,15012600.0,0.0,0
2012-08-24,PHM,11.843797,12.173533,11.781414,12.039857,10080400.0,0.0,0
2012-08-27,PHM,12.093328,12.173535,11.719032,11.799239,11820400.0,0.0,0
2012-08-28,PHM,11.799236,11.950737,11.656648,11.834884,9833300.0,0.0,0
2012-08-29,PHM,11.8259735,12.030944,11.772502,11.941826,8290800.0,0.0,0
2012-08-30,PHM,11.843797,12.030945,11.674473,11.897268,8318100.0,0.0,0
2012-08-31,PHM,12.057681,12.271565,11.861622,12.191359,10839700.0,0.0,0
2012-09-04,PHM,12.191358,12.378506,11.959651,12.25374,10071300.0,0.0,0
2012-09-05,PHM,12.227004,12.547829,12.146797,12.512181,13791400.0,0.0,0
2012-09-06,PHM,12.592389,13.08254,12.5389185,13.020156,14163300.0,0.0,0
2012-09-07,PHM,13.082539,13.216216,12.922126,13.144921,13024900.0,0.0,0
2012-09-10,PHM,13.100365,13.234042,12.877569,12.931041,8782800.0,0.0,0
2012-09-11,PHM,12.895393,13.144924,12.895393,13.073629,10553500.0,0.0,0
2012-09-12,PHM,13.242953,13.991546,13.162748,13.857869,22268800.0,0.0,0
2012-09-13,PHM,13.884603,14.5619,13.528131,14.276723,20018300.0,0.0,0
2012-09-14,PHM,14.419313,14.829256,14.401489,14.722315,18266800.0,0.0,0
2012-09-17,PHM,14.704491,14.722315,14.214341,14.374753,15263500.0,0.0,0
2012-09-18,PHM,14.37475,14.61537,13.946984,14.045014,12229100.0,0.0,0
2012-09-19,PHM,14.062839,15.060962,14.062839,14.642107,21656100.0,0.0,0
2012-09-20,PHM,14.633191,14.918369,14.348014,14.900545,16191700.0,0.0,0
2012-09-21,PHM,15.10552,15.5689335,14.909459,15.132255,26350300.0,0.0,0
2012-09-24,PHM,15.158988,15.212458,14.668838,14.9361925,13846700.0,0.0,0
2012-09-25,PHM,14.811433,15.096611,14.294548,14.31237,20106500.0,0.0,0
2012-09-26,PHM,14.348015,14.52625,13.358804,13.63507,23978300.0,0.0,0
2012-09-27,PHM,13.742014,14.205428,13.572689,13.938074,15795500.0,0.0,0
2012-09-28,PHM,13.77766,13.938073,13.715278,13.813308,10203900.0,0.0,0
2012-10-01,PHM,13.733104,13.96481,13.545956,13.643986,11495600.0,0.0,0
2012-10-02,PHM,13.697453,14.009366,13.554864,13.866777,12161600.0,0.0,0
2012-10-03,PHM,13.973721,14.793607,13.938073,14.704489,16548200.0,0.0,0
2012-10-04,PHM,14.829253,15.052048,14.481693,14.7668705,12125300.0,0.0,0
2012-10-05,PHM,14.9540205,15.185728,14.757959,14.820342,10591200.0,0.0,0
2012-10-08,PHM,14.731229,14.757963,14.285638,14.339108,8824600.0,0.0,0
2012-10-09,PHM,14.294547,14.348017,14.009368,14.053927,10837900.0,0.0,0
2012-10-10,PHM,14.027189,14.454955,14.018277,14.160867,12640500.0,0.0,0
2012-10-11,PHM,14.339107,14.472783,13.8846035,13.982634,8296000.0,0.0,0
2012-10-12,PHM,13.8756895,13.973721,13.643983,13.911337,7832800.0,0.0,0
2012-10-15,PHM,13.982632,14.704489,13.813308,14.615371,10898000.0,0.0,0
2012-10-16,PHM,14.677752,14.900547,14.348016,14.757958,9270400.0,0.0,0
2012-10-17,PHM,15.141162,15.898666,15.141162,15.542194,18713300.0,0.0,0
2012-10-18,PHM,15.506548,16.130375,15.453078,15.729343,16165700.0,0.0,0
2012-10-19,PHM,15.675878,16.041262,15.381788,15.943232,15714500.0,0.0,0
2012-10-22,PHM,15.871937,16.308615,15.68479,15.854115,10827100.0,0.0,0
2012-10-23,PHM,15.533284,15.613491,15.123341,15.426342,12505100.0,0.0,0
2012-10-24,PHM,15.4887295,15.68479,15.337228,15.551113,9821200.0,0.0,0
2012-10-25,PHM,15.720431,16.00561,14.704486,15.158988,20863200.0,0.0,0
2012-10-26,PHM,15.239195,15.533284,14.749044,15.399608,14193100.0,0.0,0
2012-10-31,PHM,15.622403,15.729344,15.194635,15.453078,9296600.0,0.0,0
2012-11-01,PHM,15.53329,16.07691,15.53329,15.845203,13100900.0,0.0,0
2012-11-02,PHM,16.014523,16.130377,15.46199,15.479815,8888700.0,0.0,0
2012-11-05,PHM,15.372872,16.032347,15.31049,15.898669,7279200.0,0.0,0
2012-11-06,PHM,15.969968,16.281881,15.809555,15.943232,10677000.0,0.0,0
2012-11-07,PHM,15.738258,16.201672,15.488727,15.827376,12204700.0,0.0,0
2012-11-08,PHM,15.863021,15.898669,15.194635,15.479815,8535500.0,0.0,0
2012-11-09,PHM,15.372875,15.506552,14.526252,14.971843,18865000.0,0.0,0
2012-11-12,PHM,15.025314,15.363962,14.454957,14.481693,12837900.0,0.0,0
2012-11-13,PHM,14.303454,14.855987,14.098483,14.410397,13126900.0,0.0,0
2012-11-14,PHM,14.50843,14.597547,13.501393,13.5816,16869800.0,0.0,0
2012-11-15,PHM,13.572688,14.196516,12.966685,13.5816,21099400.0,0.0,0
2012-11-16,PHM,13.57269,14.241076,13.492485,13.973722,15878800.0,0.0,0
2012-11-19,PHM,14.249987,14.686665,14.009368,14.16978,14490800.0,0.0,0
2012-11-20,PHM,14.437136,15.105521,14.437136,14.927284,16168000.0,0.0,0
2012-11-21,PHM,15.016407,15.292672,14.686669,14.998583,12197000.0,0.0,0
2012-11-23,PHM,15.096607,15.283755,14.847076,15.176814,4183600.0,0.0,0
2012-11-26,PHM,15.10552,15.274843,14.891635,15.221373,11399700.0,0.0,0
2012-11-27,PHM,15.212463,15.58676,15.052051,15.248112,11255600.0,0.0,0
2012-11-28,PHM,15.194636,15.283754,14.552986,15.150078,11198000.0,0.0,0
2012-11-29,PHM,15.221374,15.560021,15.114431,15.265932,12662600.0,0.0,0
2012-11-30,PHM,15.203551,15.265934,14.624284,14.980756,24124200.0,0.0,0
2012-12-03,PHM,15.114431,15.3104925,14.90946,15.105521,8180400.0,0.0,0
2012-12-04,PHM,15.363963,15.479818,14.936197,15.230287,11215800.0,0.0,0
2012-12-05,PHM,15.248106,15.328313,14.392571,14.437132,13681800.0,0.0,0
2012-12-06,PHM,14.392577,14.633196,14.089576,14.508431,9315500.0,0.0,0
2012-12-07,PHM,14.579725,14.829255,14.365843,14.659932,7492000.0,0.0,0
