date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,DD,29.861605,30.406487,29.402199,29.915028,7869063,0.0,0.0
2011-11-03,DD,30.47059,30.694954,29.722715,30.577429,6078047,0.0,0.0
2011-11-04,DD,30.203485,30.406479,29.669289,30.10733,7398597,0.0,0.0
2011-11-07,DD,29.989815,30.310331,29.423565,30.139389,5235480,0.0,0.0
2011-11-08,DD,30.267593,30.684267,29.872286,30.524006,6455839,0.0,0.0
2011-11-09,DD,29.487665,29.850918,28.867996,29.038939,8708188,0.0,0.0
2011-11-10,DD,29.615866,29.808176,28.846624,29.284666,7463167,0.0,0.0
2011-11-11,DD,29.562454,30.278278,29.562454,30.11802,4532451,0.0,0.0
2011-11-14,DD,30.011183,30.22486,29.434248,29.76545,4176369,0.0,0.0
2011-11-15,DD,29.551764,29.765442,29.13509,29.573132,5297590,0.0,0.0
2011-11-16,DD,29.156456,29.48766,28.75047,28.803888,6464200,0.0,0.0
2011-11-17,DD,28.697058,28.910734,27.778236,27.981234,11059042,0.0,0.0
2011-11-18,DD,28.162857,28.3338,27.564556,27.724815,8036706,0.0,0.0
2011-11-21,DD,27.14788,27.2013,26.720524,26.987621,8045348,0.0,0.0
2011-11-22,DD,26.923515,27.126509,26.410686,26.870096,5765316,0.0,0.0
2011-11-23,DD,26.485481,26.741898,26.090178,26.282488,7562446,0.0,0.0
2011-11-25,DD,26.261116,26.709843,26.13291,26.143593,2051052,0.0,0.0
2011-11-28,DD,27.511135,27.682077,27.11583,27.404297,5026524,0.0,0.0
2011-11-29,DD,27.382923,27.863697,27.21198,27.51113,4585498,0.0,0.0
2011-11-30,DD,28.761164,29.637245,28.761164,29.605194,7311825,0.0,0.0
2011-12-01,DD,29.199207,29.679985,29.113737,29.455624,5258525,0.0,0.0
2011-12-02,DD,29.808178,30.043226,29.48766,29.647919,5548913,0.0,0.0
2011-12-05,DD,30.224857,30.449219,29.647924,29.904337,4614515,0.0,0.0
2011-12-06,DD,29.915022,30.363747,29.434244,29.96844,5381201,0.0,0.0
2011-12-07,DD,29.658598,29.88296,29.35945,29.712017,6031464,0.0,0.0
2011-12-08,DD,29.359457,29.487663,28.494057,28.600895,5093202,0.0,0.0
2011-12-09,DD,27.863699,29.103035,27.714125,28.95346,5578282,0.0,0.0
2011-12-12,DD,28.483358,28.558146,27.853006,28.141474,4160280,0.0,0.0
2011-12-13,DD,28.461998,28.65431,27.201294,27.51113,5376001,0.0,0.0
2011-12-14,DD,27.115833,27.714134,26.955574,27.115833,6112404,0.0,0.0
2011-12-15,DD,27.66071,27.724813,27.062408,27.564554,5380568,0.0,0.0
2011-12-16,DD,27.949186,28.248335,27.617983,28.162865,11006276,0.0,0.0
2011-12-19,DD,28.269695,28.291063,27.372246,27.500452,6503194,0.0,0.0
2011-12-20,DD,28.056013,28.889359,28.056013,28.803888,8777886,0.0,0.0
2011-12-21,DD,28.87867,29.199186,28.600885,29.145767,6784448,0.0,0.0
2011-12-22,DD,29.295353,30.02186,29.177826,29.979124,6711518,0.0,0.0
2011-12-23,DD,30.096642,30.865885,30.021854,30.812466,5909070,0.0,0.0
2011-12-27,DD,30.759047,31.100931,30.620155,30.812466,4513832,0.0,0.0
2011-12-28,DD,30.877132,30.931023,30.176607,30.359821,5298574,0.355817,0.0
2011-12-29,DD,30.48914,30.995676,30.359812,30.963345,4258574,0.0,0.0
2011-12-30,DD,31.092688,31.103464,30.877138,30.995691,3157659,0.0,0.0
2012-01-03,DD,31.556108,32.299744,31.54533,32.10575,7147064,0.0,0.0
2012-01-04,DD,32.105755,32.321304,31.739326,32.278194,5274334,0.0,0.0
2012-01-05,DD,32.116528,32.61228,31.599213,32.482956,5761663,0.0,0.0
2012-01-06,DD,32.493744,32.76318,31.965654,32.67696,5847872,0.0,0.0
2012-01-09,DD,32.82785,32.892513,32.56919,32.666187,4589432,0.0,0.0
2012-01-10,DD,33.248158,34.14268,33.19427,33.388264,9735470,0.0,0.0
2012-01-11,DD,33.302048,34.045685,33.21583,33.87325,5468183,0.0,0.0
2012-01-12,DD,34.09956,35.101856,33.948677,35.09108,8452087,0.0,0.0
2012-01-13,DD,34.541443,34.789318,34.034904,34.50911,5970759,0.0,0.0
2012-01-17,DD,35.263535,35.5653,34.897102,35.16654,6123786,0.0,0.0
2012-01-18,DD,35.112633,35.73772,34.994083,35.726944,6192572,0.0,0.0
2012-01-19,DD,35.683846,35.759285,35.295856,35.54374,5676788,0.0,0.0
2012-01-20,DD,35.576065,35.99638,35.489845,35.985603,5660206,0.0,0.0
2012-01-23,DD,36.03949,36.050266,35.554512,35.67306,5125522,0.0,0.0
2012-01-24,DD,35.241966,36.028713,34.886314,35.974827,4675502,0.0,0.0
2012-01-25,DD,35.95327,36.395145,35.56529,36.362812,5222763,0.0,0.0
2012-01-26,DD,36.48136,36.5568,35.920937,36.007156,5582217,0.0,0.0
2012-01-27,DD,35.845497,36.319702,35.70539,36.061043,6229248,0.0,0.0
2012-01-30,DD,35.56529,36.0826,35.23119,35.770058,5946097,0.0,0.0
2012-01-31,DD,36.179596,36.319706,35.6084,36.114933,5083295,0.0,0.0
2012-02-01,DD,36.373585,36.643017,36.190372,36.578354,7345270,0.0,0.0
2012-02-02,DD,35.69462,36.643024,35.57607,36.147266,8072258,0.0,0.0
2012-02-03,DD,36.59991,37.128002,36.58913,36.837013,4913545,0.0,0.0
2012-02-06,DD,36.222706,36.64302,36.222706,36.621468,3921042,0.0,0.0
2012-02-07,DD,36.502914,36.966343,36.007156,36.492138,4731640,0.0,0.0
2012-02-08,DD,36.427475,36.793903,36.061043,36.589134,4207424,0.0,0.0
2012-02-09,DD,36.632236,37.257324,36.4598,37.095665,5262109,0.0,0.0
2012-02-10,DD,36.535248,36.675354,36.11493,36.64302,5292813,0.0,0.0
2012-02-13,DD,36.80469,37.074123,36.664585,36.8478,4290332,0.0,0.0
2012-02-14,DD,36.438248,36.610687,35.78083,36.211926,3970997,0.0,0.0
2012-02-15,DD,36.34125,36.66457,36.028706,36.27659,4539688,0.0,0.0
2012-02-16,DD,36.28737,37.18189,36.179592,37.117226,4691451,0.0,0.0
2012-02-17,DD,37.192665,37.720757,37.106445,37.720757,5766440,0.0,0.0
2012-02-21,DD,37.56987,37.828526,37.11722,37.343544,5855180,0.0,0.0
2012-02-22,DD,36.75079,37.00945,36.19037,36.287365,5811056,0.0,0.0
2012-02-23,DD,36.276592,36.750793,35.99638,36.492138,4315345,0.0,0.0
2012-02-24,DD,36.58914,36.772354,36.373596,36.449036,2604355,0.0,0.0
2012-02-27,DD,36.114937,36.96635,35.85628,36.8478,4430221,0.0,0.0
2012-02-28,DD,36.94479,37.505207,36.880123,37.02023,5329208,0.0,0.0
2012-02-29,DD,37.171116,37.19267,35.834724,36.114933,9052606,0.0,0.0
2012-03-01,DD,36.30892,36.8909,36.11493,36.750793,6578444,0.0,0.0
2012-03-02,DD,36.64302,37.02023,36.48136,36.858566,4917269,0.0,0.0
2012-03-05,DD,36.68614,36.81547,36.07183,36.308933,5068962,0.0,0.0
2012-03-06,DD,35.608395,35.716167,34.746204,35.026417,7357706,0.0,0.0
2012-03-07,DD,35.27431,35.85629,35.0911,35.69463,4973829,0.0,0.0
2012-03-08,DD,36.104156,36.64302,36.017933,36.492138,4173629,0.0,0.0
2012-03-09,DD,36.578365,37.117237,36.3736,36.707695,3602690,0.0,0.0
2012-03-12,DD,36.621468,36.740017,36.16882,36.222706,4094656,0.0,0.0
2012-03-13,DD,36.395145,37.322,36.395145,37.289665,4130348,0.0,0.0
2012-03-14,DD,37.322002,37.419,36.912464,37.12801,3100045,0.0,0.0
2012-03-15,DD,37.16033,37.720757,36.987896,37.720757,4507508,0.0,0.0
2012-03-16,DD,37.785416,38.49672,37.785416,38.04407,7527737,0.0,0.0
2012-03-19,DD,37.806984,38.453625,37.806984,38.19497,4740633,0.0,0.0
2012-03-20,DD,37.903965,38.313507,37.828526,38.04407,4305368,0.0,0.0
2012-03-21,DD,38.119526,38.216526,37.623768,37.763874,3485144,0.0,0.0
2012-03-22,DD,37.22499,37.343544,36.783123,37.14955,5030740,0.0,0.0
2012-03-23,DD,37.214226,37.817757,36.804688,37.742317,3888511,0.0,0.0
2012-03-26,DD,37.850094,38.475178,37.850094,38.453625,5032778,0.0,0.0
2012-03-27,DD,38.572174,38.7985,37.8932,37.8932,5068611,0.0,0.0
2012-03-28,DD,38.023464,38.045174,36.742626,37.035698,7043359,0.355817,0.0
2012-03-29,DD,36.65578,37.23107,36.37356,37.10082,8397354,0.0,0.0
2012-03-30,DD,37.459007,37.686954,37.285336,37.600117,6826464,0.0,0.0
2012-04-02,DD,37.513283,38.04516,37.32876,37.95832,6452747,0.0,0.0
2012-04-03,DD,37.69782,37.849785,36.829456,36.95971,8487428,0.0,0.0
2012-04-04,DD,36.373543,36.612347,36.12389,36.471237,7961386,0.0,0.0
2012-04-05,DD,36.28672,36.9597,36.037067,36.275867,9815778,0.0,0.0
2012-04-09,DD,35.624596,35.830833,35.027596,35.266396,15956989,0.0,0.0
2012-04-10,DD,35.190414,35.429214,34.22436,34.40889,7490850,0.0,0.0
2012-04-11,DD,35.0493,35.136143,34.452305,34.593414,5927548,0.0,0.0
2012-04-12,DD,34.734524,35.6463,34.647686,35.461777,6622989,0.0,0.0
2012-04-13,DD,36.18903,36.59065,35.722282,36.037067,10941215,0.0,0.0
2012-04-16,DD,36.275852,36.89456,36.0262,36.471237,7347658,0.0,0.0
2012-04-17,DD,36.74262,37.762947,36.72091,37.57842,6881900,0.0,0.0
2012-04-18,DD,37.307053,37.81722,37.307053,37.567562,5680020,0.0,0.0
2012-04-19,DD,37.55671,38.05602,37.36133,37.947475,8312268,0.0,0.0
2012-04-20,DD,38.0343,38.446777,38.012592,38.327374,7546145,0.0,0.0
2012-04-23,DD,37.567562,37.860638,37.502438,37.73038,5398204,0.0,0.0
2012-04-24,DD,37.828064,37.925755,37.28534,37.589264,6521111,0.0,0.0
2012-04-25,DD,37.860638,39.16318,37.79551,39.16318,11475829,0.0,0.0
2012-04-26,DD,37.54586,38.14286,37.317917,37.82808,11341561,0.0,0.0
2012-04-27,DD,38.142857,38.142857,37.469875,37.69782,7036052,0.0,0.0
2012-04-30,DD,37.545856,37.545856,36.66664,36.775185,7928926,0.0,0.0
2012-05-01,DD,36.93799,37.37217,36.57979,36.742607,6639360,0.0,0.0
2012-05-02,DD,36.438698,36.525536,35.885117,36.199898,7575444,0.0,0.0
2012-05-03,DD,36.275867,36.340996,35.668015,35.668015,6207748,0.0,0.0
2012-05-04,DD,35.42921,35.548607,34.9299,35.09272,5597674,0.0,0.0
2012-05-07,DD,35.10359,35.27726,34.79966,35.049313,6759295,0.0,0.0
2012-05-08,DD,34.756226,34.951607,34.278625,34.853916,5883565,0.0,0.0
2012-05-09,DD,34.74538,35.516052,34.430595,34.875633,8686688,0.0,0.0
2012-05-10,DD,35.38579,35.450916,34.73452,34.940754,4708173,0.0,0.0
2012-05-11,DD,34.669395,35.266396,34.571705,34.89734,5052521,0.0,0.0
2012-05-14,DD,34.4306,34.734528,34.256927,34.376328,4296515,0.0,0.0
2012-05-15,DD,34.354626,34.571716,33.36686,33.50797,6997479,0.0,0.0
2012-05-16,DD,33.692482,33.92043,32.68301,32.72643,6320376,0.0,0.0
2012-05-17,DD,32.889248,32.94352,31.825506,31.901487,6013618,0.0,0.0
2012-05-18,DD,32.0643,32.541904,31.825504,31.966612,7563781,0.0,0.0
2012-05-21,DD,31.912354,33.2149,31.771246,33.149773,6459282,0.0,0.0
2012-05-22,DD,33.50797,33.540535,32.845844,33.084644,5872956,0.0,0.0
2012-05-23,DD,32.72644,33.258312,31.91235,33.12806,8935270,0.0,0.0
2012-05-24,DD,34.463146,34.48485,33.725033,34.24605,10891470,0.0,0.0
2012-05-25,DD,34.202652,34.45231,33.81189,33.97471,4255904,0.0,0.0
2012-05-29,DD,34.517437,34.7888,34.3112,34.71282,5044090,0.0,0.0
2012-05-30,DD,34.235218,34.441456,33.77933,33.887875,4163933,0.0,0.0
2012-05-31,DD,33.811893,33.985565,32.965237,33.7142,8550382,0.0,0.0
2012-06-01,DD,32.92182,33.42113,32.70473,32.954384,7695449,0.0,0.0
2012-06-04,DD,32.954376,33.258305,32.639595,33.095486,6875436,0.0,0.0
2012-06-05,DD,32.965225,33.57308,32.791553,33.475388,5399187,0.0,0.0
2012-06-06,DD,33.844463,34.39804,33.76848,34.39804,4429167,0.0,0.0
2012-06-07,DD,34.897343,35.288105,34.48487,34.560852,8076614,0.0,0.0
2012-06-08,DD,34.35461,34.98417,34.170082,34.853916,4018634,0.0,0.0
2012-06-11,DD,35.331505,35.429195,34.21349,34.24605,4087349,0.0,0.0
2012-06-12,DD,34.463154,34.853916,33.9747,34.853916,4265741,0.0,0.0
2012-06-13,DD,34.55,34.734528,34.14838,34.36547,6224330,0.0,0.0
2012-06-14,DD,34.408894,34.81051,34.24607,34.734528,5930288,0.0,0.0
2012-06-15,DD,35.016735,35.928516,34.86477,35.70057,8935973,0.0,0.0
2012-06-18,DD,35.602886,35.939377,35.47263,35.841686,3883101,0.0,0.0
2012-06-19,DD,36.091343,36.894577,35.950233,36.49296,4249792,0.0,0.0
2012-06-20,DD,36.53638,37.013977,36.319286,36.644924,5357031,0.0,0.0
2012-06-21,DD,36.590656,36.79689,35.537766,35.72229,28175966,0.0,0.0
2012-06-22,DD,35.8634,36.12391,35.30982,35.6246,16139737,0.0,0.0
2012-06-25,DD,35.20127,35.277252,34.60427,34.995033,9712073,0.0,0.0
2012-06-26,DD,34.517437,34.84307,33.844456,33.996418,11597661,0.0,0.0
2012-06-27,DD,34.095116,34.237682,33.37132,33.73322,11980582,0.455446,0.0
2012-06-28,DD,33.612587,33.711285,32.77913,33.623554,12971750,0.0,0.0
2012-06-29,DD,34.30348,34.544743,33.963512,34.544743,7545864,0.0,0.0
2012-07-02,DD,34.610546,34.643444,34.007385,34.555714,4881928,0.0,0.0
2012-07-03,DD,34.577652,34.786015,34.435085,34.753117,2498824,0.0,0.0
2012-07-05,DD,34.358315,34.96148,34.21575,34.72021,3405328,0.0,0.0
2012-07-06,DD,34.22672,34.69828,34.007385,34.555714,3627422,0.0,0.0
2012-07-09,DD,34.40218,34.55571,34.05125,34.20478,3338580,0.0,0.0
2012-07-10,DD,34.413143,34.55571,33.316486,33.513885,6329931,0.0,0.0
2012-07-11,DD,33.524845,33.61258,32.96555,33.21778,6060200,0.0,0.0
2012-07-12,DD,32.943623,33.009422,32.18693,32.680428,6699925,0.0,0.0
2012-07-13,DD,32.833965,33.41519,32.833965,33.250694,4127327,0.0,0.0
2012-07-16,DD,33.217785,33.228752,32.625587,32.801056,6796674,0.0,0.0
2012-07-17,DD,32.96557,33.23973,32.625603,33.17393,7679992,0.0,0.0
2012-07-18,DD,32.943623,33.908684,32.812027,33.711285,5416120,0.0,0.0
2012-07-19,DD,33.72225,34.413147,33.700317,34.347347,5368694,0.0,0.0
2012-07-20,DD,34.06221,34.128014,33.809982,33.90868,5361106,0.0,0.0
2012-07-23,DD,33.23972,33.459053,32.63656,33.37132,6696552,0.0,0.0
2012-07-24,DD,33.338413,33.404217,32.691387,32.954586,4989427,0.0,0.0
2012-07-25,DD,33.184887,33.349384,32.680428,33.195854,6812763,0.0,0.0
2012-07-26,DD,32.230797,33.546787,31.814064,32.000496,14614658,0.0,0.0
2012-07-27,DD,31.78117,32.2637,31.539906,31.890835,15177868,0.0,0.0
2012-07-30,DD,31.912758,32.110157,31.474096,31.627628,7208402,0.0,0.0
2012-07-31,DD,31.430227,31.825022,31.419256,31.561825,5467200,0.0,0.0
2012-08-01,DD,31.704397,32.417225,31.6057,32.132095,9763504,0.0,0.0
2012-08-02,DD,31.81407,32.2637,31.507006,31.890835,7546005,0.0,0.0
2012-08-03,DD,32.45014,33.020405,32.406273,32.71334,6381222,0.0,0.0
2012-08-06,DD,32.86685,33.21778,32.757183,32.888786,3844949,0.0,0.0
2012-08-07,DD,33.05329,33.31649,32.866863,32.96556,4364668,0.0,0.0
2012-08-08,DD,32.855896,33.020393,32.735264,32.81203,3652786,0.0,0.0
2012-08-09,DD,32.801064,33.09716,32.702362,32.74623,4849327,0.0,0.0
2012-08-10,DD,32.603657,32.702354,32.417225,32.603657,4904271,0.0,0.0
2012-08-13,DD,32.461086,32.57075,32.13209,32.29659,4448489,0.0,0.0
2012-08-14,DD,32.45013,32.625595,32.230797,32.54883,4290683,0.0,0.0
2012-08-15,DD,32.40626,32.658493,32.31853,32.53786,3854294,0.0,0.0
2012-08-16,DD,32.504955,33.13005,32.406258,32.954586,4010203,0.0,0.0
2012-08-17,DD,33.053295,33.19586,32.9217,33.07523,3893429,0.0,0.0
2012-08-20,DD,32.921696,33.173927,32.83396,33.09716,3902352,0.0,0.0
2012-08-21,DD,33.151993,33.49196,33.03136,33.151993,5092710,0.0,0.0
2012-08-22,DD,33.053295,33.130062,32.779133,33.119095,5311642,0.0,0.0
2012-08-23,DD,32.976532,33.064262,32.6256,32.669464,5696952,0.0,0.0
2012-08-24,DD,32.61463,32.866867,32.384335,32.779133,3335348,0.0,0.0
2012-08-27,DD,32.86686,32.86686,32.197895,32.274662,3891532,0.0,0.0
2012-08-28,DD,32.20887,32.472065,32.077267,32.088238,3792675,0.0,0.0
2012-08-29,DD,32.143066,32.31853,31.945667,32.154034,3159837,0.0,0.0
2012-08-30,DD,31.978558,32.39529,31.967592,32.20886,4436615,0.0,0.0
2012-08-31,DD,32.439167,32.702362,32.132103,32.14307,8931265,0.0,0.0
2012-09-04,DD,32.099186,32.18692,31.408293,31.408293,9173103,0.0,0.0
2012-09-05,DD,31.517973,31.605705,31.19994,31.19994,9256643,0.0,0.0
2012-09-06,DD,31.386377,32.38434,31.386377,32.38434,9513797,0.0,0.0
2012-09-07,DD,32.450127,33.28359,32.41723,33.261654,5779860,0.0,0.0
2012-09-10,DD,33.217785,33.579685,33.064255,33.228752,5532191,0.0,0.0
2012-09-11,DD,33.22876,33.48099,33.020393,33.16296,5094818,0.0,0.0
2012-09-12,DD,33.371323,33.437126,32.855896,33.09716,4094656,0.0,0.0
2012-09-13,DD,33.173927,34.467983,33.020393,34.467983,20763387,0.0,0.0
2012-09-14,DD,34.66538,35.619473,34.43508,35.36724,27193580,0.0,0.0
2012-09-17,DD,35.093075,35.18081,34.128017,34.138985,25205341,0.0,0.0
2012-09-18,DD,34.128025,34.182858,33.85386,34.01836,5430805,0.0,0.0
2012-09-19,DD,34.062218,34.21575,33.853855,33.952553,4950151,0.0,0.0
2012-09-20,DD,33.623543,33.91964,33.426147,33.864807,4183044,0.0,0.0
2012-09-21,DD,34.138992,34.21576,33.130066,33.1849,9941123,0.0,0.0
2012-09-24,DD,33.184887,33.29455,32.93266,33.14102,4369797,0.0,0.0
2012-09-25,DD,33.184895,33.382294,32.636566,32.669464,7418903,0.0,0.0
2012-09-26,DD,32.83574,32.913338,32.22603,32.259285,6399490,0.455446,0.0
2012-09-27,DD,32.42558,32.45884,32.026497,32.314724,6654044,0.0,0.0
2012-09-28,DD,32.18169,32.292545,31.993235,32.10409,5572661,0.0,0.0
2012-10-01,DD,32.359066,32.824665,32.24821,32.50318,5694915,0.0,0.0
2012-10-02,DD,32.59185,32.80248,32.00431,32.325794,4314783,0.0,0.0
2012-10-03,DD,32.392323,32.43667,31.727184,31.826958,7437030,0.0,0.0
2012-10-04,DD,32.081924,32.514267,31.849127,32.34798,5221709,0.0,0.0
2012-10-05,DD,32.5586,32.935513,32.314716,32.370148,4981417,0.0,0.0
2012-10-08,DD,32.203854,32.414482,32.004314,32.148426,3389449,0.0,0.0
2012-10-09,DD,31.926723,32.08192,31.461124,31.483295,7814541,0.0,0.0
2012-10-10,DD,31.472206,31.494377,31.073124,31.128551,6914150,0.0,0.0
2012-10-11,DD,31.538717,31.671745,31.283749,31.283749,3352562,0.0,0.0
2012-10-12,DD,31.328093,31.571976,31.050953,31.128551,3406241,0.0,0.0
2012-10-15,DD,31.117462,31.4722,31.106377,31.394602,3421980,0.0,0.0
2012-10-16,DD,31.638494,33.24592,31.594152,33.157234,13455285,0.0,0.0
2012-10-17,DD,33.26809,33.656086,32.990948,33.52306,9215611,0.0,0.0
2012-10-18,DD,33.312435,33.78912,33.06855,33.50089,5433826,0.0,0.0
2012-10-19,DD,33.4898,33.523056,32.813572,33.101803,6181892,0.0,0.0
2012-10-22,DD,32.846832,33.23483,32.54752,32.968773,4634540,0.0,0.0
2012-10-23,DD,32.081913,32.181686,31.594145,31.649572,7763040,0.0,0.0
2012-10-24,DD,33.279167,34.22145,32.83574,33.12397,14501538,0.0,0.0
2012-10-25,DD,33.367855,33.50088,32.292545,32.880085,5290845,0.0,0.0
2012-10-26,DD,32.580772,32.902256,32.170605,32.780315,6601349,0.0,0.0
2012-10-31,DD,32.902256,33.190487,32.181686,32.481003,4469216,0.0,0.0
2012-11-01,DD,32.602943,33.423283,32.481003,33.37894,5300120,0.0,0.0
2012-11-02,DD,33.6339,33.80019,32.935505,32.979847,9671252,0.0,0.0
2012-11-05,DD,32.680553,33.37895,32.60295,33.32352,4313026,0.0,0.0
2012-11-06,DD,33.401108,34.132763,33.334595,33.83345,6028513,0.0,0.0
2012-11-07,DD,33.378952,33.833466,33.13507,33.578495,8735168,0.0,0.0
2012-11-08,DD,33.500885,33.700424,32.59186,32.758144,5212153,0.0,0.0
2012-11-09,DD,32.602943,33.090714,32.414486,32.547516,4862395,0.0,0.0
2012-11-12,DD,32.547516,32.602947,31.871292,31.915634,4170046,0.0,0.0
2012-11-13,DD,32.43667,32.65838,31.948896,31.959982,7049612,0.0,0.0
2012-11-14,DD,32.004314,32.04866,31.283749,31.350262,7094790,0.0,0.0
2012-11-15,DD,31.339188,31.372444,30.707304,30.91793,6368715,0.0,0.0
2012-11-16,DD,31.006607,31.073124,30.430155,30.751638,8466982,0.0,0.0
2012-11-19,DD,31.328098,31.971067,31.27267,31.904554,5898882,0.0,0.0
2012-11-20,DD,31.815863,32.226032,31.560892,31.915634,4140607,0.0,0.0
2012-11-21,DD,31.97105,32.081905,31.727163,31.94888,3183374,0.0,0.0
2012-11-23,DD,31.971067,32.636208,31.904554,32.569695,2271530,0.0,0.0
2012-11-26,DD,32.392315,32.802486,32.170605,32.802486,3897083,0.0,0.0
2012-11-27,DD,32.74706,33.23483,32.503174,32.935513,5342768,0.0,0.0
2012-11-28,DD,32.614037,33.135063,32.325806,33.11289,4306492,0.0,0.0
2012-11-29,DD,33.312424,33.47871,33.024197,33.256996,3887317,0.0,0.0
2012-11-30,DD,33.257008,33.589577,33.168324,33.467636,4017510,0.0,0.0
2012-12-03,DD,33.578484,33.755856,32.181686,32.481003,8634625,0.0,0.0
2012-12-04,DD,32.447746,33.090714,32.392315,32.481003,4085030,0.0,0.0
2012-12-05,DD,32.558605,32.957687,32.347973,32.69163,4311691,0.0,0.0
2012-12-06,DD,32.758144,33.01311,32.625114,32.857914,2857997,0.0,0.0
2012-12-07,DD,32.90226,33.62283,32.75815,33.589573,4722717,0.0,0.0
2012-12-10,DD,33.545235,33.933235,33.51198,33.933235,3882187,0.0,0.0
2012-12-11,DD,34.066257,34.531857,33.966488,34.421,5770445,0.0,0.0
2012-12-12,DD,34.62053,34.864414,34.376644,34.531845,6323959,0.0,0.0
2012-12-13,DD,34.554024,34.89768,34.25471,34.398823,4300520,0.0,0.0
2012-12-14,DD,34.23254,35.07505,34.23254,34.831165,5233864,0.0,0.0
2012-12-17,DD,34.89768,35.274593,34.79791,35.274593,5535072,0.0,0.0
2012-12-18,DD,35.285675,36.41641,35.24133,36.349895,9391263,0.0,0.0
2012-12-19,DD,36.338825,36.527283,35.87323,35.95083,7162451,0.0,0.0
2012-12-20,DD,35.91723,36.387466,35.816463,36.37627,4418347,0.455446,0.0
2012-12-21,DD,35.883644,35.995605,35.536564,35.816467,6358949,0.0,0.0
2012-12-24,DD,35.816456,36.16354,35.614925,36.029182,2068125,0.0,0.0
2012-12-26,DD,36.096363,36.48823,35.97321,36.297897,4413570,0.0,0.0
2012-12-27,DD,36.38747,36.432255,35.323837,35.962017,3942471,0.0,0.0
2012-12-28,DD,35.65972,35.91723,35.323833,35.402206,4311902,0.0,0.0
2012-12-31,DD,35.391006,36.25311,35.26785,36.197132,4719696,0.0,0.0
2013-01-02,DD,36.936085,37.316753,36.622593,37.00326,6574298,0.0,0.0
2013-01-03,DD,36.91369,37.57426,36.891293,37.11522,4772742,0.0,0.0
