date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-10,BXP,75.462166,75.92641,75.00517,75.280815,867100.0,0.0,0
2012-02-13,BXP,76.16576,76.26731,75.483894,75.7813,967400.0,0.0,0
2012-02-14,BXP,75.59273,75.636246,74.272514,74.8093,930100.0,0.0,0
2012-02-15,BXP,75.02691,75.28805,74.127426,74.555405,757200.0,0.0,0
2012-02-16,BXP,74.5699,76.18026,74.43933,76.020676,806800.0,0.0,0
2012-02-17,BXP,76.40514,76.49944,75.44038,76.0497,854700.0,0.0,0
2012-02-21,BXP,76.01345,76.100494,74.44661,74.96163,627000.0,0.0,0
2012-02-22,BXP,74.77303,75.33884,73.6777,73.81552,973100.0,0.0,0
2012-02-23,BXP,73.69946,74.84557,73.69946,74.8093,612700.0,0.0,0
2012-02-24,BXP,74.83832,75.12847,74.12743,74.439354,571100.0,0.0,0
2012-02-27,BXP,74.112915,74.627945,73.24971,74.294266,1332500.0,0.0,0
2012-02-28,BXP,74.46835,74.66421,73.7212,73.85177,922200.0,0.0,0
2012-02-29,BXP,73.859024,74.21446,73.27871,73.66317,1461700.0,0.0,0
2012-03-01,BXP,73.64866,74.410324,73.56887,74.33053,693600.0,0.0,0
2012-03-02,BXP,74.25799,74.68597,74.09115,74.32327,513500.0,0.0,0
2012-03-05,BXP,74.26525,74.83831,73.69945,74.7295,526200.0,0.0,0
2012-03-06,BXP,74.08391,74.99064,73.80826,74.38857,1126300.0,0.0,0
2012-03-07,BXP,74.51189,74.80929,73.45282,74.758514,1002200.0,0.0,0
2012-03-08,BXP,75.00511,75.00511,73.71392,73.924286,1152900.0,0.0,0
2012-03-09,BXP,73.90255,74.519135,73.75022,74.21447,662400.0,0.0,0
2012-03-12,BXP,74.374054,76.049706,74.26525,75.27354,1193300.0,0.0,0
2012-03-13,BXP,75.534706,76.862175,75.46217,76.680824,1172300.0,0.0,0
2012-03-14,BXP,76.5865,77.09427,76.07148,76.22381,858400.0,0.0,0
2012-03-15,BXP,76.40515,76.48495,75.68702,75.97717,928300.0,0.0,0
2012-03-16,BXP,75.99166,77.15228,75.948135,76.84762,1694400.0,0.0,0
2012-03-19,BXP,76.60825,76.89115,75.9554,76.28908,1317300.0,0.0,0
2012-03-20,BXP,75.65075,76.7751,75.512924,76.22381,955200.0,0.0,0
2012-03-21,BXP,76.20205,76.3979,75.636246,75.694275,822200.0,0.0,0
2012-03-22,BXP,75.375084,75.375084,74.29425,74.99062,786100.0,0.0,0
2012-03-23,BXP,75.05594,75.861115,74.48288,75.44765,821600.0,0.0,0
2012-03-26,BXP,76.30359,76.33986,75.43312,75.78857,851800.0,0.0,0
2012-03-27,BXP,75.91915,76.12226,75.49843,75.54195,844500.0,0.0,0
2012-03-28,BXP,75.67321,76.08159,75.097115,76.08159,921800.0,0.55,0
2012-03-29,BXP,75.61484,75.94299,74.9804,75.73881,928700.0,0.0,0
2012-03-30,BXP,76.285774,76.79624,76.074295,76.56288,1209100.0,0.0,0
2012-04-02,BXP,76.56287,77.0077,76.32222,76.7233,1116600.0,0.0,0
2012-04-03,BXP,76.36599,76.66498,76.11076,76.46079,732100.0,0.0,0
2012-04-04,BXP,76.01594,76.09615,75.29399,75.55652,614300.0,0.0,0
2012-04-05,BXP,75.140854,75.46901,74.484535,74.93667,744900.0,0.0,0
2012-04-09,BXP,73.67507,74.25847,73.49276,73.9376,807000.0,0.0,0
2012-04-10,BXP,73.90843,74.09804,72.13638,72.2166,1153500.0,0.0,0
2012-04-11,BXP,72.93856,73.26672,72.46456,73.25214,866400.0,0.0,0
2012-04-12,BXP,73.120865,74.38975,72.56665,74.38975,831100.0,0.0,0
2012-04-13,BXP,74.0397,74.200134,73.06252,73.14274,1062000.0,0.0,0
2012-04-16,BXP,73.63133,74.76894,73.55841,74.309525,891600.0,0.0,0
2012-04-17,BXP,74.5283,75.6878,74.010544,75.57841,1106800.0,0.0,0
2012-04-18,BXP,74.97313,75.47631,74.73248,75.17003,763000.0,0.0,0
2012-04-19,BXP,75.294,75.52735,74.74707,75.35963,748300.0,0.0,0
2012-04-20,BXP,75.55652,76.69414,75.4763,76.58475,1072700.0,0.0,0
2012-04-23,BXP,75.78987,76.21283,75.45442,76.17637,1237100.0,0.0,0
2012-04-24,BXP,76.3368,77.43795,76.19824,77.41608,1338200.0,0.0,0
2012-04-25,BXP,77.992165,77.992165,77.22646,77.868195,1071900.0,0.0,0
2012-04-26,BXP,77.64944,78.50265,77.43796,78.36409,782300.0,0.0,0
2012-04-27,BXP,78.42972,78.88914,77.62026,78.61203,885800.0,0.0,0
2012-04-30,BXP,78.58287,78.976654,78.13074,78.94019,1060600.0,0.0,0
2012-05-01,BXP,79.01311,80.340324,78.619316,80.03404,875000.0,0.0,0
2012-05-02,BXP,77.80986,80.02675,77.80986,79.7861,1021700.0,0.0,0
2012-05-03,BXP,79.93195,80.01217,78.64849,78.68495,1491400.0,0.0,0
2012-05-04,BXP,78.575584,78.93291,78.31306,78.72143,1382300.0,0.0,0
2012-05-07,BXP,78.32764,79.38503,78.269295,79.07146,881400.0,0.0,0
2012-05-08,BXP,78.80161,79.2027,78.44429,79.0058,1091300.0,0.0,0
2012-05-09,BXP,78.364105,79.35587,78.028656,78.62663,885700.0,0.0,0
2012-05-10,BXP,79.465225,79.465225,78.10884,78.90371,817200.0,0.0,0
2012-05-11,BXP,78.69226,79.12981,78.29848,78.983955,1013800.0,0.0,0
2012-05-14,BXP,78.451584,79.1079,78.21823,78.40783,1131800.0,0.0,0
2012-05-15,BXP,78.31303,78.51721,77.561905,77.664,865400.0,0.0,0
2012-05-16,BXP,78.13803,78.26199,76.42432,76.489944,1023000.0,0.0,0
2012-05-17,BXP,76.365974,76.67225,74.1345,74.17096,1442900.0,0.0,0
2012-05-18,BXP,74.761635,75.09709,73.2667,73.558395,1077900.0,0.0,0
2012-05-21,BXP,73.981346,75.614845,73.77716,75.47629,900300.0,0.0,0
2012-05-22,BXP,75.52734,75.62215,74.90749,75.315865,638600.0,0.0,0
2012-05-23,BXP,74.92207,75.724236,74.45536,75.54922,867000.0,0.0,0
2012-05-24,BXP,75.37424,76.20557,75.07524,75.87741,711200.0,0.0,0
2012-05-25,BXP,75.75339,76.18365,75.49816,75.731514,857600.0,0.0,0
2012-05-29,BXP,75.913864,77.00772,75.913864,76.81083,718900.0,0.0,0
2012-05-30,BXP,75.86281,76.27847,74.84187,74.87104,895400.0,0.0,0
2012-05-31,BXP,75.09708,75.81173,74.20011,75.060616,1224000.0,0.0,0
2012-06-01,BXP,73.79905,74.49912,73.507355,73.879265,1193300.0,0.0,0
2012-06-04,BXP,74.06158,74.06158,72.43538,73.12086,1006800.0,0.0,0
2012-06-05,BXP,73.1719,74.25847,72.814575,74.08345,889800.0,0.0,0
2012-06-06,BXP,74.798096,75.93571,74.20741,75.93571,970000.0,0.0,0
2012-06-07,BXP,76.584724,76.84725,75.286674,75.731514,606900.0,0.0,0
2012-06-08,BXP,75.4836,76.71601,75.4836,76.71601,570600.0,0.0,0
2012-06-11,BXP,77.0879,77.18999,74.258446,74.3022,1188800.0,0.0,0
2012-06-12,BXP,74.53558,74.681435,73.631325,74.42619,1214800.0,0.0,0
2012-06-13,BXP,74.265755,74.91478,73.66049,74.017815,996400.0,0.0,0
2012-06-14,BXP,74.20013,75.59298,73.98865,75.26482,655800.0,0.0,0
2012-06-15,BXP,75.63674,75.92114,75.02418,75.8628,1084900.0,0.0,0
2012-06-18,BXP,75.81177,76.84729,75.257545,76.52643,696300.0,0.0,0
2012-06-19,BXP,76.81081,77.28481,76.35138,76.79622,568900.0,0.0,0
2012-06-20,BXP,77.000404,77.489,76.453476,76.96394,898600.0,0.0,0
2012-06-21,BXP,77.13898,77.27024,75.46173,75.57841,937200.0,0.0,0
2012-06-22,BXP,75.88466,75.99405,75.19189,75.33773,1901400.0,0.0,0
2012-06-25,BXP,74.82726,76.17635,74.74705,75.90653,933600.0,0.0,0
2012-06-26,BXP,76.11075,76.42432,75.374214,75.91385,655000.0,0.0,0
2012-06-27,BXP,76.34637,76.52965,75.60593,76.133766,499700.0,0.55,0
2012-06-28,BXP,75.752556,77.013504,75.23937,76.874214,416300.0,0.0,0
2012-06-29,BXP,78.31844,79.44744,77.70263,79.44744,984200.0,0.0,0
2012-07-02,BXP,80.077934,80.32719,79.20553,80.32719,900000.0,0.0,0
2012-07-03,BXP,80.20255,80.86968,80.01194,80.8257,457100.0,0.0,0
2012-07-05,BXP,80.64243,80.965004,79.858,80.18057,513900.0,0.0,0
2012-07-06,BXP,79.425446,80.94299,79.33748,80.774376,609100.0,0.0,0
2012-07-09,BXP,80.561775,80.6864,79.96796,80.37116,629100.0,0.0,0
2012-07-10,BXP,80.62042,80.78903,79.11754,79.50609,545100.0,0.0,0
2012-07-11,BXP,79.67473,80.085266,79.32283,79.872665,719200.0,0.0,0
2012-07-12,BXP,79.366806,80.44448,79.08822,79.836,765600.0,0.0,0
2012-07-13,BXP,80.0266,81.09695,79.96796,81.07495,587400.0,0.0,0
2012-07-16,BXP,81.26555,81.26555,80.723045,81.00896,594600.0,0.0,0
2012-07-17,BXP,81.148285,82.174644,80.46649,82.07201,838100.0,0.0,0
2012-07-18,BXP,81.50749,82.006004,80.96499,81.39019,702300.0,0.0,0
2012-07-19,BXP,81.38288,81.55883,80.04128,80.899025,779100.0,0.0,0
2012-07-20,BXP,80.23921,80.965,79.87999,80.59111,700100.0,0.0,0
2012-07-23,BXP,79.70403,80.16589,79.33015,79.960625,656100.0,0.0,0
2012-07-24,BXP,79.931305,80.20989,78.8243,79.57208,589100.0,0.0,0
2012-07-25,BXP,79.909325,80.195244,78.96361,79.704056,570200.0,0.0,0
2012-07-26,BXP,80.708405,81.44151,79.96063,80.72307,861800.0,0.0,0
2012-07-27,BXP,81.06763,81.866714,80.72306,81.22158,809000.0,0.0,0
2012-07-30,BXP,81.133606,81.65411,80.598434,80.950325,790500.0,0.0,0
2012-07-31,BXP,80.81104,81.602806,80.80371,81.30223,669400.0,0.0,0
2012-08-01,BXP,81.529495,82.10866,81.08963,81.52216,797500.0,0.0,0
2012-08-02,BXP,81.04562,82.03533,80.78171,81.969345,788200.0,0.0,0
2012-08-03,BXP,82.533844,83.06168,82.22594,82.84175,959000.0,0.0,0
2012-08-06,BXP,83.12766,83.45023,82.52651,82.96638,1434800.0,0.0,0
2012-08-07,BXP,82.636475,82.84908,81.62478,82.497185,764700.0,0.0,0
2012-08-08,BXP,82.30659,82.35058,81.060295,81.22158,687100.0,0.0,0
2012-08-09,BXP,81.13359,82.027985,80.686386,81.02362,1279100.0,0.0,0
2012-08-10,BXP,80.82572,81.3169,80.52514,81.15562,595000.0,0.0,0
2012-08-13,BXP,80.8477,81.70544,80.8477,81.37554,420700.0,0.0,0
2012-08-14,BXP,81.492836,81.73476,80.847694,81.05296,503900.0,0.0,0
2012-08-15,BXP,81.0603,81.778755,80.88435,81.624794,281100.0,0.0,0
2012-08-16,BXP,81.44152,82.22596,81.17027,82.101326,495800.0,0.0,0
2012-08-17,BXP,82.21128,82.262596,81.661446,81.9327,450000.0,0.0,0
2012-08-20,BXP,81.74943,81.94003,81.0603,81.624794,633700.0,0.0,0
2012-08-21,BXP,81.62477,81.822716,81.221565,81.6321,656800.0,0.0,0
2012-08-22,BXP,81.57347,81.99134,80.78171,81.83006,652700.0,0.0,0
2012-08-23,BXP,81.7934,82.05733,81.50749,81.800735,693300.0,0.0,0
2012-08-24,BXP,81.632126,82.25527,81.50016,81.99135,498100.0,0.0,0
2012-08-27,BXP,82.071976,82.30657,81.4195,81.69076,412300.0,0.0,0
2012-08-28,BXP,81.4635,82.09398,80.85502,81.99867,584000.0,0.0,0
2012-08-29,BXP,82.34324,82.34324,81.588135,81.99867,538400.0,0.0,0
2012-08-30,BXP,81.588135,81.80807,81.338875,81.66878,547900.0,0.0,0
2012-08-31,BXP,81.99135,82.299255,81.47817,82.20395,797000.0,0.0,0
2012-09-04,BXP,82.18195,82.70979,81.42685,82.66581,489500.0,0.0,0
2012-09-05,BXP,82.65848,82.65848,81.866714,82.38722,473900.0,0.0,0
2012-09-06,BXP,82.746445,83.069016,82.52651,82.80509,747800.0,0.0,0
2012-09-07,BXP,83.27429,83.94876,83.02503,83.84612,1020600.0,0.0,0
2012-09-10,BXP,83.69219,83.69219,82.87843,82.99573,736800.0,0.0,0
2012-09-11,BXP,82.71713,83.157,82.32125,82.60716,810900.0,0.0,0
2012-09-12,BXP,82.76845,83.04703,82.42388,82.66581,746300.0,0.0,0
2012-09-13,BXP,82.67315,84.183365,82.43123,84.183365,1006000.0,0.0,0
2012-09-14,BXP,85.72288,85.73021,84.432594,85.0924,1044500.0,0.0,0
2012-09-17,BXP,85.21704,85.77421,84.68187,84.94579,517700.0,0.0,0
2012-09-18,BXP,84.733215,84.80652,84.04408,84.27135,452500.0,0.0,0
2012-09-19,BXP,84.34463,84.57189,83.3256,83.3256,630300.0,0.0,0
2012-09-20,BXP,83.28163,83.3916,82.24061,82.50453,912200.0,0.0,0
2012-09-21,BXP,82.81977,83.56754,82.57051,83.23765,1668400.0,0.0,0
2012-09-24,BXP,82.915054,83.89743,82.46786,82.526505,996500.0,0.0,0
2012-09-25,BXP,82.709785,82.77577,81.228905,81.24356,749200.0,0.0,0
2012-09-26,BXP,81.4646,81.914024,81.206726,81.33935,820700.0,0.55,0
2012-09-27,BXP,81.56039,82.687645,81.45724,82.068756,828100.0,0.0,0
2012-09-28,BXP,81.62671,81.92142,81.280426,81.49409,909700.0,0.0,0
2012-10-01,BXP,81.538284,81.82562,80.02791,80.63206,1086400.0,0.0,0
2012-10-02,BXP,80.882545,81.317245,80.31524,80.882545,697000.0,0.0,0
2012-10-03,BXP,81.06675,82.19401,80.97097,81.40566,604600.0,0.0,0
2012-10-04,BXP,81.67088,81.90665,80.79413,80.956215,509400.0,0.0,0
2012-10-05,BXP,81.26569,81.67828,80.83836,81.155174,329100.0,0.0,0
2012-10-08,BXP,81.12571,81.23622,80.88257,81.059395,356000.0,0.0,0
2012-10-09,BXP,81.08886,81.73722,80.67627,80.735214,421000.0,0.0,0
2012-10-10,BXP,80.87517,80.96358,80.204704,80.67624,463800.0,0.0,0
2012-10-11,BXP,81.14777,81.44985,80.639404,80.639404,363200.0,0.0,0
2012-10-12,BXP,80.6247,81.23622,80.06476,80.29316,468700.0,0.0,0
2012-10-15,BXP,80.28578,80.98571,79.9174,80.948875,425900.0,0.0,0
2012-10-16,BXP,81.2362,81.77403,80.94886,81.25093,459900.0,0.0,0
2012-10-17,BXP,81.00045,81.368835,80.440506,81.140434,632100.0,0.0,0
2012-10-18,BXP,81.04464,82.12032,80.993065,82.12032,676300.0,0.0,0
2012-10-19,BXP,81.70774,82.00981,80.506805,80.698364,950500.0,0.0,0
2012-10-22,BXP,80.58048,80.683624,79.747925,80.52154,791100.0,0.0,0
2012-10-23,BXP,79.60057,79.78477,79.0701,79.342705,852400.0,0.0,0
2012-10-24,BXP,78.73119,80.094215,78.73119,79.357445,1314900.0,0.0,0
2012-10-25,BXP,80.175255,80.82361,78.67224,79.0922,1107300.0,0.0,0
2012-10-26,BXP,79.01852,79.01852,77.91337,78.488045,1078100.0,0.0,0
2012-10-31,BXP,79.453224,79.453224,77.66288,78.3186,1048800.0,0.0,0
2012-11-01,BXP,78.429115,79.048004,78.00179,78.952225,789900.0,0.0,0
2012-11-02,BXP,79.21745,79.5711,78.93011,78.99642,638600.0,0.0,0
2012-11-05,BXP,79.3648,79.3648,77.93546,78.384895,814700.0,0.0,0
2012-11-06,BXP,78.5691,78.97433,78.009155,78.87118,815100.0,0.0,0
2012-11-07,BXP,78.26701,78.83432,78.0165,78.156494,758300.0,0.0,0
2012-11-08,BXP,77.74391,77.94285,76.22617,76.39563,1102400.0,0.0,0
2012-11-09,BXP,76.15984,76.697685,75.90197,75.960915,739800.0,0.0,0
2012-11-12,BXP,76.01989,76.049355,75.445206,75.50415,625200.0,0.0,0
2012-11-13,BXP,75.2168,75.90199,74.782104,74.86315,2058700.0,0.0,0
2012-11-14,BXP,74.96627,75.1431,73.56641,73.72113,1582500.0,0.0,0
2012-11-15,BXP,73.82432,74.28111,73.10966,73.699066,961500.0,0.0,0
2012-11-16,BXP,73.87588,74.51687,73.17595,74.30321,708300.0,0.0,0
2012-11-19,BXP,74.642105,75.31994,74.56843,75.062065,767400.0,0.0,0
2012-11-20,BXP,74.90001,75.34207,74.38427,75.3347,472100.0,0.0,0
2012-11-21,BXP,75.349434,75.688354,74.57583,74.90737,595200.0,0.0,0
2012-11-23,BXP,75.40835,75.93146,74.90735,75.93146,304300.0,0.0,0
2012-11-26,BXP,75.371544,76.24829,75.13577,75.59994,978500.0,0.0,0
2012-11-27,BXP,75.23151,75.96091,74.50947,74.88522,1464600.0,0.0,0
2012-11-28,BXP,74.81894,75.02523,74.17795,74.745255,1214000.0,0.0,0
2012-11-29,BXP,75.09154,75.52623,74.52422,75.29047,594300.0,0.0,0
2012-11-30,BXP,75.290474,75.88725,75.24626,75.61465,940900.0,0.0,0
2012-12-03,BXP,75.86515,76.336685,75.30521,75.585175,632100.0,0.0,0
2012-12-04,BXP,75.459946,76.307236,75.253654,75.54099,627100.0,0.0,0
2012-12-05,BXP,75.68097,75.78411,75.12102,75.56308,725000.0,0.0,0
2012-12-06,BXP,75.80621,76.94084,75.80621,76.79349,897600.0,0.0,0
2012-12-07,BXP,76.808205,77.68496,76.63138,77.65549,1010800.0,0.0,0
2012-12-10,BXP,77.39029,77.61868,76.9777,77.35345,675400.0,0.0,0
2012-12-11,BXP,77.52289,77.67024,77.169235,77.272385,1101400.0,0.0,0
2012-12-12,BXP,77.11029,77.23554,76.20406,76.822945,750500.0,0.0,0
2012-12-13,BXP,76.66086,76.822945,76.233536,76.43983,666700.0,0.0,0
2012-12-14,BXP,76.263016,76.91874,76.263016,76.6093,765200.0,0.0,0
2012-12-17,BXP,76.94084,77.287125,76.68297,77.24291,821200.0,0.0,0
2012-12-18,BXP,77.301834,77.86915,77.117645,77.65549,1138100.0,0.0,0
2012-12-19,BXP,77.78074,77.854416,77.18396,77.50813,1022500.0,0.0,0
2012-12-20,BXP,77.559715,78.6133,77.37553,78.591194,903600.0,0.0,0
2012-12-21,BXP,78.01655,78.73858,77.79551,77.87656,1400100.0,0.0,0
2012-12-24,BXP,77.70708,78.33333,77.43447,78.090195,249500.0,0.0,0
2012-12-26,BXP,78.178604,78.178604,77.40499,77.81759,535500.0,0.0,0
2012-12-27,BXP,78.1586,78.52927,77.269005,78.33652,690400.0,0.65,0
2012-12-28,BXP,77.8695,78.69979,77.728645,77.795364,553800.0,0.0,0
