date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PKG,19.128435,19.478937,19.05386,19.240297,962500,0.0,0
2011-09-09,PKG,18.994204,19.173183,18.807766,19.068779,977400,0.0,0
2011-09-12,PKG,18.80031,19.076237,18.569128,19.03895,798700,0.0,0
2011-09-13,PKG,19.159208,19.535027,18.933718,19.414764,681500,0.2,0
2011-09-14,PKG,19.580126,19.768034,19.09908,19.565094,708900,0.0,0
2011-09-15,PKG,19.730457,20.068693,19.565098,20.03111,719000,0.0,0
2011-09-16,PKG,20.02359,20.406925,19.963459,20.399408,943200,0.0,0
2011-09-19,PKG,19.98601,20.196468,19.722937,20.06869,584100,0.0,0
2011-09-20,PKG,20.18895,20.399408,19.820648,19.843197,1338500,0.0,0
2011-09-21,PKG,19.850718,20.05366,19.129147,19.136662,797700,0.0,0
2011-09-22,PKG,18.550386,18.723263,18.084372,18.347445,1295500,0.0,0
2011-09-23,PKG,18.29483,18.54287,18.174568,18.482738,736800,0.0,0
2011-09-26,PKG,18.535349,18.700708,18.114433,18.5128,826300,0.0,0
2011-09-27,PKG,19.031435,19.49745,18.94124,19.151697,732800,0.0,0
2011-09-28,PKG,19.16673,19.294508,18.294832,18.33993,715500,0.0,0
2011-09-29,PKG,18.745808,18.805939,17.926523,18.32489,914700,0.0,0
2011-09-30,PKG,17.94907,18.167046,17.51312,17.51312,1218500,0.0,0
2011-10-03,PKG,17.490576,17.783712,16.926847,16.941881,1271000,0.0,0
2011-10-04,PKG,16.746458,17.265087,16.348091,17.25757,1100000,0.0,0
2011-10-05,PKG,17.347767,17.896461,17.077177,17.828814,1061100,0.0,0
2011-10-06,PKG,17.761168,18.482738,17.633389,18.430124,1020200,0.0,0
2011-10-07,PKG,18.475222,18.79091,18.197117,18.287313,1243000,0.0,0
2011-10-10,PKG,18.663128,19.084044,18.602997,19.084044,717800,0.0,0
2011-10-11,PKG,18.843525,19.159212,18.760845,18.911173,506700,0.0,0
2011-10-12,PKG,19.091555,19.204298,18.926195,19.06149,832700,0.0,0
2011-10-13,PKG,18.873587,19.09156,18.70071,19.046463,637500,0.0,0
2011-10-14,PKG,19.354637,19.4749,19.0615,19.324572,992600,0.0,0
2011-10-17,PKG,19.166727,19.174244,18.41509,18.535353,1402200,0.0,0
2011-10-18,PKG,18.72326,19.362152,18.091887,19.008884,1458400,0.0,0
2011-10-19,PKG,18.941236,19.264439,18.730778,18.843523,873200,0.0,0
2011-10-20,PKG,18.820974,19.13666,18.520319,19.091562,890200,0.0,0
2011-10-21,PKG,19.317049,19.587637,19.053976,19.535023,1017300,0.0,0
2011-10-24,PKG,19.655294,19.978498,19.632746,19.82817,818900,0.0,0
2011-10-25,PKG,19.572607,19.7079,19.302017,19.354631,454800,0.0,0
2011-10-26,PKG,19.677837,19.677837,18.956266,19.422281,577700,0.0,0
2011-10-27,PKG,20.14385,20.41444,19.97849,20.211498,684200,0.0,0
2011-10-28,PKG,20.121304,20.234049,19.647772,19.963459,715200,0.0,0
2011-10-31,PKG,19.632742,19.96346,19.414768,19.602676,507400,0.0,0
2011-11-01,PKG,18.956272,19.25693,18.828495,19.06902,657300,0.0,0
2011-11-02,PKG,19.399733,19.647772,19.174242,19.369667,439100,0.0,0
2011-11-03,PKG,19.39973,19.760517,19.332083,19.69287,681900,0.0,0
2011-11-04,PKG,19.474901,19.918367,19.279476,19.753008,412900,0.0,0
2011-11-07,PKG,19.753002,19.903328,19.459864,19.865747,447000,0.0,0
2011-11-08,PKG,20.061172,20.226532,19.610191,20.06869,910500,0.0,0
2011-11-09,PKG,19.700384,19.745483,19.196789,19.354631,621900,0.0,0
2011-11-10,PKG,19.677841,19.74549,19.332088,19.640259,592000,0.0,0
2011-11-11,PKG,19.888296,20.136337,19.888296,19.993526,463600,0.0,0
2011-11-14,PKG,19.880781,19.933395,19.4298,19.625225,422600,0.0,0
2011-11-15,PKG,19.519997,19.737972,19.4298,19.610193,566700,0.0,0
2011-11-16,PKG,19.407248,19.850714,19.234371,19.407248,470600,0.0,0
2011-11-17,PKG,19.317053,19.444832,18.72326,18.918686,960200,0.0,0
2011-11-18,PKG,19.031433,19.279472,18.82849,19.166727,549800,0.0,0
2011-11-21,PKG,18.84352,19.106592,18.693192,18.98633,671400,0.0,0
2011-11-22,PKG,18.933723,19.151697,18.685682,18.768362,810500,0.0,0
2011-11-23,PKG,18.557903,18.595486,18.106922,18.25725,563300,0.0,0
2011-11-25,PKG,18.219664,18.580448,18.212147,18.385023,276200,0.0,0
2011-11-28,PKG,18.813454,19.023912,18.730774,18.896133,388600,0.0,0
2011-11-29,PKG,18.97882,19.204311,18.798428,18.873592,336800,0.0,0
2011-11-30,PKG,19.40725,19.77555,19.354635,19.55006,925100,0.0,0
2011-12-01,PKG,19.46738,19.662806,19.121628,19.144176,819300,0.0,0
2011-12-02,PKG,19.392216,19.542543,19.286985,19.36215,809700,0.0,0
2011-12-05,PKG,19.71542,19.730452,19.256922,19.429798,694800,0.0,0
2011-12-06,PKG,19.31705,19.459862,19.159206,19.219337,449200,0.0,0
2011-12-07,PKG,19.053982,19.136662,18.655615,19.008884,859800,0.0,0
2011-12-08,PKG,18.828485,18.90365,18.422604,18.475218,841200,0.0,0
2011-12-09,PKG,18.490253,18.753326,18.490253,18.625547,1367500,0.0,0
2011-12-12,PKG,18.385025,18.482738,18.076855,18.287313,663600,0.0,0
2011-12-13,PKG,18.415092,18.6481,17.888947,17.994177,1101400,0.0,0
2011-12-14,PKG,17.926523,18.106916,17.753647,17.949072,879200,0.0,0
2011-12-15,PKG,18.282587,18.509983,18.19163,18.365965,861800,0.2,0
2011-12-16,PKG,18.563044,18.707062,18.153732,18.290169,1360800,0.0,0
2011-12-19,PKG,18.403862,18.47966,18.070349,18.108248,742900,0.0,0
2011-12-20,PKG,18.449348,18.767702,18.419027,18.570625,588100,0.0,0
2011-12-21,PKG,18.502403,18.60852,18.312908,18.487244,461700,0.0,0
2011-12-22,PKG,18.555464,18.866238,18.487246,18.835918,955500,0.0,0
2011-12-23,PKG,18.926872,18.972353,18.798016,18.972353,253100,0.0,0
2011-12-27,PKG,18.866245,19.15428,18.790447,19.101221,459600,0.0,0
2011-12-28,PKG,19.093632,19.13911,18.828337,18.873816,434200,0.0,0
2011-12-29,PKG,18.926876,19.18459,18.873817,19.002674,320300,0.0,0
2011-12-30,PKG,18.979935,19.17701,18.957195,19.13153,424200,0.0,0
2012-01-03,PKG,19.419565,19.64696,19.025414,19.093632,1062700,0.0,0
2012-01-04,PKG,18.987516,19.154274,18.888979,18.949617,1172400,0.0,0
2012-01-05,PKG,18.919296,19.404408,18.813179,19.139112,909100,0.0,0
2012-01-06,PKG,19.169432,19.66212,19.032995,19.533264,951900,0.0,0
2012-01-09,PKG,19.5939,19.821297,19.427143,19.783398,846000,0.0,0
