date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-23,PFG,16.073635,16.088018,15.5702095,15.584594,2421000.0,0.0,0
2011-11-25,PFG,15.447951,15.821924,15.404801,15.411993,1522600.0,0.0,0
2011-11-28,PFG,16.109598,16.217474,15.821926,16.030489,4593400.0,0.0,0
2011-11-29,PFG,16.06645,16.418846,15.908231,16.080833,2047800.0,0.0,0
2011-11-30,PFG,16.80001,17.36816,16.764051,17.353777,3436500.0,0.0,0
2011-12-01,PFG,17.173983,17.778093,16.713709,17.432888,6375600.0,0.0,0
2011-12-02,PFG,17.720558,18.152065,17.447271,17.476038,5266800.0,0.0,0
2011-12-05,PFG,17.914738,18.346247,17.87878,18.087341,3517300.0,0.0,0
2011-12-06,PFG,18.001043,18.497274,17.936316,18.31748,3565700.0,0.0,0
2011-12-07,PFG,18.08734,18.48289,17.792477,18.360628,3132200.0,0.0,0
2011-12-08,PFG,18.065765,18.065765,17.253094,17.296244,4415600.0,0.0,0
2011-12-09,PFG,17.468847,17.785286,17.425697,17.64145,4422300.0,0.0,0
2011-12-12,PFG,17.353775,17.353775,16.907885,17.080488,2884800.0,0.0,0
2011-12-13,PFG,17.231514,17.4185,16.60583,16.778433,3001400.0,0.0,0
2011-12-14,PFG,16.577053,17.05171,16.512327,16.871916,3539600.0,0.0,0
2011-12-15,PFG,17.173971,17.202738,16.857533,16.871916,2466900.0,0.0,0
2011-12-16,PFG,17.05172,17.109255,16.764048,16.92946,4100500.0,0.0,0
2011-12-19,PFG,16.958233,17.030151,16.404465,16.490767,2095000.0,0.0,0
2011-12-20,PFG,16.979807,17.583918,16.922274,17.425697,3725700.0,0.0,0
2011-12-21,PFG,17.375355,17.749329,17.123642,17.663027,3217900.0,0.0,0
2011-12-22,PFG,17.698982,17.92912,17.677406,17.8572,1285600.0,0.0,0
2011-12-23,PFG,17.943502,17.986652,17.792475,17.943502,810500.0,0.0,0
2011-12-27,PFG,17.92193,18.058573,17.749327,17.749327,823900.0,0.0,0
2011-12-28,PFG,17.778095,17.806862,17.411314,17.425697,1256700.0,0.0,0
2011-12-29,PFG,17.533571,17.864395,17.504805,17.792477,1342700.0,0.0,0
2011-12-30,PFG,17.857203,17.857203,17.691792,17.691792,758700.0,0.0,0
2012-01-03,PFG,18.288715,18.526043,18.166454,18.166454,2092200.0,0.0,0
2012-01-04,PFG,18.022617,18.058577,17.720562,17.929125,1996100.0,0.0,0
2012-01-05,PFG,17.85001,18.116106,17.511997,17.921928,2422800.0,0.0,0
2012-01-06,PFG,17.864397,17.936316,17.5983,17.5983,2599000.0,0.0,0
2012-01-09,PFG,17.411308,17.900349,17.411308,17.842815,2153400.0,0.0,0
2012-01-10,PFG,18.216797,18.79214,18.18803,18.67707,2364400.0,0.0,0
2012-01-11,PFG,18.576382,18.799328,18.504463,18.741793,1298200.0,0.0,0
2012-01-12,PFG,18.885626,19.02946,18.590763,18.885626,1635100.0,0.0,0
2012-01-13,PFG,18.878433,18.892818,18.223982,18.770557,2161000.0,0.0,0
2012-01-17,PFG,19.108576,19.166111,18.871248,18.979124,2408200.0,0.0,0
2012-01-18,PFG,18.921593,19.374676,18.734606,19.238031,2971900.0,0.0,0
2012-01-19,PFG,19.360292,19.425018,19.079813,19.410635,2895000.0,0.0,0
2012-01-20,PFG,19.3531,19.583237,19.3531,19.468168,2507800.0,0.0,0
2012-01-23,PFG,19.482548,19.89248,19.482548,19.633575,1826700.0,0.0,0
2012-01-24,PFG,19.396242,19.719873,19.396242,19.683914,1680900.0,0.0,0
2012-01-25,PFG,19.590424,19.65515,19.288368,19.626383,2831200.0,0.0,0
2012-01-26,PFG,19.77022,19.834946,19.403439,19.554466,2990000.0,0.0,0
2012-01-27,PFG,19.381863,19.892477,19.37467,19.806177,2423400.0,0.0,0
2012-01-30,PFG,19.54008,19.770216,19.302752,19.640764,2419200.0,0.0,0
2012-01-31,PFG,19.870901,19.914053,19.489737,19.640764,2531700.0,0.0,0
2012-02-01,PFG,19.885284,20.18734,19.74864,20.072271,3300300.0,0.0,0
2012-02-02,PFG,20.043509,20.057892,19.619194,19.755836,3781400.0,0.0,0
2012-02-03,PFG,19.87809,20.36713,19.504118,19.777405,5909900.0,0.0,0
2012-02-06,PFG,19.698298,19.712683,19.209257,19.38186,2497600.0,0.0,0
2012-02-07,PFG,19.273987,19.475359,19.151728,19.324331,2178500.0,0.0,0
2012-02-08,PFG,19.36748,19.41063,19.166107,19.223642,2959700.0,0.0,0
2012-02-09,PFG,19.295557,19.55446,19.173296,19.374666,2990800.0,0.0,0
2012-02-10,PFG,19.065418,19.130146,18.763365,18.849665,4244100.0,0.0,0
2012-02-13,PFG,19.108576,19.295563,18.950356,19.00789,2578900.0,0.0,0
2012-02-14,PFG,18.914398,19.03666,18.784946,19.0007,2692200.0,0.0,0
2012-02-15,PFG,19.12296,19.302753,18.986315,19.058233,2207100.0,0.0,0
2012-02-16,PFG,19.065422,19.676725,18.928778,19.647957,1710800.0,0.0,0
2012-02-17,PFG,19.763027,19.791794,19.561657,19.705492,1574400.0,0.0,0
2012-02-21,PFG,19.755836,20.01474,19.640768,19.77022,1592200.0,0.0,0
2012-02-22,PFG,19.72707,19.77022,19.374672,19.425014,1309300.0,0.0,0
2012-02-23,PFG,19.619196,20.165771,19.518509,20.057894,2631700.0,0.0,0
2012-02-24,PFG,20.10823,20.201725,19.985971,20.029121,2207000.0,0.0,0
2012-02-27,PFG,19.777416,19.964401,19.676731,19.748648,1835800.0,0.0,0
2012-02-28,PFG,19.763021,19.906858,19.63357,19.820557,1858300.0,0.0,0
2012-02-29,PFG,19.74864,20.093847,19.727066,19.892477,2345200.0,0.0,0
2012-03-01,PFG,19.914053,20.252068,19.842134,20.129807,1797600.0,0.0,0
2012-03-02,PFG,20.02193,20.09385,19.770218,19.834944,1684900.0,0.0,0
2012-03-05,PFG,19.784597,19.971582,19.712679,19.79898,1568300.0,0.0,0
2012-03-06,PFG,19.561653,19.655146,19.015078,19.015078,2710200.0,0.0,0
2012-03-07,PFG,19.015081,19.223642,18.88563,19.223642,2131400.0,0.0,0
2012-03-08,PFG,19.47706,19.520504,19.093313,19.245363,2420600.0,0.18,0
2012-03-09,PFG,19.332253,19.781164,19.259846,19.650835,2010200.0,0.0,0
2012-03-12,PFG,19.701519,19.752203,19.506025,19.70876,1442100.0,0.0,0
2012-03-13,PFG,19.875292,20.418333,19.839088,20.38213,2138300.0,0.0,0
2012-03-14,PFG,20.440058,20.84553,20.309727,20.671755,3177600.0,0.0,0
2012-03-15,PFG,20.693474,21.482695,20.62831,21.460972,4059800.0,0.0,0
2012-03-16,PFG,21.46097,21.511654,21.004816,21.120665,2700200.0,0.0,0
2012-03-19,PFG,21.164104,21.337877,21.026535,21.069979,1541600.0,0.0,0
2012-03-20,PFG,20.92517,21.098944,20.744158,20.90345,1554400.0,0.0,0
2012-03-21,PFG,20.910686,21.07722,20.80932,20.961372,1695500.0,0.0,0
2012-03-22,PFG,20.787601,20.997578,20.736917,20.91793,2872000.0,0.0,0
2012-03-23,PFG,20.917929,21.164108,20.765879,21.084463,1792500.0,0.0,0
2012-03-26,PFG,21.308922,21.511656,21.250998,21.489935,2044900.0,0.0,0
2012-03-27,PFG,21.526134,21.60578,21.3234,21.330639,1717600.0,0.0,0
2012-03-28,PFG,21.301682,21.395807,21.02654,21.337883,1703000.0,0.0,0
2012-03-29,PFG,21.098942,21.142387,20.729675,21.004816,1952900.0,0.0,0
2012-03-30,PFG,21.20031,21.432007,20.983093,21.366842,1934600.0,0.0,0
2012-04-02,PFG,21.337881,21.692667,21.149626,21.670946,1888300.0,0.0,0
2012-04-03,PFG,21.547861,21.598543,21.106186,21.127909,2983200.0,0.0,0
2012-04-04,PFG,20.954128,21.171345,20.888964,21.033773,2134600.0,0.0,0
2012-04-05,PFG,20.93241,21.265476,20.910688,21.21479,2404200.0,0.0,0
2012-04-09,PFG,20.64279,20.744156,20.411093,20.440054,1761100.0,0.0,0
2012-04-10,PFG,20.41109,20.454533,19.766682,19.781162,2009200.0,0.0,0
2012-04-11,PFG,20.099745,20.135946,19.77392,19.831844,2016200.0,0.0,0
2012-04-12,PFG,19.933218,20.64279,19.868053,20.62831,1703000.0,0.0,0
2012-04-13,PFG,20.599346,20.599346,20.056307,20.063545,1934900.0,0.0,0
2012-04-16,PFG,20.099747,20.26628,19.911493,20.157671,1427200.0,0.0,0
2012-04-17,PFG,20.411095,20.599348,20.22284,20.563145,1200500.0,0.0,0
2012-04-18,PFG,20.38213,20.577625,20.302485,20.461777,1455800.0,0.0,0
2012-04-19,PFG,20.599348,20.765879,20.338688,20.461777,2086000.0,0.0,0
2012-04-20,PFG,20.577621,20.68623,20.309721,20.389368,1474500.0,0.0,0
2012-04-23,PFG,19.969418,20.128708,19.795645,20.099747,1308200.0,0.0,0
2012-04-24,PFG,20.157675,20.555902,20.027344,20.461777,1430500.0,0.0,0
2012-04-25,PFG,20.722437,20.89621,20.563145,20.794842,1840400.0,0.0,0
2012-04-26,PFG,20.678993,21.185833,20.657272,21.135149,1594600.0,0.0,0
2012-04-27,PFG,19.477062,20.62831,18.832655,20.049067,6050200.0,0.0,0
2012-04-30,PFG,19.925976,20.244558,19.904255,20.034584,1888200.0,0.0,0
2012-05-01,PFG,20.027342,20.432812,19.897013,20.106989,2304600.0,0.0,0
2012-05-02,PFG,19.947695,20.027342,19.636353,19.853569,2406700.0,0.0,0
2012-05-03,PFG,19.88253,19.911493,19.172958,19.353971,3695100.0,0.0,0
2012-05-04,PFG,19.230883,19.267086,18.80369,18.890577,1716800.0,0.0,0
2012-05-07,PFG,18.760242,19.006422,18.7168,18.86885,2679900.0,0.0,0
2012-05-08,PFG,18.666119,18.789207,18.412699,18.69508,2105600.0,0.0,0
2012-05-09,PFG,18.347542,18.644405,18.209972,18.398226,2437600.0,0.0,0
2012-05-10,PFG,18.666122,18.861616,18.49235,18.579235,2483400.0,0.0,0
2012-05-11,PFG,18.325815,18.687843,18.173765,18.26065,2224300.0,0.0,0
2012-05-14,PFG,17.992754,18.007235,17.790018,17.797258,2430000.0,0.0,0
2012-05-15,PFG,17.797255,17.949306,17.580038,17.594519,2297800.0,0.0,0
2012-05-16,PFG,17.75381,17.88414,17.341099,17.35558,2352700.0,0.0,0
2012-05-17,PFG,17.333858,17.456947,17.008034,17.015274,2135400.0,0.0,0
2012-05-18,PFG,17.102167,17.123886,16.863228,16.993557,2992500.0,0.0,0
2012-05-21,PFG,17.065956,17.478668,16.928387,17.464188,2825100.0,0.0,0
2012-05-22,PFG,17.485909,17.963785,17.420744,17.565556,3912200.0,0.0,0
2012-05-23,PFG,17.377302,18.057915,17.058718,17.427986,3184500.0,0.0,0
2012-05-24,PFG,17.536596,17.674168,17.333862,17.674168,2060900.0,0.0,0
2012-05-25,PFG,17.695887,17.89862,17.594519,17.695887,1667200.0,0.0,0
2012-05-29,PFG,17.8407,18.253412,17.8407,18.181007,2595100.0,0.0,0
2012-05-30,PFG,17.934824,17.934824,17.609,17.804495,3221200.0,0.0,0
2012-05-31,PFG,17.797201,18.132723,17.622147,17.913904,7622400.0,0.18,0
2012-06-01,PFG,17.454391,17.534626,16.980286,16.994873,3129300.0,0.0,0
2012-06-04,PFG,17.082396,17.206392,16.863577,16.94381,2331700.0,0.0,0
2012-06-05,PFG,16.841698,17.21369,16.841698,17.184513,3623800.0,0.0,0
2012-06-06,PFG,17.374151,17.72426,17.330389,17.72426,3419300.0,0.0,0
2012-06-07,PFG,17.862843,18.183777,17.782608,17.899313,3232900.0,0.0,0
2012-06-08,PFG,17.760735,18.103548,17.58568,18.096254,2002300.0,0.0,0
2012-06-11,PFG,18.329653,18.402592,17.935781,17.943075,2681300.0,0.0,0
2012-06-12,PFG,17.979548,18.380714,17.906609,18.37342,2023900.0,0.0,0
2012-06-13,PFG,18.278606,18.490131,18.096258,18.161903,1890700.0,0.0,0
2012-06-14,PFG,18.198374,18.599539,18.140022,18.468248,1703600.0,0.0,0
2012-06-15,PFG,18.54848,18.599535,18.344248,18.526596,2747800.0,0.0,0
2012-06-18,PFG,18.32966,18.43907,18.19837,18.32966,1734100.0,0.0,0
2012-06-19,PFG,18.468245,18.67977,18.424482,18.526596,1953100.0,0.0,0
2012-06-20,PFG,18.57036,18.67977,18.264015,18.336954,2709600.0,0.0,0
2012-06-21,PFG,18.417189,18.49013,17.892027,17.928495,3444900.0,0.0,0
2012-06-22,PFG,18.059786,18.256721,18.023315,18.125431,2552500.0,0.0,0
2012-06-25,PFG,17.804499,17.89932,17.65862,17.884733,2269200.0,0.0,0
2012-06-26,PFG,17.906614,18.183784,17.848263,18.037905,1868800.0,0.0,0
2012-06-27,PFG,18.14731,18.49742,18.023314,18.453655,1329300.0,0.0,0
2012-06-28,PFG,18.21296,18.541187,18.125433,18.533894,1981100.0,0.0,0
2012-06-29,PFG,18.760004,19.139288,18.745417,19.131994,2622700.0,0.0,0
2012-07-02,PFG,19.336222,19.467512,18.927761,19.073639,1954400.0,0.0,0
2012-07-03,PFG,18.993406,19.467512,18.942348,19.423748,822800.0,0.0,0
2012-07-05,PFG,19.270576,19.328928,18.935055,19.088228,1279300.0,0.0,0
2012-07-06,PFG,18.738125,19.015293,18.73083,18.993412,1041800.0,0.0,0
2012-07-09,PFG,18.927765,18.978823,18.738123,18.927765,1570400.0,0.0,0
2012-07-10,PFG,19.037172,19.18305,18.453657,18.512009,2489100.0,0.0,0
2012-07-11,PFG,18.541183,18.92047,18.53389,18.825647,1613600.0,0.0,0
2012-07-12,PFG,18.621418,18.657888,18.46095,18.519302,1344200.0,0.0,0
2012-07-13,PFG,18.548481,19.04447,18.519306,19.04447,1548900.0,0.0,0
2012-07-16,PFG,18.95694,18.986115,18.77459,18.913176,1107400.0,0.0,0
2012-07-17,PFG,19.015287,19.095522,18.701649,19.073639,1134900.0,0.0,0
2012-07-18,PFG,18.891293,19.102818,18.81106,18.97882,1371600.0,0.0,0
2012-07-19,PFG,19.007994,19.190342,18.847528,19.066345,1862900.0,0.0,0
2012-07-20,PFG,18.884,18.927765,18.592243,18.657888,1779700.0,0.0,0
2012-07-23,PFG,18.212961,18.584951,18.11814,18.468248,2053800.0,0.0,0
2012-07-24,PFG,18.512009,18.512009,18.147312,18.315073,2061000.0,0.0,0
2012-07-25,PFG,18.431774,18.563065,18.25672,18.285894,1860600.0,0.0,0
2012-07-26,PFG,18.694357,19.095524,18.592243,18.694357,2878200.0,0.0,0
2012-07-27,PFG,18.103546,18.62871,17.695086,18.22025,7555100.0,0.0,0
2012-07-30,PFG,18.074371,18.453655,17.986845,18.358835,1955100.0,0.0,0
2012-07-31,PFG,18.373426,18.760004,18.307781,18.665184,2428500.0,0.0,0
2012-08-01,PFG,18.716238,18.81106,18.439068,18.453655,1907700.0,0.0,0
2012-08-02,PFG,18.23484,18.4026,18.023315,18.242134,2065700.0,0.0,0
2012-08-03,PFG,18.65789,19.124702,18.643303,19.04447,2150100.0,0.0,0
2012-08-06,PFG,19.124697,19.16846,18.935055,18.986113,1577400.0,0.0,0
2012-08-07,PFG,19.059053,19.438337,19.059053,19.190344,1498500.0,0.0,0
2012-08-08,PFG,19.080933,19.153872,18.942347,19.05905,2171100.0,0.0,0
2012-08-09,PFG,18.978817,19.219517,18.978817,19.051756,1279600.0,0.0,0
2012-08-10,PFG,19.007998,19.161171,18.942352,19.131994,1066700.0,0.0,0
2012-08-13,PFG,19.255993,19.350815,19.02988,19.255993,1330100.0,0.0,0
2012-08-14,PFG,19.292461,19.416458,19.190346,19.23411,1779000.0,0.0,0
2012-08-15,PFG,19.226814,19.25599,18.956938,19.190344,1674700.0,0.0,0
2012-08-16,PFG,19.18305,19.511278,19.110111,19.482101,1302200.0,0.0,0
2012-08-17,PFG,19.51128,19.540457,19.19764,19.3654,1179300.0,0.0,0
2012-08-20,PFG,19.277872,19.365398,19.175758,19.263285,1108600.0,0.0,0
2012-08-21,PFG,19.292458,19.679035,19.292458,19.533157,1822500.0,0.0,0
2012-08-22,PFG,19.489395,19.86868,19.38728,19.861385,3147200.0,0.0,0
2012-08-23,PFG,19.759274,19.788448,19.671745,19.730097,2684700.0,0.0,0
2012-08-24,PFG,19.700922,19.919739,19.679039,19.890564,1708400.0,0.0,0
2012-08-27,PFG,19.912443,19.92703,19.744682,19.839504,1576000.0,0.0,0
2012-08-28,PFG,19.722805,20.051031,19.693628,19.8468,1771600.0,0.0,0
2012-08-29,PFG,19.875973,20.153141,19.795738,20.116673,1632200.0,0.0,0
2012-08-30,PFG,19.956211,20.02915,19.83951,19.941624,1276800.0,0.0,0
2012-08-31,PFG,20.087502,20.23338,19.956211,20.014563,2313600.0,0.0,0
2012-09-04,PFG,20.095415,20.198317,19.970463,20.095415,1488500.0,0.21,0
2012-09-05,PFG,20.168913,20.374718,20.139513,20.235065,1968900.0,0.0,0
2012-09-06,PFG,20.367369,20.631975,20.367369,20.602575,1741800.0,0.0,0
2012-09-07,PFG,20.698126,20.93333,20.587873,20.808378,1615400.0,0.0,0
2012-09-10,PFG,20.661375,20.742226,20.323265,20.345316,2309800.0,0.0,0
2012-09-11,PFG,20.389418,20.609924,20.301216,20.587873,1616500.0,0.0,0
2012-09-12,PFG,20.668728,20.852482,20.587875,20.639326,1779100.0,0.0,0
2012-09-13,PFG,20.60992,21.087683,20.352665,21.087683,2248100.0,0.0,0
2012-09-14,PFG,21.18324,21.433147,21.139141,21.433147,2302000.0,0.0,0
2012-09-17,PFG,21.389044,21.462545,21.146488,21.190588,1537100.0,0.0,0
2012-09-18,PFG,21.095034,21.183235,20.881878,20.95538,1754100.0,0.0,0
2012-09-19,PFG,20.962725,21.021526,20.815722,20.911274,880400.0,0.0,0
2012-09-20,PFG,20.727528,20.808378,20.587873,20.808378,2075600.0,0.0,0
2012-09-21,PFG,20.933329,20.94068,20.286512,20.521719,5336900.0,0.0,0
2012-09-24,PFG,20.448223,20.551125,20.23507,20.27917,2558300.0,0.0,0
2012-09-25,PFG,20.315916,20.45557,19.69115,19.6985,2664900.0,0.0,0
2012-09-26,PFG,19.6544,19.779354,19.500048,19.691153,2646300.0,0.0,0
2012-09-27,PFG,19.867554,19.948404,19.713198,19.801401,1294800.0,0.0,0
2012-09-28,PFG,19.683798,19.904303,19.588245,19.801401,1973100.0,0.0,0
2012-10-01,PFG,19.88961,20.139517,19.727907,19.772007,1783500.0,0.0,0
2012-10-02,PFG,19.904312,19.970463,19.786709,19.948412,1398600.0,0.0,0
2012-10-03,PFG,20.117455,20.124804,19.882248,19.94105,2854100.0,0.0,0
2012-10-04,PFG,20.102757,20.448215,20.088057,20.448215,1730500.0,0.0,0
2012-10-05,PFG,20.639326,20.712828,20.36002,20.40412,1424100.0,0.0,0
2012-10-08,PFG,20.286516,20.48497,20.279165,20.411469,903600.0,0.0,0
2012-10-09,PFG,19.852856,20.308567,19.852856,19.999859,3670100.0,0.0,0
2012-10-10,PFG,19.999855,20.095407,19.838152,19.911654,1410500.0,0.0,0
2012-10-11,PFG,20.021906,20.301212,19.904303,20.117458,2632600.0,0.0,0
2012-10-12,PFG,20.05866,20.176264,19.764652,19.786703,1319100.0,0.0,0
2012-10-15,PFG,19.91165,20.043953,19.720545,19.94105,1082400.0,0.0,0
2012-10-16,PFG,20.132158,20.617271,20.132158,20.521719,2514100.0,0.0,0
2012-10-17,PFG,20.595226,20.948034,20.595226,20.903934,2220300.0,0.0,0
2012-10-18,PFG,20.859833,21.102388,20.859833,21.014187,1337600.0,0.0,0
2012-10-19,PFG,21.021528,21.021528,20.587868,20.69812,2282500.0,0.0,0
2012-10-22,PFG,20.646675,20.911282,20.631973,20.88923,1455800.0,0.0,0
2012-10-23,PFG,20.521719,20.62462,20.382065,20.521719,1247900.0,0.0,0
2012-10-24,PFG,20.595228,20.778982,20.470274,20.558475,1168600.0,0.0,0
2012-10-25,PFG,20.756922,20.925976,20.63197,20.793674,2779000.0,0.0,0
2012-10-26,PFG,20.595222,20.933329,20.021906,20.360016,2511200.0,0.0,0
2012-10-31,PFG,20.440868,20.49967,20.146862,20.242414,2111400.0,0.0,0
2012-11-01,PFG,20.308561,20.845125,20.28651,20.793674,1884500.0,0.0,0
2012-11-02,PFG,21.00683,21.021532,20.514368,20.705473,1748000.0,0.0,0
2012-11-05,PFG,20.507017,20.771626,20.426167,20.705473,757600.0,0.0,0
2012-11-06,PFG,20.874533,20.933334,20.76428,20.801031,1371900.0,0.0,0
2012-11-07,PFG,20.411472,20.551125,19.816107,19.838158,2060600.0,0.0,0
2012-11-08,PFG,19.691149,20.058659,19.477993,19.477993,1412500.0,0.0,0
2012-11-09,PFG,19.360392,19.860205,19.294239,19.551497,1436600.0,0.0,0
2012-11-12,PFG,19.514744,19.661749,19.32364,19.573545,1393600.0,0.0,0
2012-11-13,PFG,19.38244,19.76465,19.323639,19.477993,1592300.0,0.0,0
2012-11-14,PFG,19.529446,19.632349,19.176638,19.23544,1253800.0,0.0,0
2012-11-15,PFG,19.279543,19.455948,19.125189,19.279543,1146200.0,0.0,0
2012-11-16,PFG,19.25749,19.382444,18.985533,19.345692,1337000.0,0.0,0
2012-11-19,PFG,19.60295,19.772003,19.522097,19.625,1574500.0,0.0,0
2012-11-20,PFG,19.536798,19.67645,19.411844,19.66175,2083700.0,0.0,0
2012-11-21,PFG,19.7132,19.7132,19.514746,19.6691,864500.0,0.0,0
2012-11-23,PFG,19.794054,20.08806,19.6838,20.08806,537100.0,0.0,0
2012-11-26,PFG,19.90431,20.28652,19.838158,20.27917,1601600.0,0.0,0
2012-11-27,PFG,20.205662,20.308565,20.03661,20.08071,2048400.0,0.0,0
2012-11-28,PFG,19.602947,19.72055,19.220737,19.6985,3303800.0,0.0,0
2012-11-29,PFG,19.786703,19.852856,19.6544,19.786703,1450800.0,0.0,0
2012-11-30,PFG,19.801405,19.992512,19.683804,19.95576,2200500.0,0.0,0
2012-12-03,PFG,20.051313,20.161566,19.96311,20.102764,2361900.0,0.0,0
2012-12-04,PFG,20.08071,20.345318,20.06601,20.337967,4232300.0,0.0,0
2012-12-05,PFG,20.35267,20.573175,20.286518,20.492323,2430800.0,0.0,0
2012-12-06,PFG,20.484915,20.566381,20.425667,20.507133,970700.0,0.21,0
2012-12-07,PFG,20.588598,20.633036,20.470102,20.484915,1101800.0,0.0,0
2012-12-10,PFG,20.388641,20.603415,20.329393,20.53676,1362700.0,0.0,0
2012-12-11,PFG,20.633036,20.699688,20.499727,20.52935,1994500.0,0.0,0
2012-12-12,PFG,20.67006,20.951487,20.625624,20.736713,1432100.0,0.0,0
2012-12-13,PFG,20.699692,20.803375,20.440483,20.455296,1744500.0,0.0,0
2012-12-14,PFG,20.433073,20.499727,20.321983,20.373825,1146500.0,0.0,0
2012-12-17,PFG,20.507132,20.625628,20.462696,20.625628,1132300.0,0.0,0
2012-12-18,PFG,20.74412,21.262537,20.670061,21.255133,2187800.0,0.0,0
2012-12-19,PFG,20.692286,21.129238,20.692286,20.832998,1867400.0,0.0,0
2012-12-20,PFG,20.825588,21.06258,20.75153,21.047768,923600.0,0.0,0
