date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-12,HSY,54.543537,54.85947,54.43822,54.737957,1051800,0.0,0
2012-06-13,HSY,55.256397,56.082695,55.07818,55.774857,1905400,0.0,0
2012-06-14,HSY,56.05838,56.163696,55.49942,55.831554,1204300,0.0,0
2012-06-15,HSY,56.042183,56.29331,55.815357,56.29331,1377000,0.0,0
2012-06-18,HSY,56.228523,56.690273,56.074604,56.47965,808200,0.0,0
2012-06-19,HSY,56.42293,56.95759,56.33382,56.908985,1137600,0.0,0
2012-06-20,HSY,56.779377,57.216827,56.70647,57.216827,1353300,0.0,0
2012-06-21,HSY,57.516563,57.516563,56.333828,56.35003,1341200,0.0,0
2012-06-22,HSY,56.398636,56.60116,56.21231,56.301422,1646100,0.0,0
2012-06-25,HSY,56.11509,56.309517,55.410313,55.418415,1478900,0.0,0
2012-06-26,HSY,55.904484,57.152027,55.62905,56.706474,2621200,0.0,0
2012-06-27,HSY,56.84419,56.97381,56.204216,56.204216,1141500,0.0,0
2012-06-28,HSY,55.95307,56.682156,55.77485,56.520134,1633100,0.0,0
2012-06-29,HSY,56.657856,58.350945,56.657856,58.350945,2567900,0.0,0
2012-07-02,HSY,58.30236,58.56969,57.921616,58.399567,1192000,0.0,0
2012-07-03,HSY,58.326637,58.918007,58.26183,58.796494,808100,0.0,0
2012-07-05,HSY,58.618275,58.893703,58.45626,58.512966,951100,0.0,0
2012-07-06,HSY,58.229435,58.739796,58.15653,58.52107,794300,0.0,0
2012-07-09,HSY,58.48057,58.7155,58.245644,58.683094,685000,0.0,0
2012-07-10,HSY,58.950417,59.11244,58.37525,58.52107,1042500,0.0,0
2012-07-11,HSY,58.658783,58.66688,58.043114,58.310444,896900,0.0,0
2012-07-12,HSY,58.14033,58.48867,57.74339,58.29425,1013100,0.0,0
2012-07-13,HSY,58.302353,58.77221,58.245647,58.764107,763000,0.0,0
2012-07-16,HSY,58.577778,58.877518,58.116028,58.172733,608500,0.0,0
2012-07-17,HSY,58.205128,58.399548,57.913494,58.002605,687200,0.0,0
2012-07-18,HSY,57.921608,58.21324,57.913506,58.148434,700400,0.0,0
2012-07-19,HSY,58.10792,58.261833,57.75148,58.002605,816300,0.0,0
2012-07-20,HSY,57.662384,57.881104,57.265438,57.727192,891100,0.0,0
2012-07-23,HSY,57.905384,58.034996,57.054783,57.37072,812900,0.0,0
2012-07-24,HSY,57.47608,57.492287,56.755096,57.02243,451700,0.0,0
2012-07-25,HSY,57.02239,57.613758,56.803665,56.973785,914900,0.0,0
2012-07-26,HSY,57.678585,58.772217,57.557076,57.86491,988500,0.0,0
2012-07-27,HSY,58.213245,58.764107,57.93781,58.46437,2128000,0.0,0
2012-07-30,HSY,58.124134,58.521076,57.63808,58.46437,1101500,0.0,0
2012-07-31,HSY,58.391464,58.456272,57.994514,58.116028,947900,0.0,0
2012-08-01,HSY,58.326653,58.82891,57.775787,57.808193,1125600,0.0,0
2012-08-02,HSY,57.55707,58.367165,57.289738,58.02692,1024200,0.0,0
2012-08-03,HSY,58.326656,58.87752,58.09173,58.46437,862700,0.0,0
2012-08-06,HSY,58.553467,58.699284,57.978302,58.04311,794500,0.0,0
2012-08-07,HSY,58.156513,58.45625,57.69476,58.0188,1146300,0.0,0
2012-08-08,HSY,57.970184,58.318527,57.743362,58.140305,826200,0.0,0
2012-08-09,HSY,58.026917,58.22944,57.889202,58.116028,752100,0.0,0
2012-08-10,HSY,58.01881,58.53727,57.840588,58.512966,632300,0.0,0
2012-08-13,HSY,58.48866,58.715492,58.205128,58.62638,901300,0.0,0
2012-08-14,HSY,58.861313,59.193447,58.350952,58.982822,995100,0.0,0
2012-08-15,HSY,58.91799,59.26633,58.66686,58.82888,987700,0.0,0
2012-08-16,HSY,58.7074,58.934223,58.36716,58.52918,1032000,0.0,0
2012-08-17,HSY,58.52919,58.77222,58.164654,58.26186,1445300,0.0,0
2012-08-20,HSY,58.229424,58.72358,58.09171,58.602066,799700,0.0,0
2012-08-21,HSY,58.610176,59.05573,58.407654,58.70739,951100,0.0,0
2012-08-22,HSY,58.821396,59.26929,58.601513,59.0657,1056900,0.38,0
2012-08-23,HSY,59.090157,59.277466,58.7807,59.13088,760500,0.0,0
2012-08-24,HSY,59.07387,59.277466,58.7807,59.13088,883000,0.0,0
2012-08-27,HSY,59.204155,59.448467,59.179726,59.30188,942700,0.0,0
2012-08-28,HSY,59.29375,59.44848,59.025013,59.033154,550500,0.0,0
2012-08-29,HSY,58.97613,59.155293,58.813263,58.853977,492900,0.0,0
2012-08-30,HSY,58.682957,58.80511,58.21877,58.275776,676800,0.0,0
2012-08-31,HSY,58.446796,58.707394,58.2595,58.48752,624400,0.0,0
2012-09-04,HSY,58.60966,59.106422,58.4305,59.057556,751100,0.0,0
2012-09-05,HSY,59.187874,59.236732,58.53638,58.805122,688200,0.0,0
2012-09-06,HSY,59.163437,59.60319,59.098286,59.578762,561800,0.0,0
2012-09-07,HSY,59.489185,59.790497,58.609673,58.8947,1033800,0.0,0
2012-09-10,HSY,58.7074,59.041294,58.544533,58.544533,664900,0.0,0
2012-09-11,HSY,58.593372,58.593372,57.827877,57.933743,812000,0.0,0
2012-09-12,HSY,57.893036,58.072197,57.526577,57.76274,1001300,0.0,0
2012-09-13,HSY,57.713875,58.756256,57.681297,58.65853,921000,0.0,0
2012-09-14,HSY,58.61781,58.6911,56.883213,57.07866,1579600,0.0,0
2012-09-17,HSY,57.06236,57.412533,56.883198,57.274094,706000,0.0,0
2012-09-18,HSY,57.41256,58.104767,57.20897,57.836025,1017900,0.0,0
2012-09-19,HSY,57.893017,58.12918,57.575417,58.055893,623100,0.0,0
2012-09-20,HSY,57.99891,58.829556,57.958187,58.58525,921400,0.0,0
2012-09-21,HSY,58.731834,58.74812,58.19435,58.373512,1130300,0.0,0
2012-09-24,HSY,58.300205,58.617813,58.186195,58.46308,447900,0.0,0
2012-09-25,HSY,58.585255,58.585255,57.73832,57.770893,718000,0.0,0
2012-09-26,HSY,57.80344,58.10475,57.5347,57.550983,556700,0.0,0
2012-09-27,HSY,57.583553,57.811573,57.379963,57.68942,323100,0.0,0
2012-09-28,HSY,57.494007,57.787178,57.04611,57.73017,671500,0.0,0
2012-10-01,HSY,57.844162,58.316494,57.836018,58.12919,512900,0.0,0
2012-10-02,HSY,58.178055,58.585236,57.52656,58.12919,525100,0.0,0
2012-10-03,HSY,58.29207,58.634098,57.958176,58.324642,780100,0.0,0
2012-10-04,HSY,58.406082,58.47937,57.86046,58.07219,699500,0.0,0
2012-10-05,HSY,58.300194,58.55265,58.072174,58.218758,689000,0.0,0
2012-10-08,HSY,58.096626,58.528244,57.950047,58.373512,447600,0.0,0
2012-10-09,HSY,58.340916,58.487503,58.047745,58.10475,442500,0.0,0
2012-10-10,HSY,58.04777,58.50381,57.494003,57.583584,513500,0.0,0
2012-10-11,HSY,57.787167,57.787167,57.111244,57.32298,580300,0.0,0
2012-10-12,HSY,57.46141,57.599857,56.378315,56.62262,1105700,0.0,0
2012-10-15,HSY,56.679626,57.26597,56.40275,57.257824,739600,0.0,0
2012-10-16,HSY,57.257812,57.583557,57.029793,57.550983,556000,0.0,0
2012-10-17,HSY,57.787163,58.104767,57.510284,57.75459,550200,0.0,0
2012-10-18,HSY,57.65687,58.161774,57.34741,58.064053,964500,0.0,0
2012-10-19,HSY,58.096596,58.210613,57.249664,57.274094,690000,0.0,0
2012-10-22,HSY,57.388123,57.58357,57.046093,57.453274,856100,0.0,0
2012-10-23,HSY,57.12752,57.38812,56.777348,57.143806,763200,0.0,0
2012-10-24,HSY,57.43698,57.632427,56.72849,57.103096,1043400,0.0,0
2012-10-25,HSY,57.48586,58.080345,56.37833,56.883232,1918800,0.0,0
2012-10-26,HSY,56.793633,57.111233,56.19915,56.459747,1401800,0.0,0
2012-10-31,HSY,56.093285,56.43532,55.44994,56.068855,1754700,0.0,0
2012-11-01,HSY,56.093285,57.086807,55.563953,56.77735,1142200,0.0,0
2012-11-02,HSY,56.94022,57.14381,56.516754,56.590042,927700,0.0,0
2012-11-05,HSY,56.321323,56.45162,55.71869,56.2806,675700,0.0,0
2012-11-06,HSY,56.264286,56.793625,56.264286,56.606323,506500,0.0,0
2012-11-07,HSY,56.394592,56.93207,56.03627,56.67147,897900,0.0,0
2012-11-08,HSY,56.54118,57.396263,56.386448,56.92393,1071200,0.0,0
2012-11-09,HSY,56.9565,57.640564,56.87506,57.290386,1147100,0.0,0
2012-11-12,HSY,57.33113,57.941906,57.15197,57.925613,763100,0.0,0
2012-11-13,HSY,57.738297,58.634094,57.738297,58.479362,895200,0.0,0
2012-11-14,HSY,58.49566,58.634098,58.14548,58.275776,981500,0.0,0
2012-11-15,HSY,58.186195,58.365356,57.90117,58.275776,707500,0.0,0
2012-11-16,HSY,58.324635,58.52008,57.89302,58.422356,1157200,0.0,0
2012-11-19,HSY,58.634113,59.44033,58.454952,59.12273,1090700,0.0,0
2012-11-20,HSY,59.253754,59.556824,58.88516,59.270138,823400,0.42,0
2012-11-21,HSY,59.28655,59.327507,58.84423,58.926147,721800,0.0,0
2012-11-23,HSY,58.97527,59.4913,58.93431,59.30291,457000,0.0,0
2012-11-26,HSY,59.196423,59.5814,59.106327,59.515877,746300,0.0,0
2012-11-27,HSY,59.47493,59.70428,59.073574,59.196434,968500,0.0,0
2012-11-28,HSY,59.114513,59.450348,58.901554,59.4012,940000,0.0,0
2012-11-29,HSY,59.32749,59.614174,59.06538,59.425785,678800,0.0,0
2012-11-30,HSY,59.42579,60.03192,59.163677,60.015537,1611100,0.0,0
2012-12-03,HSY,60.023727,60.11383,59.53227,59.540462,881100,0.0,0
2012-12-04,HSY,59.63055,59.63055,59.114513,59.30291,878500,0.0,0
2012-12-05,HSY,59.36026,59.565033,59.171864,59.237392,875300,0.0,0
2012-12-06,HSY,59.327503,59.368458,58.926144,59.008053,530500,0.0,0
2012-12-07,HSY,59.12272,59.221012,58.770504,59.196434,645000,0.0,0
2012-12-10,HSY,59.15548,59.64694,58.893364,59.630558,1025300,0.0,0
2012-12-11,HSY,59.79438,60.31041,59.73704,60.048298,707900,0.0,0
2012-12-12,HSY,60.17935,60.5889,59.999146,60.122013,922200,0.0,0
2012-12-13,HSY,60.17937,60.62987,60.031933,60.441483,1238100,0.0,0
2012-12-14,HSY,60.203953,61.023056,60.203953,60.629883,794800,0.0,0
2012-12-17,HSY,60.638042,61.15408,60.45784,61.137695,863700,0.0,0
2012-12-18,HSY,61.129517,61.195045,60.441475,60.695393,988000,0.0,0
2012-12-19,HSY,60.69539,60.69539,60.105633,60.334988,785600,0.0,0
2012-12-20,HSY,60.441475,60.638058,60.261272,60.588913,638100,0.0,0
2012-12-21,HSY,60.67901,60.67901,59.58141,60.097446,1118300,0.0,0
2012-12-24,HSY,59.9582,60.08926,59.63056,59.802574,228900,0.0,0
2012-12-26,HSY,59.79438,59.851715,59.073574,59.098145,454800,0.0,0
2012-12-27,HSY,58.999866,59.352077,58.64765,59.024437,582000,0.0,0
2012-12-28,HSY,58.844208,59.17185,58.51657,58.51657,480300,0.0,0
2012-12-31,HSY,58.328182,59.18824,58.115215,59.155476,837400,0.0,0
2013-01-02,HSY,59.679703,60.88378,59.41759,60.88378,1365200,0.0,0
2013-01-03,HSY,60.7773,60.842834,60.015537,60.212128,1042500,0.0,0
2013-01-04,HSY,60.26128,61.09676,60.187565,61.05581,848300,0.0,0
2013-01-07,HSY,60.908367,61.055805,60.564346,60.990276,943400,0.0,0
2013-01-08,HSY,60.924736,60.99846,60.318604,60.334988,854000,0.0,0
2013-01-09,HSY,60.43329,61.14591,60.343185,60.990276,873600,0.0,0
2013-01-10,HSY,61.326088,62.218903,60.83462,62.194332,1380800,0.0,0
2013-01-11,HSY,62.21073,62.35817,61.89128,62.349983,499200,0.0,0
2013-01-14,HSY,62.268044,62.75951,62.145184,62.70217,556400,0.0,0
2013-01-15,HSY,62.349976,62.56294,62.186153,62.407314,999600,0.0,0
2013-01-16,HSY,62.21071,62.69398,62.21071,62.69398,739100,0.0,0
2013-01-17,HSY,62.997066,63.98818,62.91515,63.90626,1008400,0.0,0
2013-01-18,HSY,63.848927,64.14381,63.6032,64.11923,866200,0.0,0
2013-01-22,HSY,64.14379,64.536964,64.02912,64.536964,1001000,0.0,0
