date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,MAR,26.499565,26.860504,25.911993,26.113447,3487825,0.0,0.0
2011-10-26,MAR,26.524748,26.843718,25.77769,26.63387,6147328,0.0,0.0
2011-10-27,MAR,27.414507,28.17835,27.263416,27.951715,5270624,0.0,0.0
2011-10-28,MAR,27.884562,28.035652,27.271807,27.51523,4681026,0.0,0.0
2011-10-31,MAR,27.179476,27.288597,26.398842,26.440811,5989876,0.0,0.0
2011-11-01,MAR,25.693758,26.189,25.332819,25.710546,5054816,0.0,0.0
2011-11-02,MAR,26.188997,26.994812,25.987543,26.424026,4993809,0.0,0.0
2011-11-03,MAR,26.79336,27.103933,25.819664,27.028389,5135983,0.0,0.0
2011-11-04,MAR,26.793362,27.02839,26.306515,26.53315,3628090,0.0,0.0
2011-11-07,MAR,26.440813,26.784964,26.130238,26.717812,3160401,0.0,0.0
2011-11-08,MAR,26.860508,26.860508,25.92039,26.575113,3114141,0.0,0.0
2011-11-09,MAR,25.811262,26.063082,25.307629,25.37478,4734606,0.0,0.0
2011-11-10,MAR,25.74412,25.995935,25.156546,25.408363,5927489,0.0,0.0
2011-11-11,MAR,25.844847,26.650661,25.828058,26.541542,2614728,0.0,0.0
2011-11-14,MAR,26.298115,26.52475,25.94557,26.163813,2557859,0.0,0.0
2011-11-15,MAR,25.995935,26.549932,25.895208,26.205784,2916052,0.0,0.0
2011-11-16,MAR,25.895216,26.3317,25.635006,25.685368,3820661,0.0,0.0
2011-11-17,MAR,25.601423,25.970755,25.391577,25.601423,3499602,0.0,0.0
2011-11-18,MAR,25.836456,26.063091,25.609821,25.95397,4085062,0.0,0.0
2011-11-21,MAR,25.42515,25.593029,25.097788,25.366394,3968671,0.0,0.0
2011-11-22,MAR,25.568945,26.183455,25.346296,25.711441,5145600,0.0,1.061
2011-11-23,MAR,25.3463,25.444265,24.883192,24.918816,3158400,0.0,0.0
2011-11-25,MAR,24.784739,25.446142,24.605982,24.95456,1588600,0.1,0.0
2011-11-28,MAR,25.750036,26.250559,25.535528,26.170118,3829100,0.0,0.0
2011-11-29,MAR,26.205864,26.572317,26.098612,26.179052,2859000,0.0,0.0
2011-11-30,MAR,27.162216,27.421415,26.876204,27.367788,3478800,0.0,0.0
2011-12-01,MAR,27.349915,27.635927,27.251598,27.332039,2415700,0.0,0.0
2011-12-02,MAR,27.671677,27.984503,27.49292,27.635925,3413000,0.0,0.0
2011-12-05,MAR,28.07388,28.386705,27.76999,27.993439,3801100,0.0,0.0
2011-12-06,MAR,28.056007,28.056007,27.689554,27.689554,3011500,0.0,0.0
2011-12-07,MAR,27.66274,27.66274,26.929834,27.260536,4855800,0.0,0.0
2011-12-08,MAR,27.072836,27.22478,26.241613,26.304178,4998000,0.0,0.0
2011-12-09,MAR,26.49188,26.974527,26.447191,26.742142,3693700,0.0,0.0
2011-12-12,MAR,26.456131,26.563385,26.12543,26.509758,2869400,0.0,0.0
2011-12-13,MAR,26.608072,26.733202,25.642782,25.77685,4662200,0.0,0.0
2011-12-14,MAR,25.615967,25.687471,25.249514,25.285267,4075000,0.0,0.0
2011-12-15,MAR,25.678532,25.678532,25.240576,25.294203,3612400,0.0,0.0
2011-12-16,MAR,25.607029,25.875168,25.472961,25.526588,4761900,0.0,0.0
2011-12-19,MAR,25.696411,25.848354,24.963505,25.017132,3546200,0.0,0.0
2011-12-20,MAR,25.535522,25.821535,25.472958,25.58915,4530000,0.0,0.0
2011-12-21,MAR,25.472956,25.964539,25.338888,25.910912,3452900,0.0,0.0
2011-12-22,MAR,25.928793,26.438251,25.928793,26.313122,2057700,0.0,0.0
2011-12-23,MAR,26.41143,26.661692,26.41143,26.554436,2753900,0.0,0.0
2011-12-27,MAR,26.57232,26.974525,26.518694,26.822582,2332500,0.0,0.0
2011-12-28,MAR,26.74214,26.777891,25.964544,26.053923,3115000,0.0,0.0
2011-12-29,MAR,26.107552,26.277372,25.937733,26.16118,1929900,0.0,0.0
2011-12-30,MAR,26.089676,26.313124,26.036047,26.0718,1346800,0.0,0.0
2012-01-03,MAR,26.706383,27.0639,26.652756,26.813639,3290500,0.0,0.0
2012-01-04,MAR,26.751076,27.3231,26.572317,27.23372,5360800,0.0,0.0
2012-01-05,MAR,26.992407,28.24371,26.840462,28.127516,7517800,0.0,0.0
2012-01-06,MAR,28.056005,28.59228,27.877249,28.368832,5495200,0.0,0.0
2012-01-09,MAR,28.404581,29.04811,28.333078,28.753157,5306000,0.0,0.0
2012-01-10,MAR,29.495003,29.745262,28.985544,29.226868,6334900,0.0,0.0
2012-01-11,MAR,29.593317,29.70951,29.307306,29.512877,3041800,0.0,0.0
2012-01-12,MAR,29.646954,30.34411,29.459259,30.25473,4931800,0.0,0.0
2012-01-13,MAR,29.798891,30.084904,29.530756,29.96871,3526000,0.0,0.0
2012-01-17,MAR,30.272598,30.451355,29.85252,30.05809,5470800,0.0,0.0
2012-01-18,MAR,30.049158,30.478176,29.986593,30.33517,5251600,0.0,0.0
2012-01-19,MAR,30.415606,31.237892,30.39773,30.978693,5047500,0.0,0.0
2012-01-20,MAR,30.987633,31.16639,30.764185,31.139578,3112800,0.0,0.0
2012-01-23,MAR,31.130642,31.202143,30.647995,31.139578,2236900,0.0,0.0
2012-01-24,MAR,30.844625,31.29152,30.746311,31.228954,2344800,0.0,0.0
2012-01-25,MAR,31.193203,31.58647,30.969757,31.425587,4070700,0.0,0.0
2012-01-26,MAR,31.54178,31.729477,30.907192,30.951881,3640600,0.0,0.0
2012-01-27,MAR,30.871447,31.22896,30.639061,30.89826,2724400,0.0,0.0
2012-01-30,MAR,30.549675,31.068071,30.32623,30.969757,2887800,0.0,0.0
2012-01-31,MAR,31.02338,31.03232,30.567549,30.790997,2903700,0.0,0.0
2012-02-01,MAR,31.005508,31.541782,31.005508,31.398777,3719300,0.0,0.0
2012-02-02,MAR,30.89825,31.577532,30.719492,31.434523,4928200,0.0,0.0
2012-02-03,MAR,31.783098,32.48919,31.67584,32.292557,4055300,0.0,0.0
2012-02-06,MAR,32.078056,32.381947,31.98868,32.310444,2107100,0.0,0.0
2012-02-07,MAR,32.078045,32.52494,31.863537,32.328304,3213500,0.0,0.0
2012-02-08,MAR,32.283623,32.507072,32.203182,32.373005,2749600,0.0,0.0
2012-02-09,MAR,32.45345,32.471325,31.979738,32.22106,2295800,0.0,0.0
2012-02-10,MAR,31.908241,32.060184,31.479223,31.926117,2753200,0.0,0.0
2012-02-13,MAR,32.283615,32.310432,31.68478,32.122734,2765700,0.0,0.0
2012-02-14,MAR,31.88142,31.952925,31.157454,31.398777,6386700,0.0,0.0
2012-02-15,MAR,31.479216,31.577532,30.844624,31.041258,5984400,0.0,0.0
2012-02-16,MAR,30.728432,31.997608,30.576485,31.121696,6667300,0.0,0.0
2012-02-17,MAR,31.309391,31.586466,31.05913,31.220013,3146800,0.0,0.0
2012-02-21,MAR,30.746307,31.40771,30.567549,30.674803,4524700,0.0,0.0
2012-02-22,MAR,30.665838,31.09611,30.665838,30.87201,4438200,0.1,0.0
2012-02-23,MAR,30.809261,30.952684,30.504484,30.746513,3975200,0.0,0.0
2012-02-24,MAR,31.29332,31.391924,31.096111,31.131968,4188000,0.0,0.0
2012-02-27,MAR,30.863052,31.481567,30.764448,31.28436,3392600,0.0,0.0
2012-02-28,MAR,31.275394,31.84909,31.158863,31.741524,4298200,0.0,0.0
2012-02-29,MAR,31.822205,32.08216,31.490538,31.624996,4138400,0.0,0.0
2012-03-01,MAR,31.795301,32.15386,31.732553,32.04629,2832600,0.0,0.0
2012-03-02,MAR,32.08215,32.404854,31.893906,32.04629,2817300,0.0,0.0
2012-03-05,MAR,32.064228,32.40486,31.965626,32.33315,2771000,0.0,0.0
2012-03-06,MAR,32.00148,32.18972,31.83116,32.07319,4518000,0.0,0.0
2012-03-07,MAR,32.15387,32.31522,32.01941,32.180763,4195300,0.0,0.0
2012-03-08,MAR,32.63792,33.310223,32.61999,32.933735,5444700,0.0,0.0
2012-03-09,MAR,32.91581,33.901848,32.870987,33.650856,5830500,0.0,0.0
2012-03-12,MAR,33.615,33.910816,33.471577,33.597073,3504400,0.0,0.0
2012-03-13,MAR,33.848064,34.385906,33.821175,34.385906,3979500,0.0,0.0
2012-03-14,MAR,34.332123,34.627937,34.152843,34.4128,4159600,0.0,0.0
2012-03-15,MAR,34.41279,34.61,34.134907,34.403828,2269200,0.0,0.0
2012-03-16,MAR,34.376938,34.53829,34.116985,34.188694,3448300,0.0,0.0
2012-03-19,MAR,34.170765,34.314186,33.75842,34.13491,3989200,0.0,0.0
2012-03-20,MAR,33.90185,34.072166,33.65086,33.740498,3414300,0.0,0.0
2012-03-21,MAR,33.713615,34.188705,33.650867,33.955643,2507400,0.0,0.0
2012-03-22,MAR,33.785316,34.036312,33.534325,33.803246,2058400,0.0,0.0
2012-03-23,MAR,33.830143,33.89289,33.381943,33.812214,2099200,0.0,0.0
2012-03-26,MAR,34.14387,34.627926,34.14387,34.61896,2917300,0.0,0.0
2012-03-27,MAR,34.708607,34.807213,34.341084,34.556217,3751600,0.0,0.0
2012-03-28,MAR,34.48451,34.529327,33.857025,34.108017,3109000,0.0,0.0
2012-03-29,MAR,33.865993,34.036312,33.417793,33.740498,2531900,0.0,0.0
2012-03-30,MAR,33.937702,34.179733,33.82117,33.928738,2901700,0.0,0.0
2012-04-02,MAR,33.946674,34.20663,33.62397,34.099064,3121300,0.0,0.0
2012-04-03,MAR,34.00045,34.350044,33.937702,34.350044,3119600,0.0,0.0
2012-04-04,MAR,33.94667,33.982525,33.56122,33.758427,2871200,0.0,0.0
2012-04-05,MAR,33.552242,33.982513,33.525352,33.865982,3660300,0.0,0.0
2012-04-09,MAR,33.23851,33.83013,33.09508,33.606033,3015300,0.0,0.0
2012-04-10,MAR,33.52536,33.659817,32.664814,32.691708,4654000,0.0,0.0
2012-04-11,MAR,33.03235,33.579155,32.80825,33.47159,2483800,0.0,0.0
2012-04-12,MAR,33.561203,33.75841,33.363995,33.677734,2678200,0.0,0.0
2012-04-13,MAR,33.597076,33.650864,33.31919,33.44469,2377900,0.0,0.0
2012-04-16,MAR,33.71361,33.7405,33.247482,33.44469,3025800,0.0,0.0
2012-04-17,MAR,33.91081,34.116978,33.4895,33.982517,2666600,0.0,0.0
2012-04-18,MAR,33.83013,34.22455,33.75842,33.91081,2484600,0.0,0.0
2012-04-19,MAR,34.771355,35.757393,34.771355,35.36298,6224100,0.0,0.0
2012-04-20,MAR,35.578114,35.578114,34.771355,34.86996,6021300,0.0,0.0
2012-04-23,MAR,34.55623,34.64587,34.018387,34.52037,3506900,0.0,0.0
2012-04-24,MAR,34.556206,34.69963,34.2335,34.42175,2910400,0.0,0.0
2012-04-25,MAR,34.7355,34.977528,34.556217,34.977528,3001900,0.0,0.0
2012-04-26,MAR,35.14784,35.73946,35.01338,35.649822,3790300,0.0,0.0
2012-04-27,MAR,35.676723,35.73947,35.33609,35.434696,3718300,0.0,0.0
2012-04-30,MAR,35.2106,35.309208,34.807224,35.040287,2195700,0.0,0.0
2012-05-01,MAR,35.14785,35.766365,34.977535,35.542267,3007700,0.0,0.0
2012-05-02,MAR,35.37195,36.142853,35.103027,35.847042,5474400,0.0,0.0
2012-05-03,MAR,35.820137,36.259373,35.685677,35.93667,4310200,0.0,0.0
2012-05-04,MAR,35.631897,35.784283,35.156803,35.210587,3147500,0.0,0.0
2012-05-07,MAR,35.085094,35.443653,34.798244,35.219555,3090000,0.0,0.0
2012-05-08,MAR,35.004417,35.09406,34.036304,34.798244,3682600,0.0,0.0
2012-05-09,MAR,34.3859,35.345043,34.161797,35.120945,3807300,0.0,0.0
2012-05-10,MAR,35.51537,35.721542,34.90582,35.17474,2588000,0.0,0.0
2012-05-11,MAR,34.99545,35.542255,34.69964,35.26437,2533600,0.0,0.0
2012-05-14,MAR,34.860985,35.04923,34.51139,34.681705,2754500,0.0,0.0
2012-05-15,MAR,34.5383,35.371952,34.52037,34.995464,3569700,0.0,0.0
2012-05-16,MAR,35.238293,35.43616,34.689663,34.689663,3205000,0.13,0.0
2012-05-17,MAR,34.761612,34.815575,33.24163,33.295597,4081200,0.0,0.0
2012-05-18,MAR,33.46648,33.934166,32.935837,33.124714,4519200,0.0,0.0
2012-05-21,MAR,33.178688,34.23098,33.160698,34.18601,2356600,0.0,0.0
2012-05-22,MAR,34.21299,34.680676,33.907196,34.069088,3337600,0.0,0.0
2012-05-23,MAR,33.844227,34.428833,33.538433,34.275936,3547600,0.0,0.0
2012-05-24,MAR,34.41985,34.62671,34.132042,34.527775,2502100,0.0,0.0
2012-05-25,MAR,34.31191,34.89651,34.31191,34.75261,2423400,0.0,0.0
2012-05-29,MAR,34.968468,35.247276,34.72563,35.20231,2770700,0.0,0.0
2012-05-30,MAR,34.80658,34.869537,34.16801,34.437828,3553500,0.0,0.0
2012-05-31,MAR,34.401855,35.05841,33.628372,34.815575,4218300,0.0,0.0
2012-06-01,MAR,33.988136,34.08707,32.675022,32.818924,5971500,0.0,0.0
2012-06-04,MAR,33.043777,33.088745,32.27929,32.675026,4315300,0.0,0.0
2012-06-05,MAR,32.333244,33.106728,32.09041,33.016785,3491500,0.0,0.0
2012-06-06,MAR,33.27761,33.988132,33.259624,33.772278,4044800,0.0,0.0
2012-06-07,MAR,34.311913,34.698654,33.66435,33.763283,3173300,0.0,0.0
2012-06-08,MAR,33.66435,33.997124,33.421513,33.997124,2349800,0.0,0.0
2012-06-11,MAR,34.347885,34.347885,33.12471,33.15169,2632000,0.0,0.0
2012-06-12,MAR,33.27761,33.745296,33.043766,33.727306,2469100,0.0,0.0
2012-06-13,MAR,33.520443,33.727303,33.106724,33.250626,2062600,0.0,0.0
2012-06-14,MAR,33.277615,34.069084,33.16969,33.862225,1821700,0.0,0.0
2012-06-15,MAR,33.871212,34.203987,33.664352,34.15902,2160700,0.0,0.0
2012-06-18,MAR,33.763283,34.680668,33.70932,34.518776,2099800,0.0,0.0
2012-06-19,MAR,34.85156,35.966812,34.842567,35.634033,3663800,0.0,0.0
2012-06-20,MAR,35.696983,35.975796,35.36421,35.804913,3074800,0.0,0.0
2012-06-21,MAR,35.813896,35.91283,34.725628,34.75261,2986900,0.0,0.0
2012-06-22,MAR,35.076405,35.17534,34.617718,34.896526,2761700,0.0,0.0
2012-06-25,MAR,34.536762,34.60871,33.772274,33.979134,1851400,0.0,0.0
2012-06-26,MAR,34.00612,34.26694,33.583405,34.06008,2132900,0.0,0.0
2012-06-27,MAR,34.24895,34.34788,33.880196,34.3209,2614300,0.0,0.0
2012-06-28,MAR,34.078068,34.383865,33.367546,33.763283,2630400,0.0,0.0
2012-06-29,MAR,34.617702,35.32822,34.617702,35.25627,3076700,0.0,0.0
2012-07-02,MAR,35.23829,35.508106,35.04042,35.301247,2979100,0.0,0.0
2012-07-03,MAR,35.24728,35.418167,35.067406,35.301247,1328800,0.0,0.0
2012-07-05,MAR,35.19332,35.85887,34.82457,35.59805,2475900,0.0,0.0
2012-07-06,MAR,35.15735,35.517105,34.977467,35.43616,2479900,0.0,0.0
2012-07-09,MAR,35.41818,35.571075,35.02244,35.040432,3503800,0.0,0.0
2012-07-10,MAR,35.409172,35.526096,34.087067,34.3299,4015100,0.0,0.0
2012-07-11,MAR,34.473816,35.14836,33.943172,34.203995,6297000,0.0,0.0
2012-07-12,MAR,33.40353,33.592403,31.937515,32.000477,9569800,0.0,0.0
2012-07-13,MAR,32.02746,32.684017,31.937515,32.63005,4893300,0.0,0.0
2012-07-16,MAR,32.46816,32.719994,32.44118,32.48615,2911800,0.0,0.0
2012-07-17,MAR,32.567085,33.070747,32.279278,33.00779,4987100,0.0,0.0
2012-07-18,MAR,32.773945,33.403522,32.58507,33.00779,3592600,0.0,0.0
2012-07-19,MAR,33.142704,33.889206,32.98981,33.53844,2938000,0.0,0.0
2012-07-20,MAR,33.313595,33.63738,33.09774,33.142708,3511100,0.0,0.0
2012-07-23,MAR,32.405193,32.57608,31.928516,32.198334,4389000,0.0,0.0
2012-07-24,MAR,32.13538,32.36023,31.200008,31.505802,4963200,0.0,0.0
2012-07-25,MAR,31.649702,32.063427,31.46083,31.784613,3613200,0.0,0.0
2012-07-26,MAR,32.34224,32.513126,31.820593,32.432182,3666400,0.0,0.0
2012-07-27,MAR,32.72898,33.36755,32.63904,33.178677,2820200,0.0,0.0
2012-07-30,MAR,33.05276,33.331573,32.540104,32.82791,2371900,0.0,0.0
2012-07-31,MAR,32.77395,32.971813,32.540104,32.75596,2415400,0.0,0.0
2012-08-01,MAR,33.01678,33.088734,32.441166,32.692997,2083800,0.0,0.0
2012-08-02,MAR,32.405193,32.863888,32.081413,32.66602,2363600,0.0,0.0
2012-08-03,MAR,33.11572,33.91618,33.11572,33.772278,2070700,0.0,0.0
2012-08-06,MAR,33.835228,34.024105,33.55642,33.592392,2670000,0.0,0.0
2012-08-07,MAR,33.82624,34.410847,33.781273,34.28493,2639300,0.0,0.0
2012-08-08,MAR,33.907185,33.952156,33.349564,33.493465,3094200,0.0,0.0
2012-08-09,MAR,33.52045,33.871216,33.457497,33.53844,2284900,0.0,0.0
2012-08-10,MAR,33.439507,33.475483,32.935844,33.22365,2075800,0.0,0.0
2012-08-13,MAR,33.19666,33.394527,33.052757,33.21465,1567000,0.0,0.0
2012-08-14,MAR,33.50246,33.655357,32.890873,32.971817,2042700,0.0,0.0
2012-08-15,MAR,32.953827,33.196663,32.75596,33.088737,1578400,0.0,0.0
2012-08-16,MAR,33.07074,34.150013,33.034763,34.00611,1837000,0.0,0.0
2012-08-17,MAR,34.060085,34.31192,33.97914,34.221977,2067900,0.0,0.0
2012-08-20,MAR,34.033104,34.177006,33.70033,33.772278,2588700,0.0,0.0
2012-08-21,MAR,33.82644,33.98889,33.48348,33.573734,2190600,0.13,0.0
2012-08-22,MAR,33.402245,33.727154,33.16759,33.60983,2483200,0.0,0.0
2012-08-23,MAR,33.573727,33.673004,33.42932,33.501522,1974600,0.0,0.0
2012-08-24,MAR,33.366146,33.573727,33.03221,33.366146,2644200,0.0,0.0
2012-08-27,MAR,33.564697,33.79033,33.35712,33.71813,2000400,0.0,0.0
2012-08-28,MAR,33.537613,34.01595,33.429314,33.627865,2243400,0.0,0.0
2012-08-29,MAR,33.64592,33.98888,33.528595,33.934727,1954700,0.0,0.0
2012-08-30,MAR,33.7091,34.024982,33.5286,33.88058,1913700,0.0,0.0
2012-08-31,MAR,34.07012,34.268677,33.71814,34.006947,1670700,0.0,0.0
2012-09-04,MAR,33.91669,34.286724,33.673008,33.961815,2112300,0.0,0.0
2012-09-05,MAR,33.907646,33.97082,33.60079,33.75422,2122400,0.0,0.0
2012-09-06,MAR,34.070107,35.108006,33.98888,34.972626,2759200,0.0,0.0
2012-09-07,MAR,35.108013,35.52317,35.05386,35.52317,3627900,0.0,0.0
2012-09-10,MAR,35.523167,35.523167,35.153133,35.171185,2736100,0.0,0.0
2012-09-11,MAR,35.198257,35.61342,35.171185,35.505116,2083600,0.0,0.0
2012-09-12,MAR,35.649517,35.77587,35.441936,35.66757,1320500,0.0,0.0
2012-09-13,MAR,35.70367,37.012318,35.523163,36.985245,4434000,0.0,0.0
2012-09-14,MAR,36.967197,37.761417,36.72352,37.54481,3430400,0.0,0.0
2012-09-17,MAR,37.237953,37.418457,36.732544,37.1477,3247700,0.0,0.0
2012-09-18,MAR,37.165764,37.256016,36.91306,37.066486,1646100,0.0,0.0
2012-09-19,MAR,37.030373,37.26503,36.876945,36.913048,3550300,0.0,0.0
2012-09-20,MAR,36.443733,36.82279,35.875145,36.777664,4018800,0.0,0.0
2012-09-21,MAR,36.967194,37.003296,36.45276,36.48886,3370700,0.0,0.0
2012-09-24,MAR,36.398617,36.642296,36.100784,36.29934,2245100,0.0,0.0
2012-09-25,MAR,35.902218,36.470806,35.306557,35.324608,3505300,0.0,0.0
2012-09-26,MAR,35.29753,35.450954,34.981644,35.207275,2477000,0.0,0.0
2012-09-27,MAR,35.405834,35.84807,35.15313,35.721718,2298600,0.0,0.0
2012-09-28,MAR,35.51415,35.62245,35.198265,35.288517,3023700,0.0,0.0
2012-10-01,MAR,35.487064,35.77587,35.09898,35.171185,3254700,0.0,0.0
2012-10-02,MAR,35.342663,35.432915,34.747,34.86433,3500700,0.0,0.0
2012-10-03,MAR,35.071903,35.27046,34.746994,35.198254,4667300,0.0,0.0
2012-10-04,MAR,35.992474,36.371532,34.8914,35.144104,6841600,0.0,0.0
2012-10-05,MAR,34.828224,35.333637,34.29574,34.55747,5090500,0.0,0.0
2012-10-08,MAR,34.476246,35.279488,34.34989,34.95458,5050400,0.0,0.0
2012-10-09,MAR,34.927505,35.053856,34.566494,34.701874,3116300,0.0,0.0
2012-10-10,MAR,34.710896,34.98165,34.44014,34.638695,2911600,0.0,0.0
2012-10-11,MAR,34.05206,34.55747,33.98888,34.449165,3491500,0.0,0.0
2012-10-12,MAR,34.494293,34.87335,34.25061,34.44014,2319200,0.0,0.0
2012-10-15,MAR,34.52137,34.882378,34.431118,34.774075,1928500,0.0,0.0
2012-10-16,MAR,35.02677,35.171177,34.88237,35.098972,1485300,0.0,0.0
2012-10-17,MAR,35.198257,35.198257,34.801147,35.008728,1998800,0.0,0.0
2012-10-18,MAR,35.00872,35.297527,34.819195,35.098972,1954600,0.0,0.0
2012-10-19,MAR,34.90041,34.90041,33.69104,33.87154,3505000,0.0,0.0
2012-10-22,MAR,33.871548,34.28671,33.510544,34.24158,2271900,0.0,0.0
2012-10-23,MAR,33.6369,33.691055,33.24882,33.293945,2215500,0.0,0.0
2012-10-24,MAR,33.456398,33.528603,32.752434,32.88781,3704200,0.0,0.0
2012-10-25,MAR,33.167595,33.43835,32.571934,32.91489,4003600,0.0,0.0
2012-10-26,MAR,32.85172,33.62788,32.78854,33.230774,5715400,0.0,0.0
2012-10-31,MAR,33.194668,33.3481,32.69828,32.923912,3793600,0.0,0.0
2012-11-01,MAR,33.06832,33.52861,32.960022,33.35713,2507400,0.0,0.0
2012-11-02,MAR,33.600784,33.81739,33.09537,33.113422,4070100,0.0,0.0
2012-11-05,MAR,32.96,33.140507,32.788525,33.068302,1859000,0.0,0.0
2012-11-06,MAR,33.149532,33.284912,32.941956,33.185635,2267800,0.0,0.0
2012-11-07,MAR,32.860733,33.095387,32.355324,32.499725,2809700,0.0,0.0
2012-11-08,MAR,32.472656,32.517784,31.840893,31.840893,3327300,0.0,0.0
2012-11-09,MAR,31.732592,32.490707,31.687466,32.07555,3759700,0.0,0.0
2012-11-12,MAR,32.174816,32.192863,31.831858,31.86796,1980100,0.0,0.0
2012-11-13,MAR,31.705515,32.01237,31.64234,31.705515,3253900,0.0,0.0
2012-11-14,MAR,31.840887,31.867966,30.920317,31.028622,2788700,0.0,0.0
2012-11-15,MAR,31.028624,31.227175,30.622488,30.784943,3195600,0.0,0.0
2012-11-16,MAR,30.875189,31.543055,30.775911,31.073744,3369500,0.0,0.0
2012-11-19,MAR,31.525013,32.120674,31.461838,31.994324,4265300,0.0,0.0
2012-11-20,MAR,32.048664,32.148308,31.459866,31.595743,2710300,0.13,0.0
2012-11-21,MAR,31.613863,31.849379,31.477985,31.541393,1227700,0.0,0.0
2012-11-23,MAR,31.740673,31.949017,31.59574,31.921843,583400,0.0,0.0
2012-11-26,MAR,31.677277,31.731625,31.36929,31.441755,2639900,0.0,0.0
2012-11-27,MAR,31.305876,31.767853,31.260582,31.378342,2987700,0.0,0.0
2012-11-28,MAR,31.224346,31.949018,30.988825,31.894667,2701400,0.0,0.0
2012-11-29,MAR,32.14832,33.244385,32.021496,33.180977,5356600,0.0,0.0
2012-11-30,MAR,33.117554,33.117554,32.72804,32.872974,3632700,0.0,0.0
2012-12-03,MAR,32.81863,33.235317,32.492527,32.510643,1718000,0.0,0.0
2012-12-04,MAR,32.438183,32.483475,32.14831,32.184544,2285300,0.0,0.0
2012-12-05,MAR,32.25701,32.38383,31.804092,31.949026,2013300,0.0,0.0
2012-12-06,MAR,31.994322,32.411007,31.876562,32.12114,1544300,0.0,0.0
2012-12-07,MAR,32.356647,32.356647,31.958075,32.093952,1282800,0.0,0.0
2012-12-10,MAR,32.021492,32.33854,31.939966,32.238895,1135900,0.0,0.0
2012-12-11,MAR,32.383823,32.537815,32.211716,32.42006,1868500,0.0,0.0
2012-12-12,MAR,32.60123,32.7824,32.193604,32.53782,2259100,0.0,0.0
2012-12-13,MAR,32.519703,32.610283,32.22077,32.266064,1601200,0.0,0.0
2012-12-14,MAR,32.130188,32.909214,32.130188,32.709927,2328200,0.0,0.0
2012-12-17,MAR,32.800507,33.389305,32.709927,33.37119,2489800,0.0,0.0
2012-12-18,MAR,33.479897,33.94188,33.344025,33.896584,3001600,0.0,0.0
2012-12-19,MAR,33.869408,33.987167,33.63389,33.715416,2375500,0.0,0.0
2012-12-20,MAR,33.68825,34.295166,33.624844,34.132114,3433300,0.0,0.0
