date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-08,EBAY,12.409376,12.74575,12.397219,12.575537,40049381.0,0.0,0.0
2011-12-09,EBAY,12.595799,12.875437,12.595799,12.822751,29707841.0,0.0,0.0
2011-12-12,EBAY,12.66875,12.725488,12.514747,12.616065,24804490.0,0.0,0.0
2011-12-13,EBAY,12.676852,12.851119,12.405322,12.498534,23789225.0,0.0,0.0
2011-12-14,EBAY,12.616064,12.636327,12.137844,12.26753,24553346.0,0.0,0.0
2011-12-15,EBAY,12.364798,12.397219,11.78526,11.996001,28422662.0,0.0,0.0
2011-12-16,EBAY,12.077055,12.506641,12.048685,12.320217,39352262.0,0.0,0.0
2011-12-19,EBAY,12.401271,12.486377,12.01221,12.064896,27107071.0,0.0,0.0
2011-12-20,EBAY,12.299955,12.425589,12.182426,12.41343,21269002.0,0.0,0.0
2011-12-21,EBAY,12.364795,12.522851,12.040579,12.295898,19208297.0,0.0,0.0
2011-12-22,EBAY,12.279691,12.466115,12.227005,12.405324,15128230.0,0.0,0.0
2011-12-23,EBAY,12.482324,12.518798,12.340479,12.498534,8047512.0,0.0,0.0
2011-12-27,EBAY,12.486379,12.579591,12.376955,12.530958,8119030.0,0.0,0.0
2011-12-28,EBAY,12.482324,12.555273,12.283741,12.324269,9680537.0,0.0,0.0
2011-12-29,EBAY,12.308061,12.340482,12.121635,12.304008,13083682.0,0.0,0.0
2011-12-30,EBAY,12.26753,12.368848,12.218898,12.291847,8769103.0,0.0,0.0
2012-01-03,EBAY,12.494481,12.766013,12.466113,12.70117,25156850.0,0.0,0.0
2012-01-04,EBAY,12.397219,12.401271,11.975738,12.222952,78181092.0,0.0,0.0
2012-01-05,EBAY,12.239162,12.462061,12.1500025,12.44585,31470358.0,0.0,0.0
2012-01-06,EBAY,12.433695,12.535012,12.389115,12.41343,17417506.0,0.0,0.0
2012-01-09,EBAY,12.5674305,12.595799,12.231056,12.364796,18989230.0,0.0,0.0
2012-01-10,EBAY,12.547168,12.705223,12.4782715,12.644433,22115808.0,0.0,0.0
2012-01-11,EBAY,12.705223,12.9281225,12.697118,12.774119,22324421.0,0.0,0.0
2012-01-12,EBAY,12.867331,12.968648,12.70117,12.798435,20653855.0,0.0,0.0
2012-01-13,EBAY,12.745752,12.790332,12.385061,12.409377,29121444.0,0.0,0.0
2012-01-17,EBAY,12.624168,12.664697,12.275636,12.372902,34327973.0,0.0,0.0
2012-01-18,EBAY,12.202687,12.3283205,12.113526,12.295898,74910528.0,0.0,0.0
2012-01-19,EBAY,12.680907,12.944333,12.567431,12.770066,58984438.0,0.0,0.0
2012-01-20,EBAY,12.766014,12.948386,12.705223,12.94028,31011790.0,0.0,0.0
2012-01-23,EBAY,12.863279,13.15102,12.859225,12.964597,28466143.0,0.0,0.0
2012-01-24,EBAY,12.859226,13.065915,12.859226,12.948386,17023090.0,0.0,0.0
2012-01-25,EBAY,12.871385,12.997019,12.7781725,12.944334,18704822.0,0.0,0.0
2012-01-26,EBAY,12.997017,13.086176,12.745749,12.85112,15765473.0,0.0,0.0
2012-01-27,EBAY,12.826805,12.984859,12.74575,12.907859,17279460.0,0.0,0.0
2012-01-30,EBAY,12.786277,12.883542,12.745749,12.798435,19482250.0,0.0,0.0
2012-01-31,EBAY,12.8673315,12.936228,12.697118,12.8065405,17936662.0,0.0,0.0
2012-02-01,EBAY,12.9281225,13.171284,12.8673315,13.049704,27540691.0,0.0,0.0
2012-02-02,EBAY,13.049704,13.288812,12.992965,13.252337,26349127.0,0.0,0.0
2012-02-03,EBAY,13.37392,13.483343,13.309077,13.353656,21515630.0,0.0,0.0
2012-02-06,EBAY,13.252337,13.272602,13.126705,13.228023,20895019.0,0.0,0.0
2012-02-07,EBAY,13.244232,13.365813,13.138862,13.321234,16424100.0,0.0,0.0
2012-02-08,EBAY,13.333394,13.527925,13.264499,13.394185,23426885.0,0.0,0.0
2012-02-09,EBAY,13.418499,13.491448,13.215863,13.479289,18888725.0,0.0,0.0
2012-02-10,EBAY,13.329341,13.491449,13.223969,13.386078,17369273.0,0.0,0.0
2012-02-13,EBAY,13.491448,13.572501,13.3739195,13.438763,12747002.0,0.0,0.0
2012-02-14,EBAY,13.3739195,13.467132,13.260444,13.357709,15516230.0,0.0,0.0
2012-02-15,EBAY,13.438762,13.718398,13.325286,13.499552,32283187.0,0.0,0.0
2012-02-16,EBAY,13.511709,14.018296,13.507656,13.985875,33739438.0,0.0,0.0
2012-02-17,EBAY,13.97372,14.269567,13.876454,14.2087755,38596219.0,0.0,0.0
2012-02-21,EBAY,14.208776,14.3182,14.15204,14.241199,22501195.0,0.0,0.0
2012-02-22,EBAY,14.184462,14.200672,13.9412985,14.050722,18213941.0,0.0,0.0
2012-02-23,EBAY,14.083142,14.650521,14.062879,14.5978365,44479670.0,0.0,0.0
2012-02-24,EBAY,14.585676,14.800469,14.516781,14.735626,22231519.0,0.0,0.0
2012-02-27,EBAY,14.6545725,14.913946,14.601888,14.816681,23131548.0,0.0,0.0
2012-02-28,EBAY,14.845051,14.88963,14.731576,14.840999,21855161.0,0.0,0.0
2012-02-29,EBAY,14.836944,14.86126,14.443831,14.484359,32674039.0,0.0,0.0
2012-03-01,EBAY,14.537044,14.792364,14.516781,14.739678,20357093.0,0.0,0.0
2012-03-02,EBAY,14.723471,14.735628,14.516783,14.691049,28456402.0,0.0,0.0
2012-03-05,EBAY,14.419516,14.569466,14.362779,14.476254,28267985.0,0.0,0.0
2012-03-06,EBAY,14.318198,14.423569,14.115563,14.229038,24333804.0,0.0,0.0
2012-03-07,EBAY,14.277672,14.589729,14.277672,14.423569,23319727.0,0.0,0.0
2012-03-08,EBAY,14.528938,14.589728,14.403304,14.500569,16544326.0,0.0,0.0
2012-03-09,EBAY,14.520835,14.759945,14.500572,14.691049,19610554.0,0.0,0.0
2012-03-12,EBAY,14.735627,14.75589,14.48436,14.662679,11539757.0,0.0,0.0
2012-03-13,EBAY,14.70726,15.132793,14.520835,15.12874,34765632.0,0.0,0.0
2012-03-14,EBAY,15.11658,15.286794,15.019315,15.246266,29677428.0,0.0,0.0
2012-03-15,EBAY,15.059844,15.165214,14.885576,14.926105,30249331.0,0.0,0.0
2012-03-16,EBAY,14.930158,15.359743,14.930158,15.274637,43707233.0,0.0,0.0
2012-03-19,EBAY,15.10037,15.396217,15.027423,15.315165,26380015.0,0.0,0.0
2012-03-20,EBAY,15.197635,15.213845,15.0436325,15.153055,14569632.0,0.0,0.0
2012-03-21,EBAY,15.165214,15.274637,15.047685,15.165214,21458131.0,0.0,0.0
2012-03-22,EBAY,15.05579,15.303004,14.994999,15.246266,16986737.0,0.0,0.0
2012-03-23,EBAY,15.303007,15.30706,14.966632,15.031475,21618511.0,0.0,0.0
2012-03-26,EBAY,15.197637,15.436746,15.136846,15.432693,17715218.0,0.0,0.0
2012-03-27,EBAY,15.4408,15.47322,15.298955,15.347587,20874110.0,0.0,0.0
2012-03-28,EBAY,15.311111,15.35164,14.974737,15.092266,22252190.0,0.0,0.0
2012-03-29,EBAY,15.031474,15.047685,14.877473,14.990948,29975616.0,0.0,0.0
2012-03-30,EBAY,15.120634,15.157108,14.861262,14.9544735,22865674.0,0.0,0.0
2012-04-02,EBAY,14.8653145,14.90179,14.695103,14.828841,27793973.0,0.0,0.0
2012-04-03,EBAY,14.759945,14.938263,14.711312,14.845052,27946750.0,0.0,0.0
2012-04-04,EBAY,14.707259,14.711311,14.387095,14.480308,28790705.0,0.0,0.0
2012-04-05,EBAY,14.403306,14.541099,14.326304,14.435727,19584418.0,0.0,0.0
2012-04-09,EBAY,14.399253,14.784259,14.362778,14.71131,25470958.0,0.0,0.0
2012-04-10,EBAY,14.646468,14.857208,14.310093,14.374936,27880459.0,0.0,0.0
2012-04-11,EBAY,14.524887,14.662679,14.4478855,14.492465,18425405.0,0.0,0.0
2012-04-12,EBAY,14.549204,14.881525,14.537045,14.7761545,16483025.0,0.0,0.0
2012-04-13,EBAY,14.719415,14.792364,14.589729,14.638361,17171352.0,0.0,0.0
2012-04-16,EBAY,14.695101,14.735627,14.358726,14.3870945,21971585.0,0.0,0.0
2012-04-17,EBAY,14.484359,14.719416,14.480307,14.622151,20311236.0,0.0,0.0
2012-04-18,EBAY,14.646467,14.703204,14.387094,14.537044,28578766.0,0.0,0.0
2012-04-19,EBAY,15.858224,16.956507,15.817698,16.462078,144036209.0,0.0,0.0
2012-04-20,EBAY,16.453976,16.571505,16.316183,16.328342,38995625.0,0.0,0.0
2012-04-23,EBAY,15.963598,16.170286,15.923072,16.068968,37873678.0,0.0,0.0
2012-04-24,EBAY,16.020336,16.20676,15.837964,15.927123,27413100.0,0.0,0.0
2012-04-25,EBAY,16.052755,16.389132,15.886595,16.154074,25086283.0,0.0,0.0
2012-04-26,EBAY,16.291868,16.717403,16.214869,16.636349,44480858.0,0.0,0.0
2012-04-27,EBAY,16.834929,16.851137,16.486395,16.709293,25437931.0,0.0,0.0
2012-04-30,EBAY,16.761974,17.005136,16.56339,16.624184,43385522.0,0.0,0.0
2012-05-01,EBAY,16.490448,16.782242,16.490448,16.514763,28853431.0,0.0,0.0
2012-05-02,EBAY,16.433708,16.717398,16.352654,16.680923,20670250.0,0.0,0.0
2012-05-03,EBAY,16.628242,16.66877,16.210814,16.364817,23912302.0,0.0,0.0
2012-05-04,EBAY,16.190548,16.20676,15.9392805,15.983861,24895728.0,0.0,0.0
2012-05-07,EBAY,15.890648,16.360762,15.805541,16.23918,27766649.0,0.0,0.0
2012-05-08,EBAY,16.166233,16.328342,15.914967,16.287815,26298043.0,0.0,0.0
2012-05-09,EBAY,16.133808,16.551237,16.073017,16.437761,38912227.0,0.0,0.0
2012-05-10,EBAY,16.575554,16.77819,16.522871,16.701189,42113650.0,0.0,0.0
2012-05-11,EBAY,16.620138,16.737665,16.490452,16.510715,28870301.0,0.0,0.0
2012-05-14,EBAY,16.38508,16.478294,16.170288,16.312132,26782985.0,0.0,0.0
2012-05-15,EBAY,16.320232,16.441816,16.145967,16.231075,23007521.0,0.0,0.0
2012-05-16,EBAY,16.320234,16.4945,16.101389,16.154074,27227297.0,0.0,0.0
2012-05-17,EBAY,16.113546,16.29592,15.817699,15.817699,25193441.0,0.0,0.0
2012-05-18,EBAY,15.846067,15.975754,15.489431,15.546168,38377627.0,0.0,0.0
2012-05-21,EBAY,15.606961,16.145971,15.55833,16.012232,24781918.0,0.0,0.0
2012-05-22,EBAY,16.024387,16.21081,15.801489,15.894701,21580970.0,0.0,0.0
2012-05-23,EBAY,15.83391,16.097336,15.708275,16.081123,23734814.0,0.0,0.0
2012-05-24,EBAY,16.38913,16.478289,15.902806,16.073019,40633639.0,0.0,0.0
2012-05-25,EBAY,16.125708,16.433712,16.064917,16.352657,29953757.0,0.0,0.0
2012-05-29,EBAY,16.441813,16.883556,16.332388,16.81466,39204950.0,0.0,0.0
2012-05-30,EBAY,16.672823,16.680927,15.724488,16.044653,55982837.0,0.0,0.0
2012-05-31,EBAY,16.02844,16.085176,15.72854,15.882544,44232091.0,0.0,0.0
2012-06-01,EBAY,15.538062,15.8176985,15.40027,15.732593,44995500.0,0.0,0.0
2012-06-04,EBAY,15.78933,16.004124,15.720433,15.870383,46886321.0,0.0,0.0
2012-06-05,EBAY,15.829857,16.150023,15.773118,16.113546,23370098.0,0.0,0.0
2012-06-06,EBAY,16.210808,16.60392,16.194597,16.591763,24105946.0,0.0,0.0
2012-06-07,EBAY,16.79035,16.907879,16.535028,16.575556,22633301.0,0.0,0.0
2012-06-08,EBAY,16.530977,16.81872,16.344555,16.636349,20662646.0,0.0,0.0
2012-06-11,EBAY,16.7174,16.859243,16.514765,16.587713,25235734.0,0.0,0.0
2012-06-12,EBAY,16.624186,16.729555,16.433706,16.579605,33872731.0,0.0,0.0
2012-06-13,EBAY,16.559345,16.575554,16.158127,16.279709,32646002.0,0.0,0.0
2012-06-14,EBAY,16.332392,16.368868,16.048704,16.263496,23960059.0,0.0,0.0
2012-06-15,EBAY,16.29997,16.526922,16.263496,16.482342,34706232.0,0.0,0.0
2012-06-18,EBAY,16.49045,17.300991,16.44992,17.219936,63425419.0,0.0,0.0
2012-06-19,EBAY,17.280725,17.807575,17.082142,17.629257,44589917.0,0.0,0.0
2012-06-20,EBAY,17.604937,17.637358,17.300985,17.406355,27600566.0,0.0,0.0
2012-06-21,EBAY,17.438782,17.503624,16.883562,16.952457,31180010.0,0.0,0.0
2012-06-22,EBAY,17.021353,17.369886,16.964617,17.34557,50453885.0,0.0,0.0
2012-06-25,EBAY,17.11862,17.219938,16.814665,16.944353,21328402.0,0.0,0.0
2012-06-26,EBAY,17.074041,17.386099,17.021357,17.223991,29106238.0,0.0,0.0
2012-06-27,EBAY,17.272614,17.38609,17.037558,17.138876,21661279.0,0.0,0.0
2012-06-28,EBAY,16.656609,16.713345,16.28376,16.526922,35225626.0,0.0,0.0
2012-06-29,EBAY,16.855192,17.098354,16.620136,17.025406,28923286.0,0.0,0.0
2012-07-02,EBAY,17.106455,17.138878,16.57555,16.705238,25874878.0,0.0,0.0
2012-07-03,EBAY,16.73361,16.847084,16.620132,16.697134,11715818.0,0.0,0.0
2012-07-05,EBAY,16.733612,16.782244,16.498554,16.587713,18255758.0,0.0,0.0
2012-07-06,EBAY,16.526922,16.571503,16.190548,16.376972,20564042.0,0.0,0.0
2012-07-09,EBAY,16.413446,16.530972,16.32023,16.486393,22476485.0,0.0,0.0
2012-07-10,EBAY,16.63229,16.697134,15.898751,16.081123,28990051.0,0.0,0.0
2012-07-11,EBAY,16.07707,16.081123,15.675852,15.858224,22641142.0,0.0,0.0
2012-07-12,EBAY,15.724484,16.000069,15.611009,15.931173,23411678.0,0.0,0.0
2012-07-13,EBAY,15.959542,16.24323,15.878489,16.190546,16434079.0,0.0,0.0
2012-07-16,EBAY,16.097338,16.101389,15.602907,15.643433,31791593.0,0.0,0.0
2012-07-17,EBAY,15.833909,15.979805,15.424585,15.833909,27793498.0,0.0,0.0
2012-07-18,EBAY,15.898751,16.453972,15.833909,16.397234,44456386.0,0.0,0.0
2012-07-19,EBAY,17.831892,18.010212,17.527939,17.811628,83817677.0,0.0,0.0
2012-07-20,EBAY,17.742733,18.431694,17.710312,18.176373,53364010.0,0.0,0.0
2012-07-23,EBAY,17.734625,18.006159,17.353674,17.929157,42311095.0,0.0,0.0
2012-07-24,EBAY,17.876474,18.09532,17.483362,17.637363,25864423.0,0.0,0.0
2012-07-25,EBAY,17.629255,17.762995,17.349619,17.50362,24536952.0,0.0,0.0
2012-07-26,EBAY,17.791365,17.945368,17.544151,17.746786,25014766.0,0.0,0.0
2012-07-27,EBAY,17.835943,18.431692,17.795418,18.32632,34202758.0,0.0,0.0
2012-07-30,EBAY,18.27364,18.703224,18.241217,18.480326,31003711.0,0.0,0.0
2012-07-31,EBAY,18.407375,18.419533,17.937262,17.953472,27016546.0,0.0,0.0
2012-08-01,EBAY,18.115582,18.180424,17.718416,17.787312,17677915.0,0.0,0.0
2012-08-02,EBAY,17.592783,18.103424,17.531994,17.73868,20538144.0,0.0,0.0
2012-08-03,EBAY,18.148008,18.322275,17.9859,18.034533,19973131.0,0.0,0.0
2012-08-06,EBAY,18.071003,18.237164,17.896738,18.143951,17362382.0,0.0,0.0
2012-08-07,EBAY,18.253374,18.638382,18.23311,18.484379,21161369.0,0.0,0.0
2012-08-08,EBAY,18.318216,18.330374,18.119635,18.212845,20754598.0,0.0,0.0
2012-08-09,EBAY,18.261478,18.32227,17.884577,17.941315,20503454.0,0.0,0.0
2012-08-10,EBAY,17.90079,18.066952,17.722471,17.827843,18400932.0,0.0,0.0
2012-08-13,EBAY,17.860258,18.456007,17.856207,18.366846,38491438.0,0.0,0.0
2012-08-14,EBAY,18.484379,18.662697,18.33848,18.383059,26494538.0,0.0,0.0
2012-08-15,EBAY,18.334427,18.468166,18.216898,18.229057,17249998.0,0.0,0.0
2012-08-16,EBAY,18.261477,18.626219,18.245266,18.557325,27051473.0,0.0,0.0
2012-08-17,EBAY,18.743748,19.067963,18.541111,18.995014,33970622.0,0.0,0.0
2012-08-20,EBAY,19.076069,19.076069,18.70322,18.804539,17460036.0,0.0,0.0
2012-08-21,EBAY,18.808592,18.918016,18.435743,18.581642,22093474.0,0.0,0.0
2012-08-22,EBAY,19.05986,19.485392,18.995016,19.0477,43304738.0,0.0,0.0
2012-08-23,EBAY,19.15307,19.185493,18.808592,18.9707,27998071.0,0.0,0.0
2012-08-24,EBAY,18.942333,19.242235,18.926125,19.088232,22451537.0,0.0,0.0
2012-08-27,EBAY,19.189548,19.201704,18.90991,19.039597,16398439.0,0.0,0.0
2012-08-28,EBAY,18.986912,19.13281,18.942331,19.023386,16325971.0,0.0,0.0
2012-08-29,EBAY,19.136862,19.416498,19.136862,19.246284,25207697.0,0.0,0.0
2012-08-30,EBAY,19.13281,19.169285,18.836964,18.865332,16771946.0,0.0,0.0
2012-08-31,EBAY,19.043648,19.371918,18.946384,19.238178,20122582.0,0.0,0.0
2012-09-04,EBAY,19.23818,19.355707,18.95044,19.1936,17968025.0,0.0,0.0
2012-09-05,EBAY,18.938274,19.234123,18.788326,19.112543,29605435.0,0.0,0.0
2012-09-06,EBAY,19.29492,19.967669,19.270603,19.82177,35625269.0,0.0,0.0
2012-09-07,EBAY,19.858246,19.963614,19.736664,19.95551,29448382.0,0.0,0.0
2012-09-10,EBAY,19.858246,19.910929,19.647503,19.667767,24273929.0,0.0,0.0
2012-09-11,EBAY,19.65966,19.704239,19.44892,19.58671,28477786.0,0.0,0.0
2012-09-12,EBAY,19.631292,19.777191,19.32734,19.448921,19185012.0,0.0,0.0
2012-09-13,EBAY,19.396235,19.890665,19.323286,19.80961,22278564.0,0.0,0.0
2012-09-14,EBAY,19.947405,20.526943,19.902824,20.251358,34386185.0,0.0,0.0
2012-09-17,EBAY,20.44994,20.458044,20.186514,20.458044,16114507.0,0.0,0.0
2012-09-18,EBAY,20.21083,20.32836,20.113565,20.247305,19017029.0,0.0,0.0
2012-09-19,EBAY,20.328356,20.453989,20.077087,20.421568,16867224.0,0.0,0.0
2012-09-20,EBAY,20.381044,20.401308,20.141933,20.295937,16761254.0,0.0,0.0
2012-09-21,EBAY,20.25946,20.27567,19.983875,20.04872,43508599.0,0.0,0.0
2012-09-24,EBAY,19.991983,20.113564,19.797455,19.983877,18727157.0,0.0,0.0
2012-09-25,EBAY,19.987932,20.060879,19.392185,19.465132,29036858.0,0.0,0.0
2012-09-26,EBAY,19.416496,19.513762,19.193598,19.266546,28980072.0,0.0,0.0
2012-09-27,EBAY,19.335445,19.979826,19.335445,19.906878,23152694.0,0.0,0.0
2012-09-28,EBAY,19.88256,19.935246,19.546186,19.602924,17556977.0,0.0,0.0
2012-10-01,EBAY,19.683975,19.878504,19.48134,19.546185,15568265.0,0.0,0.0
2012-10-02,EBAY,19.68803,19.724504,19.43271,19.615082,11781396.0,0.0,0.0
2012-10-03,EBAY,19.724503,19.732609,19.517815,19.692081,21079159.0,0.0,0.0
2012-10-04,EBAY,20.141932,20.360779,19.983877,20.056826,25680283.0,0.0,0.0
2012-10-05,EBAY,20.202726,20.279726,19.675875,19.748821,16958225.0,0.0,0.0
2012-10-08,EBAY,19.58671,19.797451,19.242231,19.42055,24718003.0,0.0,0.0
2012-10-09,EBAY,19.412445,19.452972,18.691063,18.73159,34466731.0,0.0,0.0
2012-10-10,EBAY,18.804539,19.023384,18.71538,18.950438,27346334.0,0.0,0.0
2012-10-11,EBAY,19.153072,19.311129,19.007175,19.246284,26069947.0,0.0,0.0
2012-10-12,EBAY,19.298973,19.481344,19.254393,19.392185,18049997.0,0.0,0.0
2012-10-15,EBAY,19.359764,19.481344,18.743753,19.209814,36000914.0,0.0,0.0
2012-10-16,EBAY,19.315184,19.647503,19.149023,19.55024,22164278.0,0.0,0.0
2012-10-17,EBAY,19.639399,19.73261,19.371922,19.534029,43263634.0,0.0,0.0
2012-10-18,EBAY,19.627241,20.644468,19.602924,20.59989,83018628.0,0.0,0.0
2012-10-19,EBAY,20.547205,20.58773,20.08925,20.251358,47050027.0,0.0,0.0
2012-10-22,EBAY,20.235146,20.486412,20.186512,20.324303,22625460.0,0.0,0.0
2012-10-23,EBAY,20.14193,20.45399,19.939297,20.000088,24657890.0,0.0,0.0
2012-10-24,EBAY,20.044666,20.093298,19.582659,19.80961,26714794.0,0.0,0.0
2012-10-25,EBAY,19.943352,20.008196,19.574556,19.590767,17602834.0,0.0,0.0
2012-10-26,EBAY,19.598871,20.170303,19.534029,20.064932,25827358.0,0.0,0.0
2012-10-31,EBAY,20.052776,20.068987,19.497555,19.558346,37708070.0,0.0,0.0
2012-11-01,EBAY,19.63129,20.052773,19.505657,19.947401,18710050.0,0.0,0.0
2012-11-02,EBAY,20.008194,20.097353,19.732609,19.732609,19390298.0,0.0,0.0
2012-11-05,EBAY,19.76503,20.040615,19.615082,20.000088,12751992.0,0.0,0.0
2012-11-06,EBAY,20.008194,20.25541,19.93119,20.056826,14163098.0,0.0,0.0
2012-11-07,EBAY,19.781242,19.939299,19.452974,19.615082,28261807.0,0.0,0.0
2012-11-08,EBAY,19.635345,20.012245,19.35976,19.400288,24077196.0,0.0,0.0
2012-11-09,EBAY,19.262497,19.635345,19.173336,19.343552,21580970.0,0.0,0.0
2012-11-12,EBAY,19.351654,19.465128,19.039595,19.238178,14071622.0,0.0,0.0
2012-11-13,EBAY,19.120651,19.53808,19.047703,19.347603,15393154.0,0.0,0.0
2012-11-14,EBAY,19.380024,19.44892,18.73159,18.832909,22854031.0,0.0,0.0
2012-11-15,EBAY,18.768072,18.905863,18.504646,18.853178,19029859.0,0.0,0.0
2012-11-16,EBAY,18.881542,19.262497,18.735645,19.153072,26832406.0,0.0,0.0
2012-11-19,EBAY,19.343548,19.554289,19.242231,19.42055,21214591.0,0.0,0.0
