date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PGR,12.7599,13.003675,12.725075,12.8992,6104800,0.0,0
2011-09-09,PGR,12.732041,12.808656,12.502196,12.564881,5108700,0.0,0
2011-09-12,PGR,12.3907585,12.704184,12.3907585,12.704184,4497100,0.0,0
2011-09-13,PGR,12.759901,12.780796,12.543985,12.732041,5094800,0.0,0
2011-09-14,PGR,12.794727,12.864376,12.550951,12.725077,4773200,0.0,0
2011-09-15,PGR,12.864375,12.8992,12.57881,12.669355,7469800,0.0,0
2011-09-16,PGR,12.683286,12.794727,12.564881,12.725077,7989100,0.0,0
2011-09-19,PGR,12.50916,12.627565,12.439511,12.52309,4728200,0.0,0
2011-09-20,PGR,12.53702,12.739006,12.530054,12.53702,4365700,0.0,0
2011-09-21,PGR,12.5439825,12.592737,12.028571,12.035537,6287900,0.0,0
2011-09-22,PGR,11.812657,12.007678,11.756937,11.903203,8342900,0.0,0
2011-09-23,PGR,11.875343,12.021609,11.812658,11.951959,6100300,0.0,0
2011-09-26,PGR,12.098225,12.251455,11.95196,12.230559,5269400,0.0,0
2011-09-27,PGR,12.383791,12.599707,12.272351,12.39772,5750800,0.0,0
2011-09-28,PGR,12.411652,12.523091,12.133051,12.140017,5027100,0.0,0
2011-09-29,PGR,12.418614,12.66239,12.251454,12.53702,6751800,0.0,0
2011-09-30,PGR,12.362893,12.592739,12.355928,12.369859,7342500,0.0,0
2011-10-03,PGR,12.2932415,12.488262,12.014641,12.035537,5348400,0.0,0
2011-10-04,PGR,11.875345,12.446477,11.819625,12.418616,7200000,0.0,0
2011-10-05,PGR,12.390758,12.718113,12.265388,12.648462,4425300,0.0,0
2011-10-06,PGR,12.557917,12.920096,12.530056,12.920096,3959500,0.0,0
2011-10-07,PGR,12.9200945,12.975815,12.599705,12.599705,6450600,0.0,0
2011-10-10,PGR,12.836517,13.122084,12.815622,13.115118,3810800,0.0,0
2011-10-11,PGR,13.017609,13.038503,12.801692,12.801692,6852100,0.0,0
2011-10-12,PGR,12.815621,13.122083,12.613637,12.885272,9299100,0.0,0
2011-10-13,PGR,12.74597,12.794725,12.523089,12.669355,5364800,0.0,0
2011-10-14,PGR,12.794724,12.857409,12.446474,12.502194,7261700,0.0,0
2011-10-17,PGR,12.453437,12.516122,12.286277,12.328068,6731800,0.0,0
2011-10-18,PGR,12.21663,12.752935,12.181805,12.662391,5602600,0.0,0
2011-10-19,PGR,12.557916,12.850446,12.55095,12.59274,5252000,0.0,0
2011-10-20,PGR,12.627564,12.711145,12.516125,12.669355,6658400,0.0,0
2011-10-21,PGR,12.822587,12.961887,12.718112,12.947957,7871600,0.0,0
2011-10-24,PGR,12.996712,13.066361,12.892237,12.968852,4410200,0.0,0
2011-10-25,PGR,12.913131,12.99671,12.739005,12.864374,6989800,0.0,0
2011-10-26,PGR,13.09422,13.3379965,13.059396,13.296206,8858700,0.0,0
2011-10-27,PGR,13.672317,13.748932,13.498191,13.686247,8025100,0.0,0
2011-10-28,PGR,13.588734,13.651419,13.512118,13.560873,3166100,0.0,0
2011-10-31,PGR,13.351924,13.421575,13.226554,13.240484,5099600,0.0,0
2011-11-01,PGR,12.82955,13.129045,12.759899,12.808654,5867100,0.0,0
2011-11-02,PGR,13.017609,13.087259,12.815623,12.954924,3689000,0.0,0
2011-11-03,PGR,13.073327,13.115117,12.850447,13.087257,4601600,0.0,0
2011-11-04,PGR,12.934025,12.961885,12.822584,12.906165,3165200,0.0,0
2011-11-07,PGR,12.906166,13.066361,12.780796,13.066361,3787000,0.0,0
2011-11-08,PGR,13.212625,13.428541,13.142976,13.400681,4546100,0.0,0
2011-11-09,PGR,13.09422,13.539982,13.010641,13.296206,9153400,0.0,0
2011-11-10,PGR,13.456401,13.55391,13.303171,13.400681,5363000,0.0,0
2011-11-11,PGR,13.5887375,13.7141075,13.5469475,13.672317,3140100,0.0,0
2011-11-14,PGR,13.533014,13.672314,13.449433,13.477294,3191100,0.0,0
2011-11-15,PGR,13.414608,13.623558,13.379783,13.560873,2552800,0.0,0
2011-11-16,PGR,13.379784,13.505154,13.198694,13.275309,5061100,0.0,0
2011-11-17,PGR,13.115115,13.198696,12.787761,12.850446,6029500,0.0,0
2011-11-18,PGR,12.9409895,12.9827795,12.836514,12.9409895,3796200,0.0,0
2011-11-21,PGR,12.648459,12.752934,12.530055,12.655425,4767000,0.0,0
2011-11-22,PGR,12.606671,12.683286,12.537021,12.564881,3274100,0.0,0
2011-11-23,PGR,12.46737,12.530056,12.342,12.342,4411500,0.0,0
2011-11-25,PGR,12.348967,12.418617,12.230561,12.244492,2270800,0.0,0
2011-11-28,PGR,12.523088,12.592739,12.362894,12.502194,4902500,0.0,0
2011-11-29,PGR,12.557915,12.557915,12.439509,12.453439,4599400,0.0,0
2011-11-30,PGR,12.683282,13.163868,12.641492,13.136008,6644200,0.0,0
2011-12-01,PGR,13.122083,13.122083,12.885272,12.947957,3769100,0.0,0
2011-12-02,PGR,13.052433,13.129049,12.920097,12.954924,3403900,0.0,0
2011-12-05,PGR,13.1499405,13.275311,13.003676,13.142977,5201500,0.0,0
2011-12-06,PGR,13.163868,13.191729,13.031532,13.136008,4308000,0.0,0
2011-12-07,PGR,13.01064,13.045465,12.794725,12.87134,7120000,0.0,0
2011-12-08,PGR,12.8156185,12.864373,12.6693535,12.697213,6813400,0.0,0
2011-12-09,PGR,12.822586,12.892237,12.739007,12.759901,6724300,0.0,0
2011-12-12,PGR,12.641493,12.725073,12.495228,12.613633,5938900,0.0,0
2011-12-13,PGR,12.641496,12.711146,12.404686,12.530056,6330200,0.0,0
2011-12-14,PGR,12.502194,13.129045,12.446474,12.934024,10025000,0.0,0
2011-12-15,PGR,13.06636,13.1290455,12.892236,12.989745,5766100,0.0,0
2011-12-16,PGR,13.087257,13.261382,12.961886,13.003676,9418300,0.0,0
2011-12-19,PGR,13.059397,13.059397,12.759901,12.794727,3745300,0.0,0
2011-12-20,PGR,12.975813,13.163869,12.871339,13.149939,4967000,0.0,0
2011-12-21,PGR,13.156907,13.254418,13.017608,13.212627,3752900,0.0,0
2011-12-22,PGR,13.226554,13.282274,13.136009,13.275309,3391600,0.0,0
2011-12-23,PGR,13.344958,13.470329,13.344958,13.428539,2687800,0.0,0
2011-12-27,PGR,13.4006815,13.602668,13.351927,13.567842,3196600,0.0,0
2011-12-28,PGR,13.560873,13.588734,13.463364,13.477294,2393000,0.0,0
2011-12-29,PGR,13.533015,13.63749,13.484261,13.63749,3137200,0.0,0
2011-12-30,PGR,13.63749,13.665351,13.519085,13.588736,2462100,0.0,0
2012-01-03,PGR,13.797686,13.909125,13.42854,13.47033,4402700,0.0,0
2012-01-04,PGR,13.428543,13.463367,13.372823,13.414613,9985500,0.0,0
2012-01-05,PGR,13.344962,13.546948,13.240487,13.533018,3718900,0.0,0
2012-01-06,PGR,13.519085,13.769826,13.51212,13.588736,3224100,0.0,0
2012-01-09,PGR,13.574804,13.672315,13.52605,13.616594,10015200,0.0,0
2012-01-10,PGR,13.748934,13.755899,13.60267,13.665355,4117000,0.0,0
2012-01-11,PGR,13.644457,13.7141075,13.5887375,13.686247,3121100,0.0,0
2012-01-12,PGR,13.755896,13.825546,13.63749,13.721071,10857900,0.0,0
2012-01-13,PGR,13.595699,13.623558,13.393713,13.560873,11908800,0.0,0
2012-01-17,PGR,13.700177,13.825547,13.665353,13.672317,12225100,0.0,0
2012-01-18,PGR,13.700178,13.923058,13.6723175,13.825548,4792700,0.0,0
2012-01-19,PGR,13.888234,14.501155,13.888234,14.459365,8643000,0.0,0
2012-01-20,PGR,14.4036455,14.508121,14.250415,14.508121,6158700,0.0,0
2012-01-23,PGR,14.494187,14.522048,14.340958,14.410608,4044300,0.0,0
2012-01-24,PGR,14.35164,14.4866295,14.216649,14.444001,5041600,0.407,0
2012-01-25,PGR,14.408478,14.642935,14.365849,14.60741,5215700,0.0,0
2012-01-26,PGR,14.444002,14.692669,14.422687,14.621621,5876200,0.0,0
2012-01-27,PGR,14.493735,14.578993,14.387164,14.51505,5109700,0.0,0
2012-01-30,PGR,14.394267,14.394267,14.280591,14.351639,3485800,0.0,0
2012-01-31,PGR,14.380057,14.507943,14.358743,14.408477,4901700,0.0,0
2012-02-01,PGR,14.515049,14.834763,14.486629,14.777925,6122000,0.0,0
2012-02-02,PGR,14.799236,14.9058075,14.706875,14.891598,4299500,0.0,0
2012-02-03,PGR,15.00528,15.168689,14.912916,15.168689,4777100,0.0,0
2012-02-06,PGR,15.076322,15.147369,14.98396,15.026588,4039800,0.0,0
2012-02-07,PGR,14.927124,15.154476,14.884496,15.0763235,2562700,0.0,0
2012-02-08,PGR,15.055013,15.168689,15.026593,15.154479,2883700,0.0,0
2012-02-09,PGR,15.140266,15.261047,15.05501,15.232629,5074900,0.0,0
2012-02-10,PGR,15.104743,15.239734,14.998172,15.232629,5182100,0.0,0
2012-02-13,PGR,15.296573,15.452877,15.211315,15.438667,4224600,0.0,0
2012-02-14,PGR,15.417353,15.481296,15.246837,15.467086,8239400,0.0,0
2012-02-15,PGR,15.481296,15.481296,15.133161,15.16158,5843400,0.0,0
2012-02-16,PGR,15.21842,15.332096,15.097639,15.332096,5511700,0.0,0
2012-02-17,PGR,15.35341,15.360515,15.161581,15.232629,4757100,0.0,0
2012-02-21,PGR,15.27526,15.339203,15.197107,15.339203,11203900,0.0,0
2012-02-22,PGR,15.268152,15.360515,15.168686,15.182896,4527100,0.0,0
2012-02-23,PGR,15.204215,15.310786,15.147377,15.310786,3748800,0.0,0
2012-02-24,PGR,15.374726,15.374726,15.211317,15.225527,9030800,0.0,0
2012-02-27,PGR,15.197104,15.317885,15.097638,15.232629,3650500,0.0,0
2012-02-28,PGR,15.317888,15.381831,15.204212,15.303679,4147200,0.0,0
2012-02-29,PGR,15.289469,15.38183,15.175793,15.218421,5570900,0.0,0
2012-03-01,PGR,15.232631,15.332097,15.147373,15.1900015,7008900,0.0,0
2012-03-02,PGR,15.24684,15.346307,15.154478,15.324992,4942600,0.0,0
2012-03-05,PGR,15.30368,15.488403,15.190002,15.481299,5038100,0.0,0
2012-03-06,PGR,15.346306,15.410249,15.069219,15.0763235,4437000,0.0,0
2012-03-07,PGR,15.0763235,15.126058,15.0408,15.083428,2841800,0.0,0
2012-03-08,PGR,15.182898,15.211316,15.076325,15.1900015,4140600,0.0,0
2012-03-09,PGR,15.189999,15.417352,15.182895,15.381827,3107100,0.0,0
2012-03-12,PGR,15.41025,15.538136,15.360517,15.531031,2688100,0.0,0
2012-03-13,PGR,15.580765,16.085203,15.566555,16.085203,8143400,0.0,0
2012-03-14,PGR,16.007051,16.305452,15.957316,16.234404,6541200,0.0,0
2012-03-15,PGR,16.269928,16.326765,16.099413,16.284138,4616800,0.0,0
2012-03-16,PGR,16.269928,16.340977,16.028366,16.04968,5007200,0.0,0
2012-03-19,PGR,16.099413,16.262823,16.063889,16.213089,2300400,0.0,0
2012-03-20,PGR,16.156248,16.284136,16.120726,16.220192,3126300,0.0,0
2012-03-21,PGR,16.205986,16.25572,16.070997,16.09231,2921600,0.0,0
2012-03-22,PGR,16.021261,16.085203,15.91469,16.04968,2746800,0.0,0
2012-03-23,PGR,16.078096,16.234402,16.035467,16.205982,2341800,0.0,0
2012-03-26,PGR,16.305452,16.440441,16.291243,16.426233,3225300,0.0,0
2012-03-27,PGR,16.483072,16.483072,16.369396,16.390709,3034500,0.0,0
2012-03-28,PGR,16.575436,16.603855,16.191778,16.483074,7252900,0.0,0
2012-03-29,PGR,16.355186,16.390709,16.191776,16.355186,3648000,0.0,0
2012-03-30,PGR,16.440441,16.5257,16.36229,16.46886,2861000,0.0,0
2012-04-02,PGR,16.440443,16.632273,16.397814,16.55412,2328400,0.0,0
2012-04-03,PGR,16.554115,16.568325,16.248611,16.348078,4014000,0.0,0
2012-04-04,PGR,16.085201,16.461754,16.085201,16.419127,4725800,0.0,0
