date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,RF,3.303812,3.3903406,3.2408824,3.3588758,27292500,0.0,0
2011-10-31,RF,3.2802122,3.2959447,3.091423,3.091423,20626600,0.0,0
2011-11-01,RF,2.9183664,3.0284934,2.8082395,2.9105003,31261000,0.0,0
2011-11-02,RF,3.0048957,3.0756917,2.9655645,3.052093,23103800,0.0,0
2011-11-03,RF,3.1464865,3.2094162,2.97343,3.1386204,46191100,0.0,0
2011-11-04,RF,3.1150231,3.2015517,3.0599597,3.1622205,26084800,0.0,0
2011-11-07,RF,3.154353,3.2802122,3.1228878,3.2723458,25109700,0.0,0
2011-11-08,RF,3.3274086,3.5083315,3.2880774,3.445402,49531700,0.0,0
2011-11-09,RF,3.2880793,3.3667417,3.1858187,3.209417,40666800,0.0,0
2011-11-10,RF,3.303811,3.3431423,3.185818,3.2566137,37694100,0.0,0
2011-11-11,RF,3.3824744,3.3903406,3.2251499,3.2802136,27932300,0.0,0
2011-11-14,RF,3.2644815,3.2802138,3.146488,3.1622205,25422200,0.0,0
2011-11-15,RF,3.1228883,3.2015507,3.1150222,3.1779518,35654000,0.0,0
2011-11-16,RF,3.1307545,3.303811,3.1150222,3.1779518,27342800,0.0,0
2011-11-17,RF,3.1779523,3.2880793,3.0678253,3.0992901,28078600,0.0,0
2011-11-18,RF,3.1543536,3.240882,3.1150224,3.2251494,30265400,0.0,0
2011-11-21,RF,3.1464875,3.1858187,3.0992901,3.1228888,20504900,0.0,0
2011-11-22,RF,3.09929,3.201551,3.03636,3.067825,17226100,0.0,0
2011-11-23,RF,3.0048957,3.0363605,2.87117,2.8947687,18056600,0.0,0
2011-11-25,RF,2.879035,2.997028,2.8397038,2.9026337,8919500,0.0,0
2011-11-28,RF,3.0599592,3.0835578,2.910501,2.9734306,16663600,0.0,0
2011-11-29,RF,2.9498305,2.9576967,2.7610414,2.823971,37564200,0.0,0
2011-11-30,RF,2.97343,3.2330153,2.9498315,3.2330153,37510200,0.0,0
2011-12-01,RF,3.1700861,3.2566144,3.091424,3.240882,20822500,0.0,0
2011-12-02,RF,3.311679,3.453271,3.2566154,3.319545,27107900,0.0,0
2011-12-05,RF,3.3982055,3.4768677,3.3431418,3.3903391,27032500,0.0,0
2011-12-06,RF,3.3588743,3.3667407,3.2487473,3.2723458,27504300,0.0,0
2011-12-07,RF,3.2487483,3.2959456,3.1543539,3.2644808,21198200,0.0,0
2011-12-08,RF,3.2330158,3.248748,3.03636,3.1464872,25080600,0.0,0
2011-12-09,RF,3.1779523,3.240882,3.1622198,3.240882,19569700,0.0,0
2011-12-12,RF,3.1543536,3.1936846,3.1071563,3.1464872,16921800,0.0,0
2011-12-13,RF,3.1779518,3.2959452,3.107156,3.170086,21571400,0.0,0
2011-12-14,RF,3.1227713,3.1937435,3.0912282,3.138543,17650600,0.01,0
2011-12-15,RF,3.1858582,3.2095156,3.114886,3.1306577,13066000,0.0,0
2011-12-16,RF,3.154314,3.2174003,3.122771,3.1464283,15493000,0.0,0
2011-12-19,RF,3.1385422,3.1543138,2.9887123,3.0123696,14526300,0.0,0
2011-12-20,RF,3.0754573,3.2489445,3.0754573,3.233173,16312600,0.0,0
2011-12-21,RF,3.233172,3.3435729,3.1700857,3.3278012,15449400,0.0,0
2011-12-22,RF,3.3435729,3.5091743,3.3356872,3.4697456,14638200,0.0,0
2011-12-23,RF,3.5091743,3.5091743,3.4066594,3.4697456,6548000,0.0,0
2011-12-27,RF,3.4382033,3.4697464,3.3987741,3.4382033,7154100,0.0,0
2011-12-28,RF,3.4382029,3.4539745,3.2883728,3.343573,8561900,0.0,0
2011-12-29,RF,3.3435736,3.4382033,3.327802,3.4382033,10940300,0.0,0
2011-12-30,RF,3.4145453,3.4224312,3.3751166,3.3908882,6497900,0.0,0
2012-01-03,RF,3.4618592,3.51706,3.4066591,3.4303162,14255500,0.0,0
2012-01-04,RF,3.4224317,3.4224317,3.3199165,3.4224317,16914500,0.0,0
2012-01-05,RF,3.3830028,3.6274621,3.3435736,3.5643759,31886900,0.0,0
2012-01-06,RF,3.5722609,3.595918,3.446088,3.477631,18310300,0.0,0
2012-01-09,RF,3.5328312,3.698433,3.5249453,3.5722604,25590700,0.0,0
2012-01-10,RF,3.690547,3.7299762,3.5880322,3.7063186,19395200,0.0,0
2012-01-11,RF,3.6747777,3.8167222,3.627463,3.7851791,18766800,0.0,0
2012-01-12,RF,3.7299762,3.7694054,3.635347,3.6984332,42072700,0.0,0
2012-01-13,RF,3.6116896,3.8403773,3.5722609,3.777291,25850900,0.0,0
2012-01-17,RF,3.7694075,3.864037,3.74575,3.7851791,17048500,0.0,0
2012-01-18,RF,3.7851756,3.8955765,3.7457466,3.871919,15687500,0.0,0
2012-01-19,RF,3.91135,3.935007,3.8561492,3.8955784,18676200,0.0,0
2012-01-20,RF,3.871919,3.8876905,3.7772896,3.871919,21891000,0.0,0
2012-01-23,RF,3.864035,3.9350069,3.824606,3.8798065,27691600,0.0,0
2012-01-24,RF,3.8719203,4.132151,3.785177,4.1242657,43505100,0.0,0
2012-01-25,RF,4.1084943,4.305639,4.0217505,4.195238,27643900,0.0,0
2012-01-26,RF,4.2504396,4.274097,4.00598,4.0769525,22767900,0.0,0
2012-01-27,RF,4.0454073,4.195237,4.0375214,4.187351,18874500,0.0,0
2012-01-30,RF,4.124267,4.1321526,4.0375233,4.0769525,12166300,0.0,0
2012-01-31,RF,4.1163797,4.140037,4.037522,4.1163797,19252800,0.0,0
2012-02-01,RF,4.195238,4.234667,4.124266,4.195238,16561000,0.0,0
2012-02-02,RF,4.1558094,4.3056393,4.124266,4.289868,19688400,0.0,0
2012-02-03,RF,4.3766108,4.479126,4.345068,4.4475827,23756800,0.0,0
2012-02-06,RF,4.416041,4.4396987,4.352955,4.4081554,13781200,0.0,0
2012-02-07,RF,4.384498,4.431813,4.3450694,4.4081554,10433400,0.0,0
2012-02-08,RF,4.408155,4.439698,4.337183,4.3529544,15727000,0.0,0
2012-02-09,RF,4.3923836,4.4948983,4.3687263,4.479127,17024600,0.0,0
2012-02-10,RF,4.4239264,4.5185556,4.392383,4.471241,20558100,0.0,0
2012-02-13,RF,4.5422125,4.5737557,4.4948974,4.5343266,23185800,0.0,0
2012-02-14,RF,4.51067,4.526442,4.4081554,4.45547,14735300,0.0,0
2012-02-15,RF,4.4948983,4.613185,4.471241,4.557985,29291400,0.0,0
2012-02-16,RF,4.557985,4.6604996,4.502784,4.6604996,20137500,0.0,0
2012-02-17,RF,4.7156997,4.7709002,4.6762705,4.731471,17081400,0.0,0
2012-02-21,RF,4.747243,4.7945576,4.636842,4.7156997,17806200,0.0,0
2012-02-22,RF,4.6762714,4.6920433,4.518556,4.5737567,18396100,0.0,0
2012-02-23,RF,4.5658703,4.7551293,4.431812,4.6604996,27750600,0.0,0
2012-02-24,RF,4.6762714,4.6841574,4.518556,4.5737567,9875200,0.0,0
2012-02-27,RF,4.557985,4.613185,4.463355,4.5974135,18419100,0.0,0
2012-02-28,RF,4.621071,4.6762714,4.550099,4.5974135,17490800,0.0,0
2012-02-29,RF,4.62107,4.6683846,4.52644,4.542212,19058100,0.0,0
2012-03-01,RF,4.5895257,4.6604977,4.550097,4.613183,13853400,0.0,0
2012-03-02,RF,4.668385,4.7314715,4.581641,4.6999283,22915200,0.0,0
2012-03-05,RF,4.692043,4.7078147,4.6210713,4.6762714,15356100,0.0,0
2012-03-06,RF,4.589527,4.6131845,4.479126,4.5343266,19287600,0.0,0
2012-03-07,RF,4.5658703,4.6368427,4.5343275,4.5974135,19252400,0.0,0
2012-03-08,RF,4.652614,4.6683855,4.5185556,4.5658703,20082600,0.0,0
2012-03-09,RF,4.5737567,4.6210713,4.5343275,4.5737567,16154800,0.0,0
2012-03-12,RF,4.550098,4.550098,4.423926,4.4396973,20877500,0.0,0
2012-03-13,RF,4.487013,4.589528,4.431812,4.557985,36250700,0.0,0
2012-03-14,RF,4.787068,4.929258,4.7317715,4.873962,155278200,0.01,0
2012-03-15,RF,4.937158,5.19784,4.850264,5.087248,63855600,0.0,0
2012-03-16,RF,5.1978397,5.284734,5.0556498,5.063549,54444600,0.0,0
2012-03-19,RF,5.04775,5.150443,5.008253,5.0161524,48507500,0.0,0
2012-03-20,RF,4.9529576,5.1188464,4.9529576,5.1030474,48395500,0.0,0
2012-03-21,RF,5.1899395,5.237336,5.1346436,5.2057385,61527300,0.0,0
2012-03-22,RF,5.1267447,5.166242,5.039851,5.087248,21917200,0.0,0
2012-03-23,RF,5.0319505,5.095146,4.952956,5.079347,27746500,0.0,0
2012-03-26,RF,5.1978397,5.221538,5.1109457,5.221538,19665500,0.0,0
2012-03-27,RF,5.2610345,5.284733,5.1820397,5.197839,23439400,0.0,0
2012-03-28,RF,5.205739,5.237337,5.0951467,5.1741414,19884700,0.0,0
2012-03-29,RF,5.1188455,5.158343,5.0319514,5.150443,16993600,0.0,0
2012-03-30,RF,5.197839,5.2057385,5.071448,5.2057385,24444800,0.0,0
2012-04-02,RF,5.1820397,5.237336,5.126744,5.197839,14670100,0.0,0
2012-04-03,RF,5.1978397,5.253136,5.1267447,5.253136,28854500,0.0,0
2012-04-04,RF,5.1662426,5.221539,5.0714493,5.110946,29464300,0.0,0
2012-04-05,RF,5.087247,5.142543,4.9924536,5.079347,27900000,0.0,0
2012-04-09,RF,4.984554,5.000353,4.858163,4.913459,18491500,0.0,0
2012-04-10,RF,4.8976603,4.9450574,4.7238727,4.802867,27960000,0.0,0
2012-04-11,RF,4.8739624,4.9292583,4.842365,4.8897614,22752400,0.0,0
2012-04-12,RF,4.88976,4.9845533,4.8660617,4.976654,12921900,0.0,0
2012-04-13,RF,4.9529557,4.9608555,4.75547,4.826565,28571400,0.0,0
2012-04-16,RF,4.8897605,4.952956,4.75547,4.9055595,24395300,0.0,0
2012-04-17,RF,4.968755,5.055649,4.9450564,4.968755,19852300,0.0,0
2012-04-18,RF,4.929258,4.9766545,4.873962,4.9055595,15807400,0.0,0
2012-04-19,RF,4.9608555,4.9608555,4.779168,4.834464,17409900,0.0,0
2012-04-20,RF,4.8739624,4.8976607,4.723873,4.794968,23152700,0.0,0
2012-04-23,RF,4.692275,4.8502636,4.6685762,4.8107667,21115400,0.0,0
2012-04-24,RF,4.873963,5.1346445,4.834465,5.095147,51517300,0.0,0
2012-04-25,RF,5.2215385,5.292633,5.1109457,5.253136,37160700,0.0,0
2012-04-26,RF,5.213638,5.3479285,5.1820397,5.3321295,21268800,0.0,0
2012-04-27,RF,5.3637285,5.466421,5.268935,5.4348235,22356400,0.0,0
2012-04-30,RF,5.419025,5.426924,5.2926335,5.324231,20117200,0.0,0
2012-05-01,RF,5.3479285,5.482219,5.316331,5.403225,18861000,0.0,0
2012-05-02,RF,5.34793,5.434824,5.2926335,5.3795276,14286100,0.0,0
2012-05-03,RF,5.387428,5.5138187,5.3321314,5.5138187,34477100,0.0,0
2012-05-04,RF,5.450623,5.4980197,5.2926335,5.2926335,32698900,0.0,0
2012-05-07,RF,5.2610354,5.403226,5.2610354,5.300533,24332500,0.0,0
2012-05-08,RF,5.261036,5.324231,5.19784,5.2926335,22575900,0.0,0
2012-05-09,RF,5.1978407,5.2531366,5.0951476,5.1820416,33502000,0.0,0
2012-05-10,RF,5.300532,5.3400292,5.213638,5.2689342,21164700,0.0,0
2012-05-11,RF,5.174143,5.300534,5.1346455,5.2610364,13481100,0.0,0
2012-05-14,RF,5.158344,5.221539,5.0951476,5.1030474,21945200,0.0,0
2012-05-15,RF,5.110946,5.166242,4.952957,5.000354,35380700,0.0,0
2012-05-16,RF,5.04775,5.118845,4.9134593,4.9529567,19353100,0.0,0
2012-05-17,RF,4.945058,5.063549,4.8818617,4.8897614,22373800,0.0,0
2012-05-18,RF,4.9213576,4.9450564,4.802866,4.8423634,16579200,0.0,0
2012-05-21,RF,4.858163,4.9766545,4.850263,4.89766,20118400,0.0,0
2012-05-22,RF,4.9134583,5.055649,4.89766,4.968755,22049500,0.0,0
2012-05-23,RF,4.9213586,5.0240517,4.818666,4.9845543,21528000,0.0,0
2012-05-24,RF,5.024052,5.079348,4.945058,5.000354,22893100,0.0,0
2012-05-25,RF,5.0082526,5.095146,4.984554,4.9924536,9416400,0.0,0
2012-05-29,RF,5.0635495,5.095147,4.9766555,5.095147,15164100,0.0,0
2012-05-30,RF,5.024051,5.0319505,4.8739614,4.89766,14664800,0.0,0
2012-05-31,RF,4.89766,4.992453,4.8028665,4.968755,16986000,0.0,0
2012-06-01,RF,4.8186646,4.8344636,4.6132793,4.644877,27797500,0.0,0
2012-06-04,RF,4.510587,4.6132803,4.3131013,4.3841963,40786500,0.0,0
2012-06-05,RF,4.368397,4.494788,4.3604975,4.4631906,19725900,0.0,0
2012-06-06,RF,4.518487,4.7238727,4.47899,4.7001743,21829000,0.0,0
2012-06-07,RF,4.834465,4.9134593,4.7080736,4.8107667,23843500,0.0,0
2012-06-08,RF,4.7554693,4.8818607,4.676475,4.8581624,22293400,0.0,0
2012-06-11,RF,4.9529557,4.968755,4.7396708,4.7396708,16793300,0.0,0
2012-06-12,RF,4.7475715,4.8976607,4.6843753,4.8897614,14956900,0.0,0
2012-06-13,RF,4.858112,4.976795,4.818551,4.897673,16707100,0.01,0
2012-06-14,RF,4.9926214,5.040095,4.9293237,5.0084457,20100500,0.0,0
2012-06-15,RF,5.0559187,5.103392,4.9767966,5.103392,19923300,0.0,0
2012-06-18,RF,5.135041,5.261637,5.0638313,5.245813,29114800,0.0,0
2012-06-19,RF,5.2537246,5.3803205,5.229988,5.324935,20341200,0.0,0
2012-06-20,RF,5.3407583,5.364495,5.2220745,5.3328457,16161200,0.0,0
2012-06-21,RF,5.340757,5.364494,5.135039,5.1508636,17156500,0.0,0
2012-06-22,RF,5.1904254,5.3249335,5.166689,5.27746,11907500,0.0,0
2012-06-25,RF,5.182514,5.182514,5.048006,5.0638304,12591700,0.0,0
2012-06-26,RF,5.1113048,5.1508665,4.9530606,5.0321827,30158900,0.0,0
2012-06-27,RF,5.06383,5.0875664,4.960971,5.071742,38252700,0.0,0
2012-06-28,RF,4.992621,5.214164,4.9451475,5.1746025,26919600,0.0,0
2012-06-29,RF,5.332846,5.340759,5.2616367,5.340759,13872500,0.0,0
2012-07-02,RF,5.396143,5.4198794,5.277459,5.4198794,16385300,0.0,0
2012-07-03,RF,5.4198813,5.4752674,5.3882327,5.427794,7056400,0.0,0
2012-07-05,RF,5.404056,5.4357047,5.3249335,5.3328457,12849100,0.0,0
2012-07-06,RF,5.269549,5.3249345,5.2220755,5.285373,12283000,0.0,0
2012-07-09,RF,5.277462,5.3011985,5.135041,5.245813,17789100,0.0,0
2012-07-10,RF,5.285374,5.285374,5.0242705,5.0875683,19003300,0.0,0
2012-07-11,RF,5.0796556,5.222076,5.0638313,5.190427,17732200,0.0,0
2012-07-12,RF,5.1271286,5.16669,5.0717425,5.119216,17688100,0.0,0
2012-07-13,RF,5.1350408,5.30911,5.119216,5.3011975,10887200,0.0,0
2012-07-16,RF,5.2695475,5.3091087,5.2299867,5.2695475,8572300,0.0,0
2012-07-17,RF,5.3170204,5.427792,5.261635,5.4198794,22593800,0.0,0
2012-07-18,RF,5.3724074,5.4040565,5.2932854,5.317022,14706800,0.0,0
2012-07-19,RF,5.348673,5.356585,5.2062526,5.261638,13646200,0.0,0
2012-07-20,RF,5.1429524,5.27746,5.0480056,5.071742,24504700,0.0,0
2012-07-23,RF,4.9688845,5.0796556,4.9214106,5.0559187,19290200,0.0,0
2012-07-24,RF,5.3091116,5.380322,5.1666913,5.261638,55122200,0.0,0
2012-07-25,RF,5.317022,5.4990034,5.277461,5.4673543,54846100,0.0,0
2012-07-26,RF,5.5148263,5.609773,5.483177,5.593949,25423800,0.0,0
2012-07-27,RF,5.6414237,5.6730723,5.5148277,5.6176867,23248600,0.0,0
2012-07-30,RF,5.601863,5.6493363,5.570214,5.5781264,14821100,0.0,0
2012-07-31,RF,5.5464764,5.59395,5.506915,5.506915,14849100,0.0,0
2012-08-01,RF,5.546478,5.5702143,5.4119697,5.427794,17424300,0.0,0
2012-08-02,RF,5.3644958,5.45153,5.2853727,5.317022,24547200,0.0,0
2012-08-03,RF,5.4119687,5.546477,5.3882318,5.4831786,19831800,0.0,0
2012-08-06,RF,5.5702133,5.601862,5.5306516,5.538564,13054000,0.0,0
2012-08-07,RF,5.570213,5.609774,5.4990025,5.506915,16338400,0.0,0
2012-08-08,RF,5.4752665,5.538564,5.459442,5.4752665,14447300,0.0,0
2012-08-09,RF,5.4515305,5.514828,5.435706,5.514828,15703400,0.0,0
2012-08-10,RF,5.467354,5.538564,5.4515295,5.538564,9166000,0.0,0
2012-08-13,RF,5.506916,5.538565,5.427794,5.5306525,14514300,0.0,0
2012-08-14,RF,5.562302,5.641424,5.522741,5.5781264,19726600,0.0,0
2012-08-15,RF,5.570214,5.601863,5.5306525,5.5781264,9341800,0.0,0
2012-08-16,RF,5.586038,5.673073,5.5227404,5.649336,14300200,0.0,0
2012-08-17,RF,5.6730733,5.6730733,5.6256,5.6651607,9880200,0.0,0
2012-08-20,RF,5.6493354,5.696809,5.6176863,5.641423,7563500,0.0,0
2012-08-21,RF,5.649336,5.6968093,5.5464773,5.5623016,10697900,0.0,0
2012-08-22,RF,5.5385647,5.6335115,5.506916,5.609775,11480800,0.0,0
2012-08-23,RF,5.6097746,5.633511,5.52274,5.546477,9530500,0.0,0
2012-08-24,RF,5.5148287,5.69681,5.5069165,5.6809855,11452000,0.0,0
2012-08-27,RF,5.7047215,5.728458,5.5860376,5.6176867,8758300,0.0,0
2012-08-28,RF,5.601862,5.657248,5.5702133,5.625599,8419900,0.0,0
2012-08-29,RF,5.6256,5.6572485,5.562302,5.5781264,7254400,0.0,0
2012-08-30,RF,5.5464773,5.578126,5.506916,5.5623016,9792900,0.0,0
2012-08-31,RF,5.601862,5.609774,5.4990025,5.506915,13472100,0.0,0
2012-09-04,RF,5.5148277,5.554389,5.459442,5.546477,10960700,0.0,0
2012-09-05,RF,5.538565,5.5543895,5.506916,5.5306525,7440500,0.0,0
2012-09-06,RF,5.5702124,5.7126327,5.5623007,5.7126327,19027800,0.0,0
2012-09-07,RF,5.7442822,5.8550534,5.7205453,5.8313165,14310200,0.0,0
2012-09-10,RF,5.934177,5.9974747,5.8629665,5.870879,17988100,0.0,0
2012-09-11,RF,5.8787904,5.918352,5.752195,5.7996683,19691000,0.0,0
2012-09-12,RF,5.8472066,5.8709755,5.7600527,5.775899,19857900,0.01,0
2012-09-13,RF,5.7838235,6.045284,5.728362,6.013592,31098100,0.0,0
2012-09-14,RF,6.0690517,6.124513,6.0056677,6.0373597,28851200,0.0,0
2012-09-17,RF,6.021515,6.029438,5.847208,5.8551307,16627700,0.0,0
2012-09-18,RF,5.855128,5.870974,5.7442055,5.767975,17647700,0.0,0
2012-09-19,RF,5.7838235,6.100745,5.7759004,6.06113,43641900,0.0,0
2012-09-20,RF,5.9977455,6.0215144,5.8392844,6.005668,25494200,0.0,0
2012-09-21,RF,6.124513,6.124513,5.942283,5.9581294,18249300,0.0,0
2012-09-24,RF,5.9026666,5.9660516,5.8709745,5.894744,12356700,0.0,0
2012-09-25,RF,5.9026685,5.9343605,5.704592,5.7125154,16901000,0.0,0
2012-09-26,RF,5.6808243,5.7442083,5.6095166,5.664978,16307300,0.0,0
2012-09-27,RF,5.7362823,5.799667,5.6728983,5.767975,16239800,0.0,0
2012-09-28,RF,5.712515,5.7679763,5.680823,5.7045918,10087700,0.0,0
2012-10-01,RF,5.7442074,5.7917457,5.6412077,5.649131,11909800,0.0,0
2012-10-02,RF,5.696669,5.7045918,5.6253614,5.680823,12283200,0.0,0
2012-10-03,RF,5.7045913,5.8788986,5.6649766,5.7996683,16736500,0.0,0
2012-10-04,RF,5.8234363,6.045282,5.8155136,5.9502053,44795100,0.0,0
2012-10-05,RF,6.0215135,6.11659,5.9502063,5.9977446,17987200,0.0,0
2012-10-08,RF,5.9502053,6.0215125,5.918513,5.942282,9858800,0.0,0
2012-10-09,RF,5.9502063,5.981899,5.8709755,5.8868217,12167700,0.0,0
2012-10-10,RF,5.8788986,6.0215135,5.8788986,5.9818983,15323100,0.0,0
2012-10-11,RF,6.0690517,6.092821,6.0215135,6.0373597,12061600,0.0,0
2012-10-12,RF,5.9105897,5.966051,5.7442055,5.767975,22036700,0.0,0
2012-10-15,RF,5.8075924,5.863054,5.69667,5.8551307,20387000,0.0,0
2012-10-16,RF,5.8709755,5.902668,5.5857463,5.6332846,29515100,0.0,0
2012-10-17,RF,5.6570544,5.767977,5.609516,5.6887465,24020200,0.0,0
2012-10-18,RF,5.720437,5.8234367,5.664976,5.720437,21805800,0.0,0
2012-10-19,RF,5.7045918,5.720438,5.5540543,5.649131,19641500,0.0,0
2012-10-22,RF,5.609514,5.712514,5.530284,5.609514,29660100,0.0,0
2012-10-23,RF,5.2054386,5.308438,5.102439,5.181669,78830800,0.0,0
2012-10-24,RF,5.2212853,5.2529774,5.0549016,5.1182857,30320300,0.0,0
2012-10-25,RF,5.157902,5.237132,5.078671,5.237132,26533000,0.0,0
2012-10-26,RF,5.2292094,5.245055,5.1103635,5.213363,26657000,0.0,0
2012-10-31,RF,5.260902,5.268825,5.039057,5.1658254,25591900,0.0,0
2012-11-01,RF,5.1816707,5.292593,5.1024404,5.292593,23302400,0.0,0
2012-11-02,RF,5.3480554,5.3718247,5.2450557,5.2767477,24937700,0.0,0
2012-11-05,RF,5.2212863,5.2529783,5.173748,5.213363,17183800,0.0,0
2012-11-06,RF,5.2292085,5.403516,5.221286,5.3876696,19538800,0.0,0
2012-11-07,RF,5.2846704,5.3084393,5.165825,5.173748,26524100,0.0,0
2012-11-08,RF,5.189594,5.276747,5.054902,5.054902,27716700,0.0,0
2012-11-09,RF,5.0390563,5.1895943,5.031133,5.1103635,14840500,0.0,0
2012-11-12,RF,5.1420555,5.2212863,5.078671,5.173748,15816400,0.0,0
2012-11-13,RF,5.134133,5.2371325,5.102441,5.1103635,18309400,0.0,0
2012-11-14,RF,5.134133,5.165825,4.9439797,4.951903,23220300,0.0,0
2012-11-15,RF,4.936055,5.0786695,4.904363,4.9915166,25281900,0.0,0
2012-11-16,RF,5.054901,5.086593,4.904363,5.007363,26944600,0.0,0
2012-11-19,RF,5.094517,5.1658244,5.0707483,5.1262093,13808300,0.0,0
2012-11-20,RF,5.1341324,5.2529783,5.078671,5.237132,19592600,0.0,0
2012-11-21,RF,5.245055,5.2529783,5.1420555,5.213363,7115800,0.0,0
2012-11-23,RF,5.2371325,5.3005166,5.197517,5.3005166,4336100,0.0,0
2012-11-26,RF,5.2925935,5.2925935,5.1895943,5.2688246,12192200,0.0,0
2012-11-27,RF,5.2925944,5.3322096,5.2212873,5.2212873,16357400,0.0,0
2012-11-28,RF,5.1895933,5.2609005,5.1420546,5.2450542,11786100,0.0,0
2012-11-29,RF,5.268823,5.3242846,5.2529774,5.2846694,13022900,0.0,0
2012-11-30,RF,5.292592,5.3242846,5.229208,5.2846694,14760800,0.0,0
2012-12-03,RF,5.3005166,5.332209,5.197517,5.213363,11320800,0.0,0
2012-12-04,RF,5.197517,5.213363,5.0707483,5.1103635,19936000,0.0,0
2012-12-05,RF,5.134132,5.2292085,5.0786705,5.2054396,23887200,0.0,0
2012-12-06,RF,5.2608995,5.2688227,5.134131,5.181669,10795600,0.0,0
2012-12-07,RF,5.18167,5.2688236,5.18167,5.2609005,9829800,0.0,0
2012-12-10,RF,5.2450542,5.3718233,5.213362,5.316362,11709500,0.0,0
2012-12-11,RF,5.3480554,5.403517,5.3163633,5.3559785,10245600,0.0,0
2012-12-12,RF,5.3956504,5.474998,5.3480415,5.379781,17598900,0.01,0
2012-12-13,RF,5.3639135,5.3956523,5.3004346,5.340109,11013200,0.0,0
2012-12-14,RF,5.3401084,5.3639126,5.3163037,5.3163037,8104500,0.0,0
2012-12-17,RF,5.3639126,5.490869,5.332173,5.482934,12274700,0.0,0
2012-12-18,RF,5.562283,5.6257615,5.4988046,5.5940223,26744500,0.0,0
2012-12-19,RF,5.705109,5.705109,5.5781527,5.5940223,25171800,0.0,0
2012-12-20,RF,5.5940204,5.705107,5.5860853,5.697172,13758300,0.0,0
2012-12-21,RF,5.633695,5.6971736,5.570217,5.64163,27942100,0.0,0
2012-12-24,RF,5.5781503,5.625759,5.506737,5.546411,8580900,0.0,0
2012-12-26,RF,5.562281,5.6178246,5.546411,5.5702157,7859900,0.0,0
2012-12-27,RF,5.5781503,5.6098895,5.4749985,5.546411,10721100,0.0,0
2012-12-28,RF,5.4988027,5.562281,5.490868,5.4988027,7146900,0.0,0
