date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,SHW,22.278925,22.444288,22.149641,22.24886,4260600,0.0,0.0
2011-09-09,SHW,22.062449,22.131601,21.719698,21.906107,3777300,0.0,0.0
2011-09-12,SHW,21.758785,22.083498,21.647541,22.056438,3767700,0.0,0.0
2011-09-13,SHW,22.056435,22.342064,21.966236,22.24886,2635800,0.0,0.0
2011-09-14,SHW,22.396189,23.238037,22.33305,22.94339,4117200,0.0,0.0
2011-09-15,SHW,23.03659,23.093716,22.642725,22.759983,5065500,0.0,0.0
2011-09-16,SHW,22.775013,22.85619,22.519451,22.66076,3910500,0.0,0.0
2011-09-19,SHW,22.369122,22.537493,22.182713,22.4503,2856900,0.0,0.0
2011-09-20,SHW,22.540491,22.606636,22.269897,22.318003,3065100,0.0,0.0
2011-09-21,SHW,22.339064,22.399195,21.476168,21.476168,3300900,0.0,0.0
2011-09-22,SHW,20.968052,21.394989,20.901905,21.043217,6747300,0.0,0.0
2011-09-23,SHW,21.046217,21.779829,20.953012,21.461128,3967200,0.0,0.0
2011-09-26,SHW,21.677608,22.997509,21.608458,22.934368,6947400,0.0,0.0
2011-09-27,SHW,23.42444,23.523659,22.729918,22.907307,4649700,0.0,0.0
2011-09-28,SHW,22.934376,23.313208,22.790058,22.970455,5859000,0.0,0.0
2011-09-29,SHW,23.328232,23.40941,22.53449,22.94038,5330100,0.0,0.0
2011-09-30,SHW,22.684814,22.991488,22.327028,22.345068,5034000,0.0,0.0
2011-10-03,SHW,22.257883,22.651747,22.032387,22.203764,5854800,0.0,0.0
2011-10-04,SHW,21.966246,22.841167,21.966246,22.811102,5400000,0.0,0.0
2011-10-05,SHW,22.769005,23.860401,22.738937,23.80027,6372600,0.0,0.0
2011-10-06,SHW,23.79726,24.293348,23.628891,23.986675,4755600,0.0,0.0
2011-10-07,SHW,24.052826,24.197144,23.65896,23.944588,3472200,0.0,0.0
2011-10-10,SHW,24.194136,24.467737,23.722097,23.983673,4791300,0.0,0.0
2011-10-11,SHW,23.959627,24.24826,23.776224,23.941587,4300500,0.0,0.0
