date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-04-16,SBNY,131.30281,132.9237,130.05414,132.6033,326622,0.0,0
2018-04-17,SBNY,133.11218,133.11218,128.08926,129.14473,408968,0.0,0
2018-04-18,SBNY,129.22957,130.91644,126.873604,127.335365,429778,0.0,0
2018-04-19,SBNY,122.51034,125.149025,121.96375,123.38675,1311890,0.0,0
2018-04-20,SBNY,125.03591,126.70394,120.58785,121.850655,1120073,0.0,0
2018-04-23,SBNY,122.10511,124.37155,120.22976,121.08733,641590,0.0,0
2018-04-24,SBNY,121.15329,122.51033,119.23082,120.93655,1188898,0.0,0
2018-04-25,SBNY,121.52081,122.53859,120.15436,121.11559,639465,0.0,0
2018-04-26,SBNY,121.47372,123.87436,120.229774,122.444374,754400,0.0,0
2018-04-27,SBNY,122.72709,123.99931,122.60458,122.71767,352196,0.0,0
2018-04-30,SBNY,123.386734,123.396164,119.79625,119.82452,481142,0.0,0
2018-05-01,SBNY,119.48527,123.575226,118.92925,122.8119,718689,0.0,0
2018-05-02,SBNY,122.906136,123.6412,121.20042,121.49255,575525,0.0,0
2018-05-03,SBNY,121.191,121.4266,118.66539,119.588936,521049,0.0,0
2018-05-04,SBNY,118.637115,122.36898,117.47799,120.86115,444943,0.0,0
2018-05-07,SBNY,121.454865,123.14173,119.87165,121.99202,306253,0.0,0
2018-05-08,SBNY,121.62447,123.311356,121.02135,121.59621,263299,0.0,0
2018-05-09,SBNY,122.44435,123.57051,121.69045,122.7365,206173,0.0,0
2018-05-10,SBNY,123.17,123.367905,121.53025,122.85901,291734,0.0,0
2018-05-11,SBNY,122.84958,124.11237,122.53859,123.0946,213907,0.0,0
2018-05-14,SBNY,123.62233,124.11237,122.75534,123.40559,337440,0.0,0
2018-05-15,SBNY,122.79306,124.86631,122.79306,123.952194,414527,0.0,0
2018-05-16,SBNY,124.20661,124.734344,122.35011,124.04641,387377,0.0,0
2018-05-17,SBNY,123.81083,124.54117,122.378395,122.5763,303220,0.0,0
2018-05-18,SBNY,122.849594,123.217125,121.80354,121.860085,240741,0.0,0
2018-05-21,SBNY,122.293594,124.1124,121.85076,123.603516,287488,0.0,0
2018-05-22,SBNY,124.14066,125.82858,123.933334,124.41396,223558,0.0,0
2018-05-23,SBNY,123.69775,125.898224,122.510345,122.924995,370552,0.0,0
2018-05-24,SBNY,122.623405,123.04749,120.86586,122.6988,273930,0.0,0
2018-05-25,SBNY,122.067406,123.4433,121.662186,122.70824,216380,0.0,0
2018-05-29,SBNY,121.4266,122.38782,119.46642,120.361694,492761,0.0,0
2018-05-30,SBNY,121.24752,122.6234,119.89048,121.794106,349063,0.0,0
2018-05-31,SBNY,121.62449,122.595146,120.0884,120.14494,319557,0.0,0
2018-06-01,SBNY,121.71873,122.8118,120.54074,120.653824,291063,0.0,0
2018-06-04,SBNY,121.17213,122.63283,120.86114,121.831795,572378,0.0,0
2018-06-05,SBNY,121.96374,122.49148,120.70801,120.88942,325253,0.0,0
2018-06-06,SBNY,121.285225,124.91342,121.285225,124.47992,600094,0.0,0
2018-06-07,SBNY,124.630714,126.21383,124.13125,124.30087,406691,0.0,0
2018-06-08,SBNY,124.20663,124.71081,122.90613,123.11346,375373,0.0,0
2018-06-11,SBNY,122.91554,123.997604,119.75856,119.78683,654490,0.0,0
2018-06-12,SBNY,119.937614,121.0779,117.64224,118.52403,407273,0.0,0
2018-06-13,SBNY,121.46428,121.46428,118.26959,118.995224,1269446,0.0,0
2018-06-14,SBNY,119.23081,119.570076,117.86436,118.79732,719631,0.0,0
2018-06-15,SBNY,118.33556,119.24968,117.28009,119.014084,1128858,0.0,0
2018-06-18,SBNY,118.514626,121.256966,117.478,121.153305,452999,0.0,0
2018-06-19,SBNY,119.86225,122.97213,119.56539,122.255905,637877,0.0,0
2018-06-20,SBNY,123.13232,123.744865,122.13339,123.49985,502273,0.0,0
2018-06-21,SBNY,122.99097,125.4883,121.87895,124.376274,567398,0.0,0
2018-06-22,SBNY,124.64957,125.27153,123.45273,125.101906,982082,0.0,0
2018-06-25,SBNY,124.05585,124.50819,121.89779,123.14173,413490,0.0,0
2018-06-26,SBNY,123.264244,123.264244,121.13916,121.20042,320745,0.0,0
2018-06-27,SBNY,120.84229,121.7894,119.37217,119.617195,346546,0.0,0
2018-06-28,SBNY,120.22033,121.06848,119.28265,119.90934,563961,0.0,0
2018-06-29,SBNY,120.94598,123.07578,120.33814,120.51248,432101,0.0,0
2018-07-02,SBNY,119.31566,121.60565,119.31566,121.56796,360872,0.0,0
2018-07-03,SBNY,121.86952,123.01922,119.71145,119.9659,179363,0.0,0
2018-07-05,SBNY,120.22033,120.7198,118.59,119.522964,454006,0.0,0
2018-07-06,SBNY,119.40987,121.6716,118.77847,121.11559,361162,0.0,0
2018-07-09,SBNY,121.64335,125.365776,121.20985,125.23384,397726,0.0,0
2018-07-10,SBNY,125.89351,125.91236,121.497284,122.01088,466686,0.0,0
2018-07-11,SBNY,120.96481,122.009544,120.74807,121.190994,331922,0.0,0
2018-07-12,SBNY,121.28523,121.85067,116.007866,117.55338,718171,0.0,0
2018-07-13,SBNY,117.11987,117.80782,115.734566,116.31885,461156,0.0,0
2018-07-16,SBNY,116.67696,117.31779,115.44244,116.71466,668652,0.0,0
2018-07-17,SBNY,117.03508,118.06228,116.50733,117.44972,438535,0.0,0
2018-07-18,SBNY,117.770134,118.448654,116.431946,118.06227,649569,0.0,0
2018-07-19,SBNY,116.14922,116.14922,111.154564,111.87078,1693817,0.0,0
2018-07-20,SBNY,109.57136,113.23725,108.37453,112.96396,1786676,0.0,0
2018-07-23,SBNY,112.879135,114.74506,110.311134,110.41009,1163213,0.0,0
2018-07-24,SBNY,109.76925,111.01461,108.15776,108.44048,1812498,0.0,0
2018-07-25,SBNY,108.67609,108.76091,105.89605,107.893906,1086987,0.0,0
2018-07-26,SBNY,107.90334,109.5054,106.3861,106.829025,893961,0.0,0
2018-07-27,SBNY,106.706505,107.35675,104.98193,105.42486,837897,0.0,0
2018-07-30,SBNY,105.58505,106.44262,105.005486,105.066734,671038,0.0,0
2018-07-31,SBNY,105.322464,105.545616,103.13457,103.911224,787663,0.56,0
2018-08-01,SBNY,104.00594,106.18438,103.31462,104.44163,1477587,0.0,0
2018-08-02,SBNY,103.84493,105.73922,103.23876,105.13305,653783,0.0,0
2018-08-03,SBNY,105.142525,106.15597,103.79758,104.091194,322188,0.0,0
2018-08-06,SBNY,104.19538,104.29957,103.18193,103.84493,397174,0.0,0
2018-08-07,SBNY,103.90174,104.59316,103.70284,103.77862,571453,0.0,0
2018-08-08,SBNY,104.76366,105.93812,104.00594,105.35089,728559,0.0,0
2018-08-09,SBNY,105.32248,107.51039,105.32248,105.871826,642632,0.0,0
2018-08-10,SBNY,104.93415,106.26962,103.47555,105.653984,272945,0.0,0
2018-08-13,SBNY,105.75818,107.92714,104.37534,105.09518,300889,0.0,0
2018-08-14,SBNY,105.42665,108.37227,105.42665,108.11655,425120,0.0,0
2018-08-15,SBNY,107.83242,108.514366,105.83395,106.790565,502371,0.0,0
2018-08-16,SBNY,107.29254,113.00382,107.29254,111.31791,946683,0.0,0
2018-08-17,SBNY,111.384186,113.27848,110.910614,111.32736,508935,0.0,0
2018-08-20,SBNY,111.69676,112.31241,110.46547,111.725174,440117,0.0,0
2018-08-21,SBNY,111.7157,114.206696,111.7157,113.41109,477272,0.0,0
2018-08-22,SBNY,113.04172,113.36375,111.81043,112.890175,326690,0.0,0
2018-08-23,SBNY,112.89963,113.18851,111.4505,112.59654,379734,0.0,0
2018-08-24,SBNY,113.05118,113.05118,111.270546,111.54521,241385,0.0,0
2018-08-27,SBNY,112.34082,112.81439,111.09058,111.54521,319373,0.0,0
2018-08-28,SBNY,111.744125,112.17034,110.64544,110.97694,210510,0.0,0
2018-08-29,SBNY,111.232666,111.2374,109.53728,110.787506,267992,0.0,0
2018-08-30,SBNY,110.37075,110.59797,109.0637,109.42361,386913,0.0,0
2018-08-31,SBNY,109.12054,109.94456,108.836395,109.62252,304796,0.0,0
2018-09-04,SBNY,109.53728,111.44104,108.94057,111.02429,312219,0.0,0
2018-09-05,SBNY,110.62649,111.86725,109.88771,111.20425,335015,0.0,0
2018-09-06,SBNY,111.26108,113.155365,110.89642,112.85228,517164,0.0,0
2018-09-07,SBNY,113.0133,113.51529,111.52628,112.65339,356673,0.0,0
2018-09-10,SBNY,112.78598,114.0078,112.07088,112.57761,289081,0.0,0
2018-09-11,SBNY,112.06614,114.51925,112.06614,113.060646,448609,0.0,0
2018-09-12,SBNY,112.87121,113.62893,110.56018,110.88221,214870,0.0,0
2018-09-13,SBNY,110.93905,112.42617,110.39918,111.56417,377735,0.0,0
2018-09-14,SBNY,111.57364,113.68103,111.50734,113.33533,741053,0.0,0
2018-09-17,SBNY,113.32585,113.77574,112.2177,112.95647,424410,0.0,0
2018-09-18,SBNY,112.80491,112.98013,111.01481,111.64939,421761,0.0,0
2018-09-19,SBNY,111.38419,114.443474,111.38419,113.126945,430908,0.0,0
2018-09-20,SBNY,113.46791,115.22012,113.37319,113.62892,607039,0.0,0
2018-09-21,SBNY,113.65734,114.55713,111.81041,112.13244,1015616,0.0,0
2018-09-24,SBNY,112.23664,112.511314,108.39881,108.62802,548634,0.0,0
2018-09-25,SBNY,108.96898,109.46149,107.85135,109.205765,437739,0.0,0
2018-09-26,SBNY,109.30049,109.613045,106.482735,106.60113,472426,0.0,0
2018-09-27,SBNY,106.66743,108.74167,105.39825,107.860825,495398,0.0,0
2018-09-28,SBNY,107.093636,109.262596,107.0747,108.77008,505572,0.0,0
2018-10-01,SBNY,110.0298,110.56021,107.141014,107.48199,534601,0.0,0
2018-10-02,SBNY,107.03682,108.73221,105.98075,107.68088,369692,0.0,0
2018-10-03,SBNY,108.44806,110.51283,107.03681,109.793,469902,0.0,0
2018-10-04,SBNY,109.46151,111.98792,109.00688,109.603584,459318,0.0,0
2018-10-05,SBNY,110.2571,110.85371,107.86082,108.64695,275794,0.0,0
2018-10-08,SBNY,108.35335,110.368774,107.92239,109.868774,332157,0.0,0
2018-10-09,SBNY,109.60357,110.77803,108.67537,110.2571,263372,0.0,0
2018-10-10,SBNY,109.79299,112.80492,109.22471,109.42361,544306,0.0,0
2018-10-11,SBNY,107.97449,108.817444,105.92865,105.95707,373039,0.0,0
2018-10-12,SBNY,107.472496,108.92162,100.76671,103.46607,657988,0.0,0
2018-10-15,SBNY,103.75969,106.27909,103.485016,105.50243,380364,0.0,0
2018-10-16,SBNY,105.98547,106.78107,104.12783,106.0423,561459,0.0,0
2018-10-17,SBNY,105.91918,108.75038,104.89626,106.66743,558127,0.0,0
2018-10-18,SBNY,110.200264,113.72365,108.44805,110.10555,972722,0.0,0
2018-10-19,SBNY,109.39521,110.63596,106.2791,106.83792,814705,0.0,0
2018-10-22,SBNY,107.084145,108.77953,101.8938,102.12111,445549,0.0,0
2018-10-23,SBNY,100.61517,103.04933,100.43521,102.38633,524100,0.0,0
2018-10-24,SBNY,102.70835,102.70835,99.857445,100.48256,714972,0.0,0
2018-10-25,SBNY,101.13609,103.0588,100.103714,102.272675,381204,0.0,0
2018-10-26,SBNY,101.02244,104.3185,100.51098,102.3295,499653,0.0,0
2018-10-29,SBNY,103.16299,107.69034,102.70306,107.4062,700863,0.0,0
2018-10-30,SBNY,107.77558,108.74167,104.858376,106.193855,438330,0.0,0
2018-10-31,SBNY,107.0696,107.43132,104.57562,104.6137,460889,0.56,0
2018-11-01,SBNY,105.27051,106.136734,104.78504,105.82261,308130,0.0,0
2018-11-02,SBNY,106.8697,107.38372,104.85168,105.603676,369345,0.0,0
2018-11-05,SBNY,108.15476,111.400734,107.58361,109.677795,578788,0.0,0
2018-11-06,SBNY,109.48741,110.41075,108.34513,109.0305,256229,0.0,0
2018-11-07,SBNY,108.944824,109.43982,106.23191,108.944824,418433,0.0,0
2018-11-08,SBNY,108.8687,111.553055,108.8687,110.64874,378298,0.0,0
2018-11-09,SBNY,110.191826,111.39121,108.95435,110.17278,259647,0.0,0
2018-11-12,SBNY,110.15373,110.47738,108.21186,108.39272,336684,0.0,0
2018-11-13,SBNY,108.29753,111.600624,108.29753,110.010956,299827,0.0,0
2018-11-14,SBNY,110.51546,111.45308,106.61268,108.9829,420855,0.0,0
2018-11-15,SBNY,108.37369,111.60063,107.36468,110.48691,400880,0.0,0
2018-11-16,SBNY,109.934814,112.381195,109.63021,112.029,558186,0.0,0
2018-11-19,SBNY,112.02897,113.2474,110.76294,111.457825,634948,0.0,0
2018-11-20,SBNY,110.84861,112.50015,108.9353,109.66826,441269,0.0,0
2018-11-21,SBNY,109.86817,112.47162,108.449844,110.55354,450368,0.0,0
2018-11-23,SBNY,110.07759,110.94382,109.09713,109.792015,178798,0.0,0
2018-11-26,SBNY,110.62969,113.580574,110.62969,112.6382,324879,0.0,0
2018-11-27,SBNY,111.87668,112.78098,109.87769,110.59161,342424,0.0,0
2018-11-28,SBNY,110.96286,113.81856,109.430305,113.20934,436261,0.0,0
2018-11-29,SBNY,111.8862,117.43101,109.84504,116.69328,649243,0.0,0
2018-11-30,SBNY,116.36965,119.03497,115.59862,117.397705,728683,0.0,0
2018-12-03,SBNY,118.91121,119.320526,115.13693,116.41724,674280,0.0,0
2018-12-04,SBNY,116.46484,116.46484,110.325096,111.56256,509252,0.0,0
2018-12-06,SBNY,109.430305,112.2289,107.47892,110.95335,770257,0.0,0
2018-12-07,SBNY,110.99141,112.47638,109.49693,110.66777,391555,0.0,0
2018-12-10,SBNY,110.27749,110.686806,107.14098,108.71638,460478,0.0,0
2018-12-11,SBNY,110.03,110.734406,107.84064,108.18332,396433,0.0,0
2018-12-12,SBNY,109.43982,111.21036,107.50747,109.32559,393935,0.0,0
2018-12-13,SBNY,109.24943,109.63971,105.48943,105.67981,414377,0.0,0
2018-12-14,SBNY,104.90878,107.16954,103.35719,103.6618,487459,0.0,0
2018-12-17,SBNY,103.281044,104.290054,102.2054,102.776535,777955,0.0,0
2018-12-18,SBNY,103.6618,105.10868,101.83415,102.310104,619797,0.0,0
2018-12-19,SBNY,102.18635,103.45237,97.112724,97.86472,1107648,0.0,0
2018-12-20,SBNY,97.61724,98.92134,96.93187,97.626755,714088,0.0,0
2018-12-21,SBNY,98.10271,100.6538,96.84621,97.36023,1327906,0.0,0
2018-12-24,SBNY,96.35121,97.3983,94.908325,95.59921,267408,0.0,0
2018-12-26,SBNY,95.427864,99.93035,93.796974,99.91131,340812,0.0,0
2018-12-27,SBNY,98.66433,99.8542,95.028076,96.96043,668989,0.0,0
2018-12-28,SBNY,97.61724,98.845184,96.51303,96.998505,1120470,0.0,0
2018-12-31,SBNY,97.53156,98.550095,95.87526,97.86472,535742,0.0,0
2019-01-02,SBNY,96.284584,99.73045,95.50403,99.47344,595096,0.0,0
2019-01-03,SBNY,99.197395,102.89076,98.08843,100.57765,572754,0.0,0
2019-01-04,SBNY,102.17683,103.652275,100.915565,102.06261,488497,0.0,0
2019-01-07,SBNY,101.5581,104.85167,101.34868,104.04256,438377,0.0,0
2019-01-08,SBNY,105.37521,106.806786,103.109695,106.04155,554674,0.0,0
2019-01-09,SBNY,106.40327,107.34564,104.547066,105.603676,420702,0.0,0
2019-01-10,SBNY,105.12774,105.48946,102.74799,103.98546,391480,0.0,0
2019-01-11,SBNY,103.77603,106.28905,103.16682,105.74646,424242,0.0,0
2019-01-14,SBNY,105.08011,107.31707,104.4233,105.56558,403332,0.0,0
2019-01-15,SBNY,105.02302,106.07963,103.56662,104.90879,458132,0.0,0
2019-01-16,SBNY,105.54656,107.78353,104.01401,107.05057,824700,0.0,0
2019-01-17,SBNY,106.90777,116.179276,106.90777,115.48438,1702239,0.0,0
2019-01-18,SBNY,117.12165,119.453804,116.38869,118.41624,909078,0.0,0
2019-01-22,SBNY,117.91173,119.42525,117.80702,118.60661,601344,0.0,0
2019-01-23,SBNY,119.3015,119.54423,116.63618,119.32053,521247,0.0,0
2019-01-24,SBNY,118.61612,120.18199,116.47435,118.4067,397443,0.0,0
2019-01-25,SBNY,119.23487,120.17725,118.03548,119.87264,370280,0.0,0
2019-01-28,SBNY,119.339584,120.177246,118.34008,119.44429,490952,0.0,0
2019-01-29,SBNY,119.92975,120.46757,118.37815,119.63466,204701,0.0,0
2019-01-30,SBNY,119.806,121.633644,119.13967,121.03395,543080,0.0,0
2019-01-31,SBNY,120.29775,122.07611,118.98788,121.72235,701688,0.56,0
2019-02-01,SBNY,121.7606,123.57721,121.550255,122.38207,504892,0.0,0
2019-02-04,SBNY,122.84097,125.938774,121.12955,125.020905,537135,0.0,0
2019-02-05,SBNY,124.944435,126.51247,123.840126,125.43206,418678,0.0,0
2019-02-06,SBNY,125.212166,126.0631,124.30385,125.78582,309844,0.0,0
2019-02-07,SBNY,126.445526,128.69238,125.3938,126.73236,499096,0.0,0
2019-02-08,SBNY,126.16826,127.14348,124.80101,126.359474,318452,0.0,0
2019-02-11,SBNY,127.13392,128.39598,126.16826,128.24301,458366,0.0,0
2019-02-12,SBNY,129.03659,130.2891,128.57288,129.53375,357288,0.0,0
2019-02-13,SBNY,129.95445,130.60461,128.29082,128.84537,357198,0.0,0
2019-02-14,SBNY,127.917915,128.22694,126.37858,127.13391,422762,0.0,0
2019-02-15,SBNY,127.306046,129.00507,127.162636,127.7841,496575,0.0,0
2019-02-19,SBNY,127.430305,130.25035,126.51244,129.92575,493827,0.0,0
2019-02-20,SBNY,130.21263,130.51486,128.8167,129.64853,339279,0.0,0
2019-02-21,SBNY,129.72499,129.8971,128.24303,129.09396,212023,0.0,0
2019-02-22,SBNY,129.57204,130.0979,128.40565,129.95447,215532,0.0,0
2019-02-25,SBNY,130.60461,131.64677,129.40956,129.79192,387539,0.0,0
2019-02-26,SBNY,129.21829,130.83986,129.10356,129.41908,326952,0.0,0
2019-02-27,SBNY,129.45728,130.93448,129.18958,130.4612,218743,0.0,0
2019-02-28,SBNY,130.34645,130.9359,129.36166,129.80147,244594,0.0,0
2019-03-01,SBNY,130.8054,131.47946,129.51466,130.20305,288499,0.0,0
2019-03-04,SBNY,130.18391,131.88101,128.90274,130.01181,232960,0.0,0
2019-03-05,SBNY,130.0883,131.67546,128.13785,130.64285,244848,0.0,0
2019-03-06,SBNY,130.37518,131.37633,127.19133,127.765,228497,0.0,0
2019-03-07,SBNY,126.866196,127.83186,125.814476,127.20083,275918,0.0,0
2019-03-08,SBNY,126.49335,127.7554,126.49335,127.55463,240230,0.0,0
2019-03-11,SBNY,127.67892,129.7728,127.53551,128.75932,281540,0.0,0
2019-03-12,SBNY,129.28516,130.02136,127.50679,127.82231,263441,0.0,0
2019-03-13,SBNY,128.09006,129.10353,126.74194,127.392105,450565,0.0,0
2019-03-14,SBNY,127.66935,128.81668,127.35383,128.06136,215588,0.0,0
2019-03-15,SBNY,128.05182,129.65808,127.93708,128.55856,753344,0.0,0
2019-03-18,SBNY,128.76888,131.13046,128.76888,130.56636,277668,0.0,0
2019-03-19,SBNY,131.24522,131.32172,125.69023,126.10135,296313,0.0,0
2019-03-20,SBNY,126.19696,127.10163,122.7932,122.99399,484646,0.0,0
2019-03-21,SBNY,122.525475,126.03442,121.74148,124.36122,326091,0.0,0
2019-03-22,SBNY,123.01312,123.70629,119.45161,120.565475,322540,0.0,0
2019-03-25,SBNY,121.35903,122.123924,117.046974,118.58631,908322,0.0,0
2019-03-26,SBNY,119.666725,122.54462,119.666725,122.26734,527074,0.0,0
2019-03-27,SBNY,121.5407,123.42423,121.45464,122.2769,425317,0.0,0
2019-03-28,SBNY,122.659325,124.28473,122.11435,124.15087,304865,0.0,0
2019-03-29,SBNY,125.08785,125.08785,122.30557,122.449,360893,0.0,0
2019-04-01,SBNY,123.56767,124.98271,122.63067,124.82973,345680,0.0,0
2019-04-02,SBNY,124.37079,124.80103,123.491165,124.2943,330654,0.0,0
2019-04-03,SBNY,125.23126,125.73323,122.47768,123.12782,367786,0.0,0
2019-04-04,SBNY,123.37643,125.90055,122.95575,124.47596,372286,0.0,0
2019-04-05,SBNY,124.839264,125.15477,124.00744,124.28472,374500,0.0,0
2019-04-08,SBNY,124.39947,125.30777,123.634575,124.867966,269073,0.0,0
2019-04-09,SBNY,124.28472,124.68629,122.63064,123.12782,314960,0.0,0
2019-04-10,SBNY,123.78757,125.06397,121.55027,124.82973,339269,0.0,0
2019-04-11,SBNY,125.21215,126.483765,124.5333,126.31167,594705,0.0,0
2019-04-12,SBNY,127.65981,130.00227,127.27736,129.30432,399788,0.0,0
2019-04-15,SBNY,129.05568,130.02136,128.21909,128.6828,411514,0.0,0
2019-04-16,SBNY,129.16087,130.15524,128.81668,130.12656,608370,0.0,0
2019-04-17,SBNY,123.81622,126.139565,119.63802,122.43942,2728248,0.0,0
2019-04-18,SBNY,121.091324,122.77408,120.25951,120.83317,580573,0.0,0
2019-04-22,SBNY,120.20213,122.58285,119.51373,121.6841,293299,0.0,0
2019-04-23,SBNY,121.69366,125.15477,121.69366,124.619354,333117,0.0,0
2019-04-24,SBNY,124.15089,125.98662,123.029366,125.16436,433538,0.0,0
2019-04-25,SBNY,124.88707,126.93314,124.313416,125.67109,323150,0.0,0
2019-04-26,SBNY,125.594604,127.50683,125.18347,126.90447,284909,0.0,0
2019-04-29,SBNY,126.90446,129.5242,126.90446,127.143486,383160,0.0,0
2019-04-30,SBNY,127.36435,128.06528,126.269775,126.80747,304028,0.56,0
2019-05-01,SBNY,126.99948,128.35329,124.51267,124.55109,378758,0.0,0
2019-05-02,SBNY,124.935135,127.66198,124.935135,126.519394,506240,0.0,0
2019-05-03,SBNY,127.34512,128.91977,126.66821,127.67157,362280,0.0,0
2019-05-06,SBNY,125.453636,128.67015,125.453636,128.20927,281687,0.0,0
2019-05-07,SBNY,126.96106,127.258705,124.512665,125.06956,257536,0.0,0
2019-05-08,SBNY,124.62789,125.89529,123.75415,123.84056,262895,0.0,0
2019-05-09,SBNY,122.64998,123.283676,121.30576,122.659584,537809,0.0,0
2019-05-10,SBNY,122.50594,122.79399,120.028755,121.872246,566755,0.0,0
2019-05-13,SBNY,119.95195,119.95195,117.493965,118.07005,533079,0.0,0
2019-05-14,SBNY,118.13725,120.139175,117.33072,119.404655,410522,0.0,0
2019-05-15,SBNY,116.322586,116.985085,112.39555,113.46133,1182558,0.0,0
2019-05-16,SBNY,113.586136,113.586136,110.46564,110.70567,1307022,0.0,0
2019-05-17,SBNY,110.177605,114.93036,109.09455,112.0115,577472,0.0,0
2019-05-20,SBNY,111.16654,113.60533,111.16654,112.87561,306408,0.0,0
2019-05-21,SBNY,113.250084,114.99756,113.06766,113.9606,408333,0.0,0
2019-05-22,SBNY,113.67254,114.84278,113.215416,113.34609,348104,0.0,0
2019-05-23,SBNY,112.09789,112.683586,110.782486,112.36674,514126,0.0,0
2019-05-24,SBNY,112.779594,113.67254,112.76999,113.32688,293585,0.0,0
2019-05-28,SBNY,112.91403,113.42291,111.800255,112.64519,441953,0.0,0
2019-05-29,SBNY,111.88667,115.21841,111.88667,114.82474,519218,0.0,0
2019-05-30,SBNY,114.27744,115.58325,109.72632,111.099335,431854,0.0,0
2019-05-31,SBNY,110.30241,111.444984,109.25104,109.98556,353055,0.0,0
2019-06-03,SBNY,109.687904,113.08205,109.687904,112.885216,338890,0.0,0
2019-06-04,SBNY,114.41186,116.55299,113.89817,116.42818,239752,0.0,0
2019-06-05,SBNY,115.94811,115.94811,113.115654,114.104614,441489,0.0,0
2019-06-06,SBNY,114.26783,115.23758,112.48195,112.721985,387504,0.0,0
2019-06-07,SBNY,112.53957,113.014854,110.7633,112.0115,474798,0.0,0
2019-06-10,SBNY,112.82762,114.25825,112.49157,112.7028,289343,0.0,0
2019-06-11,SBNY,113.42291,115.69848,113.15407,115.52565,402257,0.0,0
2019-06-12,SBNY,113.999016,115.40084,110.062386,111.23377,684997,0.0,0
2019-06-13,SBNY,112.145905,113.72536,111.41619,112.539566,455737,0.0,0
2019-06-14,SBNY,112.63558,113.13006,110.494446,111.66583,356799,0.0,0
2019-06-17,SBNY,111.35859,111.61782,109.29426,109.5727,392128,0.0,0
2019-06-18,SBNY,109.41907,111.81945,109.10221,109.27504,628387,0.0,0
2019-06-19,SBNY,109.71671,112.81801,109.6639,111.64662,500112,0.0,0
2019-06-20,SBNY,111.867455,114.168175,110.66246,113.52852,470431,0.0,0
2019-06-21,SBNY,113.37491,114.546295,112.33794,112.43395,592075,0.0,0
2019-06-24,SBNY,112.213104,112.721985,110.47522,110.83048,369164,0.0,0
2019-06-25,SBNY,110.984116,112.250275,110.014366,111.99228,355939,0.0,0
2019-06-26,SBNY,112.414734,113.230865,110.312,110.89769,346756,0.0,0
2019-06-27,SBNY,111.32017,114.35425,111.32017,114.23904,318983,0.0,0
2019-06-28,SBNY,114.853546,116.52421,114.210236,116.024925,674739,0.0,0
2019-07-01,SBNY,120.56645,120.96971,116.87946,118.32929,310670,0.0,0
2019-07-02,SBNY,118.4445,119.98075,115.602455,116.85065,327169,0.0,0
2019-07-03,SBNY,117.62837,119.58709,116.97547,119.0302,201574,0.0,0
2019-07-05,SBNY,119.27984,120.67206,118.34849,119.55827,269614,0.0,0
2019-07-08,SBNY,120.42242,121.22895,118.674934,119.31824,271857,0.0,0
2019-07-09,SBNY,118.84777,120.480034,118.84777,120.10557,203537,0.0,0
2019-07-10,SBNY,119.88474,120.54725,118.809364,119.44307,195490,0.0,0
2019-07-11,SBNY,119.85593,121.34416,119.26063,121.11372,336606,0.0,0
2019-07-12,SBNY,120.9409,122.92842,120.49924,122.51556,302230,0.0,0
2019-07-15,SBNY,122.515564,122.89963,120.60486,120.94091,413936,0.0,0
2019-07-16,SBNY,121.334564,122.8036,120.086365,120.40321,475605,0.0,0
2019-07-17,SBNY,120.02877,120.48964,119.24144,120.019165,574410,0.0,0
2019-07-18,SBNY,117.628365,123.01482,116.93706,117.8876,1085459,0.0,0
2019-07-19,SBNY,117.724396,119.539085,117.01868,118.93419,409410,0.0,0
2019-07-22,SBNY,119.28944,119.87513,118.20447,119.25103,278001,0.0,0
2019-07-23,SBNY,119.22224,120.67207,119.15983,120.2304,338580,0.0,0
2019-07-24,SBNY,119.923134,122.46274,119.923134,121.872246,322573,0.0,0
2019-07-25,SBNY,122.102684,122.39073,118.780556,119.0398,324988,0.0,0
2019-07-26,SBNY,119.27024,121.64182,119.059006,121.47859,274283,0.0,0
2019-07-29,SBNY,121.48819,122.33312,120.72487,121.5938,338339,0.0,0
2019-07-30,SBNY,120.97932,123.504524,120.97932,123.23568,299517,0.0,0
2019-07-31,SBNY,123.01386,124.6581,122.232735,122.91743,644469,0.56,0
2019-08-01,SBNY,122.550995,124.132545,118.47174,118.79963,435999,0.0,0
2019-08-02,SBNY,118.558525,121.15265,115.916176,117.34343,511575,0.0,0
2019-08-05,SBNY,115.318275,116.485146,113.6885,115.26041,391252,0.0,0
2019-08-06,SBNY,115.405075,116.24407,113.582436,115.675095,339268,0.0,0
2019-08-07,SBNY,113.881386,115.66063,112.37698,115.106125,376299,0.0,0
2019-08-08,SBNY,116.11868,117.652016,114.69142,115.414696,722473,0.0,0
2019-08-09,SBNY,115.13505,116.93841,115.00968,116.58159,301642,0.0,0
2019-08-12,SBNY,115.183266,118.07635,115.183266,115.71366,221312,0.0,0
2019-08-13,SBNY,115.49187,118.65497,115.02897,115.87761,289918,0.0,0
2019-08-14,SBNY,113.44741,115.096466,112.020164,112.63735,253616,0.0,0
2019-08-15,SBNY,112.849495,113.34615,111.48975,111.73084,246670,0.0,0
2019-08-16,SBNY,112.35768,115.33755,112.35768,115.15433,230763,0.0,0
2019-08-19,SBNY,116.3019,117.30484,114.30568,115.983665,291958,0.0,0
2019-08-20,SBNY,115.66545,115.93547,114.16586,114.604645,268458,0.0,0
