date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-01-02,ALLE,41.26786,41.361477,40.509533,40.86529,992900.0,0.0,0
2014-01-03,ALLE,40.790375,41.492527,40.415894,41.155495,378400.0,0.0,0
2014-01-06,ALLE,41.16487,41.174232,40.603146,40.89337,597800.0,0.0,0
2014-01-07,ALLE,39.470337,41.174225,39.470337,41.071243,1371300.0,0.0,0
2014-01-08,ALLE,41.211678,41.529987,40.63123,41.08061,1407100.0,0.0,0
2014-01-09,ALLE,41.089977,41.42701,41.043167,41.314667,1093500.0,0.0,0
2014-01-10,ALLE,41.3521,43.140255,41.211674,42.81258,2008600.0,0.0,0
2014-01-13,ALLE,42.784496,44.413486,42.316395,44.03901,2278500.0,0.0,0
2014-01-14,ALLE,44.15135,44.834778,43.917297,44.75052,2338200.0,0.0,0
2014-01-15,ALLE,44.909683,46.05185,44.244976,44.469666,1733000.0,0.0,0
2014-01-16,ALLE,44.263702,44.638184,44.039017,44.37605,1178700.0,0.0,0
2014-01-17,ALLE,44.48839,45.16246,44.001568,44.93777,1572100.0,0.0,0
2014-01-21,ALLE,46.229725,46.229725,44.881588,45.096916,1570400.0,0.0,0
2014-01-22,ALLE,45.040752,46.02376,45.012665,45.41523,682200.0,0.0,0
2014-01-23,ALLE,45.57438,45.57438,44.544556,44.675625,867600.0,0.0,0
2014-01-24,ALLE,44.58201,44.666267,42.906208,43.851772,1417500.0,0.0,0
2014-01-27,ALLE,42.316395,44.937767,42.316395,43.62708,717800.0,0.0,0
2014-01-28,ALLE,43.786243,44.825428,43.786243,44.684998,721700.0,0.0,0
2014-01-29,ALLE,44.329235,45.387146,44.123272,44.731804,800900.0,0.0,0
2014-01-30,ALLE,44.8535,46.46377,44.778606,46.267166,1247100.0,0.0,0
2014-01-31,ALLE,46.108017,46.77272,45.902054,46.201637,2011100.0,0.0,0
2014-02-03,ALLE,46.201656,46.754017,44.18882,44.413506,1184800.0,0.0,0
2014-02-04,ALLE,44.41348,45.38713,44.301132,44.984562,891300.0,0.0,0
2014-02-05,ALLE,44.787983,45.54631,44.142006,44.563293,823100.0,0.0,0
2014-02-06,ALLE,44.46967,46.126747,44.46967,46.098663,1168400.0,0.0,0
2014-02-07,ALLE,46.18292,47.062946,46.18292,46.753998,1837500.0,0.0,0
2014-02-10,ALLE,46.800816,46.92252,46.295265,46.660385,763400.0,0.0,0
2014-02-11,ALLE,46.557396,47.194016,46.182915,46.707188,1446100.0,0.0,0
2014-02-12,ALLE,46.735283,47.746384,46.557404,46.81018,1405300.0,0.0,0
2014-02-13,ALLE,46.791447,47.2221,46.42633,46.922516,695000.0,0.0,0
2014-02-14,ALLE,46.950615,47.04423,46.42634,46.463787,891700.0,0.0,0
2014-02-18,ALLE,46.548035,47.615307,46.548035,46.913155,2748500.0,0.0,0
2014-02-19,ALLE,46.660385,47.128487,45.902058,46.023766,1076100.0,0.0,0
2014-02-20,ALLE,47.0255,49.41282,45.96759,48.233204,2623600.0,0.0,0
2014-02-21,ALLE,48.44852,49.422173,48.44852,49.028965,2198700.0,0.0,0
2014-02-24,ALLE,49.019615,49.721767,49.019615,49.487717,667900.0,0.0,0
2014-02-25,ALLE,49.618774,51.09798,49.55324,51.079254,1117600.0,0.0,0
2014-02-26,ALLE,51.33205,52.22144,50.723515,51.172894,1880100.0,0.0,0
2014-02-27,ALLE,51.20097,51.98738,50.75159,51.818863,1139900.0,0.0,0
2014-02-28,ALLE,51.575447,51.790775,50.38647,50.882656,1198500.0,0.0,0
2014-03-03,ALLE,51.182243,51.42566,49.693684,50.077526,659600.0,0.0,0
2014-03-04,ALLE,50.28349,51.49119,50.06816,50.55499,1189900.0,0.0,0
2014-03-05,ALLE,50.461372,50.845215,49.97455,50.508183,395000.0,0.0,0
2014-03-06,ALLE,50.545635,50.648613,49.656242,49.79667,617400.0,0.0,0
2014-03-07,ALLE,50.03072,50.34903,49.234947,49.98391,776100.0,0.0,0
2014-03-10,ALLE,49.806026,50.24604,48.907272,49.890285,1155300.0,0.0,0
2014-03-11,ALLE,50.077522,51.303947,50.040073,51.023087,874700.0,0.0,0
2014-03-12,ALLE,50.948193,51.24778,49.403458,50.817123,1255500.0,0.0,0
2014-03-13,ALLE,51.0609,51.2953,49.813915,50.254578,946400.0,0.08,0
2014-03-14,ALLE,50.273327,50.582733,49.926422,49.9733,1071800.0,0.0,0
2014-03-17,ALLE,50.10456,50.470222,49.626396,49.654522,1011700.0,0.0,0
2014-03-18,ALLE,49.645145,50.151443,49.420124,49.954548,880800.0,0.0,0
2014-03-19,ALLE,49.86079,50.629612,49.617016,49.954548,645000.0,0.0,0
2014-03-20,ALLE,50.07644,50.835884,49.523262,50.789,628100.0,0.0,0
2014-03-21,ALLE,50.9859,51.38906,50.385845,50.451477,1356800.0,0.0,0
2014-03-24,ALLE,50.62961,50.845253,49.72953,50.13269,895600.0,0.0,0
2014-03-25,ALLE,50.34834,50.535854,49.851414,49.88892,708000.0,0.0,0
2014-03-26,ALLE,49.992046,50.160812,48.76381,48.79194,691100.0,0.0,0
2014-03-27,ALLE,48.632553,48.726315,47.994995,48.23877,492900.0,0.0,0
2014-03-28,ALLE,48.398155,49.166977,48.32315,48.904453,346100.0,0.0,0
2014-03-31,ALLE,49.110718,49.298237,48.67005,48.913822,334600.0,0.0,0
2014-04-01,ALLE,49.166977,50.685867,49.02634,50.554604,593600.0,0.0,0
2014-04-02,ALLE,50.554607,51.38906,50.245205,51.257797,500500.0,0.0,0
2014-04-03,ALLE,51.35155,51.567196,51.173412,51.520317,427900.0,0.0,0
2014-04-04,ALLE,51.39843,51.895348,49.692024,50.37646,492000.0,0.0,0
2014-04-07,ALLE,50.357708,50.62961,48.313774,48.398155,1054200.0,0.0,0
2014-04-08,ALLE,48.135635,48.548172,47.638718,48.201267,1213700.0,0.0,0
2014-04-09,ALLE,48.24814,48.370026,48.032497,48.285645,1212800.0,0.0,0
2014-04-10,ALLE,48.304405,48.557556,46.991787,47.516834,1488500.0,0.0,0
2014-04-11,ALLE,47.37619,47.7231,46.74801,46.888645,1184600.0,0.0,0
2014-04-14,ALLE,47.141796,47.4512,46.11045,46.663628,605900.0,0.0,0
2014-04-15,ALLE,46.76675,47.28242,45.87604,46.841755,419300.0,0.0,0
2014-04-16,ALLE,47.029285,47.554337,46.72926,47.094917,254000.0,0.0,0
2014-04-17,ALLE,46.9449,47.385567,46.344845,47.01991,427200.0,0.0,0
2014-04-21,ALLE,46.860508,47.488693,46.504227,47.46994,225700.0,0.0,0
2014-04-22,ALLE,47.544956,47.957497,47.2168,47.816856,422500.0,0.0,0
2014-04-23,ALLE,47.71372,47.77935,46.860516,47.254303,507800.0,0.0,0
2014-04-24,ALLE,47.46057,47.610584,46.616745,47.10429,659800.0,0.0,0
2014-04-25,ALLE,46.832397,47.244934,46.288597,46.447987,290300.0,0.0,0
2014-04-28,ALLE,46.729248,46.95427,45.426006,45.77291,605400.0,0.0,0
2014-04-29,ALLE,45.904175,46.34484,45.435383,45.847923,442000.0,0.0,0
2014-04-30,ALLE,45.941685,46.37297,45.416634,46.269836,481100.0,0.0,0
2014-05-01,ALLE,47.816853,48.623177,46.391724,48.05125,722100.0,0.0,0
2014-05-02,ALLE,47.985626,48.510677,47.113674,47.535587,479000.0,0.0,0
2014-05-05,ALLE,47.141792,47.366817,46.47611,46.935528,413800.0,0.0,0
2014-05-06,ALLE,46.832394,47.029285,46.45736,46.77614,596000.0,0.0,0
2014-05-07,ALLE,46.77613,47.179295,46.26046,46.813637,598000.0,0.0,0
2014-05-08,ALLE,46.50423,47.254303,46.044815,46.279213,530600.0,0.0,0
2014-05-09,ALLE,46.1292,47.02928,45.63228,46.87927,489100.0,0.0,0
2014-05-12,ALLE,46.92615,47.666847,46.92615,47.329315,586100.0,0.0,0
2014-05-13,ALLE,47.34807,47.554337,47.18868,47.329315,638700.0,0.0,0
2014-05-14,ALLE,47.16054,47.28243,46.635494,46.682373,470700.0,0.0,0
2014-05-15,ALLE,46.429222,46.635494,44.98534,45.275993,738400.0,0.0,0
2014-05-16,ALLE,45.304123,46.344845,45.144737,46.204205,719500.0,0.0,0
2014-05-19,ALLE,46.22295,47.216793,46.194824,47.076153,653500.0,0.0,0
2014-05-20,ALLE,46.757378,47.385563,46.644867,47.348057,1543600.0,0.0,0
2014-05-21,ALLE,47.36682,47.844986,47.25431,47.54496,338500.0,0.0,0
2014-05-22,ALLE,47.488705,48.604427,47.1793,48.276276,501100.0,0.0,0
2014-05-23,ALLE,48.501293,49.307617,48.126263,49.18573,451800.0,0.0,0
2014-05-27,ALLE,49.213867,49.54202,49.063854,49.195114,331600.0,0.0,0
2014-05-28,ALLE,49.335747,49.9358,49.185734,49.635773,523700.0,0.0,0
2014-05-29,ALLE,49.635773,50.498352,49.635773,50.179573,815600.0,0.0,0
2014-05-30,ALLE,50.15144,50.17019,49.063843,49.120094,400300.0,0.0,0
2014-06-02,ALLE,49.47637,49.47637,48.791935,48.82006,646500.0,0.0,0
2014-06-03,ALLE,48.098133,49.44826,48.098133,49.138855,451900.0,0.0,0
2014-06-04,ALLE,49.007587,49.982677,48.970085,49.832664,621100.0,0.0,0
2014-06-05,ALLE,49.879536,50.948383,49.598263,50.920258,608900.0,0.0,0
2014-06-06,ALLE,51.032772,52.589165,50.976517,52.345394,965400.0,0.0,0
2014-06-09,ALLE,52.476654,53.26423,52.1485,52.832935,850400.0,0.0,0
2014-06-10,ALLE,52.729797,53.207966,52.457897,53.189213,618100.0,0.0,0
2014-06-11,ALLE,52.879814,52.898563,52.486027,52.82356,625600.0,0.0,0
2014-06-12,ALLE,52.748455,53.105247,52.47617,52.69212,1780200.0,0.08,0
2014-06-13,ALLE,52.823555,52.823555,52.485546,52.66394,545100.0,0.0,0
2014-06-16,ALLE,52.513714,53.856365,52.42921,53.640415,634300.0,0.0,0
2014-06-17,ALLE,53.405697,54.138054,52.67334,53.753098,1436700.0,0.0,0
2014-06-18,ALLE,53.734303,53.987812,53.5653,53.837585,1901900.0,0.0,0
2014-06-19,ALLE,53.828197,54.213154,52.616993,53.771862,875800.0,0.0,0
2014-06-20,ALLE,53.649807,54.250713,53.40569,54.100487,1265000.0,0.0,0
2014-06-23,ALLE,54.194386,54.72957,53.9221,54.04416,384500.0,0.0,0
2014-06-24,ALLE,53.800037,54.053543,53.039513,53.217907,580300.0,0.0,0
2014-06-25,ALLE,53.161556,53.35873,52.616985,53.22728,503900.0,0.0,0
2014-06-26,ALLE,53.255463,53.311794,52.739056,52.879894,336500.0,0.0,0
2014-06-27,ALLE,53.00195,53.00195,52.128757,52.185093,1105000.0,0.0,0
2014-06-30,ALLE,52.12876,53.28363,52.034866,53.217907,609900.0,0.0,0
2014-07-01,ALLE,53.30241,53.95026,53.30241,53.574696,424500.0,0.0,0
2014-07-02,ALLE,53.518353,54.335213,53.518353,53.865753,484600.0,0.0,0
2014-07-03,ALLE,53.950253,54.213154,53.537132,53.66858,138700.0,0.0,0
2014-07-07,ALLE,53.55591,53.55591,52.523094,52.61699,274700.0,0.0,0
2014-07-08,ALLE,52.617,52.617,51.631134,52.11937,424300.0,0.0,0
2014-07-09,ALLE,52.10998,52.60761,51.978535,52.213264,342800.0,0.0,0
2014-07-10,ALLE,51.499672,52.466763,51.283722,52.20386,496000.0,0.0,0
2014-07-11,ALLE,52.269596,53.001957,52.053646,52.60761,269000.0,0.0,0
2014-07-14,ALLE,52.673336,53.114628,52.222652,52.560665,426400.0,0.0,0
2014-07-15,ALLE,52.438602,52.757835,51.90342,52.213264,306800.0,0.0,0
2014-07-16,ALLE,52.382267,52.68272,51.77197,52.044254,417400.0,0.0,0
2014-07-17,ALLE,51.687473,51.80014,50.870613,50.955116,408600.0,0.0,0
2014-07-18,ALLE,51.03022,51.649906,50.80488,51.537235,300700.0,0.0,0
2014-07-21,ALLE,51.443348,51.68746,51.227394,51.415176,265900.0,0.0,0
2014-07-22,ALLE,51.781353,52.18509,51.368225,51.546623,242000.0,0.0,0
2014-07-23,ALLE,51.565407,51.725025,50.795494,51.12412,362800.0,0.0,0
2014-07-24,ALLE,51.095955,52.07243,50.973896,51.612362,412400.0,0.0,0
2014-07-25,ALLE,51.29313,51.875256,51.067787,51.734417,473700.0,0.0,0
2014-07-28,ALLE,51.734398,51.74379,50.063126,50.297855,513200.0,0.0,0
2014-07-29,ALLE,50.250927,50.57016,49.218113,49.246284,582000.0,0.0,0
2014-07-30,ALLE,49.340183,50.66406,49.227516,50.382385,799300.0,0.0,0
2014-07-31,ALLE,47.790955,49.509174,46.880203,48.28858,1583400.0,0.0,0
2014-08-01,ALLE,48.28858,48.335526,46.56097,47.28394,903900.0,0.0,0
2014-08-04,ALLE,47.49989,48.607815,46.917763,47.058598,956900.0,0.0,0
2014-08-05,ALLE,47.077377,47.819126,46.758144,47.3215,668400.0,0.0,0
2014-08-06,ALLE,46.288685,47.16188,45.847397,47.058598,1078300.0,0.0,0
2014-08-07,ALLE,47.415394,47.537457,46.570366,46.823875,622300.0,0.0,0
2014-08-08,ALLE,46.870815,47.621956,46.870815,47.518673,850400.0,0.0,0
2014-08-11,ALLE,47.659504,47.913013,47.208824,47.28394,342200.0,0.0,0
2014-08-12,ALLE,47.218224,47.997524,47.20883,47.847298,712200.0,0.0,0
2014-08-13,ALLE,47.941177,49.08666,47.941177,49.049103,708300.0,0.0,0
2014-08-14,ALLE,49.03971,49.161774,48.513916,48.84254,626600.0,0.0,0
2014-08-15,ALLE,49.13361,49.69696,48.66415,49.067883,755500.0,0.0,0
2014-08-18,ALLE,49.302616,49.95047,48.983383,49.424675,325400.0,0.0,0
2014-08-19,ALLE,49.5749,50.14764,49.03972,49.396507,513600.0,0.0,0
2014-08-20,ALLE,49.415287,49.67818,49.077274,49.312004,332400.0,0.0,0
2014-08-21,ALLE,49.415283,49.54673,48.927044,48.95521,249600.0,0.0,0
2014-08-22,ALLE,48.87071,48.93643,48.579647,48.795597,399800.0,0.0,0
2014-08-25,ALLE,49.03034,49.34957,48.739273,49.265068,276100.0,0.0,0
2014-08-26,ALLE,49.265064,49.368347,48.908276,49.18056,291400.0,0.0,0
2014-08-27,ALLE,49.067886,49.067886,48.495148,48.833157,281200.0,0.0,0
2014-08-28,ALLE,48.570255,48.62659,48.082016,48.40125,438400.0,0.0,0
2014-08-29,ALLE,48.401253,48.589035,48.110188,48.28858,372000.0,0.0,0
2014-09-02,ALLE,48.382473,49.105442,48.31675,49.077274,661900.0,0.0,0
2014-09-03,ALLE,49.42468,49.65002,48.804993,49.002163,393900.0,0.0,0
2014-09-04,ALLE,49.086666,49.61246,48.889492,49.133614,411300.0,0.0,0
2014-09-05,ALLE,49.265057,49.434063,48.73926,49.274445,517700.0,0.0,0
2014-09-08,ALLE,49.114826,49.405888,48.880096,49.030323,477300.0,0.0,0
2014-09-09,ALLE,48.973995,49.28384,48.363697,48.57965,533300.0,0.0,0
2014-09-10,ALLE,48.47637,48.973995,48.11958,48.776825,620400.0,0.0,0
2014-09-11,ALLE,48.626595,49.312004,48.60782,48.880104,472200.0,0.0,0
2014-09-12,ALLE,48.739048,48.804874,47.685837,47.836296,811300.0,0.08,0
2014-09-15,ALLE,47.70463,47.8645,47.0934,47.77046,818700.0,0.0,0
2014-09-16,ALLE,47.69524,48.34409,47.563587,48.052574,671700.0,0.0,0
2014-09-17,ALLE,48.109013,49.134007,47.87392,48.014977,610400.0,0.0,0
2014-09-18,ALLE,48.174828,48.174828,47.507168,47.601204,551200.0,0.0,0
2014-09-19,ALLE,47.8457,47.8457,44.63906,46.886528,1925100.0,0.0,0
2014-09-22,ALLE,46.698452,46.848907,46.23767,46.265884,829600.0,0.0,0
2014-09-23,ALLE,46.124832,46.519787,45.64525,46.002583,760000.0,0.0,0
2014-09-24,ALLE,45.983776,46.275288,45.899143,46.077812,470900.0,0.0,0
2014-09-25,ALLE,45.86154,46.077827,45.193886,45.334938,604800.0,0.0,0
2014-09-26,ALLE,45.372547,45.63585,45.316124,45.513603,664800.0,0.0,0
2014-09-29,ALLE,45.156258,45.64525,44.939976,45.13745,900800.0,0.0,0
2014-09-30,ALLE,45.043415,45.13745,44.4886,44.79892,1371500.0,0.0,0
2014-10-01,ALLE,44.610836,45.13744,44.084236,44.921158,1083800.0,0.0,0
2014-10-02,ALLE,44.83654,45.20328,44.54503,45.01521,2127100.0,0.0,0
2014-10-03,ALLE,45.917953,46.27529,45.682865,46.209465,968600.0,0.0,0
2014-10-06,ALLE,46.265892,46.51979,45.579426,45.69227,750300.0,0.0,0
2014-10-07,ALLE,45.48539,45.48539,43.80214,43.811543,691600.0,0.0,0
2014-10-08,ALLE,43.76451,44.46038,43.115658,44.422768,1061700.0,0.0,0
2014-10-09,ALLE,44.563835,44.563835,43.764526,43.914986,617300.0,0.0,0
2014-10-10,ALLE,43.802124,44.168865,43.444786,43.491802,776400.0,0.0,0
2014-10-13,ALLE,43.463596,43.708088,42.57965,42.617268,824500.0,0.0,0
2014-10-14,ALLE,42.79594,43.15328,42.14709,42.37278,976900.0,0.0,0
2014-10-15,ALLE,41.90259,43.256714,41.19732,42.993412,1284600.0,0.0,0
2014-10-16,ALLE,41.968437,43.726913,41.582886,43.567055,696500.0,0.0,0
2014-10-17,ALLE,43.943188,44.733093,43.557636,43.961994,756800.0,0.0,0
2014-10-20,ALLE,43.80213,44.35694,43.792725,44.103046,602400.0,0.0,0
2014-10-21,ALLE,44.35695,45.579426,44.35695,45.353737,657200.0,0.0,0
2014-10-22,ALLE,45.363144,45.61704,44.19709,44.291126,696000.0,0.0,0
2014-10-23,ALLE,44.855354,45.870945,44.441593,45.560627,733300.0,0.0,0
2014-10-24,ALLE,45.598232,46.237675,45.203278,46.19066,414700.0,0.0,0
2014-10-27,ALLE,45.95557,46.369335,45.654655,46.218876,584000.0,0.0,0
2014-10-28,ALLE,46.472767,47.25327,46.153046,47.206253,730600.0,0.0,0
2014-10-29,ALLE,47.49776,48.306473,46.698452,47.290882,1184500.0,0.0,0
2014-10-30,ALLE,47.187447,49.886288,46.303505,49.50074,1203500.0,0.0,0
2014-10-31,ALLE,50.42229,51.31564,49.71702,49.9239,2535400.0,0.0,0
2014-11-03,ALLE,49.989742,50.3941,49.75465,50.24364,811100.0,0.0,0
2014-11-04,ALLE,50.20601,50.629173,49.9239,49.95211,1120800.0,0.0,0
2014-11-05,ALLE,50.243626,50.38468,49.594776,49.886288,539900.0,0.0,0
2014-11-06,ALLE,50.149597,50.31886,49.717026,50.234226,1041500.0,0.0,0
2014-11-07,ALLE,50.25303,50.365875,49.745235,49.801655,1249500.0,0.0,0
2014-11-10,ALLE,49.94271,49.94271,49.434914,49.538353,562600.0,0.0,0
2014-11-11,ALLE,49.6606,50.20601,49.246838,49.387894,582100.0,0.0,0
2014-11-12,ALLE,49.190407,49.528934,48.908295,49.369076,631100.0,0.0,0
2014-11-13,ALLE,49.43492,49.53836,48.78607,49.011757,375500.0,0.0,0
2014-11-14,ALLE,48.8989,49.378483,48.701424,49.152798,372900.0,0.0,0
2014-11-17,ALLE,49.077576,49.764038,49.002346,49.688812,529600.0,0.0,0
2014-11-18,ALLE,49.754646,50.82666,49.538364,50.657394,629300.0,0.0,0
2014-11-19,ALLE,50.723217,51.080555,50.347073,50.77964,758000.0,0.0,0
2014-11-20,ALLE,50.42229,51.11816,50.328255,50.86426,220800.0,0.0,0
2014-11-21,ALLE,51.53193,51.60716,50.798447,50.967712,488700.0,0.0,0
2014-11-24,ALLE,51.014725,51.240414,50.66679,50.732616,482200.0,0.0,0
2014-11-25,ALLE,50.723213,50.751427,50.102573,50.37528,453300.0,0.0,0
2014-11-26,ALLE,50.40349,50.59156,49.745235,49.895695,537700.0,0.0,0
2014-11-28,ALLE,49.923885,50.930077,49.923885,50.63856,343200.0,0.0,0
2014-12-01,ALLE,50.582153,50.760822,50.074356,50.49752,467000.0,0.0,0
2014-12-02,ALLE,50.582153,51.17458,50.441097,51.11816,316000.0,0.0,0
2014-12-03,ALLE,51.306244,51.795235,51.165188,51.42849,1397500.0,0.0,0
2014-12-04,ALLE,51.45669,51.71059,51.155773,51.334442,570900.0,0.0,0
2014-12-05,ALLE,51.541332,52.29362,51.33445,52.237198,861100.0,0.0,0
2014-12-08,ALLE,52.246597,52.575726,51.343845,51.63536,601500.0,0.0,0
2014-12-09,ALLE,50.807854,51.79524,50.647995,51.72001,423800.0,0.0,0
2014-12-10,ALLE,51.428486,51.814034,50.751427,50.920692,464300.0,0.0,0
2014-12-11,ALLE,50.845467,51.691795,50.38469,50.95831,394800.0,0.0,0
2014-12-12,ALLE,50.562763,50.986553,50.49684,50.675777,592700.0,0.08,0
2014-12-15,ALLE,50.854702,51.24082,50.24256,50.572178,452600.0,0.0,0
2014-12-16,ALLE,50.47802,50.9489,49.875298,50.317924,1016300.0,0.0,0
2014-12-17,ALLE,50.4215,51.052475,49.912952,50.9583,418500.0,0.0,0
2014-12-18,ALLE,51.617542,51.777637,51.11841,51.749386,504700.0,0.0,0
2014-12-19,ALLE,52.154327,52.163742,51.466846,51.787045,686900.0,0.0,0
2014-12-22,ALLE,51.777622,52.37093,51.579857,52.37093,277900.0,0.0,0
2014-12-23,ALLE,52.370934,52.606373,52.173164,52.436855,362700.0,0.0,0
2014-12-24,ALLE,52.559277,52.644035,52.17316,52.483936,134000.0,0.0,0
2014-12-26,ALLE,52.521618,52.73822,52.342686,52.408607,193000.0,0.0,0
2014-12-29,ALLE,52.305004,52.79472,52.06957,52.653454,340600.0,0.0,0
2014-12-30,ALLE,52.446274,52.634624,52.182583,52.418022,448600.0,0.0,0
2014-12-31,ALLE,52.61579,52.785305,52.031902,52.22967,564100.0,0.0,0
2015-01-02,ALLE,52.25792,52.361507,50.82645,51.843544,668800.0,0.0,0
2015-01-05,ALLE,51.54219,52.022488,51.382095,51.73996,534600.0,0.0,0
2015-01-06,ALLE,51.796467,51.947147,50.930054,51.6552,1337500.0,0.0,0
2015-01-07,ALLE,51.881218,52.738213,51.617527,52.36151,718400.0,0.0,0
2015-01-08,ALLE,52.465103,53.09608,51.965977,53.067825,893900.0,0.0,0
2015-01-09,ALLE,52.841827,53.049015,52.540466,52.625225,541000.0,0.0,0
2015-01-12,ALLE,52.68171,52.728798,51.655197,51.787045,336600.0,0.0,0
2015-01-13,ALLE,52.078995,53.17143,51.278507,51.890644,520200.0,0.0,0
2015-01-14,ALLE,51.39151,52.16375,51.024227,52.107246,544200.0,0.0,0
2015-01-15,ALLE,52.314423,52.41802,50.242565,50.666355,1114300.0,0.0,0
2015-01-16,ALLE,50.70404,51.184334,50.073063,50.261414,2678200.0,0.0,0
2015-01-20,ALLE,50.327335,50.779377,49.526848,49.7152,1137400.0,0.0,0
2015-01-21,ALLE,49.517433,50.336758,49.281998,49.837627,1614200.0,0.0,0
2015-01-22,ALLE,50.02596,51.25966,49.81878,51.193737,894200.0,0.0,0
2015-01-23,ALLE,51.146656,51.796463,51.146656,51.30675,403700.0,0.0,0
2015-01-26,ALLE,51.57043,51.63636,50.6381,50.769943,702600.0,0.0,0
2015-01-27,ALLE,50.101303,50.892376,49.978874,50.666355,476800.0,0.0,0
2015-01-28,ALLE,51.137226,51.947136,50.769943,51.184315,695100.0,0.0,0
2015-01-29,ALLE,50.99597,51.702286,50.581596,51.598694,456600.0,0.0,0
2015-01-30,ALLE,51.34443,51.721127,50.741707,50.864132,591800.0,0.0,0
2015-02-02,ALLE,51.13723,51.353832,50.317905,51.316166,1213600.0,0.0,0
2015-02-03,ALLE,51.739952,52.201412,51.51393,51.843544,429400.0,0.0,0
2015-02-04,ALLE,51.824715,52.70997,51.76821,52.38977,578300.0,0.0,0
2015-02-05,ALLE,52.502777,53.736477,52.502777,53.67997,627800.0,0.0,0
2015-02-06,ALLE,53.887165,54.43338,53.689392,54.19794,977400.0,0.0,0
2015-02-09,ALLE,54.188526,54.715904,53.566967,53.59522,730300.0,0.0,0
2015-02-10,ALLE,53.887165,54.00959,52.983078,53.566967,527400.0,0.0,0
2015-02-11,ALLE,53.62347,53.877743,53.105507,53.416286,860000.0,0.0,0
2015-02-12,ALLE,53.81182,54.518135,53.53871,54.395706,723800.0,0.0,0
2015-02-13,ALLE,54.358032,55.39396,53.8589,55.24328,746300.0,0.0,0
2015-02-17,ALLE,55.365707,56.03435,54.989006,55.149105,1336700.0,0.0,0
2015-02-18,ALLE,53.566963,54.08493,51.918896,52.73822,1721100.0,0.0,0
2015-02-19,ALLE,52.68171,54.489876,52.540447,54.263855,1670200.0,0.0,0
2015-02-20,ALLE,54.09434,55.29979,53.661137,55.186775,980200.0,0.0,0
2015-02-23,ALLE,54.96077,55.2998,54.555813,54.941933,769700.0,0.0,0
2015-02-24,ALLE,54.725323,55.365715,54.527554,54.998432,526600.0,0.0,0
2015-02-25,ALLE,55.07377,55.629402,54.772408,55.13969,626000.0,0.0,0
2015-02-26,ALLE,55.31862,55.34687,54.64997,54.89483,507200.0,0.0,0
2015-02-27,ALLE,54.819496,55.130276,54.329784,54.367455,342900.0,0.0,0
2015-03-02,ALLE,54.40512,55.47872,54.282692,55.393963,694300.0,0.0,0
