date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,SCHW,10.342441,10.484239,10.244954,10.298128,11055000.0,0.0,0
2011-09-09,SCHW,10.200641,10.244953,9.908181,9.987943,14210400.0,0.0,0
2011-09-12,SCHW,9.846147,10.1651945,9.810698,10.156332,12087600.0,0.0,0
2011-09-13,SCHW,10.227229,10.395615,10.032255,10.298128,12279900.0,0.0,0
2011-09-14,SCHW,10.342442,10.696938,10.112018,10.537415,13611800.0,0.0,0
2011-09-15,SCHW,10.581728,10.883051,10.528554,10.856463,12407000.0,0.0,0
2011-09-16,SCHW,10.971677,11.042576,10.758979,10.936227,18993600.0,0.0,0
2011-09-19,SCHW,10.643763,10.714663,10.457652,10.572864,10442000.0,0.0,0
2011-09-20,SCHW,10.581725,10.705799,10.44879,10.519689,9696200.0,0.0,0
2011-09-21,SCHW,10.493107,10.590593,9.961362,9.979087,14580900.0,0.0,0
2011-09-22,SCHW,9.668897,9.93477,9.597998,9.775246,18419200.0,0.0,0
2011-09-23,SCHW,9.704347,10.138605,9.660034,10.085431,13995400.0,0.0,0
2011-09-26,SCHW,9.828422,10.306992,9.828422,10.289267,16115200.0,0.0,0
2011-09-27,SCHW,10.501965,10.626038,10.19178,10.262679,12516700.0,0.0,0
2011-09-28,SCHW,10.289265,10.369027,10.01453,10.041118,14405600.0,0.0,0
2011-09-29,SCHW,10.22723,10.377891,9.961357,10.306992,10874900.0,0.0,0
2011-09-30,SCHW,10.120878,10.191778,9.899318,9.987943,15743600.0,0.0,0
2011-10-03,SCHW,9.934773,10.112021,9.6689005,9.6866255,15693200.0,0.0,0
2011-10-04,SCHW,9.544824,10.182918,9.358713,10.076569,22800000.0,0.0,0
2011-10-05,SCHW,10.07657,10.493103,9.899322,10.422204,15430300.0,0.0,0
2011-10-06,SCHW,10.351305,10.6792145,10.174056,10.670352,10886100.0,0.0,0
2011-10-07,SCHW,10.688076,10.856462,10.209505,10.315854,15726100.0,0.0,0
2011-10-10,SCHW,10.581724,10.874185,10.519688,10.874185,10117000.0,0.0,0
2011-10-11,SCHW,10.794426,10.962811,10.6260395,10.8387375,12476500.0,0.0,0
2011-10-12,SCHW,11.024847,11.281857,10.891911,11.148921,17503700.0,0.0,0
2011-10-13,SCHW,11.04257,11.264131,10.900771,11.210956,19392600.0,0.0,0
2011-10-14,SCHW,11.432515,11.512278,10.980533,11.29958,15748800.0,0.0,0
2011-10-17,SCHW,10.909635,11.140057,10.537413,10.581724,19970000.0,0.0,0
2011-10-18,SCHW,10.599451,10.883048,10.333579,10.803287,25518000.0,0.0,0
2011-10-19,SCHW,10.821011,10.89191,10.564,10.590588,14719800.0,0.0,0
2011-10-20,SCHW,10.626039,10.688076,10.369028,10.634901,10704800.0,0.0,0
2011-10-21,SCHW,10.829874,10.945086,10.688076,10.865324,9204900.0,0.0,0
2011-10-24,SCHW,10.909634,11.326166,10.909634,11.317305,12218000.0,0.0,0
2011-10-25,SCHW,11.148921,11.1755085,10.776699,10.803287,18178500.0,0.0,0
2011-10-26,SCHW,10.9982605,11.060297,10.369028,10.794425,20470000.0,0.0,0
2011-10-27,SCHW,11.335028,11.937673,11.272991,11.884498,21772400.0,0.0,0
2011-10-28,SCHW,11.76929,11.857914,11.343894,11.397068,17158900.0,0.0,0
2011-10-31,SCHW,11.237545,11.281857,10.883048,10.883048,16473400.0,0.0,0
2011-11-01,SCHW,10.41334,10.67035,10.369027,10.41334,23163600.0,0.0,0
2011-11-02,SCHW,10.6437645,10.9096365,10.466516,10.8919115,17584100.0,0.0,0
2011-11-03,SCHW,10.953947,11.494555,10.581726,11.432518,21135300.0,0.0,0
2011-11-04,SCHW,11.281856,11.3173065,11.069158,11.219819,8392000.0,0.0,0
2011-11-07,SCHW,11.24641,11.335034,11.02485,11.272998,7915600.0,0.0,0
2011-11-08,SCHW,11.335329,11.495609,11.077101,11.468896,10091400.0,0.06,0
2011-11-09,SCHW,10.943532,11.014767,10.605164,10.640781,19911300.0,0.0,0
2011-11-10,SCHW,10.783254,10.890107,10.596261,10.77435,12300500.0,0.0,0
2011-11-11,SCHW,10.934627,11.068193,10.881201,11.005862,7428200.0,0.0,0
2011-11-14,SCHW,10.907913,10.96134,10.712015,10.827773,10743800.0,0.0,0
2011-11-15,SCHW,10.738731,10.827775,10.542834,10.720922,10140600.0,0.0,0
2011-11-16,SCHW,10.587356,10.694208,10.355841,10.373649,13587500.0,0.0,0
2011-11-17,SCHW,10.373651,10.427078,10.097614,10.142137,15966300.0,0.0,0
2011-11-18,SCHW,10.195563,10.213372,9.990762,10.02638,13240400.0,0.0,0
2011-11-21,SCHW,9.839382,9.875,9.65239,9.759242,18777400.0,0.0,0
2011-11-22,SCHW,9.705818,9.803767,9.536634,9.60787,9916500.0,0.0,0
2011-11-23,SCHW,9.536634,9.821576,9.501017,9.572252,14668900.0,0.0,0
2011-11-25,SCHW,9.536634,9.803767,9.52773,9.590061,4222900.0,0.0,0
2011-11-28,SCHW,9.803766,10.11542,9.768148,10.061995,14741900.0,0.0,0
2011-11-29,SCHW,10.097612,10.115421,9.821575,9.857193,9683300.0,0.0,0
2011-11-30,SCHW,10.302414,10.667495,10.159944,10.649687,15658500.0,0.0,0
2011-12-01,SCHW,10.578449,10.667493,10.391457,10.622972,9597900.0,0.0,0
2011-12-02,SCHW,10.73873,10.81887,10.338031,10.391458,17344900.0,0.0,0
2011-12-05,SCHW,10.63188,10.916822,10.614072,10.890108,11663700.0,0.0,0
2011-12-06,SCHW,10.863393,10.943532,10.765444,10.881202,8311500.0,0.0,0
2011-12-07,SCHW,10.801062,10.970244,10.622973,10.863392,9726500.0,0.0,0
2011-12-08,SCHW,10.667496,10.83668,10.355842,10.400364,13293600.0,0.0,0
2011-12-09,SCHW,10.462691,10.747632,10.382551,10.658588,10242000.0,0.0,0
2011-12-12,SCHW,10.498309,10.498309,10.302412,10.435979,10396900.0,0.0,0
2011-12-13,SCHW,10.498313,10.640784,10.133232,10.266798,12646100.0,0.0,0
2011-12-14,SCHW,9.79486,9.972948,9.643484,9.7681465,25281500.0,0.0,0
2011-12-15,SCHW,9.901715,9.981855,9.661297,9.679105,12479400.0,0.0,0
2011-12-16,SCHW,9.73253,9.803764,9.545536,9.661294,12912300.0,0.0,0
2011-12-19,SCHW,9.705817,9.768149,9.554442,9.598965,12914400.0,0.0,0
2011-12-20,SCHW,9.73253,10.213368,9.696912,10.088706,12610600.0,0.0,0
2011-12-21,SCHW,10.115419,10.115419,9.759243,9.964045,10003400.0,0.0,0
2011-12-22,SCHW,9.972951,10.240084,9.9640465,10.186657,11008800.0,0.0,0
2011-12-23,SCHW,10.186655,10.293509,10.0798025,10.2757,6104600.0,0.0,0
2011-12-27,SCHW,10.284605,10.364744,10.213369,10.257892,5362300.0,0.0,0
2011-12-28,SCHW,10.311315,10.311315,9.981852,9.99966,7388400.0,0.0,0
2011-12-29,SCHW,10.044186,10.168847,9.999663,10.061995,10760300.0,0.0,0
2011-12-30,SCHW,10.079805,10.10652,9.972953,10.02638,7054600.0,0.0,0
2012-01-03,SCHW,10.248986,10.551737,10.240082,10.427074,10761500.0,0.0,0
2012-01-04,SCHW,10.382552,10.489405,10.222272,10.444882,7935700.0,0.0,0
2012-01-05,SCHW,10.35584,10.756538,10.177752,10.614068,12235400.0,0.0,0
2012-01-06,SCHW,10.400364,10.809967,10.400364,10.720922,13944700.0,0.0,0
2012-01-09,SCHW,10.712019,10.827777,10.640784,10.792159,11765500.0,0.0,0
2012-01-10,SCHW,10.943531,11.10381,10.836678,10.96134,12100700.0,0.0,0
2012-01-11,SCHW,10.961338,11.130522,10.783249,11.094904,10847100.0,0.0,0
2012-01-12,SCHW,11.12162,11.175048,10.774349,11.103812,8354800.0,0.0,0
2012-01-13,SCHW,10.854486,10.907913,10.64078,10.827773,14409200.0,0.0,0
2012-01-17,SCHW,11.18395,11.210664,10.747633,10.818869,16721600.0,0.0,0
2012-01-18,SCHW,10.78325,10.86339,10.605162,10.703111,18586600.0,0.0,0
2012-01-19,SCHW,10.756536,11.219566,10.729823,11.094904,12484500.0,0.0,0
2012-01-20,SCHW,11.103809,11.424368,11.041478,11.40656,15521700.0,0.0,0
2012-01-23,SCHW,11.379847,11.442178,11.201758,11.255185,12990400.0,0.0,0
2012-01-24,SCHW,11.068196,11.210667,10.961343,11.112718,8896700.0,0.0,0
