date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-06-21,ULTA,97.4,97.42,94.51,95.05,1060700,0.0,0
2012-06-22,ULTA,95.41,96.35,94.0,95.61,1838000,0.0,0
2012-06-25,ULTA,94.49,94.83,93.06,94.37,643000,0.0,0
2012-06-26,ULTA,94.45,96.13,93.24,94.17,754500,0.0,0
2012-06-27,ULTA,94.54,94.54,92.23,93.26,622900,0.0,0
2012-06-28,ULTA,92.4,92.84,89.1,90.29,1141200,0.0,0
2012-06-29,ULTA,91.9,93.99,88.71,93.38,1438200,0.0,0
2012-07-02,ULTA,93.08,93.44,90.17,92.07,1281500,0.0,0
2012-07-03,ULTA,92.3,94.98,91.63,93.59,494000,0.0,0
2012-07-05,ULTA,93.56,95.45,93.13,94.41,747800,0.0,0
2012-07-06,ULTA,93.55,95.17,92.86,93.66,467500,0.0,0
2012-07-09,ULTA,93.54,94.09,92.12,93.36,464900,0.0,0
2012-07-10,ULTA,93.76,95.39,92.55,93.19,522100,0.0,0
2012-07-11,ULTA,93.1,93.45,89.68,91.05,606600,0.0,0
2012-07-12,ULTA,90.87,91.95,88.28,91.45,751600,0.0,0
2012-07-13,ULTA,91.67,92.97,91.37,92.69,281100,0.0,0
2012-07-16,ULTA,92.17,93.91,90.83,91.0,473300,0.0,0
2012-07-17,ULTA,91.62,92.23,89.67,91.35,434700,0.0,0
2012-07-18,ULTA,90.8,93.0,90.18,91.96,552000,0.0,0
2012-07-19,ULTA,92.42,93.54,91.91,92.51,399100,0.0,0
2012-07-20,ULTA,91.44,91.72,87.04,87.53,1126900,0.0,0
2012-07-23,ULTA,83.76,87.05,83.01,86.47,1357600,0.0,0
2012-07-24,ULTA,86.69,87.13,84.37,85.14,367900,0.0,0
2012-07-25,ULTA,85.11,85.55,83.41,83.78,575000,0.0,0
2012-07-26,ULTA,85.0,87.26,85.0,86.37,889400,0.0,0
2012-07-27,ULTA,86.36,88.07,85.5,87.38,496800,0.0,0
2012-07-30,ULTA,87.81,88.16,86.57,87.51,351800,0.0,0
2012-07-31,ULTA,87.45,88.11,84.63,84.88,898300,0.0,0
2012-08-01,ULTA,85.03,85.92,83.37,83.74,1017100,0.0,0
2012-08-02,ULTA,83.3,86.31,82.64,85.25,763300,0.0,0
2012-08-03,ULTA,86.68,87.99,86.04,87.78,679300,0.0,0
2012-08-06,ULTA,87.33,88.98,87.0,87.89,644800,0.0,0
2012-08-07,ULTA,87.93,88.93,87.72,88.26,388500,0.0,0
2012-08-08,ULTA,87.68,87.86,85.73,86.53,702600,0.0,0
2012-08-09,ULTA,88.52,88.61,86.7,87.09,625900,0.0,0
2012-08-10,ULTA,86.94,87.07,84.86,85.35,578200,0.0,0
2012-08-13,ULTA,84.5,85.35,83.8,84.11,818000,0.0,0
2012-08-14,ULTA,84.86,88.05,84.85,86.14,1464900,0.0,0
2012-08-15,ULTA,85.77,86.76,85.5,85.9,506500,0.0,0
2012-08-16,ULTA,85.93,90.47,85.71,90.27,1452900,0.0,0
2012-08-17,ULTA,90.96,92.03,90.25,91.85,881700,0.0,0
2012-08-20,ULTA,91.99,92.67,90.09,90.9,824600,0.0,0
2012-08-21,ULTA,91.0,92.11,90.27,91.99,652100,0.0,0
2012-08-22,ULTA,91.92,92.05,90.95,91.9,679800,0.0,0
2012-08-23,ULTA,91.38,92.39,91.17,92.21,468600,0.0,0
2012-08-24,ULTA,92.45,93.28,91.95,92.96,598800,0.0,0
2012-08-27,ULTA,93.58,93.96,92.67,93.69,965200,0.0,0
2012-08-28,ULTA,93.68,95.2,93.24,94.85,977100,0.0,0
2012-08-29,ULTA,94.31,95.13,93.33,94.33,910300,0.0,0
2012-08-30,ULTA,94.09,94.92,93.07,93.63,332600,0.0,0
2012-08-31,ULTA,94.25,94.5,93.0,94.0,576600,0.0,0
2012-09-04,ULTA,94.03,94.55,92.81,94.18,1235500,0.0,0
2012-09-05,ULTA,94.43,94.82,92.54,92.92,1192100,0.0,0
2012-09-06,ULTA,93.8,95.8,92.84,95.26,1804400,0.0,0
2012-09-07,ULTA,102.75,103.52,99.26,101.54,3115400,0.0,0
2012-09-10,ULTA,101.5,102.19,100.05,100.19,846900,0.0,0
2012-09-11,ULTA,99.02,100.84,98.92,99.34,544400,0.0,0
2012-09-12,ULTA,99.28,99.78,98.45,98.9,656500,0.0,0
2012-09-13,ULTA,97.43,100.4,97.3,100.16,950200,0.0,0
2012-09-14,ULTA,100.0,102.4,99.78,100.87,994800,0.0,0
2012-09-17,ULTA,101.35,101.35,99.4,99.66,648700,0.0,0
2012-09-18,ULTA,98.97,98.97,96.32,97.77,610000,0.0,0
2012-09-19,ULTA,97.73,98.82,97.32,98.55,468400,0.0,0
2012-09-20,ULTA,98.85,99.01,97.4,98.5,384600,0.0,0
2012-09-21,ULTA,98.38,99.08,97.24,97.92,518200,0.0,0
2012-09-24,ULTA,97.46,98.86,97.15,98.44,526000,0.0,0
2012-09-25,ULTA,98.7,99.38,97.0,97.09,698900,0.0,0
2012-09-26,ULTA,96.5,97.38,95.43,96.48,512100,0.0,0
2012-09-27,ULTA,97.2,97.33,95.6,96.66,429900,0.0,0
2012-09-28,ULTA,96.38,96.95,94.55,96.31,409000,0.0,0
2012-10-01,ULTA,96.78,97.97,95.7,96.81,460500,0.0,0
2012-10-02,ULTA,97.16,97.16,95.38,96.3,370900,0.0,0
2012-10-03,ULTA,96.43,97.81,96.16,97.54,369400,0.0,0
2012-10-04,ULTA,97.74,98.98,97.18,98.96,417800,0.0,0
2012-10-05,ULTA,99.03,100.37,98.79,99.77,581600,0.0,0
2012-10-08,ULTA,100.35,100.35,98.0,98.17,331600,0.0,0
2012-10-09,ULTA,97.85,98.04,95.14,95.75,324400,0.0,0
2012-10-10,ULTA,95.73,97.03,95.73,96.34,301500,0.0,0
2012-10-11,ULTA,97.02,97.54,95.42,95.65,419400,0.0,0
2012-10-12,ULTA,95.26,96.91,94.98,95.22,586300,0.0,0
2012-10-15,ULTA,95.59,95.99,94.29,95.3,250300,0.0,0
2012-10-16,ULTA,95.0,98.18,91.85,98.0,2007100,0.0,0
2012-10-17,ULTA,98.09,99.82,95.9,96.34,1005800,0.0,0
2012-10-18,ULTA,94.55,96.71,93.46,95.55,1994500,0.0,0
2012-10-19,ULTA,95.37,96.06,94.18,94.78,761600,0.0,0
2012-10-22,ULTA,94.42,95.04,93.54,95.01,597500,0.0,0
2012-10-23,ULTA,93.95,94.69,92.74,94.04,471800,0.0,0
2012-10-24,ULTA,94.19,94.78,92.92,93.14,626400,0.0,0
2012-10-25,ULTA,93.57,93.84,91.88,92.27,489500,0.0,0
2012-10-26,ULTA,92.27,93.32,91.2,92.41,436500,0.0,0
2012-10-31,ULTA,92.0,92.85,91.0,92.19,434300,0.0,0
2012-11-01,ULTA,92.25,93.78,90.5,93.71,556900,0.0,0
2012-11-02,ULTA,93.8,94.13,92.44,92.45,415700,0.0,0
2012-11-05,ULTA,92.45,92.88,90.9,92.68,338900,0.0,0
2012-11-06,ULTA,92.78,94.11,91.24,94.06,557900,0.0,0
2012-11-07,ULTA,93.11,94.42,92.73,93.05,459100,0.0,0
2012-11-08,ULTA,92.86,93.57,90.43,90.99,758800,0.0,0
2012-11-09,ULTA,89.48,90.99,86.98,88.34,1630900,0.0,0
2012-11-12,ULTA,88.57,88.57,86.61,87.22,682600,0.0,0
2012-11-13,ULTA,86.74,89.65,86.26,89.46,982600,0.0,0
2012-11-14,ULTA,89.34,89.77,86.88,87.31,519300,0.0,0
2012-11-15,ULTA,86.99,89.14,86.76,86.93,804000,0.0,0
2012-11-16,ULTA,87.56,88.6,87.31,87.6,1144800,0.0,0
2012-11-19,ULTA,88.4,90.24,88.27,89.02,785500,0.0,0
2012-11-20,ULTA,89.03,89.35,88.21,88.94,375500,0.0,0
2012-11-21,ULTA,88.85,91.04,88.85,90.52,417400,0.0,0
2012-11-23,ULTA,90.79,92.25,90.68,92.2,254700,0.0,0
2012-11-26,ULTA,92.17,93.1,90.93,92.93,524000,0.0,0
2012-11-27,ULTA,92.9,93.92,92.5,93.24,564900,0.0,0
2012-11-28,ULTA,92.72,94.55,91.48,94.19,1086800,0.0,0
2012-11-29,ULTA,94.29,94.38,91.99,93.15,1660400,0.0,0
2012-11-30,ULTA,98.0,100.4,97.52,100.28,4001200,0.0,0
2012-12-03,ULTA,100.0,101.03,99.82,100.9,1088900,0.0,0
2012-12-04,ULTA,100.95,100.95,99.73,100.38,1159300,0.0,0
2012-12-05,ULTA,100.4,100.7,99.7,100.19,676800,0.0,0
2012-12-06,ULTA,100.3,101.61,99.95,101.53,738600,0.0,0
2012-12-07,ULTA,101.45,101.59,100.02,100.44,730000,0.0,0
2012-12-10,ULTA,100.57,100.59,99.43,99.53,539300,0.0,0
2012-12-11,ULTA,99.6,100.02,96.7,97.03,982100,0.0,0
2012-12-12,ULTA,97.76,97.85,95.09,95.4,837400,0.0,0
2012-12-13,ULTA,95.57,96.23,94.15,94.25,1002700,0.0,0
2012-12-14,ULTA,94.3,95.33,94.1,95.0,739200,0.0,0
2012-12-17,ULTA,95.88,97.27,95.19,97.24,809300,0.0,0
2012-12-18,ULTA,97.6,98.67,97.0,97.92,674000,0.0,0
2012-12-19,ULTA,98.33,98.33,96.12,96.34,469000,0.0,0
2012-12-20,ULTA,96.48,97.13,95.53,96.41,430800,0.0,0
2012-12-21,ULTA,95.11,97.81,94.77,97.23,619100,0.0,0
2012-12-24,ULTA,97.13,97.49,96.87,97.1,138800,0.0,0
2012-12-26,ULTA,96.8,97.4,95.47,95.72,401200,0.0,0
2012-12-27,ULTA,95.57,96.57,94.48,96.44,386900,0.0,0
2012-12-28,ULTA,95.89,97.4,95.48,96.55,323100,0.0,0
2012-12-31,ULTA,96.67,98.27,96.28,98.26,435200,0.0,0
2013-01-02,ULTA,100.26,102.48,99.64,101.53,1190300,0.0,0
2013-01-03,ULTA,101.69,102.56,100.6,101.99,787900,0.0,0
2013-01-04,ULTA,97.76,99.41,96.5,97.85,1906900,0.0,0
2013-01-07,ULTA,97.48,98.15,95.66,96.32,875800,0.0,0
2013-01-08,ULTA,96.82,96.82,94.22,95.09,1263800,0.0,0
2013-01-09,ULTA,95.8,95.99,93.32,94.22,922900,0.0,0
2013-01-10,ULTA,94.6,94.6,92.11,94.32,1095700,0.0,0
2013-01-11,ULTA,93.88,94.48,92.46,93.39,795500,0.0,0
2013-01-14,ULTA,93.47,95.4,93.25,94.99,723200,0.0,0
2013-01-15,ULTA,94.35,94.77,93.26,94.6,404100,0.0,0
2013-01-16,ULTA,95.51,95.51,93.85,94.99,294500,0.0,0
2013-01-17,ULTA,94.69,95.98,94.18,95.66,453100,0.0,0
2013-01-18,ULTA,95.66,95.66,93.59,94.29,506600,0.0,0
2013-01-22,ULTA,94.78,96.4,93.84,96.17,727600,0.0,0
2013-01-23,ULTA,95.73,97.14,95.24,97.14,385100,0.0,0
2013-01-24,ULTA,96.39,99.94,96.39,98.01,727500,0.0,0
2013-01-25,ULTA,98.29,100.6,98.02,100.4,674600,0.0,0
2013-01-28,ULTA,100.25,100.41,98.49,98.54,413700,0.0,0
2013-01-29,ULTA,98.06,98.54,96.74,98.21,694300,0.0,0
2013-01-30,ULTA,98.15,98.66,97.15,97.84,468400,0.0,0
2013-01-31,ULTA,97.25,98.71,96.47,97.82,542300,0.0,0
2013-02-01,ULTA,98.73,98.83,97.29,97.54,427300,0.0,0
2013-02-04,ULTA,97.46,98.81,96.68,97.37,627000,0.0,0
2013-02-05,ULTA,98.35,100.18,97.45,99.52,572400,0.0,0
2013-02-06,ULTA,99.33,100.59,98.6,99.66,429500,0.0,0
2013-02-07,ULTA,99.31,99.93,98.16,98.96,296800,0.0,0
2013-02-08,ULTA,99.14,100.19,98.32,99.32,212400,0.0,0
2013-02-11,ULTA,99.28,100.19,98.68,99.19,231000,0.0,0
2013-02-12,ULTA,99.53,100.06,98.41,98.71,341900,0.0,0
2013-02-13,ULTA,98.72,99.68,98.26,99.49,320100,0.0,0
