date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,ARE,52.79617,53.48383,52.313347,52.562073,277200.0,0.0,0
2011-09-09,ARE,52.452347,52.715706,50.19917,50.382057,719300.0,0.0,0
2011-09-12,ARE,49.804123,50.228424,48.77995,49.665127,594300.0,0.0,0
2011-09-13,ARE,49.840714,50.067497,48.92627,49.62125,627400.0,0.0,0
2011-09-14,ARE,50.016273,50.18453,48.933575,49.848015,622700.0,0.0,0
2011-09-15,ARE,50.469845,50.62347,49.884605,50.330853,503000.0,0.0,0
2011-09-16,ARE,50.396683,50.477154,49.467613,50.15527,1091400.0,0.0,0
2011-09-19,ARE,49.21156,49.518814,48.223965,48.39954,764000.0,0.0,0
2011-09-20,ARE,48.750694,49.021374,48.231293,48.34834,719500.0,0.0,0
2011-09-21,ARE,48.304443,48.494648,45.663536,45.70743,872400.0,0.0,0
2011-09-22,ARE,44.32479,45.06366,43.403034,43.959015,696500.0,0.0,0
2011-09-23,ARE,43.710293,44.22238,43.498142,44.112648,592300.0,0.0,0
2011-09-26,ARE,44.376003,44.639362,43.74687,44.536945,573500.0,0.0,0
2011-09-27,ARE,45.06366,46.146362,44.961243,45.290443,516800.0,0.0,0
2011-09-28,ARE,45.47473,46.071823,44.479584,44.575413,669000.0,0.47,0
2011-09-29,ARE,45.622154,46.270847,45.209354,46.270847,576300.0,0.0,0
2011-09-30,ARE,45.695877,46.53623,45.201984,45.253586,632800.0,0.0,0
2011-10-03,ARE,44.93661,45.18724,42.083843,42.15756,649400.0,0.0,0
2011-10-04,ARE,42.091225,44.634388,41.354073,44.53856,843600.0,0.0,0
2011-10-05,ARE,44.52381,44.877644,42.024876,43.83089,716300.0,0.0,0
2011-10-06,ARE,43.830887,45.81382,43.506542,45.747475,473500.0,0.0,0
2011-10-07,ARE,46.027596,46.278225,43.661346,43.98569,535000.0,0.0,0
2011-10-10,ARE,44.936607,45.636898,44.66386,45.49684,564600.0,0.0,0
2011-10-11,ARE,44.862892,45.364155,43.639225,44.3174,804100.0,0.0,0
2011-10-12,ARE,44.848152,45.8433,44.369003,44.811295,515000.0,0.0,0
2011-10-13,ARE,44.509064,45.8949,43.875114,45.48947,783000.0,0.0,0
2011-10-14,ARE,46.07918,47.605083,45.843296,47.450283,470900.0,0.0,0
2011-10-17,ARE,47.118584,47.50927,46.587837,47.059612,826300.0,0.0,0
2011-10-18,ARE,47.258625,48.976185,46.98588,48.821384,646000.0,0.0,0
2011-10-19,ARE,48.66658,49.167843,47.885204,48.17269,631000.0,0.0,0
2011-10-20,ARE,48.18007,48.747673,46.84583,48.747673,539300.0,0.0,0
2011-10-21,ARE,49.3374,50.310436,49.005684,50.000835,486900.0,0.0,0
2011-10-24,ARE,49.897633,52.389194,49.897633,52.05748,608100.0,0.0,0
2011-10-25,ARE,51.511974,51.600433,50.40625,50.723225,498900.0,0.0,0
2011-10-26,ARE,49.455338,50.64952,47.944183,48.784534,1683300.0,0.0,0
2011-10-27,ARE,50.339905,50.73797,49.064636,49.956585,1056300.0,0.0,0
2011-10-28,ARE,49.764946,50.28095,49.39637,50.089287,484100.0,0.0,0
2011-10-31,ARE,49.293167,49.71334,48.688705,48.718185,451400.0,0.0,0
2011-11-01,ARE,47.295486,48.143204,46.58045,46.764736,604100.0,0.0,0
2011-11-02,ARE,47.678814,49.219456,47.302868,48.983566,593500.0,0.0,0
2011-11-03,ARE,49.59539,50.60529,48.511784,50.5758,674300.0,0.0,0
2011-11-04,ARE,49.99345,50.819057,49.624874,50.796944,437400.0,0.0,0
2011-11-07,ARE,50.634777,51.45301,50.288315,50.892776,597600.0,0.0,0
2011-11-08,ARE,51.018097,51.460384,49.868145,51.37193,425600.0,0.0,0
2011-11-09,ARE,50.310425,50.450485,49.418476,49.551163,1006900.0,0.0,0
