date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,PLD,19.399504,19.584543,19.022026,19.495726,4260100,0.0,0
2011-10-21,PLD,19.710373,20.443129,19.651161,20.428326,4134600,0.0,0
2011-10-24,PLD,20.457933,21.33872,20.450533,21.183289,3534800,0.0,0
2011-10-25,PLD,21.05006,21.05746,19.858406,20.317305,5205000,0.0,0
2011-10-26,PLD,20.73179,20.865019,20.265491,20.509743,5164800,0.0,0
2011-10-27,PLD,22.226912,22.441555,21.257305,21.930847,7402700,0.0,0
2011-10-28,PLD,21.805017,22.212103,21.627378,22.152891,5040500,0.0,0
2011-10-31,PLD,21.775414,22.619192,21.671793,22.027067,4381400,0.0,0
2011-11-01,PLD,21.161089,21.464554,20.51715,20.546759,5621700,0.0,0
2011-11-02,PLD,21.079664,21.664389,20.620768,20.924232,4571600,0.0,0
2011-11-03,PLD,21.249905,21.731007,20.620771,21.64959,3397800,0.0,0
2011-11-04,PLD,21.33872,21.753208,21.124077,21.66439,2884200,0.0,0
2011-11-07,PLD,21.708797,22.027063,21.323915,21.76801,2289100,0.0,0
2011-11-08,PLD,22.034468,22.175097,21.05006,21.99746,3604300,0.0,0
2011-11-09,PLD,21.331324,21.331324,20.391323,20.46534,4970100,0.0,0
2011-11-10,PLD,20.798407,20.835413,20.087854,20.161871,3905300,0.0,0
2011-11-11,PLD,20.494946,21.101873,20.309906,21.079668,2463000,0.0,0
2011-11-14,PLD,20.924232,20.96124,20.561556,20.702185,2626100,0.0,0
2011-11-15,PLD,20.509747,21.013052,20.33951,20.820612,2508600,0.0,0
2011-11-16,PLD,20.605965,21.212893,20.465334,20.665176,3631700,0.0,0
2011-11-17,PLD,20.524548,20.96124,20.184076,20.317305,4879800,0.0,0
2011-11-18,PLD,20.53935,20.576359,20.161871,20.383919,3041700,0.0,0
2011-11-21,PLD,20.087852,20.087852,19.295885,19.399506,4716700,0.0,0
2011-11-22,PLD,19.318096,19.466127,18.948019,19.00723,3386500,0.0,0
2011-11-23,PLD,18.740768,18.814785,18.437304,18.444706,3263000,0.0,0
2011-11-25,PLD,18.466917,19.10345,18.466917,18.659357,1206300,0.0,0
2011-11-28,PLD,19.325493,19.51053,19.051634,19.3625,3851700,0.0,0
2011-11-29,PLD,19.451323,19.510534,19.199669,19.288486,2513100,0.0,0
2011-11-30,PLD,20.01384,20.62817,19.63636,20.591162,4810600,0.0,0
2011-12-01,PLD,20.517145,20.524548,19.984232,20.354311,3575600,0.0,0
2011-12-02,PLD,20.598562,20.976042,20.413523,20.576357,3074700,0.0,0
2011-12-05,PLD,20.879824,21.309114,20.739195,21.09447,3039200,0.0,0
2011-12-06,PLD,21.094467,21.153679,20.694782,20.998247,2377600,0.0,0
2011-12-07,PLD,20.887224,21.412737,20.657776,21.346123,2702500,0.0,0
2011-12-08,PLD,21.161089,21.198095,20.561562,20.679987,3548200,0.0,0
2011-12-09,PLD,20.835419,21.390537,20.724396,21.242506,2373500,0.0,0
2011-12-12,PLD,20.931633,20.976042,20.169271,20.39872,3134900,0.0,0
2011-12-13,PLD,20.517153,20.850224,19.858414,20.058256,2570800,0.0,0
2011-12-14,PLD,19.991634,20.235886,19.725176,19.962027,3148100,0.0,0
2011-12-15,PLD,20.31355,20.500532,20.149008,20.373384,2678800,0.28,0
2011-12-16,PLD,20.560368,20.904413,20.418262,20.575327,4116100,0.0,0
2011-12-19,PLD,20.739866,20.739866,20.036821,20.081696,2404900,0.0,0
2011-12-20,PLD,20.478098,21.14375,20.45566,21.12879,2656200,0.0,0
2011-12-21,PLD,21.136269,21.255936,20.762308,21.136269,2155100,0.0,0
2011-12-22,PLD,21.293335,21.876715,21.233501,21.532671,2959600,0.0,0
2011-12-23,PLD,21.727121,21.771997,21.420473,21.629892,1332800,0.0,0
2011-12-27,PLD,21.510225,21.869226,21.345682,21.689726,1609800,0.0,0
2011-12-28,PLD,21.727123,21.727123,21.278372,21.300808,1916200,0.0,0
2011-12-29,PLD,21.502748,21.517708,21.278372,21.368122,2568100,0.0,0
2011-12-30,PLD,21.405514,21.585014,21.338202,21.383076,2030100,0.0,0
2012-01-03,PLD,22.011337,22.325464,21.487791,21.869232,3104800,0.0,0
2012-01-04,PLD,21.794436,21.794436,21.113827,21.315765,3068000,0.0,0
2012-01-05,PLD,21.098873,21.97394,21.061478,21.869232,4350600,0.0,0
2012-01-06,PLD,21.61494,21.689734,21.390566,21.532671,3674100,0.0,0
2012-01-09,PLD,21.525187,21.607456,21.28585,21.338205,1987300,0.0,0
2012-01-10,PLD,21.644855,22.07865,21.607458,21.921585,2964000,0.0,0
2012-01-11,PLD,21.84679,22.198313,21.734602,22.153439,1690600,0.0,0
2012-01-12,PLD,22.310501,22.497482,21.824352,22.22823,2861100,0.0,0
2012-01-13,PLD,21.96646,22.295544,21.757042,22.116043,3701000,0.0,0
2012-01-17,PLD,22.362862,23.13322,22.325466,22.841532,3790900,0.0,0
2012-01-18,PLD,22.88641,23.297766,22.819096,22.983639,4062000,0.0,0
2012-01-19,PLD,23.035984,23.469778,22.826567,23.409945,3724800,0.0,0
2012-01-20,PLD,23.40995,23.768953,23.185574,23.768953,3710100,0.0,0
2012-01-23,PLD,23.761467,23.828781,23.484735,23.791384,7750300,0.0,0
2012-01-24,PLD,23.574492,24.06812,23.514658,24.06812,2846600,0.0,0
2012-01-25,PLD,23.955929,24.382244,23.881138,24.210222,3311900,0.0,0
2012-01-26,PLD,24.412167,24.66646,24.180313,24.344854,3918600,0.0,0
2012-01-27,PLD,24.08308,24.382246,23.98585,24.322414,3535100,0.0,0
2012-01-30,PLD,23.96341,24.090555,23.447342,23.634323,4291300,0.0,0
2012-01-31,PLD,23.821308,23.896101,23.544577,23.716599,3991500,0.0,0
2012-02-01,PLD,23.94845,24.344849,23.926012,24.33737,2690300,0.0,0
2012-02-02,PLD,24.352333,24.56175,24.247622,24.539314,2849400,0.0,0
2012-02-03,PLD,24.99554,24.99554,24.62906,24.801083,4793400,0.0,0
2012-02-06,PLD,24.673933,24.868391,24.644016,24.666452,2055300,0.0,0
2012-02-07,PLD,24.561747,24.91327,24.51687,24.898312,3184300,0.0,0
2012-02-08,PLD,24.875874,25.975319,24.786123,25.563963,4087200,0.0,0
2012-02-09,PLD,25.571445,25.608843,25.204966,25.51909,3945000,0.0,0
2012-02-10,PLD,25.21992,25.399418,24.614101,24.733768,3419100,0.0,0
2012-02-13,PLD,25.03293,25.30966,24.913263,25.242348,1879900,0.0,0
2012-02-14,PLD,25.197481,25.324629,24.756207,24.973104,3256200,0.0,0
2012-02-15,PLD,25.12269,25.339588,24.65898,24.875875,2731200,0.0,0
2012-02-16,PLD,24.935707,25.339586,24.786123,25.324627,2390400,0.0,0
2012-02-17,PLD,25.39942,25.504128,25.160084,25.429337,1843100,0.0,0
2012-02-21,PLD,25.41438,25.429338,25.017982,25.175045,2149200,0.0,0
2012-02-22,PLD,25.017977,25.264788,24.591661,24.614098,3011700,0.0,0
2012-02-23,PLD,24.621582,25.175045,24.569227,25.175045,2632600,0.0,0
2012-02-24,PLD,25.317146,25.466732,25.122688,25.339586,2689100,0.0,0
2012-02-27,PLD,25.257317,25.391943,25.017982,25.347067,2409500,0.0,0
2012-02-28,PLD,25.399424,25.429342,25.003027,25.122694,1891000,0.0,0
2012-02-29,PLD,25.115213,25.32463,24.816044,25.175045,3325600,0.0,0
2012-03-01,PLD,25.175041,25.332104,24.98806,25.279749,2465500,0.0,0
2012-03-02,PLD,25.302193,25.593882,25.085295,25.23488,1745300,0.0,0
2012-03-05,PLD,25.29471,25.78086,25.122688,25.78086,2372600,0.0,0
2012-03-06,PLD,25.474215,25.653713,25.152607,25.197481,3132600,0.0,0
2012-03-07,PLD,25.309677,25.601366,25.07782,25.586407,2902700,0.0,0
2012-03-08,PLD,25.759836,25.767376,25.330004,25.337543,4220000,0.28,0
2012-03-09,PLD,25.412964,25.805094,25.277227,25.744764,2605600,0.0,0
2012-03-12,PLD,25.707056,25.805088,25.526072,25.631647,2765300,0.0,0
2012-03-13,PLD,25.722147,26.363127,25.707066,26.332962,2774600,0.0,0
2012-03-14,PLD,26.272627,26.453611,26.13689,26.265087,2520900,0.0,0
2012-03-15,PLD,26.26509,26.58181,26.212301,26.393286,2869000,0.0,0
2012-03-16,PLD,26.385742,26.642136,26.280169,26.589346,3202000,0.0,0
2012-03-19,PLD,26.498856,26.800493,26.385742,26.755247,2582500,0.0,0
2012-03-20,PLD,26.544096,26.649668,26.400816,26.604422,3002200,0.0,0
2012-03-21,PLD,26.634592,26.808035,26.506397,26.710001,2356600,0.0,0
2012-03-22,PLD,26.45361,26.483772,26.174593,26.415903,2766300,0.0,0
2012-03-23,PLD,26.061483,26.611973,25.955908,26.544104,2490900,0.0,0
2012-03-26,PLD,26.79295,26.936228,26.672295,26.928686,2326500,0.0,0
2012-03-27,PLD,26.709997,26.95131,26.566721,26.732622,2842600,0.0,0
2012-03-28,PLD,26.649672,26.687376,26.06148,26.430984,4118700,0.0,0
2012-03-29,PLD,26.21984,26.679836,26.091642,26.62705,2753100,0.0,0
2012-03-30,PLD,26.853281,27.17,26.740168,27.16246,3158200,0.0,0
2012-04-02,PLD,27.109676,27.456558,27.034264,27.335903,2921800,0.0,0
2012-04-03,PLD,27.237865,27.27557,27.056885,27.26049,2670900,0.0,0
2012-04-04,PLD,27.056889,27.094593,26.853283,26.936234,2213100,0.0,0
2012-04-05,PLD,26.785412,26.981474,26.513937,26.755247,1688800,0.0,0
2012-04-09,PLD,26.280169,26.453611,26.11427,26.325415,1931900,0.0,0
2012-04-10,PLD,26.340494,26.340494,24.975584,24.983126,5056900,0.0,0
2012-04-11,PLD,25.33001,25.435581,25.066078,25.17165,2930700,0.0,0
2012-04-12,PLD,25.149025,25.563778,24.9605,25.548697,2744900,0.0,0
2012-04-13,PLD,25.49591,25.518534,25.186733,25.247059,2249200,0.0,0
2012-04-16,PLD,25.458202,25.790007,25.314926,25.646727,2382600,0.0,0
2012-04-17,PLD,25.790007,26.242462,25.601484,26.151972,2072000,0.0,0
2012-04-18,PLD,25.963451,26.121809,25.737223,25.774927,2080000,0.0,0
2012-04-19,PLD,25.850328,26.008692,25.639183,25.910658,2665200,0.0,0
2012-04-20,PLD,26.031317,26.340496,25.933285,26.22738,2212700,0.0,0
2012-04-23,PLD,25.85033,25.888037,25.111319,25.262138,4123100,0.0,0
2012-04-24,PLD,25.345095,25.601486,25.277225,25.55624,3071800,0.0,0
2012-04-25,PLD,25.850332,26.272627,25.73722,26.151972,3352700,0.0,0
2012-04-26,PLD,26.11427,26.491316,25.933285,26.408365,2383100,0.0,0
2012-04-27,PLD,26.51393,26.770323,26.302784,26.694914,2670800,0.0,0
2012-04-30,PLD,26.63458,26.989006,26.536549,26.966381,3793400,0.0,0
2012-05-01,PLD,26.39328,27.61491,26.008694,27.102127,4806500,0.0,0
2012-05-02,PLD,26.845736,27.139835,26.642134,27.071966,3234800,0.0,0
2012-05-03,PLD,26.906067,27.260492,26.838198,27.034262,2540000,0.0,0
2012-05-04,PLD,26.943768,26.95885,26.257544,26.423445,1897500,0.0,0
2012-05-07,PLD,26.325407,26.81557,26.219835,26.717537,2311000,0.0,0
2012-05-08,PLD,26.46115,26.619509,26.174593,26.415903,2334100,0.0,0
2012-05-09,PLD,26.0841,26.393278,25.67689,26.0841,3165800,0.0,0
2012-05-10,PLD,26.340487,26.393272,25.955898,26.091635,2356800,0.0,0
2012-05-11,PLD,25.910658,26.325409,25.684431,26.114264,2579700,0.0,0
2012-05-14,PLD,25.714594,25.744759,25.382793,25.458202,3318600,0.0,0
2012-05-15,PLD,25.510994,25.510994,24.998209,25.247059,2650000,0.0,0
2012-05-16,PLD,25.390331,25.654266,24.930338,24.960499,3081800,0.0,0
2012-05-17,PLD,25.005747,25.013287,24.153622,24.161163,4964000,0.0,0
2012-05-18,PLD,24.161163,24.236572,23.226086,23.32412,5849900,0.0,0
2012-05-21,PLD,23.41461,24.342144,23.293955,24.281818,4024700,0.0,0
2012-05-22,PLD,24.364775,24.364775,23.844448,23.980185,2501400,0.0,0
2012-05-23,PLD,23.761494,24.146082,23.391989,24.100836,3511100,0.0,0
2012-05-24,PLD,24.176249,24.35723,23.648382,23.965101,1905000,0.0,0
2012-05-25,PLD,23.93493,24.108372,23.588049,23.753948,1867300,0.0,0
2012-05-29,PLD,23.934937,24.410015,23.912313,24.37231,2451400,0.0,0
2012-05-30,PLD,24.032967,24.15362,23.919851,23.97264,3368900,0.0,0
2012-05-31,PLD,24.010344,24.372307,23.58805,24.115915,3980800,0.0,0
2012-06-01,PLD,23.459854,23.731327,22.999855,23.045101,4035100,0.0,0
2012-06-04,PLD,23.030024,23.075268,22.645435,22.939531,4035900,0.0,0
2012-06-05,PLD,22.788715,23.520187,22.773634,23.497564,2963200,0.0,0
2012-06-06,PLD,23.49002,24.410015,23.407072,24.131,5582200,0.0,0
2012-06-07,PLD,24.66352,24.716776,24.054922,24.130997,3217100,0.28,0
2012-06-08,PLD,24.032099,24.27554,23.956024,24.24511,3160000,0.0,0
2012-06-11,PLD,24.541801,24.6407,23.735407,23.765837,3729900,0.0,0
2012-06-12,PLD,23.7278,24.366829,23.7278,24.359222,3353800,0.0,0
2012-06-13,PLD,24.22229,24.465729,23.971243,24.153822,4733200,0.0,0
2012-06-14,PLD,24.21468,24.32879,23.895164,24.161427,5479100,0.0,0
2012-06-15,PLD,24.016886,24.207075,23.841915,24.153822,5132700,0.0,0
2012-06-18,PLD,24.00928,24.420084,23.773447,24.229898,2835600,0.0,0
2012-06-19,PLD,24.450521,24.82329,24.313585,24.557026,2617200,0.0,0
2012-06-20,PLD,24.633104,24.967833,24.458132,24.693962,4265600,0.0,0
2012-06-21,PLD,24.823277,24.884136,23.986452,24.047312,3557900,0.0,0
2012-06-22,PLD,24.275537,24.35161,23.773443,23.99406,3009400,0.0,0
2012-06-25,PLD,23.613691,23.727804,23.46154,23.507185,2860500,0.0,0
2012-06-26,PLD,23.598475,23.811483,23.423502,23.712587,3895800,0.0,0
2012-06-27,PLD,23.819094,23.940813,23.575653,23.70498,3694600,0.0,0
2012-06-28,PLD,23.575647,24.047314,23.514788,24.009275,2965200,0.0,0
2012-06-29,PLD,24.6407,25.302551,24.6407,25.27973,4722900,0.0,0
2012-07-02,PLD,25.37863,25.447098,24.914572,25.371021,2612400,0.0,0
2012-07-03,PLD,25.409063,25.584034,25.119976,25.492743,849200,0.0,0
2012-07-05,PLD,25.386234,25.485132,25.081936,25.180832,1507900,0.0,0
2012-07-06,PLD,24.853714,25.218878,24.77764,25.165625,1468900,0.0,0
2012-07-09,PLD,25.226484,25.226484,24.78525,24.87654,1578800,0.0,0
2012-07-10,PLD,25.066725,25.180836,24.450516,24.610273,1571200,0.0,0
2012-07-11,PLD,24.633093,24.906963,24.450512,24.815672,2217400,0.0,0
2012-07-12,PLD,24.54941,24.891748,24.420082,24.709167,2743600,0.0,0
2012-07-13,PLD,24.7396,25.16562,24.625484,24.945002,2045000,0.0,0
2012-07-16,PLD,24.868923,24.990643,24.716776,24.868923,1629500,0.0,0
2012-07-17,PLD,25.013475,25.256914,24.62549,25.142801,1857100,0.0,0
2012-07-18,PLD,25.013475,25.196054,24.914577,25.142801,1732700,0.0,0
2012-07-19,PLD,25.188438,25.287336,24.541798,24.861315,2039900,0.0,0
2012-07-20,PLD,24.610271,24.800459,24.298365,24.427692,3159700,0.0,0
2012-07-23,PLD,24.032103,24.169039,23.758232,23.910383,2496300,0.0,0
2012-07-24,PLD,23.963638,24.01689,23.606085,23.849525,2848900,0.0,0
2012-07-25,PLD,24.032099,24.30597,23.986454,24.100567,3316100,0.0,0
2012-07-26,PLD,24.336401,24.868925,24.100569,24.534197,3420200,0.0,0
2012-07-27,PLD,24.610271,25.021078,24.549414,24.739601,3603800,0.0,0
2012-07-30,PLD,24.716778,24.85371,24.480946,24.541803,2095300,0.0,0
2012-07-31,PLD,24.534197,24.693954,24.458122,24.595058,2459200,0.0,0
2012-08-01,PLD,24.709173,24.967829,24.572237,24.640705,2812100,0.0,0
2012-08-02,PLD,24.4353,24.633099,24.305975,24.610273,2467800,0.0,0
2012-08-03,PLD,25.150406,25.644892,24.906967,25.606855,4964500,0.0,0
2012-08-06,PLD,25.66011,25.903551,25.614466,25.812262,2998200,0.0,0
2012-08-07,PLD,25.873117,25.880726,25.68293,25.68293,3188400,0.0,0
2012-08-08,PLD,25.507957,25.599249,25.180834,25.43949,1840300,0.0,0
2012-08-09,PLD,25.340595,25.637287,25.294949,25.294949,1763900,0.0,0
2012-08-10,PLD,25.287334,25.287334,25.051502,25.256905,2506500,0.0,0
2012-08-13,PLD,25.234089,25.348202,24.92979,25.074331,1668600,0.0,0
2012-08-14,PLD,25.09715,25.355806,25.09715,25.249298,1942500,0.0,0
2012-08-15,PLD,25.173227,25.371021,25.150406,25.340593,1216100,0.0,0
2012-08-16,PLD,25.3482,25.766613,25.249302,25.667717,2555100,0.0,0
2012-08-17,PLD,25.675323,25.720968,25.43949,25.71336,2168800,0.0,0
2012-08-20,PLD,25.606855,25.71336,25.363415,25.667717,1978500,0.0,0
2012-08-21,PLD,25.667715,25.812256,25.545996,25.61446,1830800,0.0,0
2012-08-22,PLD,25.576422,25.599247,25.074327,25.27973,1863700,0.0,0
2012-08-23,PLD,25.25691,25.348198,25.028685,25.036291,1875900,0.0,0
2012-08-24,PLD,24.998262,25.568827,24.899364,25.43189,1793500,0.0,0
2012-08-27,PLD,25.485136,25.736185,25.325378,25.667717,1953200,0.0,0
2012-08-28,PLD,25.553602,25.941584,25.409061,25.797043,1785300,0.0,0
2012-08-29,PLD,25.903543,26.116556,25.812254,26.055695,1514600,0.0,0
2012-08-30,PLD,25.857903,26.017658,25.743788,25.91876,1358600,0.0,0
2012-08-31,PLD,26.10134,26.10134,25.713354,25.994831,2557200,0.0,0
2012-09-04,PLD,26.017664,26.238283,25.698147,26.215458,1448700,0.0,0
2012-09-05,PLD,26.185022,26.37521,25.941584,26.306746,3056600,0.0,0
2012-09-06,PLD,26.496937,27.05989,26.489326,26.900133,3744500,0.0,0
2012-09-07,PLD,27.02185,27.318544,26.892523,27.181608,3445600,0.0,0
2012-09-10,PLD,27.174002,27.265291,26.983814,27.181608,3024000,0.0,0
2012-09-11,PLD,27.135962,27.561983,27.021852,27.523947,3087200,0.0,0
2012-09-12,PLD,27.784626,27.784626,27.516285,27.654287,2871000,0.28,0
2012-09-13,PLD,27.723286,28.497635,27.608282,28.298298,2858300,0.0,0
2012-09-14,PLD,28.497623,28.811966,28.22162,28.282953,3300300,0.0,0
2012-09-17,PLD,28.321297,28.53597,28.114292,28.114292,2195200,0.0,0
2012-09-18,PLD,28.045296,28.060627,27.623617,27.769289,3119900,0.0,0
2012-09-19,PLD,27.907288,27.907288,27.408941,27.408941,2846700,0.0,0
2012-09-20,PLD,27.301607,27.36294,26.87993,27.071602,4172200,0.0,0
2012-09-21,PLD,27.247938,27.301607,26.826263,26.826263,4218200,0.0,0
2012-09-24,PLD,26.703596,27.17127,26.611591,26.718927,2673700,0.0,0
2012-09-25,PLD,26.8646,26.887598,26.258919,26.274252,3238500,0.0,0
2012-09-26,PLD,26.281912,26.404581,25.990574,26.028908,3041500,0.0,0
2012-09-27,PLD,26.16691,26.795591,26.074907,26.64992,3333300,0.0,0
2012-09-28,PLD,26.450588,26.925932,26.381586,26.85693,3729700,0.0,0
2012-10-01,PLD,26.902925,27.017931,26.258911,26.511919,2427100,0.0,0
2012-10-02,PLD,26.657589,26.718922,26.373917,26.711256,2084600,0.0,0
2012-10-03,PLD,26.757267,26.841599,26.611595,26.69593,2895100,0.0,0
2012-10-04,PLD,27.163603,27.355274,26.787928,26.80326,3009600,0.0,0
2012-10-05,PLD,27.002602,27.010267,26.61926,26.757263,1806500,0.0,0
2012-10-08,PLD,26.588587,26.810926,26.488916,26.711256,1464100,0.0,0
2012-10-09,PLD,26.665247,26.849253,26.519579,26.527245,1511800,0.0,0
2012-10-10,PLD,26.542593,26.787931,26.32792,26.703598,1669800,0.0,0
2012-10-11,PLD,27.002604,27.132938,26.703598,26.703598,2245900,0.0,0
2012-10-12,PLD,26.695923,27.010262,26.588587,26.711256,1782900,0.0,0
2012-10-15,PLD,26.795595,27.186602,26.603924,27.171268,1920200,0.0,0
2012-10-16,PLD,27.385939,27.646612,27.232601,27.57761,1976800,0.0,0
2012-10-17,PLD,27.569948,27.815287,27.378277,27.70795,2427600,0.0,0
2012-10-18,PLD,27.66195,27.953287,27.66195,27.891954,2040300,0.0,0
2012-10-19,PLD,27.914953,27.937952,27.224937,27.270939,3100800,0.0,0
2012-10-22,PLD,27.224937,27.385944,26.8646,26.9566,3207500,0.0,0
2012-10-23,PLD,26.41992,26.841595,26.251251,26.657593,4573400,0.0,0
2012-10-24,PLD,26.810926,27.06393,26.442919,26.488918,2973500,0.0,0
2012-10-25,PLD,26.6806,26.956606,25.936918,26.281923,2815800,0.0,0
2012-10-26,PLD,26.327919,26.35092,25.844908,25.998245,2349700,0.0,0
2012-10-31,PLD,26.074911,26.350918,25.86791,26.289585,3653300,0.0,0
2012-11-01,PLD,26.281914,26.496588,26.17458,26.26658,2316700,0.0,0
2012-11-02,PLD,26.527256,26.61926,26.335587,26.35092,2758000,0.0,0
2012-11-05,PLD,26.312586,26.37392,25.821907,26.20525,2000900,0.0,0
2012-11-06,PLD,26.258919,26.496592,26.074913,26.373922,1877100,0.0,0
2012-11-07,PLD,26.09025,26.281921,26.02125,26.182255,3899500,0.0,0
2012-11-08,PLD,26.128588,26.281921,25.737577,25.75291,2716000,0.0,0
2012-11-09,PLD,25.67624,25.913912,25.515236,25.599571,1846700,0.0,0
2012-11-12,PLD,25.668568,25.852571,25.446228,25.561232,1353000,0.0,0
2012-11-13,PLD,25.400227,25.7759,25.361893,25.584229,1833500,0.0,0
2012-11-14,PLD,25.683905,25.74524,25.055223,25.185558,2705000,0.0,0
2012-11-15,PLD,25.216227,25.346563,24.779217,24.993887,1951600,0.0,0
2012-11-16,PLD,25.024551,25.170223,24.771547,25.05522,2871000,0.0,0
2012-11-19,PLD,25.407894,25.7069,25.27756,25.561232,2613400,0.0,0
2012-11-20,PLD,25.469234,25.622568,25.338896,25.607237,2625400,0.0,0
2012-11-21,PLD,25.668573,26.028915,25.599571,25.990582,2105700,0.0,0
2012-11-23,PLD,26.051914,26.174583,25.906244,26.13625,901700,0.0,0
2012-11-26,PLD,25.98291,26.389252,25.98291,26.29725,2852900,0.0,0
2012-11-27,PLD,26.09024,26.09791,25.791235,26.028908,3836600,0.0,0
2012-11-28,PLD,25.92157,25.998238,25.637896,25.959904,2857400,0.0,0
2012-11-29,PLD,26.113255,26.220589,25.913916,26.082586,3046700,0.0,0
2012-11-30,PLD,26.151585,26.289587,25.975246,26.021246,3232700,0.0,0
2012-12-03,PLD,26.174578,26.297247,25.944574,26.036575,2404400,0.0,0
2012-12-04,PLD,25.998243,26.44292,25.722237,26.26658,2054800,0.0,0
2012-12-05,PLD,26.29725,26.42759,26.10558,26.29725,3087900,0.0,0
2012-12-06,PLD,26.304924,26.764933,26.289589,26.764933,3057500,0.0,0
2012-12-07,PLD,26.787926,27.033264,26.672924,27.017933,3455000,0.0,0
2012-12-10,PLD,27.017937,27.109938,26.910599,26.971935,2692200,0.0,0
2012-12-11,PLD,27.048601,27.155935,26.964266,27.010267,1727200,0.0,0
2012-12-12,PLD,27.071602,27.163603,26.80326,27.040934,2068000,0.0,0
2012-12-13,PLD,27.180042,27.180042,26.97911,27.064121,3625400,0.28,0
2012-12-14,PLD,27.056389,27.3887,26.979107,27.125942,2041600,0.0,0
2012-12-17,PLD,27.249592,27.303692,27.033203,27.234138,2442000,0.0,0
2012-12-18,PLD,27.234142,27.705559,27.234142,27.690105,2655500,0.0,0
2012-12-19,PLD,27.713287,27.790567,27.52781,27.543266,2988200,0.0,0
2012-12-20,PLD,27.589638,28.439737,27.550999,28.26972,3745300,0.0,0
2012-12-21,PLD,28.045593,28.269712,27.867846,28.176971,5272700,0.0,0
2012-12-24,PLD,28.037872,28.323818,27.960592,28.22335,918100,0.0,0
2012-12-26,PLD,28.300632,28.300632,27.713291,27.875582,2062800,0.0,0
2012-12-27,PLD,27.875574,28.107418,27.512348,28.037865,2299000,0.0,0
2012-12-28,PLD,27.860123,28.138338,27.636003,27.643734,1730700,0.0,0
2012-12-31,PLD,27.589634,28.269714,27.489166,28.200161,2711400,0.0,0
2013-01-02,PLD,28.779787,28.980719,28.625221,28.864794,3483200,0.0,0
2013-01-03,PLD,28.934345,29.073452,28.802967,28.903435,3071600,0.0,0
2013-01-04,PLD,28.918886,29.173918,28.81842,29.143003,2621400,0.0,0
2013-01-07,PLD,29.042538,29.498497,29.042538,29.336206,2527900,0.0,0
2013-01-08,PLD,29.328485,29.367126,29.088911,29.243475,2428900,0.0,0
2013-01-09,PLD,29.328476,29.583506,29.181639,29.537138,2599500,0.0,0
2013-01-10,PLD,29.69943,29.69943,29.204826,29.398031,2825800,0.0,0
2013-01-11,PLD,29.413485,29.591232,29.359386,29.583502,1801100,0.0,0
2013-01-14,PLD,29.598969,29.614426,29.413494,29.598969,1355300,0.0,0
2013-01-15,PLD,29.367123,29.753532,29.15846,29.730349,2014800,0.0,0
