date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PFE,12.427979,12.5925455,12.335824,12.388485,39405793,0.0,0.0
2011-09-09,PFE,12.230501,12.256832,11.934284,12.033024,59936764,0.0,0.0
2011-09-12,PFE,11.76314,12.033028,11.756557,12.01328,55402351,0.0,0.0
2011-09-13,PFE,12.033027,12.112018,11.927704,12.065939,33751610,0.0,0.0
2011-09-14,PFE,11.960616,12.250252,11.855296,12.1186,50831153,0.0,0.0
2011-09-15,PFE,12.171265,12.191012,12.013283,12.171265,46744162,0.0,0.0
2011-09-16,PFE,12.2436695,12.2699995,11.947452,11.947452,80837057,0.0,0.0
2011-09-19,PFE,11.809214,11.934285,11.730223,11.8882065,49123567,0.0,0.0
2011-09-20,PFE,11.954036,12.09227,11.828965,12.006697,54898117,0.0,0.0
2011-09-21,PFE,11.907957,12.01986,11.723643,11.743391,56566599,0.0,0.0
2011-09-22,PFE,11.565658,11.657814,11.387927,11.512997,65817346,0.0,0.0
2011-09-23,PFE,11.460337,11.651233,11.420841,11.486667,52643189,0.0,0.0
2011-09-26,PFE,11.453758,11.71048,11.394514,11.697315,40941998,0.0,0.0
2011-09-27,PFE,11.855298,11.907959,11.624906,11.684149,46890984,0.0,0.0
2011-09-28,PFE,11.69073,11.822382,11.545912,11.559077,34680921,0.0,0.0
2011-09-29,PFE,11.71048,11.9211235,11.638072,11.83555,59446443,0.0,0.0
2011-09-30,PFE,11.690727,11.881621,11.624901,11.638066,47745989,0.0,0.0
2011-10-03,PFE,11.644649,11.769718,11.387926,11.407674,71437696,0.0,0.0
2011-10-04,PFE,11.328684,11.578823,11.223363,11.578823,62512213,0.0,0.0
2011-10-05,PFE,11.545914,11.861879,11.447174,11.83555,78504660,0.0,0.0
2011-10-06,PFE,11.855296,12.013278,11.776303,12.000113,53418512,0.0,0.0
2011-10-07,PFE,12.085687,12.322661,12.039608,12.138348,51991396,0.0,0.0
2011-10-10,PFE,12.329238,12.4543085,12.322657,12.4543085,33288587,0.0,0.0
2011-10-11,PFE,12.375319,12.441145,12.263415,12.408233,37339953,0.0,0.0
2011-10-12,PFE,12.434564,12.559633,12.3753195,12.388485,40613150,0.0,0.0
2011-10-13,PFE,12.32266,12.414816,12.230502,12.3489895,32216459,0.0,0.0
2011-10-14,PFE,12.506975,12.54647,12.408236,12.533305,33340866,0.0,0.0
2011-10-17,PFE,12.46748,12.605716,12.270001,12.302916,32103259,0.0,0.0
2011-10-18,PFE,12.250251,12.592547,12.210756,12.487226,37947584,0.0,0.0
2011-10-19,PFE,12.487225,12.539885,12.316076,12.381903,32436955,0.0,0.0
2011-10-20,PFE,12.362156,12.474061,12.191008,12.329242,44288448,0.0,0.0
2011-10-21,PFE,12.441148,12.638627,12.441148,12.54647,49238980,0.0,0.0
2011-10-24,PFE,12.480643,12.770279,12.467478,12.743947,37826584,0.0,0.0
2011-10-25,PFE,12.658373,12.724199,12.388485,12.421399,45835930,0.0,0.0
2011-10-26,PFE,12.533306,12.71762,12.4345665,12.691288,38707412,0.0,0.0
2011-10-27,PFE,12.921683,13.132328,12.849275,13.059917,54234308,0.0,0.0
2011-10-28,PFE,13.079658,13.112572,12.888763,13.046745,38388577,0.0,0.0
2011-10-31,PFE,12.888767,13.00067,12.6781225,12.6781225,42690267,0.0,0.0
2011-11-01,PFE,12.605712,13.000669,12.487225,12.724199,78703023,0.0,0.0
2011-11-02,PFE,12.915097,12.961175,12.77028,12.855853,40007205,0.0,0.0
2011-11-03,PFE,12.961176,13.125741,12.888768,13.0862465,71927173,0.0,0.0
2011-11-04,PFE,13.0006695,13.07966,12.855851,12.941426,53618350,0.0,0.0
2011-11-07,PFE,12.8953495,13.244227,12.869019,13.211315,152124031,0.0,0.0
2011-11-08,PFE,13.297748,13.364237,13.144824,13.350939,42270459,0.189753,0.0
2011-11-09,PFE,13.018497,13.138176,12.812382,12.858924,48256231,0.0,0.0
2011-11-10,PFE,12.945358,13.28445,12.945358,13.158121,46477395,0.0,0.0
2011-11-11,PFE,13.251206,13.397482,13.237907,13.291099,39780911,0.0,0.0
2011-11-14,PFE,13.045091,13.237907,13.018496,13.158121,53173878,0.0,0.0
2011-11-15,PFE,13.151473,13.297749,13.111579,13.211312,33528583,0.0,0.0
2011-11-16,PFE,13.065041,13.257857,12.985253,13.011848,37305065,0.0,0.0
2011-11-17,PFE,13.011851,13.078341,12.805737,12.945363,44102838,0.0,0.0
2011-11-18,PFE,12.965307,13.051742,12.905466,12.985252,40872750,0.0,0.0
2011-11-21,PFE,12.765842,12.885522,12.586323,12.60627,57132702,0.0,0.0
2011-11-22,PFE,12.59297,12.706001,12.506536,12.566375,51931107,0.0,0.0
2011-11-23,PFE,12.486589,12.493238,12.267177,12.267177,39022242,0.0,0.0
2011-11-25,PFE,12.220634,12.393505,12.067711,12.267177,22128414,0.0,0.0
2011-11-28,PFE,12.506532,12.699349,12.479937,12.692699,43349123,0.0,0.0
2011-11-29,PFE,12.679406,12.95201,12.672756,12.898819,41844011,0.0,0.0
2011-11-30,PFE,13.005201,13.344295,12.978606,13.344295,76779895,0.0,0.0
2011-12-01,PFE,13.317695,13.437375,13.22461,13.317695,45119527,0.0,0.0
2011-12-02,PFE,13.384185,13.424077,13.211313,13.224611,44988093,0.0,0.0
2011-12-05,PFE,13.377538,13.417432,13.118233,13.191369,50895236,0.0,0.0
2011-12-06,PFE,13.357588,13.577001,13.264504,13.450672,55653835,0.0,0.0
2011-12-07,PFE,13.377536,13.716629,13.364239,13.610246,50414823,0.0,0.0
2011-12-08,PFE,13.510514,13.65679,13.377538,13.42408,37986265,0.0,0.0
2011-12-09,PFE,13.497215,13.743223,13.457321,13.670086,45843098,0.0,0.0
2011-12-12,PFE,13.550405,13.663436,13.450671,13.557053,42414119,0.0,0.0
2011-12-13,PFE,13.676737,13.936043,13.636844,13.803066,72990449,0.0,0.0
2011-12-14,PFE,13.729929,13.982587,13.696685,13.869555,59911679,0.0,0.0
2011-12-15,PFE,13.929397,14.128862,13.902802,14.055726,59754000,0.0,0.0
2011-12-16,PFE,14.182049,14.208645,13.982583,13.982583,72646212,0.0,0.0
2011-12-19,PFE,14.049076,14.228596,13.989237,14.055726,44838741,0.0,0.0
2011-12-20,PFE,14.168753,14.321678,14.049073,14.268486,63744866,0.0,0.0
2011-12-21,PFE,14.321678,14.448006,14.221945,14.414762,47315536,0.0,0.0
2011-12-22,PFE,14.394811,14.4613,14.334971,14.381514,39297652,0.0,0.0
2011-12-23,PFE,14.467948,14.51449,14.354918,14.51449,30881357,0.0,0.0
2011-12-27,PFE,14.461295,14.561028,14.441348,14.474593,20215825,0.0,0.0
2011-12-28,PFE,14.46795,14.494546,14.261835,14.315026,27433196,0.0,0.0
2011-12-29,PFE,14.315023,14.467947,14.315023,14.434703,20738926,0.0,0.0
2011-12-30,PFE,14.288432,14.527792,14.281784,14.388165,26018728,0.0,0.0
2012-01-03,PFE,14.534444,14.627528,14.521147,14.607581,53124340,0.0,0.0
2012-01-04,PFE,14.5743265,14.594272,14.461295,14.474593,31912485,0.0,0.0
2012-01-05,PFE,14.441358,14.441358,14.221946,14.361571,52764821,0.0,0.0
2012-01-06,PFE,14.441354,14.481247,14.334972,14.34162,31613571,0.0,0.0
2012-01-09,PFE,14.334972,14.521141,14.301728,14.507843,41786041,0.0,0.0
2012-01-10,PFE,14.587631,14.627525,14.494547,14.587631,29227420,0.0,0.0
2012-01-11,PFE,14.554387,14.607577,14.467951,14.561035,30317467,0.0,0.0
2012-01-12,PFE,14.594279,14.627524,14.547737,14.620876,28835648,0.0,0.0
2012-01-13,PFE,14.587632,14.59428,14.42806,14.521144,30636829,0.0,0.0
2012-01-17,PFE,14.620876,14.740557,14.554387,14.587631,37463376,0.0,0.0
2012-01-18,PFE,14.594283,14.627528,14.467955,14.607581,36335385,0.0,0.0
2012-01-19,PFE,14.561036,14.567685,14.354921,14.521144,36785549,0.0,0.0
