date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-18,KR,9.339368,9.544215,9.301743,9.50659,8680400,0.0,0.0
2011-10-19,KR,9.460601,9.657087,9.45224,9.489865,7444200,0.0,0.0
2011-10-20,KR,9.514953,9.590202,9.351911,9.49823,7555400,0.0,0.0
2011-10-21,KR,9.594378,9.652906,9.556754,9.652906,9981200,0.0,0.0
2011-10-24,KR,9.657086,9.753239,9.652905,9.723975,6751400,0.0,0.0
2011-10-25,KR,9.711434,9.719796,9.560935,9.581838,9662400,0.0,0.0
2011-10-26,KR,9.686352,9.686352,9.489866,9.623644,10939200,0.0,0.0
2011-10-27,KR,9.790869,9.870299,9.698896,9.820132,11852000,0.0,0.0
2011-10-28,KR,9.820129,9.887018,9.761602,9.803408,8085200,0.0,0.0
2011-10-31,KR,9.740699,9.795047,9.640366,9.690533,11596400,0.0,0.0
2011-11-01,KR,9.519131,9.5860195,9.385353,9.402075,11724200,0.0,0.0
2011-11-02,KR,9.523312,9.565117,9.4397,9.464784,12503800,0.0,0.0
2011-11-03,KR,9.485687,9.489867,9.335187,9.464784,13384400,0.0,0.0
2011-11-04,KR,9.381171,9.560935,9.360268,9.5358515,8841800,0.0,0.0
2011-11-07,KR,9.523311,9.661269,9.485686,9.648727,7383400,0.0,0.0
2011-11-08,KR,9.644547,9.728159,9.58184,9.719798,7894400,0.0,0.0
2011-11-09,KR,9.598559,9.627824,9.485684,9.510768,8441600,0.0,0.0
2011-11-10,KR,9.596909,9.689347,9.517074,9.630523,6497600,0.0575,0.0
2011-11-11,KR,9.680941,9.861617,9.672537,9.8448105,7064800,0.0,0.0
2011-11-14,KR,9.7607765,9.857418,9.659934,9.72296,6753200,0.0,0.0
2011-11-15,KR,9.685142,9.760774,9.630519,9.710353,11001800,0.0,0.0
2011-11-16,KR,9.638924,9.672538,9.433036,9.445641,11730200,0.0,0.0
2011-11-17,KR,9.44144,9.504467,9.239754,9.290175,13669400,0.0,0.0
2011-11-18,KR,9.32799,9.433034,9.269163,9.382612,9012200,0.0,0.0
2011-11-21,KR,9.252359,9.340596,9.235552,9.290175,6961600,0.0,0.0
2011-11-22,KR,9.306983,9.327992,9.185131,9.189333,9431400,0.0,0.0
2011-11-23,KR,9.159917,9.252357,9.14311,9.168321,8843000,0.0,0.0
2011-11-25,KR,9.1389065,9.3574,9.109494,9.31118,5559600,0.0,0.0
2011-11-28,KR,9.420428,9.567492,9.416226,9.5296755,10330400,0.0,0.0
2011-11-29,KR,9.517072,9.538081,9.391018,9.391018,13633400,0.0,0.0
2011-11-30,KR,9.550685,9.739766,9.4498415,9.739766,22033000,0.0,0.0
2011-12-01,KR,9.96246,9.970863,9.638922,9.819599,19841000,0.0,0.0
2011-12-02,KR,9.83221,9.878429,9.777587,9.815403,10563400,0.0,0.0
2011-12-05,KR,9.899434,10.02969,9.878426,9.949856,7645000,0.0,0.0
2011-12-06,KR,9.96246,10.025487,9.941451,9.966661,8224200,0.0,0.0
2011-12-07,KR,9.907838,10.000277,9.903636,9.954058,8365200,0.0,0.0
2011-12-08,KR,9.937251,9.966664,9.857417,9.882628,7542600,0.0,0.0
2011-12-09,KR,9.912042,10.113728,9.895234,10.059105,9453600,0.0,0.0
2011-12-12,KR,10.000276,10.071706,9.945652,10.050697,9420000,0.0,0.0
2011-12-13,KR,10.0507,10.1557455,9.97927,10.00448,12291800,0.0,0.0
2011-12-14,KR,9.996076,10.067506,9.891031,9.895232,9313800,0.0,0.0
2011-12-15,KR,9.949858,10.0507,9.945656,10.00448,10459000,0.0,0.0
2011-12-16,KR,10.080112,10.101122,9.933049,9.962461,13757200,0.0,0.0
2011-12-19,KR,10.02969,10.092716,9.853214,9.874223,6649400,0.0,0.0
2011-12-20,KR,9.991874,10.092717,9.987672,10.07591,8901200,0.0,0.0
2011-12-21,KR,10.084313,10.349026,10.084313,10.285999,12676200,0.0,0.0
2011-12-22,KR,10.302807,10.302807,10.126331,10.151542,7999600,0.0,0.0
2011-12-23,KR,10.201963,10.294403,10.168349,10.285999,4216800,0.0,0.0
2011-12-27,KR,10.2439785,10.3238125,10.210364,10.281795,3248800,0.0,0.0
2011-12-28,KR,10.252383,10.290199,10.210365,10.222971,4655600,0.0,0.0
2011-12-29,KR,10.2733965,10.294405,10.23558,10.2733965,3437600,0.0,0.0
2011-12-30,KR,10.239781,10.264992,10.176754,10.176754,3575600,0.0,0.0
2012-01-03,KR,10.286002,10.378442,10.252388,10.30281,7598000,0.0,0.0
2012-01-04,KR,10.311212,10.33222,10.189359,10.1977625,6958400,0.0,0.0
2012-01-05,KR,10.201968,10.227179,10.088519,10.20617,8526800,0.0,0.0
2012-01-06,KR,10.206168,10.231379,10.101124,10.16415,7542200,0.0,0.0
2012-01-09,KR,10.172552,10.218772,10.130535,10.193562,5879600,0.0,0.0
2012-01-10,KR,10.264988,10.332217,10.2019615,10.218768,10523600,0.0,0.0
2012-01-11,KR,10.159945,10.180953,10.050698,10.1221285,8772800,0.0,0.0
2012-01-12,KR,10.105322,10.14734,9.996076,10.07591,8518200,0.0,0.0
2012-01-13,KR,10.07591,10.189358,10.0422945,10.138936,12459800,0.0,0.0
2012-01-17,KR,10.23978,10.433063,10.210367,10.214569,9076000,0.0,0.0
2012-01-18,KR,10.130533,10.243981,10.092717,10.134735,10085600,0.0,0.0
2012-01-19,KR,10.159947,10.172552,10.0759115,10.109526,11781800,0.0,0.0
2012-01-20,KR,10.092719,10.096921,9.966665,10.046499,12778400,0.0,0.0
2012-01-23,KR,10.038093,10.168349,10.033891,10.138936,10549600,0.0,0.0
2012-01-24,KR,10.122129,10.256587,10.101121,10.227175,5720800,0.0,0.0
2012-01-25,KR,10.197761,10.3994465,10.189357,10.357429,8747200,0.0,0.0
2012-01-26,KR,10.391046,10.424661,10.281799,10.323817,7285400,0.0,0.0
2012-01-27,KR,10.315411,10.36163,10.189357,10.210365,7288800,0.0,0.0
2012-01-30,KR,10.168348,10.176751,10.084312,10.1221285,7755200,0.0,0.0
2012-01-31,KR,10.122133,10.155747,9.958263,9.983474,11029200,0.0,0.0
2012-02-01,KR,10.063303,10.096917,9.970863,10.012881,10502000,0.0,0.0
2012-02-02,KR,10.017082,10.122127,9.970861,10.071705,10129200,0.0,0.0
2012-02-03,KR,10.143137,10.155743,9.91624,10.050697,18146000,0.0,0.0
2012-02-06,KR,10.067508,10.164149,10.012884,10.109526,13509800,0.0,0.0
2012-02-07,KR,10.067505,10.147339,9.937249,9.958259,13662000,0.0,0.0
2012-02-08,KR,9.95826,10.046497,9.895232,9.933048,15891600,0.0,0.0
2012-02-09,KR,9.94986,10.025493,9.90364,9.907842,16175400,0.0,0.0
2012-02-10,KR,9.870021,9.983469,9.870021,9.928845,11748800,0.0,0.0
2012-02-13,KR,10.036519,10.040742,9.914071,9.939405,11825200,0.0575,0.0
2012-02-14,KR,10.011181,10.082961,9.930957,10.078739,9087600,0.0,0.0
2012-02-15,KR,10.070298,10.116743,10.006963,10.028074,8451200,0.0,0.0
2012-02-16,KR,10.028071,10.087184,9.981625,10.082961,5761000,0.0,0.0
2012-02-17,KR,10.116742,10.1800785,10.087186,10.0998535,9112000,0.0,0.0
2012-02-21,KR,10.091409,10.133632,10.032296,10.05763,6029200,0.0,0.0
2012-02-22,KR,9.99007,10.091407,9.939403,9.981626,12067800,0.0,0.0
2012-02-23,KR,9.96896,9.998516,9.677618,9.702951,22362800,0.0,0.0
2012-02-24,KR,9.880292,9.943627,9.757844,9.939405,18568200,0.0,0.0
2012-02-27,KR,9.901401,10.120962,9.850733,10.082961,14994000,0.0,0.0
2012-02-28,KR,10.070295,10.099852,10.032294,10.040739,24679600,0.0,0.0
2012-02-29,KR,10.036516,10.129408,10.019627,10.044961,17363200,0.0,0.0
2012-03-01,KR,10.348971,10.462975,10.188521,10.319415,26962200,0.0,0.0
2012-03-02,KR,10.306749,10.374307,10.137856,10.167412,14276000,0.0,0.0
2012-03-05,KR,10.095629,10.239188,9.994292,10.218077,10797200,0.0,0.0
2012-03-06,KR,10.171632,10.226522,10.120963,10.154742,11263000,0.0,0.0
2012-03-07,KR,10.142075,10.180076,10.112518,10.163186,9403000,0.0,0.0
2012-03-08,KR,10.175853,10.289857,10.1462965,10.277189,8951800,0.0,0.0
2012-03-09,KR,10.315192,10.332082,10.230745,10.268746,7738200,0.0,0.0
2012-03-12,KR,10.298304,10.323638,10.239191,10.294081,7084600,0.0,0.0
2012-03-13,KR,10.315194,10.323639,10.167412,10.226524,10939000,0.0,0.0
2012-03-14,KR,10.205409,10.277189,10.163186,10.277189,9287800,0.0,0.0
2012-03-15,KR,10.264525,10.306749,10.196968,10.306749,6918200,0.0,0.0
2012-03-16,KR,10.344747,10.344747,10.218077,10.289857,18923800,0.0,0.0
2012-03-19,KR,10.268748,10.285638,10.175857,10.188523,8765600,0.0,0.0
2012-03-20,KR,10.154743,10.205412,10.116742,10.175856,7440400,0.0,0.0
2012-03-21,KR,10.175856,10.256081,10.150521,10.251858,10681400,0.0,0.0
2012-03-22,KR,10.196968,10.230746,10.116743,10.133633,11438000,0.0,0.0
2012-03-23,KR,10.1420765,10.36586,10.129409,10.319415,27690400,0.0,0.0
2012-03-26,KR,10.353192,10.353192,10.192742,10.222299,14006200,0.0,0.0
2012-03-27,KR,10.25608,10.310969,10.205411,10.25608,6956600,0.0,0.0
2012-03-28,KR,10.25186,10.289861,10.188524,10.213859,7377800,0.0,0.0
2012-03-29,KR,10.175857,10.256082,10.133633,10.226524,11098000,0.0,0.0
2012-03-30,KR,10.2223,10.2645235,10.180077,10.230744,11237800,0.0,0.0
2012-04-02,KR,10.20541,10.327858,10.180077,10.298302,11593200,0.0,0.0
2012-04-03,KR,10.3067465,10.319413,10.015404,10.019627,17721600,0.0,0.0
2012-04-04,KR,10.011185,10.070298,9.935183,9.939405,14282400,0.0,0.0
2012-04-05,KR,9.973182,10.070296,9.930959,10.066073,12320400,0.0,0.0
2012-04-09,KR,9.926737,9.994294,9.88029,9.922514,9666800,0.0,0.0
2012-04-10,KR,9.973182,10.061851,9.795843,9.825399,11577600,0.0,0.0
2012-04-11,KR,9.880292,9.952071,9.846513,9.905625,8370600,0.0,0.0
2012-04-12,KR,9.897179,9.985847,9.854955,9.973181,9264000,0.0,0.0
2012-04-13,KR,9.956292,10.0238495,9.914068,9.926736,8281600,0.0,0.0
2012-04-16,KR,9.985848,10.019627,9.884512,9.952069,7281600,0.0,0.0
2012-04-17,KR,9.9436245,10.07874,9.9436245,10.002738,8992400,0.0,0.0
2012-04-18,KR,9.935181,10.0238495,9.89718,9.918291,8532000,0.0,0.0
2012-04-19,KR,9.947846,9.956291,9.778953,9.800064,11952800,0.0,0.0
2012-04-20,KR,9.821177,9.859178,9.766285,9.816954,11799400,0.0,0.0
2012-04-23,KR,9.778953,9.867622,9.711395,9.816954,7996800,0.0,0.0
2012-04-24,KR,9.800066,9.871846,9.783177,9.84229,8781800,0.0,0.0
2012-04-25,KR,9.876071,9.897182,9.7494,9.791624,5879800,0.0,0.0
2012-04-26,KR,9.795846,9.884515,9.715621,9.833847,7982600,0.0,0.0
2012-04-27,KR,9.876067,9.888735,9.778954,9.859179,6616800,0.0,0.0
2012-04-30,KR,9.825399,9.8634,9.774731,9.825399,8629200,0.0,0.0
2012-05-01,KR,9.8254,9.973183,9.804289,9.888736,6660000,0.0,0.0
2012-05-02,KR,9.829623,9.88029,9.808511,9.854957,5684400,0.0,0.0
2012-05-03,KR,9.867622,9.91829,9.79162,9.816954,6968400,0.0,0.0
2012-05-04,KR,9.808512,9.846514,9.740954,9.762067,6896600,0.0,0.0
2012-05-07,KR,9.757842,9.778954,9.698729,9.715618,6834800,0.0,0.0
2012-05-08,KR,9.686064,9.71562,9.622728,9.673396,7430600,0.0,0.0
2012-05-09,KR,9.618504,9.732506,9.550946,9.626947,7734400,0.0,0.0
2012-05-10,KR,9.664951,9.766288,9.64384,9.745176,8529800,0.0,0.0
2012-05-11,KR,9.696374,9.823678,9.632722,9.747295,8905800,0.0575,0.0
2012-05-14,KR,9.619992,9.64121,9.505418,9.55634,10692800,0.0,0.0
2012-05-15,KR,9.513906,9.547853,9.386601,9.403575,10159600,0.0,0.0
2012-05-16,KR,9.441766,9.56907,9.412062,9.429035,9129400,0.0,0.0
2012-05-17,KR,9.420549,9.437523,9.305975,9.305975,7580800,0.0,0.0
2012-05-18,KR,9.293243,9.365382,9.233834,9.255052,10189000,0.0,0.0
2012-05-21,KR,9.310219,9.399331,9.272027,9.373871,7085600,0.0,0.0
2012-05-22,KR,9.403573,9.492687,9.3568945,9.471469,9886600,0.0,0.0
2012-05-23,KR,9.424792,9.467227,9.276271,9.403575,11304400,0.0,0.0
2012-05-24,KR,9.403578,9.462986,9.331438,9.399334,9903800,0.0,0.0
2012-05-25,KR,9.386602,9.535125,9.386602,9.509664,6694800,0.0,0.0
2012-05-29,KR,9.539364,9.594529,9.505416,9.569068,8117400,0.0,0.0
2012-05-30,KR,9.513906,9.569071,9.420549,9.484201,13544200,0.0,0.0
2012-05-31,KR,9.462983,9.496931,9.3229475,9.339922,13178200,0.0,0.0
2012-06-01,KR,9.305974,9.3229475,9.178669,9.182913,10521200,0.0,0.0
2012-06-04,KR,9.165937,9.297485,9.148963,9.297485,12532200,0.0,0.0
2012-06-05,KR,9.242322,9.331435,9.242322,9.27627,11492600,0.0,0.0
2012-06-06,KR,9.297485,9.348408,9.267781,9.31446,12878200,0.0,0.0
2012-06-07,KR,9.3866,9.416304,9.225347,9.225347,14692200,0.0,0.0
2012-06-08,KR,9.216859,9.233833,9.14472,9.153207,17660800,0.0,0.0
2012-06-11,KR,9.272026,9.272026,9.034391,9.059852,19769800,0.0,0.0
2012-06-12,KR,9.047121,9.157452,9.047121,9.123504,16431400,0.0,0.0
2012-06-13,KR,9.11077,9.140476,8.98771,9.034389,22358200,0.0,0.0
2012-06-14,KR,9.386602,9.594533,9.26354,9.581802,35211800,0.0,0.0
2012-06-15,KR,9.666672,9.730324,9.590288,9.679401,16950800,0.0,0.0
2012-06-18,KR,9.679401,9.70062,9.564828,9.679401,12451600,0.0,0.0
2012-06-19,KR,9.700618,9.726078,9.611505,9.636965,13437400,0.0,0.0
2012-06-20,KR,9.658183,9.798218,9.628479,9.772758,12555400,0.0,0.0
2012-06-21,KR,9.810949,9.840653,9.730323,9.777001,13147400,0.0,0.0
2012-06-22,KR,9.776999,9.823677,9.666669,9.7133465,26383800,0.0,0.0
2012-06-25,KR,9.619993,9.687888,9.535123,9.62848,12372800,0.0,0.0
2012-06-26,KR,9.632723,9.6454525,9.518148,9.564827,13081600,0.0,0.0
2012-06-27,KR,9.59453,9.700617,9.560582,9.670913,8732800,0.0,0.0
2012-06-28,KR,9.624232,9.738807,9.556336,9.726076,10490600,0.0,0.0
2012-06-29,KR,9.827927,9.853387,9.772761,9.840657,11244000,0.0,0.0
2012-07-02,KR,9.802463,9.8364105,9.590288,9.679401,14715800,0.0,0.0
2012-07-03,KR,9.658185,9.747297,9.658185,9.721837,6550200,0.0,0.0
2012-07-05,KR,9.7133465,9.721834,9.590286,9.598773,14325000,0.0,0.0
2012-07-06,KR,9.552095,9.687887,9.552095,9.675157,11913600,0.0,0.0
2012-07-09,KR,9.653941,9.70062,9.471471,9.526637,13342000,0.0,0.0
2012-07-10,KR,9.564829,9.658185,9.53088,9.581802,17583200,0.0,0.0
2012-07-11,KR,9.581801,9.730324,9.581801,9.679401,13264000,0.0,0.0
2012-07-12,KR,9.267784,9.441767,9.05561,9.318706,33367200,0.0,0.0
2012-07-13,KR,9.305976,9.488446,9.305976,9.386602,14914400,0.0,0.0
2012-07-16,KR,9.37387,9.437522,9.280513,9.30173,9928800,0.0,0.0
2012-07-17,KR,9.322949,9.399332,9.204132,9.318706,11673800,0.0,0.0
2012-07-18,KR,9.293242,9.378113,9.293242,9.32719,12673800,0.0,0.0
2012-07-19,KR,9.369627,9.399332,9.131992,9.161696,20066600,0.0,0.0
2012-07-20,KR,9.123503,9.170181,9.081068,9.110772,11572800,0.0,0.0
2012-07-23,KR,9.013173,9.106529,9.013173,9.025904,10613600,0.0,0.0
2012-07-24,KR,9.01317,9.081066,8.902839,8.958005,13691000,0.0,0.0
2012-07-25,KR,8.979224,9.051364,8.945276,9.017416,12081000,0.0,0.0
2012-07-26,KR,9.072579,9.199884,9.05985,9.136232,12457800,0.0,0.0
2012-07-27,KR,9.153207,9.331433,9.119259,9.280512,13792400,0.0,0.0
2012-07-30,KR,9.259296,9.344167,9.216861,9.305975,9570200,0.0,0.0
2012-07-31,KR,9.289,9.437522,9.27627,9.407818,10642600,0.0,0.0
2012-08-01,KR,9.42479,9.471469,9.361138,9.4205475,9142800,0.0,0.0
2012-08-02,KR,9.382357,9.412061,9.246565,9.284756,11629200,0.0,0.0
2012-08-03,KR,9.378113,9.471469,9.335677,9.4205475,8306400,0.0,0.0
2012-08-06,KR,9.4502535,9.55634,9.44601,9.530879,9745200,0.0,0.0
2012-08-07,KR,9.569069,9.586043,9.526635,9.539365,7056200,0.0,0.0
2012-08-08,KR,9.530877,9.658183,9.501173,9.636965,8871600,0.0,0.0
2012-08-09,KR,9.64121,9.64121,9.526636,9.552096,8332600,0.0,0.0
2012-08-10,KR,9.543609,9.611505,9.441765,9.5478525,9885400,0.0,0.0
2012-08-13,KR,9.5798435,9.59264,9.468947,9.571314,8193600,0.0575,0.0
2012-08-14,KR,9.588374,9.588374,9.4902725,9.532926,9585800,0.0,0.0
2012-08-15,KR,9.434826,9.473212,9.362316,9.4220295,12613000,0.0,0.0
2012-08-16,KR,9.4007015,9.477476,9.362314,9.439089,8175400,0.0,0.0
2012-08-17,KR,9.464679,9.464679,9.375107,9.396434,9164600,0.0,0.0
2012-08-20,KR,9.426293,9.45615,9.37511,9.439089,6585200,0.0,0.0
2012-08-21,KR,9.430556,9.507332,9.387903,9.387903,9141600,0.0,0.0
2012-08-22,KR,9.392168,9.434821,9.319658,9.366576,7764800,0.0,0.0
2012-08-23,KR,9.332456,9.349517,9.247149,9.251415,7069600,0.0,0.0
2012-08-24,KR,9.234353,9.315394,9.200232,9.302598,9067000,0.0,0.0
2012-08-27,KR,9.298334,9.434824,9.268477,9.38364,7478000,0.0,0.0
2012-08-28,KR,9.362313,9.486006,9.362313,9.4689455,7470800,0.0,0.0
2012-08-29,KR,9.494537,9.53719,9.443353,9.4476185,8875000,0.0,0.0
2012-08-30,KR,9.443353,9.503068,9.396436,9.4689455,6981600,0.0,0.0
2012-08-31,KR,9.511598,9.575578,9.490272,9.503068,8652800,0.0,0.0
2012-09-04,KR,9.494537,9.567047,9.404966,9.52866,11731800,0.0,0.0
2012-09-05,KR,9.549987,9.716333,9.541456,9.622497,21210200,0.0,0.0
2012-09-06,KR,9.652351,9.891208,9.575577,9.85282,22548000,0.0,0.0
2012-09-07,KR,9.904007,9.908272,9.494539,9.695007,29398000,0.0,0.0
2012-09-10,KR,9.720597,9.840025,9.703536,9.831494,14276600,0.0,0.0
2012-09-11,KR,9.801638,9.98078,9.767515,9.98078,14167200,0.0,0.0
2012-09-12,KR,9.985046,10.223903,9.967986,10.202577,21952200,0.0,0.0
2012-09-13,KR,10.181251,10.2494955,10.066088,10.185515,20163200,0.0,0.0
2012-09-14,KR,10.1855135,10.219636,10.113004,10.151391,16279400,0.0,0.0
2012-09-17,KR,10.125801,10.176985,10.104475,10.155658,13619200,0.0,0.0
2012-09-18,KR,10.087412,10.164187,9.985045,10.078881,11192200,0.0,0.0
2012-09-19,KR,10.125801,10.25376,10.104475,10.232433,14232400,0.0,0.0
2012-09-20,KR,10.198307,10.245225,10.172715,10.194041,9935200,0.0,0.0
2012-09-21,KR,10.215366,10.228162,10.091673,10.1002035,14511800,0.0,0.0
2012-09-24,KR,10.095938,10.147122,10.087407,10.1002035,9967800,0.0,0.0
2012-09-25,KR,10.134331,10.211106,10.010637,10.010637,12717600,0.0,0.0
2012-09-26,KR,10.014903,10.091678,9.985045,10.031964,12249400,0.0,0.0
2012-09-27,KR,10.061822,10.095943,9.997843,10.057556,6062800,0.0,0.0
2012-09-28,KR,10.023433,10.078881,10.002107,10.040494,10755200,0.0,0.0
2012-10-01,KR,10.031962,10.20684,10.019167,10.14286,12004600,0.0,0.0
2012-10-02,KR,10.138598,10.1599245,10.061823,10.104476,9489600,0.0,0.0
2012-10-03,KR,10.104473,10.181249,10.057554,10.147126,10758000,0.0,0.0
2012-10-04,KR,10.155659,10.206842,10.10021,10.104476,11199800,0.0,0.0
2012-10-05,KR,10.130064,10.202574,10.087411,10.138595,7859800,0.0,0.0
2012-10-08,KR,10.121534,10.215371,10.104473,10.159922,6715200,0.0,0.0
2012-10-09,KR,10.164187,10.228167,10.014901,10.040494,10017000,0.0,0.0
2012-10-10,KR,10.044757,10.108737,9.912533,9.938125,12150200,0.0,0.0
2012-10-11,KR,9.942391,10.027698,9.848556,9.946657,10268200,0.0,0.0
2012-10-12,KR,9.980781,10.019169,9.912537,9.942393,6587000,0.0,0.0
2012-10-15,KR,9.955187,10.010634,9.865615,9.993574,6890600,0.0,0.0
2012-10-16,KR,10.138597,10.594983,10.121535,10.420106,28054600,0.0,0.0
2012-10-17,KR,10.458492,10.769857,10.432899,10.667491,22405000,0.0,0.0
2012-10-18,KR,10.663226,10.761328,10.633369,10.748532,12333200,0.0,0.0
2012-10-19,KR,10.72294,10.799715,10.667492,10.718675,18024200,0.0,0.0
2012-10-22,KR,10.744267,10.816778,10.680288,10.812512,11722200,0.0,0.0
2012-10-23,KR,10.697348,10.757061,10.663225,10.714409,9561600,0.0,0.0
2012-10-24,KR,10.735736,10.769857,10.6333685,10.667491,8655800,0.0,0.0
2012-10-25,KR,10.73147,10.816776,10.697348,10.816776,7881000,0.0,0.0
2012-10-26,KR,10.838101,10.838101,10.714408,10.74,7763400,0.0,0.0
2012-10-31,KR,10.765592,10.850898,10.740001,10.757061,10244600,0.0,0.0
2012-11-01,KR,10.74853,10.795448,10.650428,10.663224,11452000,0.0,0.0
2012-11-02,KR,10.71441,10.744267,10.620573,10.633369,10074000,0.0,0.0
2012-11-05,KR,10.594982,10.65043,10.56086,10.633369,7491400,0.0,0.0
2012-11-06,KR,10.654696,10.761329,10.629106,10.710146,5393600,0.0,0.0
2012-11-07,KR,10.663228,10.663228,10.47129,10.509677,8844400,0.0,0.0
2012-11-08,KR,10.509674,10.556593,10.458491,10.467022,8564800,0.0,0.0
2012-11-09,KR,10.432902,10.612044,10.4286375,10.53527,8723800,0.0,0.0
2012-11-12,KR,10.5224695,10.650428,10.501143,10.624836,11037000,0.0,0.0
2012-11-13,KR,10.543307,10.723535,10.543307,10.62913,11639800,0.075,0.0
2012-11-14,KR,10.624836,10.659165,10.478937,10.500393,9550000,0.0,0.0
2012-11-15,KR,10.491814,10.551889,10.423156,10.461775,6814000,0.0,0.0
2012-11-16,KR,10.457484,10.543306,10.380243,10.521851,9991600,0.0,0.0
2012-11-19,KR,10.5990925,10.607674,10.513269,10.569054,6245000,0.0,0.0
2012-11-20,KR,10.539015,10.577636,10.474648,10.530434,6319200,0.0,0.0
2012-11-21,KR,10.564762,10.586217,10.517559,10.577635,4324000,0.0,0.0
2012-11-23,KR,10.547602,10.723538,10.53902,10.719247,2567800,0.0,0.0
2012-11-26,KR,10.667751,10.684916,10.526144,10.560473,7562600,0.0,0.0
2012-11-27,KR,10.560473,10.719244,10.51327,10.667751,9687000,0.0,0.0
2012-11-28,KR,10.581926,10.7535715,10.521851,10.7535715,13442800,0.0,0.0
2012-11-29,KR,11.182687,11.328585,11.053953,11.264218,26918200,0.0,0.0
2012-11-30,KR,11.165522,11.281382,11.092572,11.259926,17541000,0.0,0.0
2012-12-03,KR,11.298545,11.538848,11.281381,11.491646,15334000,0.0,0.0
2012-12-04,KR,11.465898,11.534555,11.392948,11.530265,14189000,0.0,0.0
2012-12-05,KR,11.495939,11.5131035,11.3972435,11.46161,9869000,0.0,0.0
2012-12-06,KR,11.500229,11.633255,11.465899,11.54314,12123600,0.0,0.0
2012-12-07,KR,11.551724,11.586053,11.444446,11.504521,7299000,0.0,0.0
2012-12-10,KR,11.478774,11.517394,11.431571,11.435863,7233400,0.0,0.0
2012-12-11,KR,11.448736,11.538849,11.401533,11.414407,12751800,0.0,0.0
2012-12-12,KR,11.457318,11.465899,11.3500395,11.410115,17671400,0.0,0.0
2012-12-13,KR,11.4187,11.53456,11.298549,11.307131,8174800,0.0,0.0
2012-12-14,KR,11.380076,11.457317,11.225595,11.281381,9395200,0.0,0.0
2012-12-17,KR,11.311418,11.405823,11.294253,11.401531,6080000,0.0,0.0
2012-12-18,KR,11.281381,11.478772,11.281381,11.478772,7294600,0.0,0.0
2012-12-19,KR,11.453028,11.4744835,11.35004,11.371496,6209600,0.0,0.0
2012-12-20,KR,11.375788,11.435863,11.337167,11.42728,7210600,0.0,0.0
2012-12-21,KR,11.328584,11.375787,11.242762,11.285672,13251600,0.0,0.0
2012-12-24,KR,11.328582,11.367202,11.264215,11.302835,2303000,0.0,0.0
2012-12-26,KR,11.307128,11.345749,11.144065,11.19985,5509200,0.0,0.0
2012-12-27,KR,11.199851,11.242763,11.049661,11.139774,5531400,0.0,0.0
2012-12-28,KR,11.079701,11.109739,11.006752,11.019626,5233200,0.0,0.0
2012-12-31,KR,10.998165,11.174102,10.972419,11.16552,7515200,0.0,0.0
