date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,DHI,10.207976,10.207976,9.794624,9.974343,10123700,0.0,0
2011-10-26,DHI,10.145076,10.279864,9.803612,10.172033,8332700,0.0,0
2011-10-27,DHI,10.558427,10.783074,10.216963,10.612343,11455600,0.0,0
2011-10-28,DHI,10.5135,10.567415,10.252909,10.432627,7779400,0.0,0
2011-10-31,DHI,10.297837,10.396682,10.001303,10.001303,5858100,0.0,0
2011-11-01,DHI,9.713755,10.100148,9.650853,9.794627,9907300,0.0,0
2011-11-02,DHI,9.98333,10.234936,9.848542,10.13609,5456400,0.0,0
2011-11-03,DHI,10.261892,10.44161,9.893471,10.396681,6497400,0.0,0
2011-11-04,DHI,10.297836,10.504512,10.207977,10.37871,4005900,0.0,0
2011-11-07,DHI,10.064205,10.540458,9.920431,10.495529,5372200,0.0,0
2011-11-08,DHI,10.558431,10.845979,10.486543,10.819021,11047400,0.0,0
2011-11-09,DHI,10.540455,10.621328,10.163048,10.216963,7960500,0.0,0
2011-11-10,DHI,10.405665,10.513496,10.172031,10.477552,9696100,0.0,0
2011-11-11,DHI,10.11812,10.387697,9.983332,10.297838,12677100,0.0,0
2011-11-14,DHI,10.154062,10.297836,9.938401,10.13609,6489200,0.0,0
2011-11-15,DHI,10.064202,10.270879,10.001302,10.172033,5354300,0.0,0
2011-11-16,DHI,10.037247,10.567415,9.992317,10.369725,6887300,0.0,0
2011-11-17,DHI,10.378711,10.585386,10.109134,10.181021,8055200,0.0,0
2011-11-18,DHI,10.270879,10.279864,10.046232,10.109133,5005300,0.0,0
2011-11-21,DHI,9.947386,10.100146,9.812598,10.028259,6298600,0.0,0
2011-11-22,DHI,10.02826,10.27088,9.884486,10.154063,9007400,0.0,0
2011-11-23,DHI,10.02826,10.02826,9.668825,9.731726,5980400,0.0,0
2011-11-25,DHI,9.749698,10.010289,9.659839,9.758683,2105200,0.0,0
2011-11-28,DHI,10.100146,10.306822,9.974344,10.118118,4974800,0.0,0
2011-11-29,DHI,10.109136,10.333783,9.965362,10.14508,6363800,0.0,0
2011-11-30,DHI,10.512939,10.819491,10.458842,10.738345,8959800,0.038,0
2011-12-01,DHI,10.729329,10.8735895,10.549005,10.756378,5825500,0.0,0
2011-12-02,DHI,10.909655,10.936703,10.693264,10.720313,6475900,0.0,0
2011-12-05,DHI,10.954738,11.378501,10.9006405,11.369485,16614600,0.0,0
2011-12-06,DHI,11.369483,11.5407915,11.216207,11.432597,10521700,0.0,0
2011-12-07,DHI,11.468661,11.5227585,11.243256,11.441612,5648000,0.0,0
2011-12-08,DHI,11.324402,11.369482,10.9908,11.026865,5185500,0.0,0
2011-12-09,DHI,11.062931,11.441612,11.062931,11.414564,4863000,0.0,0
2011-12-12,DHI,11.2071905,11.49571,11.117028,11.414564,7002700,0.0,0
2011-12-13,DHI,11.513745,11.62194,10.810477,10.864575,10506400,0.0,0
2011-12-14,DHI,10.594085,10.738344,10.5039215,10.539987,9173700,0.0,0
2011-12-15,DHI,10.684247,10.873588,10.621133,10.74736,4815800,0.0,0
2011-12-16,DHI,10.882605,11.026865,10.792443,10.819491,6840100,0.0,0
2011-12-19,DHI,10.936707,10.99982,10.558024,10.603106,5058200,0.0,0
2011-12-20,DHI,10.837525,11.288338,10.837525,11.207191,10422800,0.0,0
2011-12-21,DHI,11.261289,11.585874,11.026866,11.522759,6363500,0.0,0
2011-12-22,DHI,11.522759,11.585874,11.270305,11.288338,4378300,0.0,0
2011-12-23,DHI,11.315388,11.414566,11.108013,11.2252245,2942700,0.0,0
2011-12-27,DHI,11.207193,11.279323,11.11703,11.135063,2701100,0.0,0
2011-12-28,DHI,11.135061,11.144076,10.87359,10.999817,3021600,0.0,0
2011-12-29,DHI,11.15309,11.531772,11.071943,11.4866905,6572700,0.0,0
2011-12-30,DHI,11.468664,11.54981,11.351453,11.369485,2535300,0.0,0
2012-01-03,DHI,11.621938,11.964555,11.549808,11.703083,6695300,0.0,0
2012-01-04,DHI,11.621939,11.964557,11.486695,11.829312,5990600,0.0,0
2012-01-05,DHI,11.730135,12.063736,11.648989,12.045703,9616500,0.0,0
2012-01-06,DHI,12.081765,12.235042,11.667018,11.703083,9366900,0.0,0
2012-01-09,DHI,11.793244,11.883408,11.585872,11.68505,6955400,0.0,0
2012-01-10,DHI,11.892424,12.153894,11.892424,12.153894,9011400,0.0,0
2012-01-11,DHI,12.1809435,12.766998,12.126845,12.73995,13622100,0.0,0
2012-01-12,DHI,12.803064,12.857162,12.487496,12.839129,7700900,0.0,0
2012-01-13,DHI,12.676837,12.676837,12.253073,12.541593,6766800,0.0,0
2012-01-17,DHI,12.64979,12.730936,12.316189,12.397335,7900600,0.0,0
2012-01-18,DHI,12.41537,12.875197,12.316191,12.730938,12292600,0.0,0
2012-01-19,DHI,12.59569,12.685852,12.3793,12.66782,7850000,0.0,0
2012-01-20,DHI,12.667824,12.712906,12.316191,12.46045,5570900,0.0,0
2012-01-23,DHI,12.469463,12.812081,12.424382,12.5235615,7515100,0.0,0
2012-01-24,DHI,12.406353,12.866181,12.334223,12.848148,9121500,0.0,0
2012-01-25,DHI,12.803066,13.118635,12.631758,13.064537,12408600,0.0,0
2012-01-26,DHI,13.10962,13.2538805,12.658808,12.730938,9943400,0.0,0
2012-01-27,DHI,12.821096,13.271909,12.685853,12.974373,11223500,0.0,0
2012-01-30,DHI,12.830116,12.830116,12.505531,12.694873,7137100,0.0,0
2012-01-31,DHI,12.586677,12.893229,12.307173,12.5506115,8230900,0.0,0
2012-02-01,DHI,12.613725,12.86618,12.496514,12.703888,5685000,0.0,0
2012-02-02,DHI,12.70389,12.848149,12.604711,12.730938,3954500,0.0,0
2012-02-03,DHI,12.929294,13.335025,12.929294,13.2178135,11430100,0.0,0
2012-02-06,DHI,13.22683,13.326008,12.848147,13.028472,6713700,0.0,0
2012-02-07,DHI,12.947324,13.1006,12.830112,12.947324,3956500,0.0,0
2012-02-08,DHI,12.954558,13.162483,12.791836,13.099201,6695600,0.038,0
2012-02-09,DHI,13.144402,13.307124,12.945518,13.117281,7516200,0.0,0
2012-02-10,DHI,12.990719,13.081121,12.846076,12.954558,4698800,0.0,0
2012-02-13,DHI,13.099199,13.325204,12.999758,13.316163,6973700,0.0,0
2012-02-14,DHI,13.090158,13.243841,12.882235,13.16248,8501500,0.0,0
2012-02-15,DHI,13.234806,13.352328,13.035922,13.135364,12311300,0.0,0
2012-02-16,DHI,13.189606,13.289047,12.95456,13.081123,8522000,0.0,0
2012-02-17,DHI,13.099201,13.216723,12.873197,12.954558,4071500,0.0,0
2012-02-21,DHI,13.02688,13.108242,12.538712,12.601993,5826500,0.0,0
2012-02-22,DHI,12.592951,12.791834,12.448308,12.592951,9627500,0.0,0
2012-02-23,DHI,12.56583,12.909357,12.51159,12.800875,5933000,0.0,0
2012-02-24,DHI,12.809915,12.963597,12.53871,12.638151,3637000,0.0,0
2012-02-27,DHI,12.56583,12.999759,12.493508,12.873196,6210000,0.0,0
2012-02-28,DHI,12.791834,12.855116,12.502549,12.55679,7464000,0.0,0
2012-02-29,DHI,12.611033,13.144403,12.565832,12.9636,8186600,0.0,0
2012-03-01,DHI,13.053998,13.18056,12.719512,12.809914,4498300,0.0,0
2012-03-02,DHI,12.773754,12.846075,12.5477495,12.592951,3352500,0.0,0
2012-03-05,DHI,12.565832,12.773756,12.448311,12.620073,3035500,0.0,0
2012-03-06,DHI,12.47543,12.49351,12.159023,12.168064,6894000,0.0,0
2012-03-07,DHI,12.222304,12.737593,12.222304,12.647191,10482000,0.0,0
2012-03-08,DHI,12.800873,13.243841,12.61103,13.16248,13905900,0.0,0
2012-03-09,DHI,13.51505,14.184022,13.406568,13.985139,20938900,0.0,0
2012-03-12,DHI,14.048418,14.4190645,13.976097,14.16594,9697400,0.0,0
2012-03-13,DHI,14.256341,14.509464,14.21114,14.410023,9813100,0.0,0
2012-03-14,DHI,14.373862,14.545626,14.193059,14.310581,6415500,0.0,0
2012-03-15,DHI,14.283461,14.807789,14.184018,14.753549,7689600,0.0,0
2012-03-16,DHI,14.798752,14.871074,14.382904,14.491386,7986800,0.0,0
2012-03-19,DHI,14.482347,14.690269,14.16594,14.400985,6519400,0.0,0
2012-03-20,DHI,14.247303,14.301543,14.003218,14.229222,5950000,0.0,0
2012-03-21,DHI,14.292504,14.509467,14.12074,14.229222,3884200,0.0,0
2012-03-22,DHI,14.12978,14.147861,13.876656,13.939937,5068300,0.0,0
2012-03-23,DHI,13.487928,14.039378,13.234804,13.948977,12007200,0.0,0
2012-03-26,DHI,14.1117,14.184021,13.659692,13.948977,6115100,0.0,0
2012-03-27,DHI,14.057459,14.7535515,14.057459,14.256343,13423600,0.0,0
2012-03-28,DHI,14.274422,14.446184,14.120738,14.382903,5864200,0.0,0
2012-03-29,DHI,14.184022,14.238264,13.614492,13.912818,10113000,0.0,0
2012-03-30,DHI,13.994178,14.012259,13.614491,13.713933,5677200,0.0,0
2012-04-02,DHI,13.65065,13.768171,13.397525,13.578329,6730000,0.0,0
2012-04-03,DHI,13.533127,13.578327,13.2890415,13.406564,9613400,0.0,0
2012-04-04,DHI,13.207683,13.316165,12.909357,12.936479,16027300,0.0,0
2012-04-05,DHI,12.900316,13.026877,12.574869,12.701432,17734500,0.0,0
2012-04-09,DHI,12.484469,13.343285,12.475429,13.289043,12811600,0.0,0
2012-04-10,DHI,13.243841,13.415606,12.692391,12.701432,13269400,0.0,0
2012-04-11,DHI,12.864155,13.469846,12.864155,13.316163,9720700,0.0,0
2012-04-12,DHI,13.361364,13.759132,13.180561,13.732011,8444500,0.0,0
2012-04-13,DHI,13.650652,13.722973,13.270965,13.397527,6017100,0.0,0
2012-04-16,DHI,13.560249,13.903775,13.2167225,13.361365,7015200,0.0,0
2012-04-17,DHI,13.460807,13.6868105,13.415606,13.578329,3552200,0.0,0
2012-04-18,DHI,13.506007,13.533128,13.252883,13.442726,4841800,0.0,0
2012-04-19,DHI,13.433687,13.614491,13.09016,13.216723,8248600,0.0,0
2012-04-20,DHI,13.270964,14.120739,13.261924,13.903775,12404900,0.0,0
2012-04-23,DHI,14.093619,14.428105,13.406567,13.6144905,19871800,0.0,0
2012-04-24,DHI,13.732013,14.229222,13.578331,14.048419,9957300,0.0,0
2012-04-25,DHI,14.229218,14.35578,14.111695,14.202097,7288900,0.0,0
2012-04-26,DHI,14.2925,14.690267,14.138817,14.590824,14103200,0.0,0
2012-04-27,DHI,14.672186,15.088035,14.545624,14.925311,8551400,0.0,0
2012-04-30,DHI,14.871073,14.880112,14.527546,14.780671,6806300,0.0,0
2012-05-01,DHI,14.73547,15.169399,14.64507,15.051876,5481100,0.0,0
2012-05-02,DHI,14.916269,16.190933,14.898189,15.567161,21878300,0.0,0
2012-05-03,DHI,15.521962,15.666604,15.223637,15.259796,6422600,0.0,0
2012-05-04,DHI,15.230809,15.547929,15.031477,15.040538,8245700,0.038,0
2012-05-07,DHI,15.004297,15.285176,15.004297,15.18551,5487900,0.0,0
2012-05-08,DHI,15.0496,15.113023,14.569388,15.004295,6043200,0.0,0
2012-05-09,DHI,14.786836,15.774437,14.70529,15.611346,10506000,0.0,0
2012-05-10,DHI,15.828797,15.937525,15.230801,15.330467,10746000,0.0,0
2012-05-11,DHI,15.176444,15.729138,15.0767765,15.520744,6403500,0.0,0
2012-05-14,DHI,15.538865,15.729138,15.30329,15.312351,5723200,0.0,0
2012-05-15,DHI,15.312357,16.082506,15.131146,15.7019615,11874800,0.0,0
2012-05-16,DHI,15.865052,16.037203,15.412024,15.457326,9635500,0.0,0
2012-05-17,DHI,15.46638,15.584168,14.596567,14.632809,12147400,0.0,0
2012-05-18,DHI,14.741538,14.741538,14.28851,14.505963,11313400,0.0,0
2012-05-21,DHI,14.515022,14.949929,14.16166,14.913686,5635100,0.0,0
2012-05-22,DHI,14.986174,15.339536,14.832144,15.031476,9641600,0.0,0
2012-05-23,DHI,15.031473,15.375773,14.705293,15.28517,8137300,0.0,0
2012-05-24,DHI,15.393891,15.584165,15.2398615,15.53886,5817200,0.0,0
2012-05-25,DHI,15.575112,15.620414,15.321416,15.412022,4747300,0.0,0
2012-05-29,DHI,15.584171,15.819744,15.466383,15.792563,3782500,0.0,0
2012-05-30,DHI,15.5932255,15.5932255,14.69623,15.058654,8151500,0.0,0
2012-05-31,DHI,15.05866,15.221748,14.524086,15.040538,8606000,0.0,0
2012-06-01,DHI,14.687172,14.696233,13.500238,13.7811165,13233500,0.0,0
2012-06-04,DHI,13.735812,13.817357,13.020028,13.119694,11503300,0.0,0
2012-06-05,DHI,13.020031,13.744877,13.020031,13.463999,12215900,0.0,0
2012-06-06,DHI,13.717693,14.197903,13.645209,13.871723,10170400,0.0,0
2012-06-07,DHI,14.080117,14.28851,13.781118,14.071056,6579200,0.0,0
2012-06-08,DHI,14.306629,14.487841,13.835481,14.46972,5265000,0.0,0
2012-06-11,DHI,14.63281,14.669053,13.889844,13.898905,5430100,0.0,0
2012-06-12,DHI,14.089176,14.089176,13.590845,13.871723,9757700,0.0,0
2012-06-13,DHI,13.889842,14.061994,13.572722,13.654267,6837900,0.0,0
2012-06-14,DHI,13.753935,14.261326,13.717693,14.179781,6479400,0.0,0
2012-06-15,DHI,14.342875,14.442541,14.007634,14.388178,5892500,0.0,0
2012-06-18,DHI,14.179781,15.022413,14.179781,14.949929,10520900,0.0,0
2012-06-19,DHI,15.004293,15.3576565,15.004293,15.149262,6842300,0.0,0
2012-06-20,DHI,15.221746,15.366715,14.940869,15.176444,5811600,0.0,0
2012-06-21,DHI,15.221746,15.29423,14.723415,14.759659,5556100,0.0,0
2012-06-22,DHI,14.823077,15.040531,14.650927,14.86838,3610900,0.0,0
2012-06-25,DHI,14.596568,14.931808,14.433478,14.759659,4226700,0.0,0
2012-06-26,DHI,14.823081,15.46638,14.823081,15.28517,9115200,0.0,0
2012-06-27,DHI,15.593226,16.000954,15.430139,15.638531,9802700,0.0,0
2012-06-28,DHI,15.566048,15.783502,15.248928,15.756319,6598300,0.0,0
2012-06-29,DHI,16.100624,16.716742,16.046259,16.653316,13169000,0.0,0
2012-07-02,DHI,16.716738,16.816402,16.481163,16.771101,9842500,0.0,0
2012-07-03,DHI,16.762043,16.771105,16.53553,16.562712,3912000,0.0,0
2012-07-05,DHI,16.52647,16.979498,16.408684,16.934196,7706600,0.0,0
2012-07-06,DHI,16.680496,17.042917,16.481165,16.997616,4075800,0.0,0
2012-07-09,DHI,16.87077,17.18789,16.71674,17.115404,7180500,0.0,0
2012-07-10,DHI,17.042921,17.196949,16.336197,16.526468,7078800,0.0,0
2012-07-11,DHI,16.526468,16.626135,16.046257,16.200287,5530700,0.0,0
2012-07-12,DHI,16.064379,16.798286,15.919411,16.644257,11050400,0.0,0
2012-07-13,DHI,16.888887,17.523129,16.74392,16.943253,11954400,0.0,0
2012-07-16,DHI,16.952312,17.196949,16.698618,17.124464,7195000,0.0,0
2012-07-17,DHI,16.943254,17.097284,16.7258,16.88889,7317700,0.0,0
2012-07-18,DHI,16.73486,17.178827,16.55365,16.70768,6857800,0.0,0
2012-07-19,DHI,16.689564,16.870775,16.390564,16.734865,7326100,0.0,0
2012-07-20,DHI,16.58989,17.369097,16.58989,17.10634,10382800,0.0,0
2012-07-23,DHI,16.80735,17.486893,16.780169,17.2785,7639200,0.0,0
2012-07-24,DHI,17.296616,17.53219,16.74392,16.91607,5446900,0.0,0
2012-07-25,DHI,16.961376,17.178831,16.290895,16.290895,9149500,0.0,0
2012-07-26,DHI,16.671436,17.18789,16.617075,17.03386,8706500,0.0,0
2012-07-27,DHI,17.061039,17.260372,15.955651,16.662374,13151700,0.0,0
2012-07-30,DHI,16.89795,17.115402,16.073439,16.218407,7095500,0.0,0
2012-07-31,DHI,16.0825,16.336197,15.8650465,15.973772,7195800,0.0,0
2012-08-01,DHI,16.118746,16.263716,15.575112,15.647596,6599300,0.0,0
2012-08-02,DHI,15.593225,16.064375,15.33953,15.901284,8414200,0.0,0
2012-08-03,DHI,16.173101,16.290888,15.620407,15.720074,7618300,0.0,0
2012-08-06,DHI,15.837859,16.064373,15.593224,15.837859,5246100,0.0,0
2012-08-07,DHI,15.937533,16.100624,15.55699,16.046259,6192000,0.0,0
2012-08-08,DHI,15.973773,16.372438,15.75632,16.336197,5788400,0.0,0
2012-08-09,DHI,16.361618,16.915478,16.352537,16.788363,6859900,0.038,0
2012-08-10,DHI,16.661253,16.73389,16.298065,16.42518,4372500,0.0,0
2012-08-13,DHI,16.370703,16.615854,16.252666,16.561377,5209600,0.0,0
2012-08-14,DHI,16.65217,16.779285,16.4161,16.643091,4311100,0.0,0
2012-08-15,DHI,16.688492,16.75205,16.252666,16.44334,5173700,0.0,0
2012-08-16,DHI,16.488731,17.224188,16.361616,17.17879,8153300,0.0,0
2012-08-17,DHI,17.124317,17.30591,17.060759,17.233273,5470900,0.0,0
2012-08-20,DHI,17.224186,17.251425,16.588608,16.715723,5377600,0.0,0
2012-08-21,DHI,16.761122,17.006275,16.470573,16.57045,4618100,0.0,0
2012-08-22,DHI,16.561373,17.451183,16.561373,17.25143,10229300,0.0,0
2012-08-23,DHI,17.20603,17.405783,17.033516,17.051676,7173000,0.0,0
2012-08-24,DHI,17.051672,17.351301,16.979034,17.260504,4213200,0.0,0
2012-08-27,DHI,17.287745,17.324062,16.924555,17.015352,3380200,0.0,0
2012-08-28,DHI,16.960882,17.215113,16.806528,16.906404,3266000,0.0,0
2012-08-29,DHI,16.9518,17.115234,16.861002,17.024437,2518000,0.0,0
2012-08-30,DHI,16.915482,17.187874,16.761127,17.042599,3067600,0.0,0
2012-08-31,DHI,17.115234,17.433023,16.897322,17.24235,4972600,0.0,0
2012-09-04,DHI,17.25143,17.778051,17.178793,17.696335,6813900,0.0,0
2012-09-05,DHI,17.614614,17.787128,17.414862,17.650934,6373200,0.0,0
2012-09-06,DHI,17.750809,18.195715,17.73265,18.195715,7700800,0.0,0
2012-09-07,DHI,18.2048,18.286518,17.805294,18.186642,7791600,0.0,0
2012-09-10,DHI,18.132158,18.259275,17.914248,17.941486,5139900,0.0,0
2012-09-11,DHI,17.941484,18.449945,17.941484,18.440866,7758000,0.0,0
2012-09-12,DHI,18.50443,18.794981,18.477192,18.676945,7672600,0.0,0
2012-09-13,DHI,18.71326,19.35792,18.331913,19.33068,10048000,0.0,0
2012-09-14,DHI,19.475962,20.41117,19.475962,19.966265,12813600,0.0,0
2012-09-17,DHI,19.966259,19.966259,19.557674,19.593992,6696600,0.0,0
2012-09-18,DHI,19.648476,19.966265,19.330687,19.385164,5234200,0.0,0
2012-09-19,DHI,19.403316,20.302206,19.348837,20.175089,8155600,0.0,0
2012-09-20,DHI,20.066137,20.25681,19.848225,20.147854,5894400,0.0,0
2012-09-21,DHI,20.383923,20.692633,20.202328,20.311285,7604000,0.0,0
2012-09-24,DHI,20.393,20.46564,19.748343,20.011654,6640600,0.0,0
2012-09-25,DHI,19.848225,20.311289,19.70295,19.739267,8805000,0.0,0
2012-09-26,DHI,19.775587,19.95718,18.558907,18.976572,11926200,0.0,0
2012-09-27,DHI,18.85854,19.276203,18.749582,19.012894,7386300,0.0,0
2012-09-28,DHI,18.913012,18.958408,18.640621,18.731417,6137800,0.0,0
2012-10-01,DHI,18.88578,19.049215,18.61339,18.794985,7912500,0.0,0
2012-10-02,DHI,18.813139,18.940256,18.658785,18.80406,7150100,0.0,0
2012-10-03,DHI,18.90394,20.002584,18.88578,19.966265,11171700,0.0,0
2012-10-04,DHI,20.00258,20.202333,19.71203,19.975342,8007200,0.0,0
2012-10-05,DHI,20.202328,20.265884,19.584908,19.657545,9080500,0.0,0
2012-10-08,DHI,19.666626,19.666626,19.149084,19.221722,5284500,0.0,0
2012-10-09,DHI,19.149084,19.19448,18.504425,18.713259,9037000,0.0,0
2012-10-10,DHI,18.667866,19.12185,18.631546,18.82222,4593000,0.0,0
2012-10-11,DHI,18.913013,18.922094,18.250196,18.377312,4112300,0.0,0
2012-10-12,DHI,18.350073,18.377314,17.91425,18.123081,5957900,0.0,0
2012-10-15,DHI,18.150318,18.804056,17.950565,18.758657,5809400,0.0,0
2012-10-16,DHI,18.822224,18.88578,18.440876,18.776825,3629900,0.0,0
2012-10-17,DHI,19.303442,20.002579,19.10369,19.557674,7571900,0.0,0
2012-10-18,DHI,19.521353,19.784666,19.457796,19.566751,4743500,0.0,0
2012-10-19,DHI,19.548594,19.848225,19.33976,19.503195,4700600,0.0,0
2012-10-22,DHI,19.512274,19.702948,19.230804,19.457796,3018500,0.0,0
2012-10-23,DHI,19.158167,19.312523,18.931175,19.149088,3519900,0.0,0
2012-10-24,DHI,19.185404,19.584911,19.149086,19.439636,3213500,0.0,0
2012-10-25,DHI,19.839146,19.848225,18.794981,19.167248,5125700,0.0,0
2012-10-26,DHI,19.112764,19.121845,18.540745,18.849455,3608000,0.0,0
2012-10-31,DHI,18.976572,19.421476,18.722342,19.03105,3410200,0.0,0
2012-11-01,DHI,19.158169,19.857306,19.12185,19.830067,4707100,0.0,0
2012-11-02,DHI,19.911783,20.247732,19.103691,19.103691,4113000,0.0,0
2012-11-05,DHI,19.076452,19.74835,19.067373,19.71203,2546600,0.0,0
2012-11-06,DHI,19.811903,20.038897,19.421476,19.457796,4680400,0.0,0
2012-11-07,DHI,19.339758,19.839142,19.058289,19.448715,5138600,0.0,0
2012-11-08,DHI,19.412397,19.494116,18.813139,19.04013,4346400,0.0,0
2012-11-09,DHI,18.903934,19.121847,18.250196,18.704182,7480900,0.0,0
2012-11-12,DHI,19.294363,19.394241,17.58738,17.614618,14870100,0.0,0
2012-11-13,DHI,17.324066,17.923325,17.115232,17.47842,12792200,0.0,0
2012-11-14,DHI,17.623695,17.632774,16.60677,16.697565,11396800,0.0,0
2012-11-15,DHI,16.615854,17.32407,16.08015,16.770208,11098500,0.0,0
2012-11-16,DHI,16.679413,17.414867,16.615852,17.160635,8717400,0.0,0
2012-11-19,DHI,17.54198,17.787132,17.051678,17.26959,8630700,0.0,0
2012-11-20,DHI,17.569218,17.850687,17.396702,17.650934,7374200,0.0,0
2012-11-21,DHI,17.696335,17.968727,17.487503,17.660017,4363900,0.0,0
2012-11-23,DHI,17.75081,17.932405,17.451181,17.732653,1562500,0.0,0
2012-11-26,DHI,17.68726,17.823456,17.505667,17.70542,3319500,0.0,0
2012-11-27,DHI,17.70542,18.150324,17.623703,17.778057,6333400,0.0,0
2012-11-28,DHI,17.705414,17.80529,17.19695,17.632776,4814900,0.0,0
2012-11-29,DHI,17.912058,18.194065,17.639145,17.839281,4817600,0.037,0
2012-11-30,DHI,17.84838,17.87567,17.44811,17.702826,4916600,0.0,0
2012-12-03,DHI,17.793795,17.839281,17.56637,17.620953,2991100,0.0,0
2012-12-04,DHI,17.839277,17.975733,17.229776,17.229776,7301400,0.0,0
2012-12-05,DHI,17.275263,17.329845,16.702152,16.911383,8092200,0.0,0
2012-12-06,DHI,16.856802,17.111517,16.647568,17.002354,4364700,0.0,0
2012-12-07,DHI,17.129717,17.393532,16.84771,17.147911,3742200,0.0,0
2012-12-10,DHI,16.95687,17.075132,16.62028,16.73854,6260400,0.0,0
2012-12-11,DHI,16.865906,17.047846,16.702158,16.884098,5894600,0.0,0
2012-12-12,DHI,16.938673,17.666435,16.847704,17.475397,10127400,0.0,0
2012-12-13,DHI,17.521244,17.768795,17.237015,17.310364,4470800,0.15,0
2012-12-14,DHI,17.301195,17.365374,17.044472,17.182001,3249000,0.0,0
2012-12-17,DHI,17.26452,18.089697,17.237013,18.053022,5342000,0.0,0
2012-12-18,DHI,18.053024,18.502287,17.998013,18.4106,7320800,0.0,0
2012-12-19,DHI,18.474777,18.575634,18.016346,18.291407,6807600,0.0,0
2012-12-20,DHI,18.273073,18.61231,18.108038,18.42894,5962700,0.0,0
2012-12-21,DHI,18.208887,18.208887,17.677107,18.108032,7703700,0.0,0
2012-12-24,DHI,18.1172,18.337248,17.942997,17.961334,1728100,0.0,0
2012-12-26,DHI,18.016352,18.208893,17.787136,17.82381,2615100,0.0,0
2012-12-27,DHI,17.823803,17.98884,17.475395,17.860477,3852700,0.0,0
2012-12-28,DHI,17.73212,17.842144,17.493736,17.640434,3059200,0.0,0
2012-12-31,DHI,17.594591,18.163044,17.466228,18.13554,4245700,0.0,0
2013-01-02,DHI,18.648987,18.777348,18.35559,18.69483,7441200,0.0,0
2013-01-03,DHI,18.90571,19.070744,18.520628,18.685661,7427400,0.0,0
2013-01-04,DHI,18.685658,19.015728,18.566465,18.99739,4532000,0.0,0
2013-01-07,DHI,18.878199,19.153257,18.795681,19.079908,4118000,0.0,0
2013-01-08,DHI,19.070742,19.14409,18.850695,19.006561,2963900,0.0,0
2013-01-09,DHI,19.189926,19.63002,19.089071,19.391636,4765100,0.0,0
2013-01-10,DHI,19.483324,19.483324,18.97905,19.125748,3853000,0.0,0
2013-01-11,DHI,19.382473,19.611689,18.979055,19.208271,3624200,0.0,0
2013-01-14,DHI,19.254116,19.529175,19.061577,19.153261,2774400,0.0,0
