date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-07,EMN,42.629616,42.8896,42.212067,42.684765,1541300.0,0.0,0.0
2012-02-08,EMN,42.818684,43.086548,42.440525,42.913227,1748100.0,0.0,0.0
2012-02-09,EMN,42.905354,43.196854,42.55083,42.960503,1997600.0,0.0,0.0
2012-02-10,EMN,42.290836,42.669,41.920555,42.353863,1604500.0,0.0,0.0
2012-02-13,EMN,42.873833,43.03928,42.621727,42.71627,1622100.0,0.0,0.0
2012-02-14,EMN,42.50356,42.78718,42.086006,42.653248,1355000.0,0.0,0.0
2012-02-15,EMN,43.031418,43.031418,42.07814,42.22783,1557500.0,0.0,0.0
2012-02-16,EMN,42.29085,43.015656,42.101772,42.928997,2072900.0,0.0,0.0
2012-02-17,EMN,43.252003,43.29927,42.732033,43.02353,1188500.0,0.0,0.0
2012-02-21,EMN,43.094437,43.283516,42.66113,42.85021,1421200.0,0.0,0.0
2012-02-22,EMN,42.68477,42.84234,42.101772,42.487812,1560700.0,0.0,0.0
2012-02-23,EMN,42.432655,42.69264,42.149036,42.582344,1596800.0,0.0,0.0
2012-02-24,EMN,42.700523,42.960506,42.298725,42.385387,1073600.0,0.0,0.0
2012-02-27,EMN,42.13328,42.873844,41.644825,42.645374,1603500.0,0.0,0.0
2012-02-28,EMN,42.69264,43.330784,42.377506,43.29927,2070200.0,0.0,0.0
2012-02-29,EMN,43.330788,43.441082,42.401146,42.645374,2109000.0,0.0,0.0
2012-03-01,EMN,42.810814,43.031406,42.101765,42.377506,1854400.0,0.0,0.0
2012-03-02,EMN,42.32236,42.66113,41.904808,42.188427,1109500.0,0.0,0.0
2012-03-05,EMN,42.046623,42.093895,41.053955,41.156376,1432700.0,0.0,0.0
2012-03-06,EMN,40.17158,40.49459,39.171032,39.486164,2653700.0,0.0,0.0
2012-03-07,EMN,39.580708,40.4552,39.541313,40.31339,1641700.0,0.0,0.0
2012-03-08,EMN,40.77032,41.416344,40.68366,41.337563,1554700.0,0.0,0.0
2012-03-09,EMN,41.3612,41.40847,40.770325,41.03031,2176500.0,0.0,0.0
2012-03-12,EMN,41.132732,41.132732,40.660034,40.72306,1113400.0,0.0,0.0
2012-03-13,EMN,41.023956,41.30109,40.651802,41.269417,1933800.0,0.26,0.0
2012-03-14,EMN,41.25357,41.586136,40.65971,40.79432,2021300.0,0.0,0.0
2012-03-15,EMN,40.97644,41.174393,40.540943,41.134804,1873500.0,0.0,0.0
2012-03-16,EMN,41.301083,41.522793,40.913094,41.198147,1765000.0,0.0,0.0
2012-03-19,EMN,41.095215,41.269413,40.72306,41.06354,1342800.0,0.0,0.0
2012-03-20,EMN,40.675556,40.976448,40.49344,40.770576,1417600.0,0.0,0.0
2012-03-21,EMN,40.78641,41.01604,40.643887,40.75474,1372500.0,0.0,0.0
2012-03-22,EMN,40.45385,40.715145,39.97084,40.24006,1086600.0,0.0,0.0
2012-03-23,EMN,40.406334,40.873505,39.828312,40.55678,1102200.0,0.0,0.0
2012-03-26,EMN,41.071465,41.50696,40.913097,41.118973,1473700.0,0.0,0.0
2012-03-27,EMN,41.237743,41.49904,41.087296,41.150642,1922200.0,0.0,0.0
2012-03-28,EMN,41.055626,41.103134,39.907494,40.4776,2096300.0,0.0,0.0
2012-03-29,EMN,40.034184,40.620125,39.74913,40.55678,1781800.0,0.0,0.0
2012-03-30,EMN,40.88934,41.047703,40.438004,40.92893,2303600.0,0.0,0.0
2012-04-02,EMN,40.889347,41.879116,40.612213,41.815773,3314100.0,0.0,0.0
2012-04-03,EMN,41.744484,42.267082,41.720726,42.23541,2979900.0,0.0,0.0
2012-04-04,EMN,41.720753,41.91079,41.459454,41.815773,1942100.0,0.0,0.0
2012-04-05,EMN,41.59406,42.591747,41.174397,41.237743,2350900.0,0.0,0.0
2012-04-09,EMN,40.90517,41.03186,40.406326,40.90517,2670100.0,0.0,0.0
2012-04-10,EMN,40.905174,41.071453,39.353218,39.519497,2609800.0,0.0,0.0
2012-04-11,EMN,40.145035,40.517185,39.836227,40.319233,2306700.0,0.0,0.0
2012-04-12,EMN,40.335064,42.037468,40.335064,41.78409,1998500.0,0.0,0.0
2012-04-13,EMN,41.522793,41.894947,41.174393,41.285248,1514800.0,0.0,0.0
2012-04-16,EMN,41.625732,41.784096,40.98436,41.530716,1325100.0,0.0,0.0
2012-04-17,EMN,42.01372,42.718437,41.950375,42.40171,1513500.0,0.0,0.0
2012-04-18,EMN,42.021633,42.21959,41.68907,41.894943,1146800.0,0.0,0.0
2012-04-19,EMN,41.95037,42.267097,41.411938,41.768253,1086600.0,0.0,0.0
2012-04-20,EMN,41.950375,42.187916,41.744503,41.776173,1099600.0,0.0,0.0
2012-04-23,EMN,41.174393,41.404022,40.620125,41.348595,1379700.0,0.0,0.0
2012-04-24,EMN,41.166485,41.562393,40.50136,41.000202,1710300.0,0.0,0.0
2012-04-25,EMN,41.609882,42.758015,41.554455,42.694668,2257400.0,0.0,0.0
2012-04-26,EMN,42.22751,43.058914,41.784092,42.924305,1854700.0,0.0,0.0
2012-04-27,EMN,41.997887,43.969505,41.94246,42.79762,3064300.0,0.0,0.0
2012-04-30,EMN,42.805523,42.86095,42.092888,42.73426,1475800.0,0.0,0.0
2012-05-01,EMN,42.750114,43.795307,42.346287,43.066837,2415800.0,0.0,0.0
2012-05-02,EMN,42.75802,42.91638,42.25126,42.84512,2387100.0,0.0,0.0
2012-05-03,EMN,42.82137,43.035156,41.69699,41.887028,2116000.0,0.0,0.0
2012-05-04,EMN,41.617813,41.649483,40.113365,40.152954,2107900.0,0.0,0.0
2012-05-07,EMN,39.954998,40.84975,39.891655,40.564697,2103900.0,0.0,0.0
2012-05-08,EMN,40.208374,40.247967,39.258198,40.089603,2687700.0,0.0,0.0
2012-05-09,EMN,39.432396,40.2638,39.091915,39.701614,2284900.0,0.0,0.0
2012-05-10,EMN,40.27964,40.414253,39.487827,39.590763,1376600.0,0.0,0.0
2012-05-11,EMN,39.21069,39.71745,39.131504,39.33738,1165700.0,0.0,0.0
2012-05-14,EMN,38.680176,38.703934,38.1655,38.20509,1724200.0,0.0,0.0
2012-05-15,EMN,38.23677,38.434723,37.294506,37.41328,1646500.0,0.0,0.0
2012-05-16,EMN,37.516216,38.125916,36.661053,36.68481,1813800.0,0.0,0.0
2012-05-17,EMN,36.748146,36.7719,35.172432,35.18035,2295600.0,0.0,0.0
2012-05-18,EMN,35.283302,35.631702,34.839886,35.029922,1985400.0,0.0,0.0
2012-05-21,EMN,35.06157,36.415577,34.93488,36.320557,2234300.0,0.0,0.0
2012-05-22,EMN,36.526436,36.76398,35.76629,36.003838,1741400.0,0.0,0.0
2012-05-23,EMN,35.465397,36.61353,34.839863,36.415577,2137600.0,0.0,0.0
2012-05-24,EMN,36.494766,37.223232,36.336403,37.215317,3226600.0,0.0,0.0
2012-05-25,EMN,37.91212,38.094234,37.413273,37.706245,3063900.0,0.0,0.0
2012-05-29,EMN,38.22884,39.4324,38.11007,39.18694,3372600.0,0.0,0.0
2012-05-30,EMN,38.363445,38.632664,37.516205,37.555794,3060900.0,0.0,0.0
2012-05-31,EMN,37.64289,37.64289,35.995914,36.866913,3433000.0,0.0,0.0
2012-06-01,EMN,35.837543,35.837543,34.095554,34.53105,3918400.0,0.0,0.0
2012-06-04,EMN,34.53105,34.78443,32.891994,34.253914,4179400.0,0.0,0.0
2012-06-05,EMN,34.00056,35.528767,33.96889,35.441666,2823700.0,0.0,0.0
2012-06-06,EMN,36.03551,36.811493,35.988003,36.811493,2563900.0,0.0,0.0
2012-06-07,EMN,37.23908,37.943794,37.215324,37.46079,3323700.0,0.0,0.0
2012-06-08,EMN,37.199486,37.809185,36.668972,37.78543,1456100.0,0.0,0.0
2012-06-11,EMN,38.3793,38.3793,36.241398,36.31266,1697800.0,0.0,0.0
2012-06-12,EMN,36.59771,37.539967,36.209717,37.500378,2080600.0,0.0,0.0
2012-06-13,EMN,37.39687,37.39687,36.345905,36.56087,1593200.0,0.26,0.0
2012-06-14,EMN,36.576805,37.428722,36.560883,37.213757,1758000.0,0.0,0.0
2012-06-15,EMN,37.42076,37.858665,37.054516,37.70739,1497000.0,0.0,0.0
2012-06-18,EMN,37.53222,38.185093,37.293365,38.04178,892400.0,0.0,0.0
2012-06-19,EMN,38.51948,39.46694,38.408016,39.27586,1668200.0,0.0,0.0
2012-06-20,EMN,39.18032,39.56249,38.551334,39.013123,1544100.0,0.0,0.0
2012-06-21,EMN,39.00517,39.259945,36.96693,37.10228,1590100.0,0.0,0.0
2012-06-22,EMN,37.420765,37.556114,36.93509,37.412804,2434000.0,0.0,0.0
2012-06-25,EMN,36.83158,36.83158,36.17075,36.497185,2145800.0,0.0,0.0
2012-06-26,EMN,36.831577,37.91439,36.71215,37.548145,2597900.0,0.0,0.0
2012-06-27,EMN,37.86662,38.479683,37.61184,38.400063,2931300.0,0.0,0.0
2012-06-28,EMN,37.866623,38.431915,37.54815,38.32045,3033200.0,0.0,0.0
2012-06-29,EMN,39.46695,40.32683,39.20421,40.103897,2532800.0,0.0,0.0
2012-07-02,EMN,40.37461,40.502,39.466957,39.586388,4389000.0,0.0,0.0
2012-07-03,EMN,40.80455,40.80455,39.896896,40.51792,1283600.0,0.0,0.0
2012-07-05,EMN,40.478104,40.597534,39.888927,40.016315,1837000.0,0.0,0.0
2012-07-06,EMN,39.466953,40.040207,39.220135,39.92874,2192200.0,0.0,0.0
2012-07-09,EMN,40.08002,40.103905,39.156445,39.323643,1563500.0,0.0,0.0
2012-07-10,EMN,39.570446,40.1437,38.543365,38.885727,1603300.0,0.0,0.0
2012-07-11,EMN,38.981274,38.989235,37.476482,37.794956,2046700.0,0.0,0.0
2012-07-12,EMN,37.301323,38.105473,36.76788,37.826805,2435300.0,0.0,0.0
2012-07-13,EMN,38.336372,39.01313,38.32841,38.845932,1471000.0,0.0,0.0
2012-07-16,EMN,38.61504,38.71058,38.0179,38.686695,1006600.0,0.0,0.0
2012-07-17,EMN,38.86185,39.116627,38.097507,38.96535,1282300.0,0.0,0.0
2012-07-18,EMN,38.694645,39.968544,38.344322,39.77746,1656500.0,0.0,0.0
2012-07-19,EMN,39.944664,40.207405,39.53861,39.681923,1370600.0,0.0,0.0
2012-07-20,EMN,39.275875,39.275875,38.87778,39.164406,1413000.0,0.0,0.0
2012-07-23,EMN,38.129356,38.48764,37.97808,38.376175,1207700.0,0.0,0.0
2012-07-24,EMN,38.36026,38.989246,37.691463,38.161213,1670000.0,0.0,0.0
2012-07-25,EMN,38.447834,38.59911,37.810886,38.59911,1341900.0,0.0,0.0
2012-07-26,EMN,39.594337,39.912815,39.013123,39.482872,1866200.0,0.0,0.0
2012-07-27,EMN,39.888924,41.441486,39.83319,41.19467,3050000.0,0.0,0.0
2012-07-30,EMN,40.86824,41.210598,40.294987,40.6055,2657300.0,0.0,0.0
2012-07-31,EMN,40.605507,42.118263,40.087986,41.624626,3441900.0,0.0,0.0
2012-08-01,EMN,41.879395,42.57208,41.282257,41.38576,1902700.0,0.0,0.0
2012-08-02,EMN,40.83639,42.19787,40.78066,41.974937,2921000.0,0.0,0.0
2012-08-03,EMN,42.826866,42.914448,42.16603,42.33323,1565400.0,0.0,0.0
2012-08-06,EMN,42.683544,43.463806,42.58004,43.224953,1410100.0,0.0,0.0
2012-08-07,EMN,43.447887,43.949482,43.224953,43.68674,1714900.0,0.0,0.0
2012-08-08,EMN,43.424007,43.78229,43.041836,43.304577,1233400.0,0.0,0.0
2012-08-09,EMN,43.169224,43.599163,42.906483,43.53547,1064100.0,0.0,0.0
2012-08-10,EMN,43.073677,43.46381,42.83482,43.424,764400.0,0.0,0.0
2012-08-13,EMN,43.209034,43.368275,42.787056,43.304577,887000.0,0.0,0.0
2012-08-14,EMN,43.55139,43.575275,42.47654,42.603928,1189500.0,0.0,0.0
2012-08-15,EMN,42.59597,43.121452,42.365078,42.93833,1068900.0,0.0,0.0
2012-08-16,EMN,42.946297,43.710636,42.723366,43.63898,980900.0,0.0,0.0
2012-08-17,EMN,43.646927,44.76159,43.56731,44.355534,1786900.0,0.0,0.0
2012-08-20,EMN,44.108734,44.586445,43.917645,44.212234,1377100.0,0.0,0.0
2012-08-21,EMN,44.459038,44.58643,44.156487,44.37942,1884400.0,0.0,0.0
2012-08-22,EMN,44.12465,44.562553,43.98134,44.530704,1436800.0,0.0,0.0
2012-08-23,EMN,44.45108,44.737705,44.212223,44.252033,1527400.0,0.0,0.0
2012-08-24,EMN,44.14056,44.148525,43.44788,44.00521,1341700.0,0.0,0.0
2012-08-27,EMN,44.212227,44.451084,43.7584,44.0928,1238800.0,0.0,0.0
2012-08-28,EMN,43.98133,44.586433,43.97337,44.331654,1444700.0,0.0,0.0
2012-08-29,EMN,44.363506,44.403313,43.60713,43.853947,1324400.0,0.0,0.0
2012-08-30,EMN,43.5912,43.9256,43.424004,43.431965,1814000.0,0.0,0.0
2012-08-31,EMN,43.989292,44.116684,43.439926,43.997253,1785700.0,0.0,0.0
2012-09-04,EMN,44.013176,44.045025,43.145332,43.424,1354800.0,0.0,0.0
2012-09-05,EMN,43.392147,43.98929,43.129406,43.838013,1320100.0,0.0,0.0
2012-09-06,EMN,44.220192,45.14377,44.148537,45.127846,1286800.0,0.0,0.0
2012-09-07,EMN,45.09599,45.772747,44.825287,45.677204,1362500.0,0.0,0.0
2012-09-10,EMN,45.446316,46.250465,45.33485,45.51797,1464200.0,0.0,0.0
2012-09-11,EMN,45.406494,45.66924,44.960632,45.016365,1201400.0,0.0,0.0
2012-09-12,EMN,45.048367,45.4483,44.824406,45.07236,1156300.0,0.26,0.0
2012-09-13,EMN,45.088352,46.92804,44.8084,46.528107,1375600.0,0.0,0.0
2012-09-14,EMN,46.69609,47.63993,46.52012,46.904053,1834700.0,0.0,0.0
2012-09-17,EMN,46.840065,46.840065,45.992207,46.20817,696900.0,0.0,0.0
2012-09-18,EMN,46.16017,46.22416,45.74424,46.032192,1638400.0,0.0,0.0
2012-09-19,EMN,46.32014,46.752068,45.680252,46.520107,1574500.0,0.0,0.0
2012-09-20,EMN,46.064194,46.064194,45.14435,45.880226,1431600.0,0.0,0.0
2012-09-21,EMN,46.25616,46.392136,45.576275,45.736248,2192500.0,0.0,0.0
2012-09-24,EMN,45.36832,45.59228,45.088367,45.320328,1052500.0,0.0,0.0
2012-09-25,EMN,45.632256,45.648254,44.7924,44.7924,1472900.0,0.0,0.0
2012-09-26,EMN,44.856407,45.18435,43.920563,44.256508,1245200.0,0.0,0.0
2012-09-27,EMN,44.592445,45.20834,44.224506,45.08836,995400.0,0.0,0.0
2012-09-28,EMN,44.840405,45.79224,44.528454,45.600273,1554200.0,0.0,0.0
2012-10-01,EMN,45.728237,46.49611,45.51228,45.72024,1531100.0,0.0,0.0
2012-10-02,EMN,45.816235,45.928215,44.96038,45.344315,1147300.0,0.0,0.0
2012-10-03,EMN,45.392303,45.520283,45.048363,45.192337,1463100.0,0.0,0.0
2012-10-04,EMN,45.592278,46.032204,45.29633,45.99221,1037100.0,0.0,0.0
2012-10-05,EMN,46.368153,47.55195,46.264168,47.295994,2173100.0,0.0,0.0
2012-10-08,EMN,46.776066,46.82406,45.208332,45.592266,2949800.0,0.0,0.0
2012-10-09,EMN,45.56828,45.976208,44.912388,45.040367,1705000.0,0.0,0.0
2012-10-10,EMN,45.088352,45.16834,44.272488,44.424465,1051200.0,0.0,0.0
2012-10-11,EMN,44.808407,45.080364,43.704594,43.768585,1638100.0,0.0,0.0
2012-10-12,EMN,43.680595,44.200504,43.13669,43.392643,1233800.0,0.0,0.0
2012-10-15,EMN,43.464638,44.592445,43.312664,44.52046,1172400.0,0.0,0.0
2012-10-16,EMN,44.736416,46.048195,44.456463,45.76824,2151700.0,0.0,0.0
2012-10-17,EMN,45.896225,46.28816,45.64027,46.128185,1138600.0,0.0,0.0
2012-10-18,EMN,46.0562,46.560112,45.62427,46.432133,1126800.0,0.0,0.0
2012-10-19,EMN,46.072186,46.18417,44.560444,44.856396,1462800.0,0.0,0.0
2012-10-22,EMN,44.712418,44.952377,44.32848,44.952377,1570200.0,0.0,0.0
2012-10-23,EMN,44.160522,44.160522,43.320663,43.40865,1602300.0,0.0,0.0
2012-10-24,EMN,43.840565,44.312485,43.432632,43.56061,1031800.0,0.0,0.0
2012-10-25,EMN,43.960545,44.064526,42.33682,42.912724,2685300.0,0.0,0.0
2012-10-26,EMN,46.14418,48.967705,45.92022,48.14384,7007300.0,0.0,0.0
2012-10-31,EMN,48.407795,49.175663,47.152008,47.38397,2354900.0,0.0,0.0
2012-11-01,EMN,47.207993,48.527767,46.792065,48.503773,1432100.0,0.0,0.0
2012-11-02,EMN,48.79173,48.79173,47.271984,47.431957,1445400.0,0.0,0.0
2012-11-05,EMN,47.040028,48.08785,47.000034,48.03986,1108000.0,0.0,0.0
2012-11-06,EMN,47.551945,48.567772,47.551945,48.375805,1279400.0,0.0,0.0
2012-11-07,EMN,47.567936,48.30381,47.152004,48.023857,1721500.0,0.0,0.0
2012-11-08,EMN,47.86389,48.04786,46.424137,46.432133,1127200.0,0.0,0.0
2012-11-09,EMN,46.304153,47.08002,45.968212,46.0162,1151000.0,0.0,0.0
2012-11-12,EMN,46.208168,46.328144,45.400303,45.76824,912200.0,0.0,0.0
2012-11-13,EMN,45.464294,46.36014,45.464294,45.736248,1467300.0,0.0,0.0
2012-11-14,EMN,45.86423,45.912224,44.248505,44.39248,1790600.0,0.0,0.0
2012-11-15,EMN,44.448463,44.808403,43.71259,44.03253,1437400.0,0.0,0.0
2012-11-16,EMN,44.47246,44.8244,43.736588,44.54445,1208000.0,0.0,0.0
2012-11-19,EMN,45.360306,46.75207,45.28032,46.68808,2178400.0,0.0,0.0
2012-11-20,EMN,46.528122,47.39198,46.31216,46.91206,1578200.0,0.0,0.0
2012-11-21,EMN,46.95204,47.30398,46.688084,47.287983,1540200.0,0.0,0.0
2012-11-23,EMN,47.671925,48.063858,47.18401,48.031864,478900.0,0.0,0.0
2012-11-26,EMN,47.519947,47.67992,46.888054,47.391968,1515800.0,0.0,0.0
2012-11-27,EMN,47.775898,48.135838,47.184,47.215992,1644800.0,0.0,0.0
2012-11-28,EMN,46.952057,48.015873,46.408146,47.943886,2215400.0,0.0,0.0
2012-11-29,EMN,48.33581,48.69575,47.959873,48.487785,1786900.0,0.0,0.0
2012-11-30,EMN,48.4158,48.75974,48.247826,48.671753,1496600.0,0.0,0.0
