date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-25,AJG,22.24904,22.591333,22.22622,22.462023,218000,0.0,0
2011-11-28,AJG,23.032509,23.032509,22.667397,22.804314,993200,0.0,0
2011-11-29,AJG,22.895588,22.910803,22.659788,22.675,645600,0.0,0
2011-11-30,AJG,23.496496,23.59538,23.169416,23.564955,1278200,0.0,0
2011-12-01,AJG,23.473686,23.846405,23.359587,23.717094,811700,0.0,0
2011-12-02,AJG,23.884432,24.15066,23.793156,24.066988,771200,0.0,0
2011-12-05,AJG,24.287575,24.470129,24.066986,24.295181,911900,0.0,0
2011-12-06,AJG,24.219128,24.401686,24.10503,24.25716,421900,0.0,0
2011-12-07,AJG,24.105026,24.470137,24.036568,24.439713,709100,0.0,0
2011-12-08,AJG,24.257158,24.508173,24.203913,24.356043,980800,0.0,0
2011-12-09,AJG,24.454927,24.789614,24.454927,24.743973,744000,0.0,0
2011-12-12,AJG,24.530985,24.530985,24.287577,24.485344,755700,0.0,0
2011-12-13,AJG,24.645088,24.81243,24.530989,24.645088,934600,0.0,0
2011-12-14,AJG,24.454931,24.766798,24.447323,24.683126,753900,0.0,0
2011-12-15,AJG,24.835247,24.941738,24.65269,24.797213,1027300,0.0,0
2011-12-16,AJG,24.896109,24.911322,24.614668,24.736372,1134100,0.0,0
2011-12-19,AJG,24.789614,24.941744,24.416893,24.49296,497700,0.0,0
2011-12-20,AJG,24.83525,25.101477,24.713547,25.086264,766700,0.0,0
2011-12-21,AJG,25.10148,25.32207,24.99499,25.25361,707200,0.0,0
2011-12-22,AJG,25.291649,25.497025,25.17755,25.466599,485200,0.0,0
2011-12-23,AJG,25.489408,25.72521,25.458984,25.709997,253300,0.0,0
2011-12-27,AJG,25.557865,25.854523,25.557865,25.72521,340100,0.0,0
2011-12-28,AJG,25.771301,25.81739,25.671442,25.679125,448000,0.33,0
2011-12-29,AJG,25.786665,25.871162,25.717533,25.871162,331800,0.0,0
2011-12-30,AJG,25.901886,25.901886,25.679123,25.686804,359200,0.0,0
2012-01-03,AJG,25.901886,26.032469,25.517813,25.571583,705700,0.0,0
2012-01-04,AJG,25.556215,25.556215,25.072283,25.16446,583000,0.0,0
2012-01-05,AJG,25.041565,25.241285,24.588358,25.225922,751000,0.0,0
2012-01-06,AJG,25.241276,25.348816,24.972424,25.279682,427800,0.0,0
2012-01-09,AJG,25.287367,25.348822,25.126059,25.318094,329600,0.0,0
2012-01-10,AJG,25.417953,25.44868,25.218237,25.3565,455200,0.0,0
2012-01-11,AJG,25.264326,25.440998,25.164465,25.364185,393800,0.0,0
2012-01-12,AJG,25.41795,25.52549,25.26432,25.379543,310100,0.0,0
2012-01-13,AJG,25.248959,25.394909,25.19519,25.333456,473500,0.0,0
2012-01-17,AJG,25.3565,25.540857,25.13374,25.233597,418400,0.0,0
2012-01-18,AJG,25.264322,25.571583,25.164463,25.571583,251400,0.0,0
2012-01-19,AJG,25.694485,25.694485,25.40259,25.448679,299600,0.0,0
2012-01-20,AJG,25.410278,25.586952,25.295055,25.563906,643100,0.0,0
2012-01-23,AJG,25.556221,25.778984,25.471724,25.778984,462900,0.0,0
2012-01-24,AJG,25.65608,25.809708,25.579264,25.70985,580500,0.0,0
2012-01-25,AJG,25.702168,25.778984,25.525496,25.771301,504800,0.0,0
2012-01-26,AJG,25.840439,25.971025,25.72522,25.74058,464500,0.0,0
2012-01-27,AJG,25.379549,25.786665,25.379549,25.6484,645000,0.0,0
2012-01-30,AJG,25.50245,25.740574,25.19519,25.640717,925500,0.0,0
2012-01-31,AJG,25.809704,25.947971,25.494764,25.609987,598400,0.0,0
2012-02-01,AJG,26.00943,26.462637,25.417957,26.347414,1053500,0.0,0
2012-02-02,AJG,26.462637,26.731487,26.347414,26.631628,923600,0.0,0
2012-02-03,AJG,26.823671,26.846718,26.562504,26.716131,904000,0.0,0
2012-02-06,AJG,26.49336,26.854387,26.14001,26.846706,799800,0.0,0
2012-02-07,AJG,26.746845,27.138601,26.708439,27.038742,551900,0.0,0
2012-02-08,AJG,26.923523,27.092516,26.869753,27.05411,545400,0.0,0
2012-02-09,AJG,27.031055,27.307589,26.915836,27.269182,506800,0.0,0
2012-02-10,AJG,26.90048,27.11556,26.869753,27.05411,420500,0.0,0
2012-02-13,AJG,27.246145,27.415134,27.046425,27.100195,446200,0.0,0
2012-02-14,AJG,27.038742,27.107876,26.82366,26.938883,483100,0.0,0
2012-02-15,AJG,26.938885,26.977291,26.593218,26.65467,595300,0.0,0
2012-02-16,AJG,26.585539,26.923521,26.585539,26.777575,754200,0.0,0
2012-02-17,AJG,26.862062,26.885107,26.754522,26.762203,619500,0.0,0
2012-02-21,AJG,26.731483,26.746847,26.393501,26.539448,975500,0.0,0
2012-02-22,AJG,26.163055,26.646984,26.163055,26.424225,879300,0.0,0
2012-02-23,AJG,26.53177,26.670038,26.316689,26.631628,564200,0.0,0
2012-02-24,AJG,26.662355,26.662355,26.339735,26.508726,426300,0.0,0
2012-02-27,AJG,26.324362,26.570168,26.040148,26.370451,563000,0.0,0
2012-02-28,AJG,26.393497,26.47031,26.232187,26.309,231500,0.0,0
2012-02-29,AJG,26.378138,26.49336,26.186102,26.209145,391300,0.0,0
2012-03-01,AJG,26.270597,26.616264,26.163057,26.616264,476300,0.0,0
2012-03-02,AJG,26.562498,26.600904,26.201468,26.270601,300500,0.0,0
2012-03-05,AJG,26.178417,26.554806,26.116964,26.477993,356400,0.0,0
2012-03-06,AJG,26.285965,26.462639,26.270601,26.301329,523500,0.0,0
2012-03-07,AJG,26.31668,26.477993,26.14769,26.477993,540900,0.0,0
2012-03-08,AJG,26.54713,26.831345,26.485678,26.81598,529400,0.0,0
2012-03-09,AJG,26.869745,27.04642,26.800611,26.977285,656500,0.0,0
2012-03-12,AJG,26.923517,27.269182,26.846703,27.130917,493900,0.0,0
2012-03-13,AJG,27.269192,27.507318,27.153969,27.507318,547300,0.0,0
2012-03-14,AJG,27.530357,27.64558,27.346003,27.484268,520400,0.0,0
2012-03-15,AJG,27.530355,27.899065,27.384409,27.852976,663600,0.0,0
2012-03-16,AJG,27.906748,27.906748,27.41513,27.430494,1361900,0.0,0
2012-03-19,AJG,27.338326,27.538042,27.146288,27.207739,900800,0.0,0
2012-03-20,AJG,27.107874,27.46122,27.023376,27.276863,537500,0.0,0
2012-03-21,AJG,27.284544,27.36904,27.138597,27.153957,440300,0.0,0
2012-03-22,AJG,27.000338,27.115557,26.831345,26.96961,415000,0.0,0
2012-03-23,AJG,27.008018,27.223099,26.846708,27.215418,336700,0.0,0
2012-03-26,AJG,27.26919,27.645582,27.223099,27.645582,521500,0.0,0
2012-03-27,AJG,27.591806,27.714712,27.561083,27.66094,527400,0.0,0
2012-03-28,AJG,27.83154,27.940105,27.637672,27.878069,764200,0.34,0
2012-03-29,AJG,27.691956,27.785013,27.46707,27.722975,537700,0.0,0
2012-03-30,AJG,27.893593,27.916855,27.707478,27.715235,766700,0.0,0
2012-04-02,AJG,27.730732,27.909092,27.544622,27.777262,773800,0.0,0
2012-04-03,AJG,27.707468,27.940107,27.606655,27.940107,1139600,0.0,0
2012-04-04,AJG,27.785017,28.056429,27.738487,27.893581,1019400,0.0,0
2012-04-05,AJG,27.777252,28.095194,27.69195,27.916836,533400,0.0,0
2012-04-09,AJG,27.614407,27.614407,27.42054,27.536858,780900,0.0,0
2012-04-10,AJG,27.490341,27.50585,26.885473,26.885473,869600,0.0,0
2012-04-11,AJG,27.102608,27.118118,26.854458,27.04057,747300,0.0,0
2012-04-12,AJG,27.09485,27.265453,26.87772,27.195662,683300,0.0,0
2012-04-13,AJG,27.226677,27.46707,27.048319,27.056072,978600,0.0,0
2012-04-16,AJG,27.180145,27.319729,27.025051,27.156881,539900,0.0,0
2012-04-17,AJG,27.342993,27.901329,27.2732,27.800518,1229600,0.0,0
2012-04-18,AJG,27.653181,27.893578,27.490334,27.653181,1229500,0.0,0
2012-04-19,AJG,27.676453,28.095207,27.660944,28.079697,966700,0.0,0
2012-04-20,AJG,28.110708,28.273556,28.002144,28.22703,747900,0.0,0
2012-04-23,AJG,27.98663,28.141724,27.831535,28.133966,643700,0.0,0
2012-04-24,AJG,28.157238,28.304575,28.079689,28.296822,460600,0.0,0
2012-04-25,AJG,28.397627,28.777607,28.304571,28.692305,880000,0.0,0
2012-04-26,AJG,28.700068,29.080048,28.560486,29.010256,505000,0.0,0
2012-04-27,AJG,29.08004,29.211868,28.83189,29.142078,704100,0.0,0
2012-04-30,AJG,29.041273,29.20412,28.948217,29.126575,518500,0.0,0
2012-05-01,AJG,29.165344,29.429005,29.049023,29.2584,768900,0.0,0
2012-05-02,AJG,28.99474,29.653889,28.769854,28.955967,786600,0.0,0
2012-05-03,AJG,28.893938,29.126581,28.754356,28.800882,668100,0.0,0
2012-05-04,AJG,28.800877,28.800877,28.366617,28.506199,892000,0.0,0
2012-05-07,AJG,28.382118,28.420893,28.095196,28.196007,928300,0.0,0
2012-05-08,AJG,28.16499,28.242535,27.93235,28.087444,917600,0.0,0
2012-05-09,AJG,27.955618,28.04092,27.753998,27.924599,604300,0.0,0
2012-05-10,AJG,27.862562,28.0099,27.54462,27.808279,932300,0.0,0
2012-05-11,AJG,27.691954,27.932348,27.490334,27.800518,530500,0.0,0
2012-05-14,AJG,27.529106,27.691954,27.374012,27.521353,667100,0.0,0
2012-05-15,AJG,27.536861,27.738485,27.412786,27.529108,383500,0.0,0
2012-05-16,AJG,27.62992,27.660936,27.203413,27.203413,359700,0.0,0
2012-05-17,AJG,27.234426,27.234426,26.776901,26.776901,872100,0.0,0
2012-05-18,AJG,26.823433,26.846697,26.20306,26.241833,766200,0.0,0
2012-05-21,AJG,26.334896,26.513252,26.172049,26.44346,766100,0.0,0
2012-05-22,AJG,26.536509,26.931995,26.489979,26.83894,845000,0.0,0
2012-05-23,AJG,26.660591,26.947514,26.54427,26.916494,538000,0.0,0
2012-05-24,AJG,27.00179,27.249939,26.908733,27.249939,770300,0.0,0
2012-05-25,AJG,27.211166,27.38177,27.040562,27.094845,262100,0.0,0
2012-05-29,AJG,27.28872,27.420551,27.172401,27.343002,470300,0.0,0
2012-05-30,AJG,27.226677,27.26545,26.978527,26.978527,558700,0.0,0
2012-05-31,AJG,26.947508,27.118113,26.792414,26.939754,3792200,0.0,0
2012-06-01,AJG,26.489983,26.831186,26.458963,26.528755,655200,0.0,0
2012-06-04,AJG,26.552015,26.598541,26.226318,26.482224,497500,0.0,0
2012-06-05,AJG,26.358152,26.590792,26.358152,26.559772,432400,0.0,0
2012-06-06,AJG,26.73038,27.125866,26.69936,27.125866,422800,0.0,0
2012-06-07,AJG,27.366262,27.412788,26.994038,27.001791,619700,0.0,0
2012-06-08,AJG,26.900982,26.947512,26.707115,26.784664,929500,0.0,0
2012-06-11,AJG,26.947506,27.05607,26.489979,26.50549,611200,0.0,0
2012-06-12,AJG,26.590788,26.784655,26.451204,26.691597,894900,0.0,0
2012-06-13,AJG,26.606302,27.0173,26.404678,26.683847,651100,0.0,0
2012-06-14,AJG,26.683853,26.838947,26.505495,26.792418,729500,0.0,0
2012-06-15,AJG,26.831184,26.893223,26.404678,26.427944,1211400,0.0,0
2012-06-18,AJG,26.218573,26.86221,26.218573,26.784664,674600,0.0,0
2012-06-19,AJG,26.807922,27.110355,26.792414,27.087091,574000,0.0,0
2012-06-20,AJG,26.90874,27.087097,26.792418,26.994041,629700,0.0,0
2012-06-21,AJG,27.063826,27.242184,26.769148,26.83894,659200,0.0,0
2012-06-22,AJG,26.978527,27.06383,26.691603,26.978527,1995300,0.0,0
2012-06-25,AJG,26.691597,26.769146,26.41243,26.590788,560800,0.0,0
2012-06-26,AJG,26.598545,26.815678,26.435698,26.75364,494800,0.0,0
2012-06-27,AJG,26.965097,26.965097,26.690983,26.761467,399800,0.34,0
2012-06-28,AJG,26.612667,27.168728,26.589172,27.145233,657300,0.0,0
2012-06-29,AJG,27.489841,27.497675,27.294044,27.466347,526700,0.0,0
2012-07-02,AJG,27.466345,27.897097,27.466345,27.756123,569600,0.0,0
2012-07-03,AJG,27.701296,27.89709,27.662136,27.826605,199300,0.0,0
2012-07-05,AJG,27.80311,28.01457,27.607313,28.006737,542900,0.0,0
2012-07-06,AJG,27.826601,27.826601,27.630806,27.763948,352400,0.0,0
2012-07-09,AJG,27.693468,27.842272,27.53683,27.834442,675800,0.0,0
2012-07-10,AJG,27.873598,27.920591,27.638643,27.74829,478800,0.0,0
2012-07-11,AJG,27.701292,27.826601,27.61514,27.771778,289400,0.0,0
2012-07-12,AJG,27.677797,27.73262,27.435009,27.607311,250500,0.0,0
2012-07-13,AJG,27.701294,28.01457,27.622976,28.006737,323700,0.0,0
2012-07-16,AJG,27.912748,28.194696,27.77961,27.810934,375900,0.0,0
2012-07-17,AJG,27.85794,28.288692,27.834446,28.202541,526300,0.0,0
2012-07-18,AJG,28.124216,28.312181,28.116386,28.186872,400100,0.0,0
2012-07-19,AJG,28.226038,28.28086,27.881433,28.053736,439100,0.0,0
2012-07-20,AJG,27.897095,28.155546,27.795282,27.912758,413500,0.0,0
2012-07-23,AJG,27.622974,27.881424,27.44284,27.803106,231500,0.0,0
2012-07-24,AJG,27.842276,27.873604,27.215727,27.333206,548500,0.0,0
2012-07-25,AJG,27.450672,27.654303,27.301868,27.505495,227800,0.0,0
2012-07-26,AJG,27.795284,27.959753,27.615149,27.756123,260800,0.0,0
2012-07-27,AJG,27.951923,28.468826,27.795288,28.35918,577100,0.0,0
2012-07-30,AJG,28.320005,28.33567,28.092882,28.226025,356900,0.0,0
2012-07-31,AJG,27.693462,27.912752,27.489832,27.787443,737500,0.0,0
2012-08-01,AJG,28.304352,29.017052,28.085062,28.155548,677900,0.0,0
2012-08-02,AJG,27.920582,28.03806,27.685625,27.810934,411400,0.0,0
2012-08-03,AJG,28.1164,28.226046,27.756132,27.842283,731900,0.0,0
2012-08-06,AJG,27.826616,27.936262,27.529007,27.552502,388700,0.0,0
2012-08-07,AJG,27.850096,27.850096,27.505493,27.57598,573800,0.0,0
2012-08-08,AJG,27.466333,27.544651,27.309696,27.41151,625100,0.0,0
2012-08-09,AJG,27.450668,27.568148,27.153057,27.294031,390600,0.0,0
2012-08-10,AJG,27.270552,27.411524,27.176569,27.341038,253200,0.0,0
2012-08-13,AJG,27.247046,27.294035,26.988594,27.200054,365000,0.0,0
2012-08-14,AJG,27.254883,27.529,27.20006,27.388025,378300,0.0,0
2012-08-15,AJG,27.41935,28.006739,27.356697,27.944086,1134200,0.0,0
2012-08-16,AJG,27.857939,28.069399,27.763958,28.053736,667800,0.0,0
2012-08-17,AJG,28.124222,28.327848,27.959753,28.24953,621300,0.0,0
2012-08-20,AJG,28.100716,28.280848,28.08505,28.226025,440000,0.0,0
2012-08-21,AJG,28.34351,28.390503,27.99108,28.030237,397200,0.0,0
2012-08-22,AJG,27.93625,28.116385,27.881428,28.01457,350700,0.0,0
2012-08-23,AJG,27.998909,28.092892,27.795282,27.850105,229300,0.0,0
2012-08-24,AJG,27.810944,27.998909,27.803112,27.944086,258300,0.0,0
2012-08-27,AJG,27.99891,28.24953,27.920593,28.132051,350500,0.0,0
2012-08-28,AJG,28.053736,28.273027,28.030241,28.108559,286700,0.0,0
2012-08-29,AJG,28.186874,28.226032,27.998907,28.163376,339000,0.0,0
2012-08-30,AJG,28.038069,28.100725,27.86577,27.99891,222300,0.0,0
2012-08-31,AJG,28.108551,28.171207,27.732622,27.97541,503400,0.0,0
2012-09-04,AJG,27.951918,28.382673,27.904928,28.343512,455600,0.0,0
2012-09-05,AJG,28.429659,28.500145,28.249527,28.406164,448900,0.0,0
2012-09-06,AJG,28.492323,28.586304,28.445332,28.547146,746600,0.0,0
2012-09-07,AJG,28.586288,28.609783,28.398323,28.578459,373000,0.0,0
2012-09-10,AJG,28.507986,28.562809,28.18688,28.202541,441600,0.0,0
2012-09-11,AJG,28.218199,28.413994,28.163376,28.374836,225100,0.0,0
2012-09-12,AJG,28.382673,28.695946,28.367008,28.695946,404400,0.0,0
2012-09-13,AJG,28.71944,29.08754,28.50015,29.08754,563800,0.0,0
2012-09-14,AJG,29.05622,29.346,29.024895,29.205027,650500,0.0,0
2012-09-17,AJG,29.150187,29.41647,29.103195,29.111025,717200,0.0,0
2012-09-18,AJG,29.03271,29.111027,28.829082,28.876072,284400,0.0,0
2012-09-19,AJG,28.891737,29.02488,28.727268,28.977888,278400,0.0,0
2012-09-20,AJG,28.891733,29.064035,28.656778,29.04054,331900,0.0,0
2012-09-21,AJG,29.21284,29.314655,29.032707,29.111025,1181000,0.0,0
2012-09-24,AJG,29.01705,29.118864,28.907404,28.993555,292700,0.0,0
2012-09-25,AJG,29.08754,29.189354,28.695946,28.695946,464100,0.0,0
2012-09-26,AJG,28.846148,28.933102,28.363928,28.411358,614900,0.34,0
2012-09-27,AJG,28.435068,28.498308,28.269056,28.356014,430200,0.0,0
2012-09-28,AJG,28.292786,28.403458,28.158394,28.3165,506900,0.0,0
2012-10-01,AJG,28.332302,28.4825,28.110958,28.229534,883300,0.0,0
2012-10-02,AJG,28.269054,28.482496,28.269054,28.419256,640100,0.0,0
2012-10-03,AJG,28.498312,28.695942,28.442976,28.672228,1120500,0.0,0
2012-10-04,AJG,28.759176,28.956808,28.680122,28.893564,725400,0.0,0
2012-10-05,AJG,28.97263,29.241407,28.917294,29.114923,633700,0.0,0
2012-10-08,AJG,29.130732,29.15445,28.893576,29.099113,228900,0.0,0
2012-10-09,AJG,29.051672,29.146534,28.703844,28.782894,236800,0.0,0
2012-10-10,AJG,28.814512,29.067478,28.735458,28.790794,364200,0.0,0
2012-10-11,AJG,28.87777,28.941013,28.656424,28.69595,471900,0.0,0
2012-10-12,AJG,28.608978,28.885664,28.466684,28.522024,601000,0.0,0
2012-10-15,AJG,28.522036,28.664326,28.324404,28.60899,530100,0.0,0
2012-10-16,AJG,28.632704,28.790806,28.561556,28.719662,479600,0.0,0
2012-10-17,AJG,28.806606,28.988426,28.719652,28.893564,300200,0.0,0
2012-10-18,AJG,28.830332,29.075392,28.751278,28.79871,256900,0.0,0
2012-10-19,AJG,28.75918,28.75918,28.205814,28.276962,358700,0.0,0
2012-10-22,AJG,28.229534,28.379736,28.063526,28.229534,239400,0.0,0
2012-10-23,AJG,27.984474,28.095148,27.873798,28.024,329800,0.0,0
2012-10-24,AJG,27.98448,28.079342,27.818468,27.881712,284300,0.0,0
2012-10-25,AJG,28.055618,28.292774,27.707787,27.897512,375200,0.0,0
2012-10-26,AJG,27.897514,28.25325,27.873796,28.19791,598200,0.0,0
2012-10-31,AJG,28.1663,28.221636,27.407396,28.016098,1192700,0.0,0
2012-11-01,AJG,27.897516,28.43507,27.652452,28.387638,879300,0.0,0
2012-11-02,AJG,28.522034,28.601084,28.118866,28.411358,1218000,0.0,0
2012-11-05,AJG,28.427164,28.545744,28.134672,28.4825,547300,0.0,0
2012-11-06,AJG,28.55365,28.806618,28.403452,28.593176,504200,0.0,0
2012-11-07,AJG,28.458782,28.458782,27.881702,28.087236,487500,0.0,0
2012-11-08,AJG,28.110968,28.22164,27.881716,27.937052,444700,0.0,0
2012-11-09,AJG,27.802654,28.197916,27.652456,28.150486,461700,0.0,0
2012-11-12,AJG,28.17419,28.237434,27.937035,28.118855,320600,0.0,0
2012-11-13,AJG,27.881714,28.276976,27.881714,28.10306,589300,0.0,0
2012-11-14,AJG,28.20582,28.26906,27.778936,27.90542,477400,0.0,0
2012-11-15,AJG,27.952856,28.047718,27.691982,28.000286,426900,0.0,0
2012-11-16,AJG,28.08724,28.340208,27.88961,28.26906,446900,0.0,0
2012-11-19,AJG,28.45878,28.648506,28.29277,28.648506,710800,0.0,0
2012-11-20,AJG,28.735462,28.782894,28.363918,28.782894,394100,0.0,0
2012-11-21,AJG,28.798712,28.956816,28.577366,28.941006,274300,0.0,0
2012-11-23,AJG,29.012152,29.17816,28.854046,29.16235,264000,0.0,0
2012-11-26,AJG,28.909378,29.193966,28.869852,29.02005,433000,0.0,0
2012-11-27,AJG,29.027971,29.035875,28.711761,28.727571,545300,0.0,0
2012-11-28,AJG,28.577362,28.751274,28.371824,28.735464,384500,0.0,0
2012-11-29,AJG,29.046686,29.046686,28.551933,28.966887,489900,0.34,0
2012-11-30,AJG,29.078604,29.294062,28.911028,29.142445,872400,0.0,0
2012-12-03,AJG,29.22223,29.397789,29.006775,29.166372,553900,0.0,0
2012-12-04,AJG,29.12649,29.182348,28.903055,29.086592,358900,0.0,0
2012-12-05,AJG,29.078608,29.262144,28.974873,29.094568,413000,0.0,0
2012-12-06,AJG,29.126478,29.206276,28.958902,29.030722,296600,0.0,0
2012-12-07,AJG,29.00678,29.12648,28.895063,29.0786,426700,0.0,0
2012-12-10,AJG,28.966892,29.094568,28.520021,28.631739,665900,0.0,0
2012-12-11,AJG,28.76739,28.79931,28.551933,28.655672,618200,0.0,0
2012-12-12,AJG,28.703548,28.807283,28.448193,28.472132,455800,0.0,0
2012-12-13,AJG,28.40829,28.55991,28.336472,28.376373,502400,0.0,0
2012-12-14,AJG,28.400322,28.55992,28.065166,28.105068,396100,0.0,0
2012-12-17,AJG,28.18486,28.535973,28.057182,28.288599,424500,0.0,0
2012-12-18,AJG,28.376383,28.384361,28.041227,28.121027,950700,0.0,0
2012-12-19,AJG,28.12102,28.472132,28.097078,28.208796,1087800,0.0,0
2012-12-20,AJG,28.208801,28.416279,28.105064,28.416279,559300,0.0,0
2012-12-21,AJG,27.961428,28.144964,27.857689,27.985367,1528600,0.0,0
2012-12-24,AJG,27.929499,28.017277,27.913538,27.929499,202300,0.0,0
2012-12-26,AJG,27.977385,28.06516,27.737986,27.793848,585600,0.0,0
2012-12-27,AJG,27.801825,27.873642,27.47465,27.658186,526300,0.0,0
2012-12-28,AJG,27.498589,27.682125,27.338991,27.50657,459600,0.0,0
2012-12-31,AJG,27.498592,27.650211,27.291117,27.650211,615800,0.0,0
2013-01-02,AJG,28.049204,28.336475,27.905565,28.328497,688200,0.0,0
2013-01-03,AJG,28.376387,28.464163,28.05719,28.200829,684600,0.0,0
2013-01-04,AJG,28.304556,28.344454,28.025259,28.128998,1079100,0.0,0
2013-01-07,AJG,28.057184,28.615776,28.041225,28.551935,1133300,0.0,0
2013-01-08,AJG,28.488098,28.631735,28.200823,28.256681,652500,0.0,0
2013-01-09,AJG,28.328499,28.39234,28.248703,28.34446,405200,0.0,0
2013-01-10,AJG,28.488104,28.543962,28.368404,28.480122,438100,0.0,0
2013-01-11,AJG,28.512032,28.60779,28.152937,28.400314,624600,0.0,0
2013-01-14,AJG,28.3285,28.37638,28.025265,28.256681,531600,0.0,0
2013-01-15,AJG,28.129002,28.368397,28.129002,28.240719,486100,0.0,0
2013-01-16,AJG,28.144966,28.256683,27.985367,28.136984,336700,0.0,0
2013-01-17,AJG,28.224758,28.368395,28.09708,28.304558,419600,0.0,0
2013-01-18,AJG,28.352438,28.376379,28.168901,28.32052,581000,0.0,0
2013-01-22,AJG,28.328499,28.671633,28.304562,28.583855,577200,0.0,0
2013-01-23,AJG,28.599817,28.607796,28.4083,28.432241,503100,0.0,0
2013-01-24,AJG,28.520014,28.623749,28.192839,28.224756,674400,0.0,0
2013-01-25,AJG,28.368395,28.711529,28.368395,28.711529,662900,0.0,0
