date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-16,JCI,18.202179,18.41183,18.014992,18.37065,6631400,0.0,0.0
2012-02-17,JCI,18.479218,18.733793,18.45301,18.7001,6517284,0.0,0.0
2012-02-21,JCI,18.87231,19.280378,18.87231,19.235455,7468826,0.0,0.0
2012-02-22,JCI,19.299103,19.463827,19.145607,19.250433,5088146,0.0,0.0
2012-02-23,JCI,19.235464,19.452602,19.175564,19.299109,3878979,0.0,0.0
2012-02-24,JCI,19.269152,19.351515,19.138119,19.149351,3558917,0.0,0.0
2012-02-27,JCI,19.276642,19.654762,19.186792,19.50501,7591587,0.0,0.0
2012-02-28,JCI,19.482546,19.628553,19.317822,19.467571,4039010,0.0,0.0
2012-02-29,JCI,19.542448,19.654762,19.26541,19.400187,4828600,0.0,0.0
2012-03-01,JCI,19.4526,19.516245,19.239206,19.396444,5118692,0.0,0.0
2012-03-02,JCI,19.37398,19.411417,19.239204,19.336542,2575292,0.0,0.0
2012-03-05,JCI,19.284126,19.490034,19.186789,19.482546,5047994,0.0,0.0
2012-03-06,JCI,19.205507,19.418901,19.201763,19.261663,7181423,0.0,0.0
2012-03-07,JCI,19.291616,19.621069,19.212997,19.568655,6226615,0.0,0.0
2012-03-08,JCI,19.636044,19.725893,19.52373,19.6922,5108702,0.0,0.0
2012-03-09,JCI,19.755846,19.87939,19.617327,19.812002,5651617,0.0,0.0
2012-03-12,JCI,19.841953,19.864416,19.63979,19.654766,3573710,0.0,0.0
2012-03-13,JCI,19.718405,19.849438,19.48629,19.826975,8247273,0.0,0.0
2012-03-14,JCI,19.845692,20.100267,19.722147,19.763329,5270463,0.0,0.0
2012-03-15,JCI,19.811996,20.006672,19.680965,19.969234,5131756,0.0,0.0
2012-03-16,JCI,19.995445,20.122734,19.961752,20.074064,4701612,0.0,0.0
2012-03-19,JCI,19.995441,20.08529,19.87564,20.006672,3936613,0.0,0.0
2012-03-20,JCI,19.886875,19.969238,19.710918,19.785793,3491485,0.0,0.0
2012-03-21,JCI,19.838205,19.943031,19.770819,19.868156,2870763,0.0,0.0
2012-03-22,JCI,19.755842,19.84195,19.639786,19.82323,3134921,0.0,0.0
2012-03-23,JCI,19.898108,19.898108,19.621069,19.78954,3142797,0.0,0.0
2012-03-26,JCI,19.91683,20.029142,19.875648,19.913086,3667269,0.0,0.0
2012-03-27,JCI,19.91308,20.085293,19.894361,20.040369,4107211,0.0,0.0
2012-03-28,JCI,20.834053,21.212172,20.5645,20.893953,34677009,0.0,0.0
2012-03-29,JCI,20.792866,21.092367,20.684296,20.972567,10532857,0.0,0.0
2012-03-30,JCI,21.174726,21.20842,20.819069,21.032463,5448745,0.0,0.0
2012-04-02,JCI,20.957592,21.013748,20.781635,20.890205,6652341,0.0,0.0
2012-04-03,JCI,20.863993,21.002512,20.691778,20.968819,4216140,0.0,0.0
2012-04-04,JCI,20.766657,20.845276,20.538288,20.68055,5193041,0.0,0.0
2012-04-05,JCI,20.590704,20.70676,20.474648,20.489622,4490671,0.0,0.0
2012-04-09,JCI,20.253761,20.317406,20.130217,20.235043,8855315,0.0,0.0
2012-04-10,JCI,20.193865,20.235044,19.849438,19.886875,4987863,0.0,0.0
2012-04-11,JCI,20.115246,20.220072,19.86067,20.182632,10108668,0.0,0.0
2012-04-12,JCI,20.163918,20.519575,20.09653,20.500856,5659494,0.0,0.0
2012-04-13,JCI,20.407259,20.485878,20.152683,20.373566,5839313,0.0,0.0
2012-04-16,JCI,20.418488,20.57947,20.220068,20.433462,4560216,0.0,0.0
2012-04-17,JCI,20.58696,20.661835,20.44844,20.553265,4139870,0.0,0.0
2012-04-18,JCI,20.459673,20.676811,20.37731,20.628141,3485913,0.0,0.0
2012-04-19,JCI,20.628141,20.684298,20.422234,20.58696,5098136,0.0,0.0
2012-04-20,JCI,20.725481,20.920156,20.620657,20.699276,5624145,0.0,0.0
2012-04-23,JCI,20.463415,20.538292,20.27997,20.455927,3756602,0.0,0.0
2012-04-24,JCI,20.568241,20.60942,20.373566,20.44844,4029020,0.0,0.0
2012-04-25,JCI,20.722994,20.798214,20.501097,20.557512,6271762,0.130131,0.0
2012-04-26,JCI,20.689144,21.542887,20.565031,21.302183,9554611,0.0,0.0
2012-04-27,JCI,21.463903,21.71965,21.196875,21.651953,6414311,0.0,0.0
2012-04-30,JCI,21.505272,21.603058,20.98626,21.11037,7950072,0.0,0.0
2012-05-01,JCI,21.061483,21.313469,20.937372,21.091572,4380397,0.0,0.0
2012-05-02,JCI,20.892237,21.069002,20.835821,20.94865,5301969,0.0,0.0
2012-05-03,JCI,20.971214,21.038912,20.68162,20.786926,4670298,0.0,0.0
2012-05-04,JCI,20.73051,20.858383,20.595116,20.775642,5245104,0.0,0.0
2012-05-07,JCI,20.685383,20.877193,20.59512,20.741798,3353931,0.0,0.0
2012-05-08,JCI,20.580078,20.6741,20.24535,20.59136,6310185,0.0,0.0
2012-05-09,JCI,20.350655,20.726751,20.177649,20.651533,5959577,0.0,0.0
2012-05-10,JCI,20.794449,20.952408,20.625204,20.707945,5122535,0.0,0.0
2012-05-11,JCI,20.572556,20.993784,20.572556,20.655296,3912599,0.0,0.0
2012-05-14,JCI,20.399548,20.741798,20.369461,20.610163,4763857,0.0,0.0
2012-05-15,JCI,20.644009,20.865906,20.542463,20.632727,4188475,0.0,0.0
2012-05-16,JCI,20.681618,20.779404,20.15132,20.158842,8558114,0.0,0.0
2012-05-17,JCI,20.151323,20.151323,19.60222,19.707527,6661370,0.0,0.0
2012-05-18,JCI,19.771465,19.93319,19.605984,19.66992,5615884,0.0,0.0
2012-05-21,JCI,19.93695,20.249111,19.85421,20.211502,4724474,0.0,0.0
2012-05-22,JCI,20.298002,20.55375,20.147564,20.343134,7553549,0.0,0.0
2012-05-23,JCI,20.11371,20.561266,19.718805,20.508612,4325068,0.0,0.0
2012-05-24,JCI,20.50485,20.685377,20.395782,20.670334,3800981,0.0,0.0
2012-05-25,JCI,20.628965,20.899755,20.49357,20.53494,4002701,0.0,0.0
2012-05-29,JCI,20.655293,20.730513,20.380741,20.53494,3668230,0.0,0.0
2012-05-30,JCI,20.343134,20.37322,19.951992,20.079865,5676976,0.0,0.0
2012-05-31,JCI,20.06858,20.158844,19.733852,19.99336,4811117,0.0,0.0
2012-06-01,JCI,19.688725,19.775227,19.165949,19.361519,8404807,0.0,0.0
2012-06-04,JCI,19.357756,19.493153,19.154663,19.432976,4697386,0.0,0.0
2012-06-05,JCI,19.346474,19.568373,19.18099,19.489391,4511996,0.0,0.0
2012-06-06,JCI,19.60598,19.982077,19.515717,19.982077,3433466,0.0,0.0
2012-06-07,JCI,20.00464,20.343128,19.982075,20.057295,4517951,0.0,0.0
2012-06-08,JCI,19.967028,20.207731,19.85044,20.117468,3165275,0.0,0.0
2012-06-11,JCI,20.252867,20.30176,19.786505,19.812832,3262292,0.0,0.0
2012-06-12,JCI,20.0573,20.0573,19.677443,19.951994,3469584,0.0,0.0
2012-06-13,JCI,19.794027,19.854202,19.448017,19.53828,4546384,0.0,0.0
2012-06-14,JCI,19.538277,19.970789,19.395359,19.936941,5170755,0.0,0.0
2012-06-15,JCI,20.027216,20.309288,20.019693,20.260395,6780289,0.0,0.0
2012-06-18,JCI,20.117476,20.230305,19.955753,20.162607,4730237,0.0,0.0
2012-06-19,JCI,20.249107,20.384502,20.14004,20.320566,4294906,0.0,0.0
2012-06-20,JCI,20.2792,20.346897,19.876776,20.106195,5091412,0.0,0.0
2012-06-21,JCI,20.271677,20.425879,19.542048,19.598463,5497734,0.0,0.0
2012-06-22,JCI,19.6135,19.700003,19.523237,19.662394,4657234,0.0,0.0
2012-06-25,JCI,19.41417,19.436735,19.079443,19.10953,7053667,0.0,0.0
2012-06-26,JCI,19.169708,19.29006,18.981659,19.007986,6125179,0.0,0.0
2012-06-27,JCI,19.011745,19.481867,19.011745,19.478106,4485868,0.0,0.0
2012-06-28,JCI,19.271255,19.463064,19.071922,19.335192,3944106,0.0,0.0
2012-06-29,JCI,20.298,20.320566,19.75642,19.87677,5672174,0.0,0.0
2012-07-02,JCI,19.970797,20.079865,19.617264,20.053537,5545955,0.0,0.0
2012-07-03,JCI,20.098667,20.448437,20.042253,20.437155,3338177,0.0,0.0
2012-07-05,JCI,20.301762,20.478527,20.249107,20.301762,2496717,0.0,0.0
2012-07-06,JCI,20.117476,20.13628,19.741379,19.809074,4323531,0.0,0.0
2012-07-09,JCI,19.936945,20.098665,19.752655,20.057295,5387076,0.0,0.0
2012-07-10,JCI,20.053537,20.282959,19.478107,19.60222,9231475,0.0,0.0
2012-07-11,JCI,19.55709,19.624788,19.214842,19.459305,6622947,0.0,0.0
2012-07-12,JCI,19.316383,19.323906,19.07192,19.173466,8443806,0.0,0.0
2012-07-13,JCI,19.158424,19.60222,19.09825,19.493153,6333815,0.0,0.0
2012-07-16,JCI,19.463066,19.67368,19.25245,19.605984,4497587,0.0,0.0
2012-07-17,JCI,19.692486,19.794031,19.44802,19.688725,3699352,0.0,0.0
2012-07-18,JCI,19.575891,19.99336,19.527,19.940708,5207833,0.0,0.0
2012-07-19,JCI,19.963276,19.978321,19.767706,19.93319,3748918,0.0,0.0
2012-07-20,JCI,19.77898,19.955748,19.715044,19.752653,5060674,0.0,0.0
2012-07-23,JCI,19.493156,19.511961,19.31263,19.417936,6362824,0.0,0.0
2012-07-24,JCI,19.395365,19.534521,19.102009,19.248688,8115867,0.0,0.0
2012-07-25,JCI,19.38097,19.679546,19.218452,19.528368,4829368,0.130131,0.0
2012-07-26,JCI,19.84962,20.06127,19.66065,19.819386,5890992,0.0,0.0
2012-07-27,JCI,19.894974,20.473227,19.85718,20.39386,7213506,0.0,0.0
2012-07-30,JCI,20.401419,20.488346,20.242683,20.32583,4762897,0.0,0.0
2012-07-31,JCI,20.3674,21.051477,20.3674,20.76424,9493134,0.0,0.0
2012-08-01,JCI,20.85873,20.873848,20.650862,20.711332,6157838,0.0,0.0
2012-08-02,JCI,20.46189,20.92298,20.3863,20.78314,4933302,0.0,0.0
2012-08-03,JCI,20.941883,21.278252,20.174656,21.248018,7991569,0.0,0.0
2012-08-06,JCI,21.327377,21.463438,21.213995,21.213995,3465165,0.0,0.0
2012-08-07,JCI,21.342497,21.542809,21.282026,21.493675,4351388,0.0,0.0
2012-08-08,JCI,21.39163,21.474777,21.308483,21.350056,4310468,0.0,0.0
2012-08-09,JCI,21.304703,21.486115,21.259348,21.380291,2533603,0.0,0.0
2012-08-10,JCI,21.263128,21.53147,21.25557,21.493675,2186452,0.0,0.0
2012-08-13,JCI,21.361393,21.44832,21.225332,21.440762,2871532,0.0,0.0
2012-08-14,JCI,21.440762,21.50501,21.289583,21.368952,2578750,0.0,0.0
2012-08-15,JCI,21.308485,21.463444,21.251793,21.41053,2636576,0.0,0.0
2012-08-16,JCI,21.395409,21.943428,21.380291,21.898075,7616562,0.0,0.0
2012-08-17,JCI,21.966103,21.966103,21.569263,21.65997,5806077,0.0,0.0
2012-08-20,JCI,21.5806,21.65619,21.448322,21.625954,3198510,0.0,0.0
2012-08-21,JCI,21.728004,21.814934,21.452105,21.554152,3397541,0.0,0.0
2012-08-22,JCI,21.489897,21.54281,21.331161,21.448324,2551085,0.0,0.0
2012-08-23,JCI,21.308483,21.448322,21.225336,21.308483,3273435,0.0,0.0
2012-08-24,JCI,21.221558,21.463442,21.153526,21.342499,3677067,0.0,0.0
2012-08-27,JCI,21.34628,21.67887,21.282028,21.459661,4540621,0.0,0.0
2012-08-28,JCI,21.421867,21.54281,21.285809,21.323603,4322379,0.0,0.0
2012-08-29,JCI,21.308481,21.38785,21.145966,21.213995,4217677,0.0,0.0
2012-08-30,JCI,21.108171,21.213995,21.059038,21.18754,6902281,0.0,0.0
2012-08-31,JCI,21.270689,21.372734,21.077936,21.308483,6769722,0.0,0.0
2012-09-04,JCI,21.278248,21.33494,21.07038,21.1951,3406954,0.0,0.0
2012-09-05,JCI,21.232897,21.28203,20.907866,20.991014,4131225,0.0,0.0
2012-09-06,JCI,21.130846,21.470995,21.123287,21.452097,5895410,0.0,0.0
2012-09-07,JCI,21.455883,21.656193,21.350056,21.40297,5046650,0.0,0.0
2012-09-10,JCI,21.100615,21.187544,20.919203,21.013689,6941280,0.0,0.0
2012-09-11,JCI,20.919199,21.187538,20.900301,21.047699,6120953,0.0,0.0
2012-09-12,JCI,21.145966,21.274466,21.05148,21.24423,3627886,0.0,0.0
2012-09-13,JCI,21.100613,21.202658,20.537476,21.032583,16425769,0.0,0.0
2012-09-14,JCI,20.97589,21.021244,20.613064,20.877625,14976459,0.0,0.0
2012-09-17,JCI,20.768023,21.25557,20.699993,20.749125,16059792,0.0,0.0
2012-09-18,JCI,20.749126,20.786922,20.495905,20.560156,17500265,0.0,0.0
2012-09-19,JCI,20.56015,21.350052,20.533693,20.847387,18923063,0.0,0.0
2012-09-20,JCI,20.775578,20.922976,20.696209,20.907858,10227011,0.0,0.0
2012-09-21,JCI,20.97211,21.31982,20.892744,21.1762,20606176,0.0,0.0
2012-09-24,JCI,21.028803,21.221554,20.9192,21.217775,13348099,0.0,0.0
2012-09-25,JCI,21.195097,21.259346,20.69999,20.715107,18877724,0.0,0.0
2012-09-26,JCI,20.696217,20.752909,20.563938,20.662203,12647842,0.0,0.0
2012-09-27,JCI,20.718893,21.240454,20.635744,21.183764,15104984,0.0,0.0
2012-09-28,JCI,21.195099,21.300924,21.013687,21.263128,13364044,0.0,0.0
2012-10-01,JCI,21.151491,21.782537,21.151491,21.668493,8411258,0.0,2.011667672500503
2012-10-02,JCI,21.820547,22.246313,21.77493,22.03343,11991267,0.0,0.0
2012-10-03,JCI,22.025824,22.07144,21.668482,21.797733,8399798,0.0,0.0
2012-10-04,JCI,21.767324,21.926987,21.653278,21.820545,4775478,0.0,0.0
2012-10-05,JCI,21.919384,21.919384,21.425188,21.447998,4904976,0.0,0.0
2012-10-08,JCI,21.364368,21.463207,21.280737,21.41759,4293871,0.0,0.0
2012-10-09,JCI,21.432795,21.478413,21.26553,21.341558,3626708,0.0,0.0
2012-10-10,JCI,21.159086,21.409985,21.052645,21.37197,5553707,0.0,0.0
2012-10-11,JCI,21.440393,21.440393,20.79414,20.877773,8464929,0.0,0.0
2012-10-12,JCI,20.908356,20.984804,20.51083,20.70195,9378482,0.157068,0.0
2012-10-15,JCI,20.419088,20.946575,20.327353,20.93893,4259778,0.0,0.0
2012-10-16,JCI,21.03067,21.29059,20.954222,21.229431,4675298,0.0,0.0
2012-10-17,JCI,21.160631,21.389975,20.954224,21.282948,4514285,0.0,0.0
2012-10-18,JCI,21.214146,21.359394,21.084185,21.282948,3807299,0.0,0.0
2012-10-19,JCI,21.198856,21.214146,20.984802,21.084185,3459679,0.0,0.0
2012-10-22,JCI,20.954224,21.084185,20.701948,20.946579,2659007,0.0,0.0
2012-10-23,JCI,20.755459,20.755459,20.373222,20.503183,4294253,0.0,0.0
2012-10-24,JCI,20.625496,20.625496,20.212679,20.273838,3795934,0.0,0.0
2012-10-25,JCI,20.464958,20.480247,20.205036,20.472603,2679348,0.0,0.0
2012-10-26,JCI,20.434374,20.640783,20.388508,20.5414,3785716,0.0,0.0
2012-10-31,JCI,20.564335,20.71723,20.45731,20.5414,2574107,0.0,0.0
2012-11-01,JCI,20.549053,21.152987,20.457317,21.1377,2719554,0.0,0.0
2012-11-02,JCI,21.214144,21.405262,21.04596,21.260012,4034684,0.0,0.0
2012-11-05,JCI,21.175913,21.351742,21.099466,21.221783,2018584,0.0,0.0
2012-11-06,JCI,21.30588,22.055063,21.214144,21.825722,4845766,0.0,0.0
2012-11-07,JCI,21.588734,21.588734,20.969511,21.229431,4220909,0.0,0.0
2012-11-08,JCI,21.214144,21.45113,21.099472,21.099472,2663304,0.0,0.0
2012-11-09,JCI,21.04596,21.321169,20.984802,21.068893,2173580,0.0,0.0
2012-11-12,JCI,21.061249,21.198854,20.877775,20.954222,2120769,0.0,0.0
2012-11-13,JCI,20.793684,21.17592,20.717236,20.893066,3674172,0.0,0.0
2012-11-14,JCI,20.61021,21.389975,20.342646,20.342646,8311938,0.0,0.0
2012-11-15,JCI,20.342646,20.747818,20.113304,20.258554,5707271,0.0,0.0
2012-11-16,JCI,20.296774,20.480247,20.006273,20.464958,5290796,0.0,0.0
2012-11-19,JCI,20.663725,20.747818,20.39616,20.64079,4583618,0.0,0.0
2012-11-20,JCI,20.648432,20.778393,20.472605,20.747814,3364370,0.0,0.0
2012-11-21,JCI,20.717237,21.023027,20.648436,20.80133,2768545,0.0,0.0
2012-11-23,JCI,20.80133,21.313526,20.80133,21.145342,1890136,0.0,0.0
2012-11-26,JCI,21.023026,21.16063,20.847195,21.152985,3053708,0.0,0.0
2012-11-27,JCI,21.175917,21.397614,21.023022,21.0536,2680876,0.0,0.0
2012-11-28,JCI,20.969513,21.642248,20.908354,21.634605,3774924,0.0,0.0
2012-11-29,JCI,21.74163,21.940395,21.695763,21.764565,5076971,0.0,0.0
2012-11-30,JCI,21.749275,21.932749,21.61167,21.688116,2987622,0.0,0.0
2012-12-03,JCI,21.703413,21.802794,21.282951,21.328821,3410496,0.0,0.0
2012-12-04,JCI,21.382328,21.573446,21.160631,21.519934,2594067,0.0,0.0
2012-12-05,JCI,21.5658,21.95568,21.496998,21.894524,4013292,0.0,0.0
2012-12-06,JCI,21.856302,22.009195,21.74163,21.863945,4285276,0.0,0.0
2012-12-07,JCI,21.909813,21.993904,21.657536,21.909813,2052486,0.0,0.0
2012-12-10,JCI,21.902172,21.940397,21.7875,21.886883,2207483,0.0,0.0
2012-12-11,JCI,21.940392,22.169733,21.66518,21.71105,3593856,0.0,0.0
2012-12-12,JCI,21.894526,22.131512,21.833368,21.970972,2936530,0.0,0.0
2012-12-13,JCI,21.978617,22.116222,21.818077,21.863945,3602833,0.0,0.0
2012-12-14,JCI,21.818077,22.055063,21.756918,21.825722,2017247,0.0,0.0
2012-12-17,JCI,21.841013,22.246185,21.841013,22.230896,4290242,0.0,0.0
2012-12-18,JCI,22.269117,22.490814,22.169735,22.399076,3923331,0.0,0.0
2012-12-19,JCI,22.360853,22.521395,22.116222,22.35321,2931277,0.0,0.0
2012-12-20,JCI,22.383791,22.536686,22.215607,22.536686,2560928,0.0,0.0
