date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,XEC,58.31754,58.581173,55.563023,55.64484,1105400,0.0,0
2011-10-26,XEC,56.29938,57.42664,54.90849,56.999374,1162000,0.0,0
2011-10-27,XEC,58.735718,61.30842,58.453907,59.735706,1288400,0.0,0
2011-10-28,XEC,59.190243,61.790215,58.990246,61.62658,1291100,0.0,0
2011-10-31,XEC,60.544792,60.599342,57.981182,58.181183,843000,0.0,0
2011-11-01,XEC,55.92665,57.72663,55.208477,57.27209,1976600,0.0,0
2011-11-02,XEC,58.644783,61.6902,58.026608,61.490204,2478200,0.0,0
2011-11-03,XEC,63.281113,63.635654,54.426666,56.663006,4118500,0.0,0
2011-11-04,XEC,56.81755,59.25389,56.135742,58.972076,2338400,0.0,0
2011-11-07,XEC,59.044815,60.57207,58.463005,60.39026,1642500,0.0,0
2011-11-08,XEC,58.31754,60.317513,57.272095,59.544796,2122500,0.0,0
2011-11-09,XEC,57.408447,60.16296,57.408447,57.835712,1583500,0.0,0
2011-11-10,XEC,58.345615,60.503525,57.453312,59.019394,1135600,0.1,0
2011-11-11,XEC,59.857075,61.596153,59.547504,61.23195,839500,0.0,0
2011-11-14,XEC,60.976997,61.823772,60.13022,61.57793,947700,0.0,0
2011-11-15,XEC,61.359406,62.30634,60.51263,60.576366,911500,0.0,0
2011-11-16,XEC,60.212162,62.907276,59.875275,61.277466,901700,0.0,0
2011-11-17,XEC,61.149986,61.905704,58.354706,58.68249,977300,0.0,0
2011-11-18,XEC,59.30165,59.52018,57.580788,57.98141,523200,0.0,0
2011-11-21,XEC,56.85237,57.198368,55.26808,56.324276,600900,0.0,0
2011-11-22,XEC,56.27876,56.561016,55.07688,56.060234,695000,0.0,0
2011-11-23,XEC,55.04045,55.6596,54.29383,54.812824,1025900,0.0,0
2011-11-25,XEC,54.539684,55.149727,53.547226,53.583645,317900,0.0,0
2011-11-28,XEC,55.450184,56.88879,55.41376,56.397114,652700,0.0,0
2011-11-29,XEC,56.715794,58.819073,56.615635,57.844826,778300,0.0,0
2011-11-30,XEC,60.193962,61.095367,59.665863,61.07716,1139300,0.0,0
2011-12-01,XEC,60.731148,61.841972,60.26679,60.740253,556600,0.0,0
2011-12-02,XEC,61.53241,61.805557,60.230377,60.549053,924900,0.0,0
2011-12-05,XEC,61.51419,62.870857,61.19551,62.360966,832100,0.0,0
2011-12-06,XEC,62.36097,64.29126,61.83288,63.79958,1125500,0.0,0
2011-12-07,XEC,63.435364,64.846664,62.87995,64.15467,1579900,0.0,0
2011-12-08,XEC,63.735847,64.336784,60.91326,61.18641,1117500,0.0,0
2011-12-09,XEC,61.43226,62.834446,61.43226,62.12425,715600,0.0,0
2011-12-12,XEC,61.47778,61.47778,59.39271,60.59459,759200,0.0,0
2011-12-13,XEC,61.523293,61.996758,56.734,57.744667,1503600,0.0,0
2011-12-14,XEC,57.17106,57.28032,54.375786,54.676254,1472400,0.0,0
2011-12-15,XEC,55.723347,55.978287,54.293842,54.940304,1018700,0.0,0
2011-12-16,XEC,55.113293,56.35159,54.630722,56.215015,1428800,0.0,0
2011-12-19,XEC,56.570118,56.843273,54.275627,54.448624,641000,0.0,0
2011-12-20,XEC,56.0238,57.18015,55.641384,56.779526,730500,0.0,0
2011-12-21,XEC,56.779533,57.298527,55.68692,57.171055,396600,0.0,0
2011-12-22,XEC,57.17106,57.89036,56.69759,57.617207,514400,0.0,0
2011-12-23,XEC,57.96321,57.96321,56.91612,57.48064,333200,0.0,0
2011-12-27,XEC,57.35317,58.136208,56.761333,57.48064,413300,0.0,0
2011-12-28,XEC,57.617203,57.77199,55.896336,56.051125,542100,0.0,0
2011-12-29,XEC,56.19681,56.97985,55.923653,56.706696,541700,0.0,0
2011-12-30,XEC,56.551895,57.425983,56.31516,56.360687,651000,0.0,0
2012-01-03,XEC,57.65363,60.339638,57.65363,59.948116,733200,0.0,0
2012-01-04,XEC,59.183296,59.183296,57.025383,58.236362,1469100,0.0,0
2012-01-05,XEC,57.92678,57.999622,56.196808,56.80685,1116100,0.0,0
2012-01-06,XEC,56.83416,57.125526,56.215015,56.488167,555000,0.0,0
2012-01-09,XEC,56.497265,56.688473,55.513912,55.568542,849100,0.0,0
2012-01-10,XEC,56.22412,56.907005,55.268085,55.714233,789500,0.0,0
2012-01-11,XEC,55.313606,55.44108,54.521465,54.9494,1549800,0.0,0
2012-01-12,XEC,54.940308,55.750664,54.84926,55.359142,1740000,0.0,0
2012-01-13,XEC,55.004036,55.54124,54.29384,54.840145,1319800,0.0,0
2012-01-17,XEC,55.295395,56.23322,55.167923,55.586758,996300,0.0,0
2012-01-18,XEC,55.74155,55.905445,54.84014,55.513924,848000,0.0,0
2012-01-19,XEC,55.914555,57.2439,53.729324,53.975163,1722500,0.0,0
2012-01-20,XEC,53.75664,54.2119,51.826355,52.409084,1197500,0.0,0
2012-01-23,XEC,53.064636,55.06776,53.064636,54.375774,913200,0.0,0
2012-01-24,XEC,53.702007,53.72932,52.882545,53.183014,885900,0.0,0
2012-01-25,XEC,53.183014,54.685364,52.381763,54.585205,1043600,0.0,0
2012-01-26,XEC,54.82193,55.076874,51.96292,52.381756,1283500,0.0,0
2012-01-27,XEC,52.108604,52.909855,52.108604,52.49102,687400,0.0,0
2012-01-30,XEC,51.50767,52.81881,50.87031,52.536552,808400,0.0,0
2012-01-31,XEC,52.964485,53.39243,52.254288,53.155697,1231000,0.0,0
2012-02-01,XEC,53.57453,53.902317,52.54565,53.264957,1010800,0.0,0
2012-02-02,XEC,53.465256,54.439503,53.101048,54.42129,1013300,0.0,0
2012-02-03,XEC,55.14061,56.023804,54.366673,55.950966,1639500,0.0,0
2012-02-06,XEC,55.4684,58.218147,55.37735,58.18173,1156200,0.0,0
2012-02-07,XEC,57.999622,61.987667,57.37137,61.304783,2382800,0.0,0
2012-02-08,XEC,61.49598,62.397385,60.831303,61.76003,1125400,0.0,0
2012-02-09,XEC,61.896618,62.042297,60.74937,61.90572,943400,0.0,0
2012-02-10,XEC,61.17731,61.277466,60.057377,60.940575,934900,0.0,0
2012-02-13,XEC,60.767326,61.779507,60.603188,61.223263,1254800,0.1,0
2012-02-14,XEC,61.186783,63.220264,61.186783,62.71873,1804000,0.0,0
2012-02-15,XEC,68.19909,75.15669,67.99848,74.39983,6621300,0.0,0
2012-02-16,XEC,72.63995,73.989525,72.51228,73.825386,2596700,0.0,0
2012-02-17,XEC,74.162766,75.94092,73.77065,75.48498,1096600,0.0,0
2012-02-21,XEC,75.959145,76.97133,74.582214,76.232704,904000,0.0,0
2012-02-22,XEC,76.09595,77.071655,75.15672,76.35128,1162600,0.0,0
2012-02-23,XEC,76.34213,78.877144,75.311714,78.78596,1047200,0.0,0
2012-02-24,XEC,78.92275,80.108185,78.412094,78.79509,1402900,0.0,0
2012-02-27,XEC,78.658295,78.74948,76.716,76.871025,1025700,0.0,0
2012-02-28,XEC,76.80721,77.32698,74.84668,76.63396,1058800,0.0,0
2012-02-29,XEC,76.597435,76.597435,73.20526,73.56089,1706400,0.0,0
2012-03-01,XEC,74.08067,75.81323,73.95301,75.65822,1007400,0.0,0
2012-03-02,XEC,75.56705,75.72207,73.82536,74.062454,712300,0.0,0
2012-03-05,XEC,74.07159,74.345146,71.98339,72.54875,686000,0.0,0
2012-03-06,XEC,71.66423,72.15664,70.214355,70.88914,1019000,0.0,0
2012-03-07,XEC,70.90737,73.0138,70.414955,72.61257,987800,0.0,0
2012-03-08,XEC,72.80406,74.491035,71.74629,74.26307,1062100,0.0,0
2012-03-09,XEC,74.08067,75.73117,73.73416,75.19316,830700,0.0,0
2012-03-12,XEC,74.974335,75.23878,73.66123,74.618706,1124700,0.0,0
2012-03-13,XEC,74.96518,75.06549,73.20526,74.6825,951700,0.0,0
2012-03-14,XEC,73.87097,75.01993,72.238716,72.813194,729700,0.0,0
2012-03-15,XEC,73.09587,74.05334,72.20223,73.141464,513300,0.0,0
2012-03-16,XEC,73.670334,75.16581,73.43324,74.46367,695200,0.0,0
2012-03-19,XEC,74.93784,75.58527,74.29041,74.69164,669900,0.0,0
2012-03-20,XEC,74.45457,74.45457,71.23566,72.55787,1112800,0.0,0
2012-03-21,XEC,72.81317,73.10497,70.91647,71.70068,999400,0.0,0
2012-03-22,XEC,71.29035,71.29035,68.14439,69.10185,1268700,0.0,0
2012-03-23,XEC,69.38454,70.734116,68.46355,70.223465,829400,0.0,0
2012-03-26,XEC,70.99855,71.800995,70.661156,71.46361,857500,0.0,0
2012-03-27,XEC,71.33594,71.74628,70.396706,70.99854,601600,0.0,0
2012-03-28,XEC,70.706764,70.75235,68.55474,69.1201,1074000,0.0,0
2012-03-29,XEC,68.417915,68.82826,66.87685,68.46351,712500,0.0,0
2012-03-30,XEC,68.873886,69.71281,67.70669,68.819176,805400,0.0,0
2012-04-02,XEC,69.94078,69.97726,68.30853,69.1201,1190300,0.0,0
2012-04-03,XEC,69.05625,69.34805,67.98024,69.074486,914800,0.0,0
2012-04-04,XEC,67.91642,68.51826,65.82823,66.01972,877300,0.0,0
2012-04-05,XEC,65.882965,66.71277,64.560745,64.87078,682200,0.0,0
2012-04-09,XEC,63.58499,64.87073,63.439087,64.23242,437300,0.0,0
2012-04-10,XEC,64.25068,64.98929,62.39957,63.092598,934600,0.0,0
2012-04-11,XEC,63.876816,64.19597,62.24456,62.45429,617600,0.0,0
2012-04-12,XEC,62.736988,64.92548,62.417828,64.6884,797500,0.0,0
2012-04-13,XEC,63.75825,64.23243,61.970978,62.135117,887400,0.0,0
2012-04-16,XEC,62.73697,62.73697,59.95575,60.402565,984100,0.0,0
2012-04-17,XEC,60.977055,62.089535,60.931458,61.077362,923200,0.0,0
2012-04-18,XEC,60.74909,60.74909,59.84633,60.38434,939500,0.0,0
2012-04-19,XEC,60.47552,61.05,59.052998,59.280968,1156300,0.0,0
2012-04-20,XEC,59.89191,60.119877,57.904022,57.99521,848600,0.0,0
2012-04-23,XEC,56.83714,59.01652,56.654766,58.21407,879000,0.0,0
2012-04-24,XEC,58.104645,59.94663,57.949627,59.499813,809300,0.0,0
2012-04-25,XEC,60.06517,61.159416,59.663944,61.13206,937500,0.0,0
2012-04-26,XEC,60.822025,62.62754,60.065174,61.779495,2433600,0.0,0
2012-04-27,XEC,61.888924,63.183784,61.76126,63.019646,1050600,0.0,0
2012-04-30,XEC,62.837273,63.284092,61.232372,63.019646,695800,0.0,0
2012-05-01,XEC,63.06525,63.630608,61.952763,63.32969,889000,0.0,0
2012-05-02,XEC,62.226334,62.27193,60.229332,61.004425,931800,0.0,0
2012-05-03,XEC,61.141193,62.226322,58.432926,59.025646,1320500,0.0,0
2012-05-04,XEC,58.186707,58.186707,56.736828,57.87667,686600,0.0,0
2012-05-07,XEC,57.311295,59.554504,56.9739,59.490673,1128400,0.0,0
2012-05-08,XEC,59.663948,60.01958,57.42074,59.855442,951600,0.0,0
2012-05-09,XEC,58.834133,60.31137,58.432915,60.010452,1039700,0.0,0
2012-05-10,XEC,60.79468,61.79774,59.344803,59.527176,661100,0.0,0
2012-05-11,XEC,58.896816,59.80123,57.61784,57.8645,654700,0.12,0
2012-05-14,XEC,56.75911,57.462543,56.192703,56.36628,626900,0.0,0
2012-05-15,XEC,56.49416,56.548973,54.210274,54.530018,620200,0.0,0
2012-05-16,XEC,54.84064,55.946045,53.18711,53.260193,683400,0.0,0
2012-05-17,XEC,52.584152,52.986115,50.958027,51.131603,886300,0.0,0
2012-05-18,XEC,51.40567,51.953804,50.32768,50.638287,1199000,0.0,0
2012-05-21,XEC,50.839275,53.43377,50.7936,53.260193,696400,0.0,0
2012-05-22,XEC,54.255962,54.255962,51.323452,51.880722,959400,0.0,0
2012-05-23,XEC,51.222958,51.898987,49.82522,51.8259,693000,0.0,0
2012-05-24,XEC,52.072567,52.072567,48.573654,49.52375,1228800,0.0,0
2012-05-25,XEC,49.688194,49.907448,48.975624,49.377586,752700,0.0,0
2012-05-29,XEC,50.035328,50.68395,49.797802,50.419018,2050900,0.0,0
2012-05-30,XEC,49.715607,49.715607,48.162567,48.56453,845300,0.0,0
2012-05-31,XEC,48.564518,48.975616,47.130238,48.66501,1029100,0.0,0
2012-06-01,XEC,47.358627,47.559612,46.710007,46.856174,1234000,0.0,0
2012-06-04,XEC,47.048023,47.3495,44.965122,45.860405,976700,0.0,0
2012-06-05,XEC,45.595478,46.810505,45.23919,46.36286,756200,0.0,0
2012-06-06,XEC,47.06628,47.733173,46.225807,46.719128,1158200,0.0,0
2012-06-07,XEC,47.641838,47.915905,45.677696,45.787323,696000,0.0,0
2012-06-08,XEC,45.394485,45.540657,44.279953,45.147827,761300,0.0,0
2012-06-11,XEC,45.59547,46.033978,44.042427,44.106377,1200100,0.0,0
2012-06-12,XEC,44.444397,45.27573,43.75923,45.11129,827800,0.0,0
2012-06-13,XEC,44.81895,44.892033,42.653828,42.900486,962200,0.0,0
2012-06-14,XEC,42.982716,44.005894,42.635563,43.878,1085700,0.0,0
2012-06-15,XEC,43.96935,45.02907,43.43035,44.965122,979700,0.0,0
2012-06-18,XEC,44.53575,44.654514,43.47603,44.4718,731800,0.0,0
2012-06-19,XEC,44.581425,47.303818,44.581425,46.984074,1220300,0.0,0
2012-06-20,XEC,46.764816,47.577885,46.152737,46.828766,1100000,0.0,0
2012-06-21,XEC,46.76482,47.312954,44.563156,44.764137,1480300,0.0,0
2012-06-22,XEC,45.08388,45.367085,43.92367,44.983395,1404300,0.0,0
2012-06-25,XEC,44.17946,44.289085,42.937027,43.17455,991600,0.0,0
2012-06-26,XEC,43.110607,43.960213,42.197052,43.037525,944500,0.0,0
2012-06-27,XEC,43.229355,45.54978,43.229355,45.18436,832900,0.0,0
2012-06-28,XEC,44.727596,46.536434,44.636242,46.326317,1027400,0.0,0
2012-06-29,XEC,48.08946,50.574326,48.00724,50.355072,1660300,0.0,0
2012-07-02,XEC,49.51463,50.017086,48.564533,49.669933,998400,0.0,0
2012-07-03,XEC,50.163242,51.37827,49.889175,51.140743,270200,0.0,0
2012-07-05,XEC,50.775326,51.433083,49.870907,50.482986,693600,0.0,0
2012-07-06,XEC,49.75215,49.870914,48.637615,49.03044,633500,0.0,0
2012-07-09,XEC,49.01216,49.22228,48.107742,48.573654,548300,0.0,0
2012-07-10,XEC,49.030422,49.194862,47.495655,48.01638,1191100,0.0,0
2012-07-11,XEC,48.272186,48.79291,47.705784,48.36354,800200,0.0,0
2012-07-12,XEC,47.27642,47.513943,45.705105,46.764828,1396200,0.0,0
2012-07-13,XEC,47.029743,48.025517,46.828762,47.787994,575200,0.0,0
2012-07-16,XEC,47.70578,48.792908,47.13024,48.719826,939700,0.0,0
2012-07-17,XEC,49.085236,52.83994,48.48229,52.383163,2274800,0.0,0
2012-07-18,XEC,52.07258,53.50686,52.063442,53.351555,1082400,0.0,0
2012-07-19,XEC,53.369823,55.105576,53.324146,54.393005,1397400,0.0,0
2012-07-20,XEC,53.63475,53.917953,51.97208,52.109116,1260400,0.0,0
2012-07-23,XEC,50.428177,51.15902,49.62425,50.839275,748400,0.0,0
2012-07-24,XEC,50.98545,51.21384,48.838596,49.56944,680800,0.0,0
2012-07-25,XEC,49.861774,50.236332,48.354412,49.286236,552800,0.0,0
2012-07-26,XEC,50.263733,51.332592,49.65165,50.848408,744200,0.0,0
2012-07-27,XEC,51.378265,53.689556,50.40076,53.177963,703000,0.0,0
2012-07-30,XEC,53.095753,53.55253,52.556755,53.360683,321600,0.0,0
2012-07-31,XEC,53.13229,53.68042,51.524437,51.789364,806000,0.0,0
2012-08-01,XEC,52.09997,52.55675,49.5877,51.880722,948900,0.0,0
2012-08-02,XEC,50.903214,53.059204,49.222275,49.450665,1458400,0.0,0
2012-08-03,XEC,50.693115,51.615803,48.573666,50.702248,983900,0.0,0
2012-08-06,XEC,51.02198,52.154785,50.83927,51.26864,678600,0.0,0
2012-08-07,XEC,51.816772,54.82236,51.725414,54.37472,1007300,0.0,0
2012-08-08,XEC,54.08238,56.08306,54.08238,54.530018,956400,0.0,0
2012-08-09,XEC,54.21942,56.466766,53.771782,55.973446,818800,0.0,0
2012-08-10,XEC,55.132977,57.462543,54.6762,57.27983,1007100,0.0,0
2012-08-13,XEC,57.206604,57.993767,56.30045,56.767258,1166800,0.12,0
2012-08-14,XEC,57.288975,57.462883,56.035007,56.9137,772500,0.0,0
2012-08-15,XEC,56.950325,57.21576,56.19062,56.51098,493200,0.0,0
2012-08-16,XEC,56.547577,56.895393,56.089924,56.49266,649500,0.0,0
2012-08-17,XEC,56.72148,56.858772,56.053307,56.21806,559600,0.0,0
2012-08-20,XEC,56.190613,56.318756,55.897717,56.172306,700200,0.0,0
2012-08-21,XEC,56.529263,56.712322,55.046467,55.192917,878400,0.0,0
2012-08-22,XEC,54.890877,55.44921,53.86573,54.40576,800200,0.0,0
2012-08-23,XEC,54.277634,54.808514,53.041973,53.087738,575900,0.0,0
2012-08-24,XEC,52.941273,53.64606,52.63922,53.142643,751200,0.0,0
2012-08-27,XEC,53.435547,53.62776,52.60262,52.74907,579900,0.0,0
2012-08-28,XEC,52.58431,53.581993,52.566,53.38978,515000,0.0,0
2012-08-29,XEC,53.380623,53.435543,52.437862,52.712452,526500,0.0,0
2012-08-30,XEC,52.437874,52.620934,51.751392,51.879536,474700,0.0,0
2012-08-31,XEC,52.51108,52.52939,51.101513,52.36463,540600,0.0,0
2012-09-04,XEC,52.46532,52.904667,51.62324,52.7033,693900,0.0,0
2012-09-05,XEC,52.831444,53.078575,51.550014,51.797146,1013000,0.0,0
2012-09-06,XEC,52.373783,54.90918,52.373783,54.003025,937000,0.0,0
2012-09-07,XEC,54.305084,55.78788,54.039646,55.623123,649400,0.0,0
2012-09-10,XEC,55.257004,55.74212,54.195248,54.360004,809300,0.0,0
2012-09-11,XEC,54.71697,55.650578,54.57052,55.394295,332800,0.0,0
2012-09-12,XEC,55.07393,56.13569,54.56136,55.147156,628800,0.0,0
2012-09-13,XEC,55.412605,56.382824,54.478992,56.144848,983700,0.0,0
2012-09-14,XEC,56.50182,58.048683,56.483513,58.03038,1409600,0.0,0
2012-09-17,XEC,57.719177,58.497185,57.55442,57.67341,710000,0.0,0
2012-09-18,XEC,57.50866,57.838165,56.28215,57.105923,617100,0.0,0
2012-09-19,XEC,57.051,57.14253,56.09908,56.67572,517400,0.0,0
2012-09-20,XEC,55.851955,56.813026,55.60482,56.64827,581300,0.0,0
2012-09-21,XEC,57.37135,57.517796,55.980083,56.00754,870800,0.0,0
2012-09-24,XEC,55.732944,55.82448,54.81764,54.918324,469200,0.0,0
2012-09-25,XEC,55.284454,55.311913,53.545372,53.56368,530000,0.0,0
2012-09-26,XEC,53.490456,53.591137,52.40124,52.922966,595200,0.0,0
2012-09-27,XEC,53.133495,54.012188,52.94128,53.847435,602400,0.0,0
2012-09-28,XEC,53.44469,54.12202,52.996193,53.59114,921100,0.0,0
2012-10-01,XEC,53.948105,54.488136,53.06026,53.444687,937800,0.0,0
2012-10-02,XEC,54.625446,55.192936,54.06711,54.57968,947900,0.0,0
2012-10-03,XEC,54.561367,54.762733,52.803978,53.096874,810600,0.0,0
2012-10-04,XEC,53.453846,53.545376,52.7216,52.813133,2246300,0.0,0
2012-10-05,XEC,53.334858,53.426388,52.556847,52.8589,1796800,0.0,0
2012-10-08,XEC,52.620926,52.630077,51.961906,52.373795,1392300,0.0,0
2012-10-09,XEC,52.474472,54.524754,52.190727,54.186092,1219400,0.0,0
2012-10-10,XEC,54.369164,54.790203,53.40809,54.378315,720200,0.0,0
2012-10-11,XEC,55.138016,56.657425,55.092247,55.732964,1266900,0.0,0
2012-10-12,XEC,55.778736,56.35538,55.44923,55.76043,712300,0.0,0
2012-10-15,XEC,55.95263,56.29129,54.900024,55.778717,529700,0.0,0
2012-10-16,XEC,56.22723,56.904556,55.870262,56.758106,663600,0.0,0
2012-10-17,XEC,57.142532,58.78093,56.785564,58.350735,1056100,0.0,0
2012-10-18,XEC,58.213436,58.588715,57.29813,58.341583,1020900,0.0,0
2012-10-19,XEC,58.094448,58.81754,56.849632,57.15168,659000,0.0,0
2012-10-22,XEC,57.27068,57.645954,55.50414,56.446903,565000,0.0,0
2012-10-23,XEC,55.4126,55.4126,54.286777,54.671204,683000,0.0,0
2012-10-24,XEC,55.00071,55.494972,53.408073,53.527065,868100,0.0,0
2012-10-25,XEC,54.14948,54.30508,52.60261,53.59114,494100,0.0,0
2012-10-26,XEC,53.4264,54.112877,53.069427,53.261642,526300,0.0,0
2012-10-31,XEC,53.53622,53.53622,52.144955,52.33717,1051200,0.0,0
2012-11-01,XEC,52.886356,54.222706,52.35548,54.222706,1639900,0.0,0
2012-11-02,XEC,54.707817,58.753468,54.222706,57.636795,2078700,0.0,0
2012-11-05,XEC,57.499493,57.70086,56.016697,56.163147,869000,0.0,0
2012-11-06,XEC,57.206604,58.442265,57.087612,58.140217,903300,0.0,0
2012-11-07,XEC,56.620823,57.215767,55.23871,55.5133,866100,0.0,0
2012-11-08,XEC,55.604813,55.8611,53.97557,53.984722,718500,0.0,0
2012-11-09,XEC,53.63691,55.11971,53.371475,54.057953,539200,0.0,0
2012-11-12,XEC,55.183777,55.55905,54.2044,54.671204,452000,0.0,0
2012-11-13,XEC,53.90997,55.81764,53.405537,54.96469,684400,0.12,0
2012-11-14,XEC,55.304035,56.26704,54.937176,55.72592,890100,0.0,0
2012-11-15,XEC,55.469128,56.074444,55.148125,55.7351,925400,0.0,0
2012-11-16,XEC,55.597523,55.95521,54.634518,55.69841,728100,0.0,0
2012-11-19,XEC,56.404617,58.367313,56.239532,58.28477,839800,0.0,0
2012-11-20,XEC,57.789505,58.220566,56.62473,57.20253,620500,0.0,0
2012-11-21,XEC,57.14751,57.440998,56.542194,56.88154,570500,0.0,0
2012-11-23,XEC,57.083305,57.78034,56.87236,57.78034,158300,0.0,0
2012-11-26,XEC,57.32176,57.5969,56.08361,56.312897,608200,0.0,0
2012-11-27,XEC,56.1845,56.70728,55.542503,55.71676,677200,0.0,0
2012-11-28,XEC,55.524143,55.597515,54.57031,55.25817,606900,0.0,0
2012-11-29,XEC,56.386272,56.51467,55.166466,55.606697,532700,0.0,0
2012-11-30,XEC,55.634216,55.881847,54.753754,55.138954,718100,0.0,0
2012-12-03,XEC,55.313213,55.7993,54.616177,54.82712,536300,0.0,0
2012-12-04,XEC,54.58866,55.184807,54.441917,54.744576,621900,0.0,0
2012-12-05,XEC,55.111423,56.312885,54.845448,55.854313,732300,0.0,0
2012-12-06,XEC,55.762615,55.83599,54.707897,54.909668,939300,0.0,0
2012-12-07,XEC,54.882153,54.900497,52.965313,53.2588,876600,0.0,0
2012-12-10,XEC,53.102882,53.23128,51.92893,52.323303,944200,0.0,0
2012-12-11,XEC,52.598454,52.864426,51.433678,52.057335,775100,0.0,0
2012-12-12,XEC,52.167385,53.607307,52.167385,53.093704,795800,0.0,0
2012-12-13,XEC,52.928635,52.96532,51.77303,52.02066,809500,0.0,0
2012-12-14,XEC,51.763844,52.057327,51.186043,51.598755,596000,0.0,0
2012-12-17,XEC,51.68131,52.405857,51.580425,52.17657,691200,0.0,0
2012-12-18,XEC,52.14904,54.185112,51.873898,54.038364,609600,0.0,0
2012-12-19,XEC,53.86411,54.139256,52.901104,53.405537,678500,0.0,0
2012-12-20,XEC,53.76323,54.496944,53.616486,54.368546,745900,0.0,0
2012-12-21,XEC,54.020035,54.817955,53.533943,54.17595,2008800,0.0,0
2012-12-24,XEC,53.88245,53.88245,52.415016,52.50673,248600,0.0,0
2012-12-26,XEC,52.781868,52.910267,52.139862,52.149036,442900,0.0,0
2012-12-27,XEC,52.222416,52.43336,51.25941,52.314133,550700,0.0,0
2012-12-28,XEC,51.873898,51.928925,51.121838,51.64461,483400,0.0,0
2012-12-31,XEC,51.59875,53.038677,51.43367,52.94696,473700,0.0,0
2013-01-02,XEC,54.313515,54.432743,52.24076,53.42388,777800,0.0,0
2013-01-03,XEC,53.451405,55.63422,53.231293,54.423584,690100,0.0,0
2013-01-04,XEC,54.515285,55.744263,54.36854,55.505806,522000,0.0,0
2013-01-07,XEC,54.86381,56.239532,54.845467,56.138645,821900,0.0,0
2013-01-08,XEC,55.973564,56.413795,55.771793,56.07445,845500,0.0,0
2013-01-09,XEC,56.065277,56.267048,54.61618,55.193985,668900,0.0,0
2013-01-10,XEC,55.753437,56.046925,54.808773,55.946037,909900,0.0,0
2013-01-11,XEC,55.826805,56.39544,55.542492,56.312897,719200,0.0,0
2013-01-14,XEC,56.358753,57.184185,56.312897,57.092472,747800,0.0,0
2013-01-15,XEC,56.569706,57.670284,56.560535,57.64277,752900,0.0,0
2013-01-16,XEC,57.468502,57.75282,56.954895,57.551044,592600,0.0,0
2013-01-17,XEC,57.78035,57.872063,57.120003,57.743664,613200,0.0,0
2013-01-18,XEC,57.80785,58.633286,56.86319,58.550743,916400,0.0,0
2013-01-22,XEC,58.44068,58.76168,57.615246,58.73417,793100,0.0,0
2013-01-23,XEC,58.62412,58.926777,57.624428,57.68863,610700,0.0,0
