date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-24,DRI,31.24039,31.695156,31.082209,31.438114,2522542,0.0,0.0
2011-10-25,DRI,31.55015,31.721512,30.976753,31.036068,2411120,0.0,0.0
2011-10-26,DRI,31.721506,31.721506,30.304485,30.825157,2157065,0.0,0.0
2011-10-27,DRI,31.635828,32.40036,31.194246,32.255363,2630607,0.0,0.0
2011-10-28,DRI,32.057644,32.28832,31.635832,31.96537,2815639,0.0,0.0
2011-10-31,DRI,31.629244,32.196053,31.556744,31.556744,2371742,0.0,0.0
2011-11-01,DRI,30.88448,31.741285,30.88448,31.174477,2838237,0.0,0.0
2011-11-02,DRI,31.62923,31.701729,30.858107,31.069014,1590782,0.0,0.0
2011-11-03,DRI,30.825157,31.391968,30.535162,31.32606,2063094,0.0,0.0
2011-11-04,DRI,31.12174,31.457872,30.877882,31.214014,1604989,0.0,0.0
2011-11-07,DRI,31.451292,31.477657,30.858122,31.18766,1257523,0.0,0.0
2011-11-08,DRI,31.2997,31.46447,30.891073,31.36561,1530261,0.0,0.0
2011-11-09,DRI,30.805384,31.154696,30.568115,30.62084,1387627,0.0,0.0
2011-11-10,DRI,30.877892,30.983343,30.436306,30.666985,1362904,0.0,0.0
2011-11-11,DRI,31.088802,31.464478,30.884485,31.24698,1157288,0.0,0.0
2011-11-14,DRI,31.504007,31.62264,31.02288,31.141514,2519409,0.0,0.0
2011-11-15,DRI,30.963568,31.853325,30.89107,31.695147,1829399,0.0,0.0
2011-11-16,DRI,31.52378,31.642414,30.844927,31.02947,2060969,0.0,0.0
2011-11-17,DRI,30.94381,31.26676,30.568134,30.904264,2721445,0.0,0.0
2011-11-18,DRI,30.515385,30.732882,30.324251,30.627428,2295223,0.0,0.0
2011-11-21,DRI,30.304483,30.304483,29.625631,29.849718,2332476,0.0,0.0
2011-11-22,DRI,29.836542,30.113356,29.441092,29.691544,2110303,0.0,0.0
2011-11-23,DRI,29.49382,29.889267,29.375183,29.441092,1977962,0.0,0.0
2011-11-25,DRI,29.441095,29.70473,29.348825,29.39496,583622,0.0,0.0
2011-11-28,DRI,30.034262,30.528572,29.856312,30.344028,1414700,0.0,0.0
2011-11-29,DRI,30.383574,30.85811,30.383574,30.581297,1501286,0.0,0.0
2011-11-30,DRI,31.306282,31.444687,31.06242,31.444687,2084797,0.0,0.0
2011-12-01,DRI,31.372196,31.536964,31.0097,31.273333,1652534,0.0,0.0
2011-12-02,DRI,31.602873,31.767641,31.27333,31.32606,1764627,0.0,0.0
2011-12-05,DRI,31.761053,31.787415,31.332651,31.457876,1772682,0.0,0.0
2011-12-06,DRI,28.320656,28.887465,27.509987,27.562712,17811948,0.0,0.0
2011-12-07,DRI,27.496801,28.775417,27.450665,28.623829,7694820,0.0,0.0
2011-12-08,DRI,28.465649,28.834732,28.254742,28.39315,3369057,0.0,0.0
2011-12-09,DRI,28.524963,28.900639,28.353603,28.478828,3108178,0.0,0.0
2011-12-12,DRI,28.366793,28.854511,28.221794,28.834738,2885893,0.0,0.0
2011-12-13,DRI,28.920412,29.06541,28.511784,28.623829,2567066,0.0,0.0
2011-12-14,DRI,28.617237,28.775417,28.169062,28.426104,2987135,0.0,0.0
2011-12-15,DRI,28.637018,28.992922,28.39316,28.828152,3390536,0.0,0.0
2011-12-16,DRI,28.821552,29.282907,28.155882,28.788597,7285714,0.0,0.0
2011-12-19,DRI,28.933596,29.184046,28.379969,28.426104,2746392,0.0,0.0
2011-12-20,DRI,28.834742,29.124737,28.709518,28.953377,2752433,0.0,0.0
2011-12-21,DRI,28.940195,29.487232,28.821562,29.460867,2154603,0.0,0.0
2011-12-22,DRI,29.427914,29.73109,29.276325,29.63882,2027744,0.0,0.0
2011-12-23,DRI,29.876078,30.25175,29.72449,30.119936,1691912,0.0,0.0
2011-12-27,DRI,30.119947,30.64062,29.869495,30.515394,1613827,0.0,0.0
2011-12-28,DRI,30.535162,30.535162,29.69154,29.796993,1340083,0.0,0.0
2011-12-29,DRI,29.961767,30.212215,29.882675,30.139717,926390,0.0,0.0
2011-12-30,DRI,30.080399,30.225397,29.856312,30.040854,837789,0.0,0.0
2012-01-03,DRI,30.383574,30.515388,29.27632,29.427908,2387292,0.0,0.0
2012-01-04,DRI,29.39495,29.764034,29.381771,29.63222,2113547,0.0,0.0
2012-01-05,DRI,29.493814,30.04744,29.263136,29.94858,2082336,0.0,0.0
2012-01-06,DRI,29.87539,29.928621,29.289862,29.502779,3054480,0.384377,0.0
2012-01-09,DRI,29.655819,29.695742,29.14348,29.289864,2358429,0.0,0.0
2012-01-10,DRI,29.562662,29.762274,29.336435,29.529394,1772010,0.0,0.0
2012-01-11,DRI,29.509428,29.8155,29.44289,29.635847,1383936,0.0,0.0
2012-01-12,DRI,29.622547,29.862082,29.496124,29.709045,1891487,0.0,0.0
2012-01-13,DRI,29.522747,29.762283,29.409634,29.64917,1754447,0.0,0.0
2012-01-17,DRI,29.902002,30.540762,29.815504,29.875385,2984003,0.0,0.0
2012-01-18,DRI,29.961878,30.574024,29.915302,30.49418,2153037,0.0,0.0
2012-01-19,DRI,30.713758,30.92668,30.25465,30.680489,1741582,0.0,0.0
2012-01-20,DRI,30.693798,31.445671,30.653875,31.10633,2334042,0.0,0.0
2012-01-23,DRI,31.03315,31.172878,30.574038,30.933342,1652310,0.0,0.0
2012-01-24,DRI,30.607311,30.826885,30.39439,30.66054,3075512,0.0,0.0
2012-01-25,DRI,30.71376,31.192831,30.633915,31.09968,1440094,0.0,0.0
2012-01-26,DRI,31.27267,31.27267,30.693792,31.046442,1409218,0.0,0.0
2012-01-27,DRI,30.900078,30.900078,30.600662,30.693813,1461573,0.0,0.0
2012-01-30,DRI,30.447605,30.853483,30.394373,30.77364,1479472,0.0,0.0
2012-01-31,DRI,30.860157,30.86681,30.341162,30.520813,1860611,0.0,0.0
2012-02-01,DRI,30.747026,31.379133,30.574028,31.212791,1613939,0.0,0.0
2012-02-02,DRI,31.405756,31.465637,30.939991,31.232758,1056718,0.0,0.0
2012-02-03,DRI,31.605368,32.290703,31.532173,32.28405,2401275,0.0,0.0
2012-02-06,DRI,32.09109,32.60343,32.051167,32.16428,2267815,0.0,0.0
2012-02-07,DRI,32.197563,32.862938,32.10441,32.703247,1790357,0.0,0.0
2012-02-08,DRI,32.763134,33.075863,32.39718,32.689945,1763620,0.0,0.0
2012-02-09,DRI,32.929462,32.936115,32.563507,32.882885,1782750,0.0,0.0
2012-02-10,DRI,32.59013,33.182312,32.543552,32.902855,2548607,0.0,0.0
2012-02-13,DRI,33.049248,33.049248,32.70325,32.796402,1530596,0.0,0.0
2012-02-14,DRI,32.709896,32.78974,32.210865,32.556858,1604430,0.0,0.0
2012-02-15,DRI,32.716545,33.162346,32.683277,32.749813,1752098,0.0,0.0
2012-02-16,DRI,32.862938,34.14046,32.862938,33.628124,3624119,0.0,0.0
2012-02-17,DRI,33.76785,34.100536,33.581543,33.867657,1799306,0.0,0.0
2012-02-21,DRI,34.100517,34.533012,33.82106,33.887596,2513928,0.0,0.0
2012-02-22,DRI,33.83439,33.880962,33.248856,33.348663,2312115,0.0,0.0
2012-02-23,DRI,33.681343,33.681343,32.996006,33.135735,3359884,0.0,0.0
2012-02-24,DRI,33.28212,33.395233,32.570164,32.729855,3647500,0.0,0.0
2012-02-27,DRI,32.716553,33.12243,32.284058,32.68328,2731402,0.0,0.0
2012-02-28,DRI,32.776432,34.040646,32.776432,33.967457,2534288,0.0,0.0
2012-02-29,DRI,33.960804,34.32676,33.66138,33.927532,2683410,0.0,0.0
2012-03-01,DRI,34.06061,34.067265,33.34866,33.361965,2104710,0.0,0.0
2012-03-02,DRI,33.308727,33.448456,32.97604,33.109116,1460230,0.0,0.0
2012-03-05,DRI,33.415184,33.95414,33.30207,33.8011,2160644,0.0,0.0
2012-03-06,DRI,33.282127,33.388588,32.856285,32.956093,1900436,0.0,0.0
2012-03-07,DRI,33.282112,33.761185,33.215576,33.654724,1748741,0.0,0.0
2012-03-08,DRI,33.674686,34.253563,33.58819,34.19368,1550509,0.0,0.0
2012-03-09,DRI,34.313454,34.386646,34.09388,34.240265,1328337,0.0,0.0
2012-03-12,DRI,34.233604,34.52637,34.11384,34.293488,1367043,0.0,0.0
2012-03-13,DRI,34.2935,35.045376,34.286846,35.032066,1633069,0.0,0.0
2012-03-14,DRI,34.985477,35.39801,34.799168,34.9389,2433158,0.0,0.0
2012-03-15,DRI,34.91229,35.311516,34.725983,35.2849,1565052,0.0,0.0
2012-03-16,DRI,35.324818,35.378048,34.859055,34.9389,2262110,0.0,0.0
2012-03-19,DRI,34.96553,35.10526,34.41327,34.958878,1908155,0.0,0.0
2012-03-20,DRI,34.679417,35.05203,34.63284,35.018757,1460342,0.0,0.0
2012-03-21,DRI,35.111897,35.264935,34.759247,34.81913,1442219,0.0,0.0
2012-03-22,DRI,34.632843,34.79253,34.160423,34.486458,2885893,0.0,0.0
2012-03-23,DRI,33.927532,34.073914,33.155697,33.880955,5042175,0.0,0.0
2012-03-26,DRI,34.36003,34.699375,34.047306,34.559643,2260320,0.0,0.0
2012-03-27,DRI,34.473145,34.559643,33.741234,33.814423,3182571,0.0,0.0
2012-03-28,DRI,33.841038,34.093884,33.32205,33.408543,2748182,0.0,0.0
2012-03-29,DRI,33.37527,33.82773,33.049236,33.734573,2747735,0.0,0.0
2012-03-30,DRI,33.960804,34.1338,33.614807,34.040646,3208189,0.0,0.0
2012-04-02,DRI,33.554916,34.366676,33.368614,34.10718,3025506,0.0,0.0
2012-04-03,DRI,34.11384,34.2203,33.754536,33.841034,2144311,0.0,0.0
2012-04-04,DRI,33.508347,33.52831,33.17566,33.342003,2984226,0.0,0.0
2012-04-05,DRI,33.348713,33.59703,33.086967,33.556763,2351270,0.384377,0.0
2012-04-09,DRI,33.08697,33.207775,32.758114,33.073547,1929410,0.0,0.0
2012-04-10,DRI,33.08027,33.2749,32.54336,32.724567,2654212,0.0,0.0
2012-04-11,DRI,33.07355,33.677574,32.838654,33.4561,2190737,0.0,0.0
2012-04-12,DRI,33.482933,33.56347,33.194347,33.41582,2119924,0.0,0.0
2012-04-13,DRI,33.362144,33.899055,33.301743,33.744694,1920461,0.0,0.0
2012-04-16,DRI,33.89232,34.053394,33.274876,33.69769,1888019,0.0,0.0
2012-04-17,DRI,33.798378,33.798378,33.26818,33.429253,2803781,0.0,0.0
2012-04-18,DRI,33.395695,33.838646,33.288315,33.71113,1922810,0.0,0.0
2012-04-19,DRI,33.737965,33.919174,33.174213,33.36213,1913525,0.0,0.0
2012-04-20,DRI,33.415813,33.778225,33.36212,33.509773,1799642,0.0,0.0
2012-04-23,DRI,33.368862,33.85208,32.852085,33.523224,2580378,0.0,0.0
2012-04-24,DRI,33.570183,34.086952,33.187634,33.8185,2758250,0.0,0.0
2012-04-25,DRI,33.852066,34.2279,33.482944,34.093674,2798188,0.0,0.0
2012-04-26,DRI,34.053413,34.348713,33.89234,34.13395,1546705,0.0,0.0
2012-04-27,DRI,34.1675,34.1675,33.516495,33.852066,2658351,0.0,0.0
2012-04-30,DRI,33.77824,33.92589,33.5165,33.61046,1449827,0.0,0.0
2012-05-01,DRI,34.026566,34.798374,33.892338,34.482937,3326435,0.0,0.0
2012-05-02,DRI,34.395687,34.61716,33.993008,34.21448,2610023,0.0,0.0
2012-05-03,DRI,34.27487,34.27487,33.82521,33.892323,1517172,0.0,0.0
2012-05-04,DRI,33.831944,34.227913,33.556778,33.97288,2575456,0.0,0.0
2012-05-07,DRI,33.805084,34.053406,33.657436,33.852066,1699183,0.0,0.0
2012-05-08,DRI,33.72455,33.72455,33.29502,33.657436,2625909,0.0,0.0
2012-05-09,DRI,33.342003,33.885624,33.335293,33.677574,1869337,0.0,0.0
2012-05-10,DRI,33.959442,34.28159,33.784946,34.15407,1760823,0.0,0.0
2012-05-11,DRI,34.019844,34.59031,33.919174,33.979576,2040497,0.0,0.0
2012-05-14,DRI,33.650723,33.986294,33.39569,33.845352,2100571,0.0,0.0
2012-05-15,DRI,33.91246,34.831913,33.86548,34.57017,3116792,0.0,0.0
2012-05-16,DRI,34.818493,37.47619,34.603733,35.818485,10078085,0.0,0.0
2012-05-17,DRI,35.717808,35.717808,34.697685,34.71782,3308200,0.0,0.0
2012-05-18,DRI,34.778233,35.033264,34.234615,34.31515,1699519,0.0,0.0
2012-05-21,DRI,34.36884,35.07353,34.08696,34.999706,1768430,0.0,0.0
2012-05-22,DRI,35.17421,35.409107,34.966156,35.154076,1669985,0.0,0.0
2012-05-23,DRI,34.94601,35.83862,34.758095,35.79164,1678040,0.0,0.0
2012-05-24,DRI,35.83862,36.368813,35.496338,35.731236,2249021,0.0,0.0
2012-05-25,DRI,35.543327,35.87218,35.47621,35.61044,1765522,0.0,0.0
2012-05-29,DRI,35.79835,36.127205,35.570164,36.073517,1368945,0.0,0.0
2012-05-30,DRI,35.25473,35.25473,34.50977,34.670845,3231010,0.0,0.0
2012-05-31,DRI,34.73124,34.932583,34.47621,34.71782,2183913,0.0,0.0
2012-06-01,DRI,33.899036,34.21447,33.22119,33.46951,2514263,0.0,0.0
2012-06-04,DRI,33.140663,33.435963,32.550064,32.999725,3090279,0.0,0.0
2012-06-05,DRI,32.758106,33.187634,32.47623,33.046696,2847522,0.0,0.0
2012-06-06,DRI,33.422543,33.811802,33.187645,33.429253,2602305,0.0,0.0
2012-06-07,DRI,33.97287,34.026558,32.9259,33.02657,2676698,0.0,0.0
2012-06-08,DRI,32.83865,33.62388,32.758118,33.57019,1620539,0.0,0.0
2012-06-11,DRI,33.77154,33.892345,33.2145,33.2145,2248574,0.0,0.0
2012-06-12,DRI,33.328568,33.476215,32.79837,33.28159,2714621,0.0,0.0
2012-06-13,DRI,33.14066,33.657436,32.952744,33.073547,1561360,0.0,0.0
2012-06-14,DRI,32.81853,34.019863,32.81853,33.644028,2395682,0.0,0.0
2012-06-15,DRI,33.992996,34.939297,33.85206,34.536617,4036246,0.0,0.0
2012-06-18,DRI,34.36884,34.724537,33.946022,34.63729,1956707,0.0,0.0
2012-06-19,DRI,34.52991,34.744675,34.26146,34.55676,2475109,0.0,0.0
2012-06-20,DRI,34.677563,34.8185,34.194344,34.52991,2029422,0.0,0.0
2012-06-21,DRI,34.56346,34.885605,33.650715,33.8185,3269269,0.0,0.0
2012-06-22,DRI,33.288303,33.771523,32.845356,33.583603,5211545,0.0,0.0
2012-06-25,DRI,33.06012,33.362133,32.690998,33.24804,2820562,0.0,0.0
2012-06-26,DRI,33.268173,33.72455,33.026566,33.576897,2748182,0.0,0.0
2012-06-27,DRI,33.71114,33.825233,33.01987,33.2145,2669985,0.0,0.0
2012-06-28,DRI,33.388977,33.388977,32.73798,33.019855,2676250,0.0,0.0
2012-06-29,DRI,33.6977,34.013134,33.20777,33.979576,2100682,0.0,0.0
2012-07-02,DRI,34.133938,34.409103,33.84535,34.033268,1682627,0.0,0.0
2012-07-03,DRI,34.1071,34.476223,33.838646,34.4024,915762,0.0,0.0
2012-07-05,DRI,34.288303,35.174206,34.288303,34.8185,2152925,0.0,0.0
2012-07-06,DRI,34.425453,34.567764,34.242485,34.41868,1330686,0.44695,0.0
2012-07-09,DRI,34.425446,34.757504,34.26958,34.513542,1256181,0.0,0.0
2012-07-10,DRI,34.662632,34.88626,34.10017,34.330574,1491666,0.0,0.0
2012-07-11,DRI,34.405132,34.601654,33.937542,34.140842,1076407,0.0,0.0
2012-07-12,DRI,33.984962,34.296688,33.619022,34.018845,2283029,0.0,0.0
2012-07-13,DRI,33.639366,34.350914,33.564823,34.032413,2263676,0.0,0.0
2012-07-16,DRI,34.032413,34.54744,34.00531,34.10018,1242309,0.0,0.0
2012-07-17,DRI,34.222153,34.791393,34.174713,34.757507,1350263,0.0,0.0
2012-07-18,DRI,34.628757,35.103123,34.40513,34.88627,1387851,0.0,0.0
2012-07-19,DRI,34.798164,35.58426,34.771057,35.299637,1407652,0.0,0.0
2012-07-20,DRI,34.6152,34.71007,34.235706,34.628754,1543349,0.0,0.0
2012-07-23,DRI,34.16116,34.276363,33.578365,33.815548,1798188,0.0,0.0
2012-07-24,DRI,33.917202,34.066288,33.15144,33.341187,2039825,0.0,0.0
2012-07-25,DRI,33.74101,33.74101,33.05657,33.239536,1033113,0.0,0.0
2012-07-26,DRI,33.788437,34.649075,33.788437,34.5542,2405414,0.0,0.0
2012-07-27,DRI,34.62876,35.44196,34.62876,35.231884,2313234,0.0,0.0
2012-07-30,DRI,35.231876,35.34708,34.68297,35.137005,1599955,0.0,0.0
2012-07-31,DRI,35.055683,35.20477,34.56776,34.682964,1322072,0.0,0.0
2012-08-01,DRI,34.87271,34.967587,34.57454,34.757507,1617071,0.0,0.0
2012-08-02,DRI,34.560997,34.852394,34.344143,34.69653,1401387,0.0,0.0
2012-08-03,DRI,35.238644,35.875652,35.00824,35.543594,1229332,0.0,0.0
2012-08-06,DRI,35.56394,36.099297,35.55716,35.80112,1371182,0.0,0.0
2012-08-07,DRI,36.04508,36.49912,35.936657,35.990868,1542790,0.0,0.0
2012-08-08,DRI,35.746914,36.28227,35.55039,36.234833,1274304,0.0,0.0
2012-08-09,DRI,36.3297,36.444904,35.96376,35.990868,1200246,0.0,0.0
2012-08-10,DRI,35.80111,35.96375,35.502937,35.814663,1633516,0.0,0.0
2012-08-13,DRI,35.821445,35.862106,35.53005,35.828224,1144759,0.0,0.0
2012-08-14,DRI,36.024746,36.505886,35.93665,36.187386,1571317,0.0,0.0
2012-08-15,DRI,36.25515,36.654972,36.03152,36.16028,1398702,0.0,0.0
2012-08-16,DRI,36.180607,36.5601,36.167053,36.485554,1351046,0.0,0.0
2012-08-17,DRI,36.46523,36.532997,36.329697,36.50589,1075400,0.0,0.0
2012-08-20,DRI,36.41779,36.47878,36.024742,36.228043,1157960,0.0,0.0
2012-08-21,DRI,36.207714,36.411015,35.86888,36.017967,1363575,0.0,0.0
2012-08-22,DRI,36.024742,36.133163,35.563927,35.814663,1026737,0.0,0.0
2012-08-23,DRI,35.44873,35.44873,34.845608,34.865936,2213223,0.0,0.0
2012-08-24,DRI,34.893044,35.502945,34.75751,35.475838,1242868,0.0,0.0
2012-08-27,DRI,35.61137,35.66558,35.333527,35.353855,1156953,0.0,0.0
2012-08-28,DRI,35.367405,35.624916,35.218315,35.299637,1021367,0.0,0.0
2012-08-29,DRI,35.394505,35.75367,35.394505,35.563923,935004,0.0,0.0
2012-08-30,DRI,35.543602,35.746902,35.313194,35.374184,1269046,0.0,0.0
2012-08-31,DRI,35.652035,35.679142,35.143787,35.204777,1049782,0.0,0.0
2012-09-04,DRI,35.116684,35.313206,34.764297,35.076023,1395906,0.0,0.0
2012-09-05,DRI,35.13701,35.496174,34.981148,35.286095,1147220,0.0,0.0
2012-09-06,DRI,35.584267,36.33648,35.462288,36.26871,1260656,0.0,0.0
2012-09-07,DRI,36.25515,36.451675,36.106064,36.248375,1097662,0.0,0.0
2012-09-10,DRI,36.180614,36.76341,36.180614,36.55333,1099004,0.0,0.0
2012-09-11,DRI,36.532993,36.878605,36.383907,36.512665,1575568,0.0,0.0
2012-09-12,DRI,36.74307,37.24454,36.648197,36.98703,1725025,0.0,0.0
2012-09-13,DRI,36.66175,37.271652,36.377132,37.15645,2140060,0.0,0.0
2012-09-14,DRI,37.203884,37.35975,36.60076,36.62109,2052019,0.0,0.0
2012-09-17,DRI,36.634644,36.946373,36.51267,36.919266,2077749,0.0,0.0
2012-09-18,DRI,36.790504,37.25132,36.68208,37.17,1502405,0.0,0.0
2012-09-19,DRI,37.15645,37.6647,36.756626,37.474953,1857031,0.0,0.0
2012-09-20,DRI,37.271656,37.298763,36.851505,37.08191,2537980,0.0,0.0
2012-09-21,DRI,38.532112,39.257214,38.410133,38.769295,4125182,0.0,0.0
2012-09-24,DRI,38.13906,38.67442,37.97642,38.376244,1811500,0.0,0.0
2012-09-25,DRI,38.518555,38.518555,37.840885,37.847664,2111310,0.0,0.0
2012-09-26,DRI,37.915443,38.064526,37.637596,37.79346,1110974,0.0,0.0
2012-09-27,DRI,37.94254,38.17972,37.786674,37.87477,1260767,0.0,0.0
2012-09-28,DRI,37.664692,37.840885,37.2852,37.779896,1566506,0.0,0.0
2012-10-01,DRI,37.874775,38.0713,37.576603,37.685028,1434053,0.0,0.0
2012-10-02,DRI,37.888336,37.908665,37.447857,37.590164,1383488,0.0,0.0
2012-10-03,DRI,37.685028,37.983204,37.488503,37.732464,1429466,0.0,0.0
2012-10-04,DRI,37.949326,38.0442,37.62405,37.976433,1267480,0.0,0.0
2012-10-05,DRI,38.19522,38.222572,37.46359,37.66872,1446359,0.44695,0.0
2012-10-08,DRI,37.614033,37.921726,37.47728,37.67557,1163777,0.0,0.0
2012-10-09,DRI,37.730267,37.86018,37.313168,37.42941,1366372,0.0,0.0
2012-10-10,DRI,37.675568,37.949074,37.340523,37.388386,860499,0.0,0.0
2012-10-11,DRI,37.47044,37.47044,37.114883,37.224285,1121490,0.0,0.0
2012-10-12,DRI,37.333694,37.531986,37.121727,37.162754,781407,0.0,0.0
2012-10-15,DRI,37.27897,37.36786,36.89606,37.04649,1412686,0.0,0.0
2012-10-16,DRI,37.3542,37.867023,37.237957,37.778133,1203602,0.0,0.0
2012-10-17,DRI,37.901215,38.222584,37.661896,37.67557,909386,0.0,0.0
2012-10-18,DRI,37.538807,37.812313,37.422565,37.750774,918447,0.0,0.0
2012-10-19,DRI,37.54566,37.54566,36.47898,36.80719,1932431,0.0,0.0
2012-10-22,DRI,36.800335,36.834522,36.328537,36.690933,1091509,0.0,0.0
2012-10-23,DRI,36.19179,36.649914,36.06871,36.547348,1104262,0.0,0.0
2012-10-24,DRI,36.677273,36.677273,35.412304,35.678974,2464929,0.0,0.0
2012-10-25,DRI,35.938797,36.212307,35.514862,36.007175,1201700,0.0,0.0
2012-10-26,DRI,36.06188,36.06188,35.713158,35.925125,1271731,0.0,0.0
2012-10-31,DRI,36.171284,36.33539,35.637943,35.979828,895626,0.0,0.0
2012-11-01,DRI,36.1918,36.547356,36.020855,36.376415,1067233,0.0,0.0
2012-11-02,DRI,36.56102,36.66359,35.938793,35.986656,1856136,0.0,0.0
2012-11-05,DRI,35.863598,36.267017,35.576412,36.246506,1577358,0.0,0.0
2012-11-06,DRI,36.403763,37.067017,36.273846,36.971287,1433606,0.0,0.0
2012-11-07,DRI,36.690945,36.745644,36.00034,36.06188,1895626,0.0,0.0
2012-11-08,DRI,35.972984,36.06871,34.97468,35.111435,1565052,0.0,0.0
2012-11-09,DRI,35.07041,35.4123,34.837933,35.28922,1055487,0.0,0.0
2012-11-12,DRI,35.357594,35.357594,34.87896,35.125114,911623,0.0,0.0
2012-11-13,DRI,34.961014,35.419136,34.769558,35.043064,643472,0.0,0.0
2012-11-14,DRI,35.12512,35.316574,34.3593,34.420837,902338,0.0,0.0
2012-11-15,DRI,34.359306,34.89948,34.325115,34.51657,1412127,0.0,0.0
2012-11-16,DRI,34.591774,34.858444,34.18835,34.817417,1110191,0.0,0.0
2012-11-19,DRI,35.138798,35.562733,34.974693,35.48752,1097886,0.0,0.0
2012-11-20,DRI,35.49435,36.055042,35.446487,35.890938,1512809,0.0,0.0
2012-11-21,DRI,35.897766,36.164436,35.726826,35.945633,816870,0.0,0.0
2012-11-23,DRI,36.07556,36.6636,36.07556,36.602062,512809,0.0,0.0
2012-11-26,DRI,36.403755,36.547344,35.972984,36.403755,1019577,0.0,0.0
2012-11-27,DRI,36.424286,36.567875,36.102917,36.20548,915203,0.0,0.0
2012-11-28,DRI,36.1576,36.820854,35.62426,36.820854,1342096,0.0,0.0
2012-11-29,DRI,36.88922,37.053326,36.595203,36.68409,998322,0.0,0.0
2012-11-30,DRI,36.42427,36.458458,36.020847,36.1576,1666741,0.0,0.0
2012-12-03,DRI,36.33538,36.458458,35.808876,35.843067,1263340,0.0,0.0
2012-12-04,DRI,32.820827,33.217415,31.849878,32.41057,11776709,0.0,0.0
2012-12-05,DRI,32.164406,32.37637,31.897736,32.273808,2621546,0.0,0.0
2012-12-06,DRI,32.13706,32.376377,31.95928,32.16441,2181228,0.0,0.0
2012-12-07,DRI,32.225945,32.349026,31.713121,31.904575,1940709,0.0,0.0
2012-12-10,DRI,31.911407,32.23278,31.836195,32.007137,2111757,0.0,0.0
2012-12-11,DRI,32.137047,32.18491,31.507978,31.665245,2449715,0.0,0.0
2012-12-12,DRI,31.856714,31.856714,31.049868,31.316538,3905247,0.0,0.0
2012-12-13,DRI,31.097733,31.528505,30.947304,31.398592,3000671,0.0,0.0
2012-12-14,DRI,31.405422,31.856709,31.26183,31.767818,2279561,0.0,0.0
2012-12-17,DRI,31.774666,32.23279,31.610563,32.05501,1811836,0.0,0.0
2012-12-18,DRI,32.164413,32.46527,31.979795,32.29433,2850766,0.0,0.0
2012-12-19,DRI,32.43791,32.43791,32.007137,32.007137,1650856,0.0,0.0
2012-12-20,DRI,31.938755,32.06867,30.940454,31.090883,3405526,0.0,0.0
