date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-08-15,CDW,21.581781,21.581781,21.028402,21.212862,280100.0,0.0,0
2013-08-16,CDW,21.194418,21.29587,21.028404,21.258978,82200.0,0.0,0
2013-08-19,CDW,21.212864,21.341986,20.936176,21.295872,196100.0,0.0,0
2013-08-20,CDW,21.277424,21.904587,21.092964,21.314316,138000.0,0.0,0
2013-08-21,CDW,21.277426,21.489553,21.028404,21.240534,89000.0,0.0,0
2013-08-22,CDW,21.258976,21.48955,21.074516,21.222084,52600.0,0.0,0
2013-08-23,CDW,21.17597,21.498775,21.092964,21.461884,38900.0,0.0,0
2013-08-26,CDW,21.461884,21.461884,21.166748,21.194416,126500.0,0.0,0
2013-08-27,CDW,21.092964,21.129856,20.290564,20.49347,280700.0,0.0,0
2013-08-28,CDW,20.484245,20.696375,20.198334,20.272118,78300.0,0.0,0
2013-08-29,CDW,20.16145,20.419693,19.617294,20.364355,171500.0,0.0,0
2013-08-30,CDW,20.299788,20.438131,20.15222,20.226004,110900.0,0.0,0
2013-09-03,CDW,20.438128,21.36965,20.087656,20.779379,94000.0,0.0,0
2013-09-04,CDW,20.714819,21.222084,20.30901,21.222084,117900.0,0.0,0
2013-09-05,CDW,21.12985,21.904581,21.028397,21.507992,84400.0,0.0,0
2013-09-06,CDW,21.498774,21.904587,21.20364,21.434214,103000.0,0.0,0
2013-09-09,CDW,21.461882,21.692457,20.899279,21.175968,123700.0,0.0,0
2013-09-10,CDW,21.212864,21.434216,20.834723,21.240534,125600.0,0.0,0
2013-09-11,CDW,21.120638,21.692463,20.76094,21.600233,124700.0,0.0,0
2013-09-12,CDW,21.581783,21.710907,21.231312,21.295872,672200.0,0.0,0
2013-09-13,CDW,21.231304,21.692453,21.120628,21.674007,213800.0,0.0,0
2013-09-16,CDW,21.812351,22.107487,21.443434,22.015259,187000.0,0.0,0
2013-09-17,CDW,21.969141,22.116709,21.295864,21.424986,315500.0,0.0,0
2013-09-18,CDW,21.286646,22.125937,21.17597,21.941479,273600.0,0.0,0
2013-09-19,CDW,21.766243,22.04293,21.36043,21.63712,336900.0,0.0,0
2013-09-20,CDW,21.544895,21.701687,20.917732,21.111414,1170900.0,0.0,0
2013-09-23,CDW,21.120628,22.089043,20.97306,22.006035,442400.0,0.0,0
2013-09-24,CDW,22.015266,22.494862,21.99682,22.411854,393900.0,0.0,0
2013-09-25,CDW,22.411846,22.531746,22.135157,22.255054,263200.0,0.0,0
2013-09-26,CDW,22.374964,22.605537,21.978374,22.125942,473400.0,0.0,0
2013-09-27,CDW,22.098267,22.504078,21.941477,22.116713,156900.0,0.0,0
2013-09-30,CDW,21.969147,22.218168,21.009958,21.056072,1433100.0,0.0,0
2013-10-01,CDW,20.936172,21.397322,20.87161,21.397322,118500.0,0.0,0
2013-10-02,CDW,21.332766,21.351212,20.539589,21.009962,177400.0,0.0,0
2013-10-03,CDW,20.954613,21.507992,20.880829,21.507992,91000.0,0.0,0
2013-10-04,CDW,21.526443,21.554113,21.36043,21.535667,110300.0,0.0,0
2013-10-07,CDW,21.388102,21.508,21.185194,21.258978,56700.0,0.0,0
2013-10-08,CDW,21.212864,21.480331,21.037626,21.32354,127000.0,0.0,0
2013-10-09,CDW,21.37888,21.517223,20.760939,20.91773,64900.0,0.0,0
2013-10-10,CDW,21.037626,21.508,20.973066,21.258978,108700.0,0.0,0
2013-10-11,CDW,21.268198,21.461882,21.092964,21.203638,71400.0,0.0,0
2013-10-14,CDW,21.15753,21.166754,20.770164,21.009962,91100.0,0.0,0
2013-10-15,CDW,21.019188,21.129862,20.760942,20.890064,77600.0,0.0,0
2013-10-16,CDW,20.936174,21.129856,20.622593,20.908504,74400.0,0.0,0
2013-10-17,CDW,20.807055,21.277428,20.41969,21.009962,100700.0,0.0,0
2013-10-18,CDW,21.0284,21.351206,20.816273,21.203638,94000.0,0.0,0
2013-10-21,CDW,21.203644,21.332764,20.751717,20.807055,40700.0,0.0,0
2013-10-22,CDW,20.825499,21.129858,20.309013,21.028404,46800.0,0.0,0
2013-10-23,CDW,20.954618,21.305094,20.023096,20.954618,126400.0,0.0,0
2013-10-24,CDW,20.936172,20.936172,19.552725,20.299786,237200.0,0.0,0
2013-10-25,CDW,20.290565,20.890059,19.820192,20.42891,163800.0,0.0,0
2013-10-28,CDW,20.530363,20.724045,20.142998,20.33668,121700.0,0.0,0
2013-10-29,CDW,20.447355,20.622591,20.069212,20.24445,68200.0,0.0,0
2013-10-30,CDW,20.21678,20.456577,19.442049,20.382793,170200.0,0.0,0
2013-10-31,CDW,20.290565,20.511915,19.654179,20.281342,150000.0,0.0,0
2013-11-01,CDW,21.212864,21.729351,20.198336,20.33668,304900.0,0.0,0
2013-11-04,CDW,20.106106,21.249758,20.013878,21.157528,216000.0,0.0,0
2013-11-05,CDW,20.99151,21.535667,20.87161,21.212862,173600.0,0.0,0
2013-11-06,CDW,21.212862,21.443436,21.0284,21.203638,113100.0,0.0,0
2013-11-07,CDW,21.17597,21.434214,20.86239,21.194416,301400.0,0.0,0
2013-11-08,CDW,21.175976,21.268206,20.788612,21.166754,554400.0,0.0,0
2013-11-11,CDW,20.650263,20.650263,19.93087,20.032322,172300.0,0.0,0
2013-11-12,CDW,19.912426,19.967764,19.091581,19.451277,478600.0,0.0,0
2013-11-13,CDW,19.149075,19.620407,18.991962,19.213768,930900.0,0.043,0
2013-11-14,CDW,19.426315,19.832954,19.0474,19.093609,6958500.0,0.0,0
2013-11-15,CDW,19.084368,20.05476,18.94574,19.943857,718600.0,0.0,0
2013-11-18,CDW,19.888409,20.239597,19.407833,19.703571,546600.0,0.0,0
2013-11-19,CDW,19.629644,19.860691,19.50026,19.648129,326700.0,0.0,0
2013-11-20,CDW,19.611149,20.285803,19.50949,20.082481,388600.0,0.0,0
2013-11-21,CDW,20.036282,20.673967,19.78675,20.322777,432800.0,0.0,0
2013-11-22,CDW,20.341265,20.729422,20.193396,20.489134,405000.0,0.0,0
2013-11-25,CDW,20.831081,21.23772,20.57231,20.609276,542400.0,0.0,0
2013-11-26,CDW,20.627756,20.775625,20.368986,20.526096,336400.0,0.0,0
2013-11-27,CDW,20.507614,20.766384,20.128698,20.516855,244700.0,0.0,0
2013-11-29,CDW,20.563066,20.646244,20.341263,20.609276,216000.0,0.0,0
2013-12-02,CDW,20.535341,20.877289,20.387472,20.757145,445700.0,0.0,0
2013-12-03,CDW,20.609276,20.849564,20.544582,20.757145,194400.0,0.0,0
2013-12-04,CDW,20.655481,21.256199,20.470644,21.16378,618200.0,0.0,0
2013-12-05,CDW,21.05288,21.182264,20.526094,20.80335,369200.0,0.0,0
2013-12-06,CDW,20.914255,21.025158,20.664726,20.877289,415100.0,0.0,0
2013-12-09,CDW,20.84956,20.932737,20.766384,20.905012,262000.0,0.0,0
2013-12-10,CDW,20.775629,20.868046,20.563066,20.78487,324200.0,0.0,0
2013-12-11,CDW,20.812593,20.840319,20.378227,20.655483,488300.0,0.0,0
2013-12-12,CDW,20.563063,21.034395,20.526094,20.840317,816900.0,0.0,0
2013-12-13,CDW,20.775623,21.099089,20.350502,20.563063,504600.0,0.0,0
2013-12-16,CDW,20.572304,20.886524,20.258081,20.747898,314600.0,0.0,0
2013-12-17,CDW,20.655478,20.738653,20.36898,20.47064,604000.0,0.0,0
2013-12-18,CDW,20.452164,20.747904,20.295053,20.692451,826900.0,0.0,0
2013-12-19,CDW,20.637,20.729418,20.368988,20.38747,355200.0,0.0,0
2013-12-20,CDW,20.341263,20.738663,20.322779,20.67397,1035000.0,0.0,0
2013-12-23,CDW,20.738663,20.83108,20.36899,20.600035,620700.0,0.0,0
2013-12-24,CDW,20.683207,21.034397,20.609272,20.905012,453100.0,0.0,0
2013-12-26,CDW,20.923492,21.339375,20.89577,21.16378,359500.0,0.0,0
2013-12-27,CDW,21.237719,21.44104,20.94198,21.256203,465800.0,0.0,0
2013-12-30,CDW,21.173027,21.570425,21.117575,21.459522,543800.0,0.0,0
2013-12-31,CDW,21.579668,21.773745,21.200752,21.58891,379100.0,0.0,0
2014-01-02,CDW,21.588907,21.90313,21.385586,21.60739,538900.0,0.0,0
2014-01-03,CDW,21.699806,21.829191,21.441036,21.598146,485000.0,0.0,0
2014-01-06,CDW,21.709047,22.143412,21.080603,21.949335,666600.0,0.0,0
2014-01-07,CDW,21.958582,22.365223,21.829197,22.161901,419000.0,0.0,0
2014-01-08,CDW,22.087967,22.383705,22.051,22.161901,582500.0,0.0,0
2014-01-09,CDW,22.272804,22.642477,22.19887,22.642477,453400.0,0.0,0
2014-01-10,CDW,22.55006,23.113811,22.55006,22.993668,569400.0,0.0,0
2014-01-13,CDW,22.892,23.640587,22.762613,22.818066,569600.0,0.0,0
2014-01-14,CDW,22.873516,23.076836,22.559296,22.623987,581000.0,0.0,0
2014-01-15,CDW,22.577784,22.670202,22.429914,22.605509,403100.0,0.0,0
2014-01-16,CDW,22.587027,22.688686,22.411432,22.614752,361000.0,0.0,0
2014-01-17,CDW,22.494608,22.65172,22.328255,22.587027,252600.0,0.0,0
2014-01-21,CDW,22.753374,23.021385,22.448395,22.919725,319700.0,0.0,0
2014-01-22,CDW,22.975183,23.252438,22.559301,22.642477,391400.0,0.0,0
2014-01-23,CDW,22.633236,22.679445,22.337498,22.50385,382500.0,0.0,0
2014-01-24,CDW,22.392942,22.392942,21.7645,21.829193,173200.0,0.0,0
2014-01-27,CDW,21.856922,22.587029,21.459524,21.533459,237700.0,0.0,0
2014-01-28,CDW,21.653603,21.958582,21.385588,21.903131,207200.0,0.0,0
2014-01-29,CDW,21.61663,21.75526,21.09909,21.237717,509500.0,0.0,0
2014-01-30,CDW,21.320896,21.801472,21.320896,21.782988,117300.0,0.0,0
2014-01-31,CDW,21.58891,22.217354,21.524218,21.875406,141300.0,0.0,0
2014-02-03,CDW,21.875406,21.967825,20.997433,21.33014,298900.0,0.0,0
2014-02-04,CDW,21.441036,21.792223,21.20999,21.598146,230800.0,0.0,0
2014-02-05,CDW,21.551943,21.644361,21.33938,21.533459,207000.0,0.0,0
2014-02-06,CDW,21.5427,21.875404,21.357862,21.625875,362700.0,0.0,0
2014-02-07,CDW,21.64436,21.884647,21.468765,21.764503,193400.0,0.0,0
2014-02-10,CDW,21.773743,21.829195,21.376345,21.385586,220400.0,0.0,0
2014-02-11,CDW,21.376348,21.681328,21.200754,21.33014,285900.0,0.0,0
2014-02-12,CDW,21.39483,22.124935,21.089851,21.875406,395700.0,0.0,0
2014-02-13,CDW,22.04176,22.975183,21.357864,22.9567,406200.0,0.0,0
2014-02-14,CDW,21.394829,23.039875,21.265444,22.46688,475400.0,0.0,0
2014-02-18,CDW,22.402187,23.058357,22.180384,22.790344,313700.0,0.0,0
2014-02-19,CDW,22.697924,23.23395,22.697924,22.82731,278700.0,0.0,0
2014-02-20,CDW,22.771862,23.0676,22.734896,22.882765,257700.0,0.0,0
2014-02-21,CDW,22.81148,22.885544,22.700386,22.820738,162500.0,0.043,0
2014-02-24,CDW,22.783707,23.200312,22.737417,22.81148,120600.0,0.0,0
2014-02-25,CDW,22.7189,22.913317,22.348583,22.487453,139100.0,0.0,0
2014-02-26,CDW,22.59854,23.052177,22.311546,22.894793,214000.0,0.0,0
2014-02-27,CDW,22.876282,23.728008,22.876282,23.64469,226800.0,0.0,0
2014-02-28,CDW,23.598402,24.468645,23.598402,24.22794,805300.0,0.0,0
2014-03-03,CDW,23.987226,24.218674,23.644686,24.005743,195300.0,0.0,0
2014-03-04,CDW,24.218678,24.348288,23.977972,24.200161,180300.0,0.0,0
2014-03-05,CDW,24.301998,24.801926,23.98723,24.718605,314300.0,0.0,0
2014-03-06,CDW,24.663055,24.959309,24.514929,24.811182,199000.0,0.0,0
2014-03-07,CDW,24.07981,24.172388,23.644688,23.839104,3791000.0,0.0,0
2014-03-10,CDW,23.857616,24.348286,23.61691,23.774296,497200.0,0.0,0
2014-03-11,CDW,24.302,24.357548,23.579884,23.690979,624800.0,0.0,0
2014-03-12,CDW,23.718748,23.75578,23.422495,23.505816,608700.0,0.0,0
2014-03-13,CDW,23.570623,23.89465,22.922571,23.005892,424600.0,0.0,0
2014-03-14,CDW,22.931831,23.431757,22.441162,22.950348,660500.0,0.0,0
2014-03-17,CDW,23.052185,23.626177,23.052185,23.579885,496500.0,0.0,0
2014-03-18,CDW,23.524336,23.839106,23.320663,23.55211,354300.0,0.0,0
2014-03-19,CDW,23.459538,23.829853,23.459538,23.607664,490600.0,0.0,0
2014-03-20,CDW,23.459526,23.903906,23.292885,23.505816,441000.0,0.0,0
2014-03-21,CDW,23.533592,23.829845,23.255856,23.441013,1162000.0,0.0,0
2014-03-24,CDW,23.422503,23.607662,23.283634,23.413246,750800.0,0.0,0
2014-03-25,CDW,23.487303,24.301998,23.19105,24.301998,378800.0,0.0,0
2014-03-26,CDW,24.320517,24.53345,24.024265,24.366806,326800.0,0.0,0
2014-03-27,CDW,24.292742,24.533447,24.079811,24.403837,381500.0,0.0,0
2014-03-28,CDW,24.579735,24.977825,24.459383,24.727861,871000.0,0.0,0
2014-03-31,CDW,24.866735,25.487015,24.67232,25.403694,850600.0,0.0,0
2014-04-01,CDW,25.496271,26.338741,25.449982,26.320225,1096000.0,0.0,0
2014-04-02,CDW,26.264679,26.505383,26.005457,26.47761,404300.0,0.0,0
2014-04-03,CDW,26.560926,26.653507,25.829552,25.977678,518100.0,0.0,0
2014-04-04,CDW,26.292454,26.764606,25.774012,25.894363,702900.0,0.0,0
2014-04-07,CDW,25.67217,25.875845,25.311113,25.514786,468800.0,0.0,0
2014-04-08,CDW,25.459238,25.736975,25.22779,25.338886,511500.0,0.0,0
2014-04-09,CDW,25.431463,26.255417,25.329626,26.162838,479100.0,0.0,0
2014-04-10,CDW,26.162836,27.181206,25.755487,25.857325,973900.0,0.0,0
2014-04-11,CDW,25.67217,25.838812,25.09818,25.3574,283000.0,0.0,0
2014-04-14,CDW,25.61662,25.774004,25.200012,25.505524,183300.0,0.0,0
2014-04-15,CDW,25.783264,25.857327,25.385174,25.75549,306400.0,0.0,0
2014-04-16,CDW,25.912872,26.347992,25.894356,26.246157,199000.0,0.0,0
2014-04-17,CDW,26.209127,26.385029,25.274078,26.329481,153000.0,0.0,0
2014-04-21,CDW,26.403545,26.65351,24.718607,26.301708,457700.0,0.0,0
2014-04-22,CDW,26.347994,26.709055,25.551817,26.533154,200500.0,0.0,0
2014-04-23,CDW,26.579443,26.579443,26.172096,26.440575,276400.0,0.0,0
2014-04-24,CDW,26.607218,26.81089,26.172096,26.292448,433800.0,0.0,0
2014-04-25,CDW,26.227648,26.533157,25.45924,25.77401,727600.0,0.0,0
2014-04-28,CDW,25.829556,26.023973,25.264826,25.885103,285400.0,0.0,0
2014-04-29,CDW,26.014708,26.264671,25.496265,25.820292,220700.0,0.0,0
2014-04-30,CDW,25.866585,26.10729,25.681425,26.098032,254200.0,0.0,0
2014-05-01,CDW,25.866585,26.449831,25.866585,26.116547,400100.0,0.0,0
2014-05-02,CDW,26.098038,26.375774,25.848074,26.236906,236800.0,0.0,0
2014-05-05,CDW,26.135067,26.440578,25.875847,26.422064,138600.0,0.0,0
2014-05-06,CDW,26.422062,26.514639,26.042486,26.051744,157900.0,0.0,0
2014-05-07,CDW,26.03323,26.56093,25.422207,25.690687,486800.0,0.0,0
2014-05-08,CDW,26.014715,26.597963,25.85733,26.551674,287100.0,0.0,0
2014-05-09,CDW,26.588701,27.495977,26.116549,27.12566,646000.0,0.0,0
2014-05-12,CDW,27.033085,28.162548,26.949762,27.792233,463800.0,0.0,0
2014-05-13,CDW,27.782972,27.949615,27.458946,27.671877,228400.0,0.0,0
2014-05-14,CDW,27.514494,27.736683,27.44043,27.449688,174100.0,0.0,0
2014-05-15,CDW,27.301565,27.625591,27.079374,27.505238,427200.0,0.0,0
2014-05-16,CDW,27.616333,27.699654,27.005312,27.625591,397500.0,0.0,0
2014-05-19,CDW,27.449684,27.681133,27.190464,27.236753,316200.0,0.0,0
2014-05-20,CDW,27.18121,27.570042,26.996052,27.070114,401300.0,0.0,0
2014-05-21,CDW,27.23676,27.653364,27.10715,27.440432,298200.0,0.0,0
2014-05-22,CDW,26.052511,26.18231,25.663115,26.061783,4304400.0,0.043,0
2014-05-23,CDW,26.163765,26.580976,26.080322,26.377007,1255700.0,0.0,0
2014-05-27,CDW,26.608791,26.859118,26.497534,26.720047,1427800.0,0.0,0
2014-05-28,CDW,26.831303,26.896202,26.673689,26.877659,1081100.0,0.0,0
2014-05-29,CDW,27.026,27.109442,26.74786,26.998186,1194300.0,0.0,0
2014-05-30,CDW,26.924017,27.369041,26.794216,27.267056,3745300.0,0.0,0
2014-06-02,CDW,27.322683,27.461756,26.914745,27.341227,674800.0,0.0,0
2014-06-03,CDW,27.19288,27.59155,27.17434,27.415394,574400.0,0.0,0
2014-06-04,CDW,27.415396,27.665724,27.387583,27.600824,628300.0,0.0,0
2014-06-05,CDW,27.739899,27.81407,27.535929,27.795527,690400.0,0.0,0
2014-06-06,CDW,27.90678,28.008764,27.573011,27.878965,569700.0,0.0,0
2014-06-09,CDW,27.897514,28.26837,27.647188,28.073671,1083700.0,0.0,0
2014-06-10,CDW,28.129292,28.435247,28.045849,28.240547,729900.0,0.0,0
2014-06-11,CDW,28.166376,28.370348,28.110748,28.240547,239400.0,0.0,0
2014-06-12,CDW,28.194193,28.296179,28.008764,28.092207,313100.0,0.0,0
2014-06-13,CDW,28.333256,28.435242,28.16637,28.277628,542900.0,0.0,0
2014-06-16,CDW,28.166372,28.56504,28.157103,28.481598,1550400.0,0.0,0
2014-06-17,CDW,28.4816,29.09351,28.4167,29.047153,1510100.0,0.0,0
2014-06-18,CDW,28.963717,29.343842,28.945173,29.037888,630800.0,0.0,0
2014-06-19,CDW,29.204765,29.473635,29.121323,29.436548,833100.0,0.0,0
2014-06-20,CDW,29.482908,29.825947,29.316025,29.761047,1248100.0,0.0,0
2014-06-23,CDW,29.696148,29.92793,29.519993,29.649792,764400.0,0.0,0
2014-06-24,CDW,29.621983,29.723967,29.34384,29.445826,769700.0,0.0,0
2014-06-25,CDW,29.34384,29.900122,29.121328,29.872309,753900.0,0.0,0
2014-06-26,CDW,29.946484,30.048468,29.566357,29.714699,628100.0,0.0,0
2014-06-27,CDW,29.686876,29.788862,29.288208,29.37165,5245400.0,0.0,0
2014-06-30,CDW,29.482906,29.816675,29.408735,29.557077,818100.0,0.0,0
2014-07-01,CDW,29.612715,29.91867,29.538544,29.714699,794200.0,0.0,0
2014-07-02,CDW,29.779593,30.141176,29.696152,29.992834,527000.0,0.0,0
2014-07-03,CDW,30.178263,30.243162,29.807411,30.131907,915000.0,0.0,0
2014-07-07,CDW,29.510725,29.733238,29.019344,29.260399,1344100.0,0.0,0
2014-07-08,CDW,29.223312,29.557081,28.9359,29.390198,962900.0,0.0,0
2014-07-09,CDW,29.41801,29.770323,29.380926,29.677607,937800.0,0.0,0
2014-07-10,CDW,29.362383,29.631252,29.297485,29.566353,766600.0,0.0,0
2014-07-11,CDW,29.538536,29.621979,29.158411,29.186224,430300.0,0.0,0
2014-07-14,CDW,29.343843,29.566355,29.158417,29.204773,444500.0,0.0,0
2014-07-15,CDW,29.158413,29.288212,28.639217,28.898815,547600.0,0.0,0
2014-07-16,CDW,28.90808,29.260391,28.778282,29.065693,731300.0,0.0,0
2014-07-17,CDW,28.963715,29.371655,28.824644,28.9359,473000.0,0.0,0
2014-07-18,CDW,29.010067,29.065695,28.843182,29.000795,302800.0,0.0,0
2014-07-21,CDW,28.843185,28.972984,28.6114,28.843185,235600.0,0.0,0
2014-07-22,CDW,29.000801,29.167683,28.769016,28.898815,263300.0,0.0,0
2014-07-23,CDW,28.935902,29.04716,28.78756,28.908089,171500.0,0.0,0
2014-07-24,CDW,28.945173,29.353113,28.833918,29.05643,603300.0,0.0,0
2014-07-25,CDW,29.010069,29.010069,28.667028,28.750471,167200.0,0.0,0
2014-07-28,CDW,28.741198,28.833912,28.398157,28.741198,354400.0,0.0,0
2014-07-29,CDW,28.750475,29.1306,28.750475,28.85246,410200.0,0.0,0
2014-07-30,CDW,28.926624,29.065695,28.75047,29.000795,576800.0,0.0,0
2014-07-31,CDW,28.908083,29.621979,28.286903,28.639214,713500.0,0.0,0
2014-08-01,CDW,28.648489,28.824646,28.351807,28.72266,511300.0,0.0,0
2014-08-04,CDW,28.722654,28.926624,28.379614,28.500141,674000.0,0.0,0
2014-08-05,CDW,28.305456,28.843195,28.0644,28.759752,816000.0,0.0,0
2014-08-06,CDW,28.59286,29.112053,28.222004,28.843185,539400.0,0.0,0
2014-08-07,CDW,28.945171,29.056429,28.361076,28.407433,325400.0,0.0,0
2014-08-08,CDW,28.44452,28.685577,28.323994,28.602135,182200.0,0.0,0
2014-08-11,CDW,28.741196,29.102777,28.602125,28.778282,597900.0,0.0,0
2014-08-12,CDW,28.750473,29.176954,28.750473,28.991528,389900.0,0.0,0
2014-08-13,CDW,29.093512,29.482908,28.954441,29.334566,341200.0,0.0,0
2014-08-14,CDW,29.50145,29.686878,29.390194,29.612707,264400.0,0.0,0
2014-08-15,CDW,29.74251,29.937208,29.455097,29.733236,369000.0,0.0,0
2014-08-18,CDW,29.992832,30.410044,29.825947,30.308058,578400.0,0.0,0
2014-08-19,CDW,30.502768,30.59548,30.391508,30.59548,359700.0,0.0,0
2014-08-20,CDW,30.586205,30.595474,30.391502,30.502762,226400.0,0.0,0
2014-08-21,CDW,30.579811,30.802616,30.357008,30.784048,336400.0,0.043,0
2014-08-22,CDW,30.765486,30.858322,30.635517,30.746918,208200.0,0.0,0
2014-08-25,CDW,30.94187,31.173958,30.858318,30.858318,278000.0,0.0,0
2014-08-26,CDW,31.016132,31.257502,30.849028,31.081116,475400.0,0.0,0
2014-08-27,CDW,31.257492,31.37818,30.867588,30.978989,309400.0,0.0,0
2014-08-28,CDW,30.88616,30.88616,30.45912,30.589088,371600.0,0.0,0
2014-08-29,CDW,30.71906,30.756195,30.496256,30.672644,237400.0,0.0,0
2014-09-02,CDW,30.635504,30.793322,30.477686,30.765472,448200.0,0.0,0
2014-09-03,CDW,29.864985,29.892836,29.34511,29.419378,2946800.0,0.0,0
2014-09-04,CDW,29.475079,29.77215,29.085173,29.122307,839700.0,0.0,0
2014-09-05,CDW,29.224422,29.567911,29.159437,29.391525,736500.0,0.0,0
2014-09-08,CDW,29.317257,29.632896,29.289406,29.372957,640800.0,0.0,0
2014-09-09,CDW,29.289404,29.410091,29.029469,29.16872,651200.0,0.0,0
2014-09-10,CDW,29.187294,29.307978,28.77882,29.113026,446800.0,0.0,0
2014-09-11,CDW,28.899502,29.34511,28.899502,28.992336,585400.0,0.0,0
2014-09-12,CDW,29.0666,29.131584,28.685978,29.131584,1022000.0,0.0,0
2014-09-15,CDW,29.113018,29.113018,28.370338,28.61171,507700.0,0.0,0
2014-09-16,CDW,28.500309,28.899496,28.314638,28.778812,478000.0,0.0,0
2014-09-17,CDW,28.797379,29.233702,28.760244,29.085167,489500.0,0.0,0
2014-09-18,CDW,29.122303,29.521492,28.890215,29.502926,435800.0,0.0,0
2014-09-19,CDW,29.59576,29.781433,29.307974,29.530777,1309800.0,0.0,0
2014-09-22,CDW,29.335823,29.707163,29.001617,29.057318,591200.0,0.0,0
2014-09-23,CDW,28.936632,29.103735,28.305355,28.305355,530500.0,0.0,0
2014-09-24,CDW,28.379623,28.825232,28.15682,28.750963,766600.0,0.0,0
2014-09-25,CDW,28.7324,28.89022,27.980436,28.166107,1098100.0,0.0,0
2014-09-26,CDW,28.240372,28.435324,28.082552,28.379623,313900.0,0.0,0
2014-09-29,CDW,28.110401,28.528158,27.915447,28.45389,224000.0,0.0,0
2014-09-30,CDW,28.843798,29.233704,28.48174,28.82523,930700.0,0.0,0
2014-10-01,CDW,28.825232,28.825232,28.082552,28.184671,523200.0,0.0,0
2014-10-02,CDW,28.184668,28.296068,27.729776,27.943296,842900.0,0.0,0
2014-10-03,CDW,28.778812,28.834513,28.42604,28.518873,882200.0,0.0,0
2014-10-06,CDW,28.760246,29.020185,28.31464,28.379623,393000.0,0.0,0
2014-10-07,CDW,28.323925,28.323925,27.850466,27.980434,795800.0,0.0,0
2014-10-08,CDW,28.017567,28.128967,27.525541,27.998999,517900.0,0.0,0
2014-10-09,CDW,27.999002,28.138254,27.655516,27.664797,571600.0,0.0,0
2014-10-10,CDW,27.423424,27.488407,26.80143,26.931398,1145900.0,0.0,0
2014-10-13,CDW,27.042797,27.18205,26.272268,26.32797,1139800.0,0.0,0
2014-10-14,CDW,26.392952,26.72716,26.133015,26.383669,819400.0,0.0,0
2014-10-15,CDW,26.030907,26.634333,25.613148,26.392962,1006000.0,0.0,0
2014-10-16,CDW,26.06804,26.43938,25.85452,26.22586,1092200.0,0.0,0
2014-10-17,CDW,26.485796,27.144922,26.485796,26.968536,520900.0,0.0,0
