date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-07,TPR,55.655552,56.20697,55.10413,55.436493,2586000,0.225,0
2012-03-08,TPR,56.64508,59.084923,56.62242,58.004745,6206600,0.0,0
2012-03-09,TPR,58.420197,58.60149,57.778133,58.397537,3110600,0.0,0
2012-03-12,TPR,58.593925,59.10758,58.095387,58.359764,1706300,0.0,0
2012-03-13,TPR,58.397545,59.575924,58.163383,59.432404,3032800,0.0,0
2012-03-14,TPR,59.50794,59.810085,59.273773,59.50038,2533400,0.0,0
2012-03-15,TPR,59.319077,59.319077,58.29178,59.062256,2105300,0.0,0
2012-03-16,TPR,59.30398,59.666557,58.639256,58.797882,3225700,0.0,0
2012-03-19,TPR,58.382435,58.729904,57.815907,58.43531,2188000,0.0,0
2012-03-20,TPR,58.24646,59.19067,58.155815,59.100025,1875700,0.0,0
2012-03-21,TPR,59.402187,59.855404,58.911194,59.50038,1575300,0.0,0
2012-03-22,TPR,59.205784,59.500378,58.624153,59.198235,1826500,0.0,0
2012-03-23,TPR,58.941406,59.236,57.317364,58.231358,2709400,0.0,0
2012-03-26,TPR,58.593933,59.991364,58.593933,59.69677,2163000,0.0,0
2012-03-27,TPR,59.870483,60.202843,59.25108,59.47014,2023000,0.0,0
2012-03-28,TPR,59.3644,59.387066,57.868774,58.42019,1688100,0.0,0
2012-03-29,TPR,57.974525,58.488174,57.256927,58.359764,1931100,0.0,0
2012-03-30,TPR,58.737457,58.979176,57.944317,58.374878,2174900,0.0,0
2012-04-02,TPR,58.480625,59.674107,58.480625,59.26621,1880300,0.0,0
2012-04-03,TPR,58.941406,59.137806,56.89436,57.01522,6013100,0.0,0
2012-04-04,TPR,56.90191,57.589294,56.04079,56.441135,4430900,0.0,0
2012-04-05,TPR,56.13144,57.46089,56.06346,57.060547,2865000,0.0,0
2012-04-09,TPR,56.025673,57.151176,55.980354,56.841473,1634700,0.0,0
2012-04-10,TPR,56.841476,56.841476,54.975716,55.06636,2805800,0.0,0
2012-04-11,TPR,55.602673,56.20697,55.383617,55.63289,1845100,0.0,0
2012-04-12,TPR,55.912373,56.614864,55.647995,56.53933,1385400,0.0,0
2012-04-13,TPR,56.433563,56.864124,55.58755,56.07854,1817400,0.0,0
2012-04-16,TPR,56.282494,56.773487,55.300514,55.776394,1968600,0.0,0
2012-04-17,TPR,56.10877,57.083195,55.7613,56.743282,1789900,0.0,0
2012-04-18,TPR,56.486454,57.13607,56.161644,56.90191,1694500,0.0,0
2012-04-19,TPR,57.332474,57.551533,56.086117,56.52423,2380100,0.0,0
2012-04-20,TPR,56.72062,57.74037,56.577103,57.158733,2460000,0.0,0
2012-04-23,TPR,56.418472,56.96989,55.94259,56.743282,3400600,0.0,0
2012-04-24,TPR,54.507393,55.338295,52.528324,54.288334,9441700,0.0,0
2012-04-25,TPR,55.01348,55.474255,53.887978,54.46206,4006300,0.0,0
2012-04-26,TPR,54.582935,55.64045,54.235466,55.34585,2410100,0.0,0
2012-04-27,TPR,55.572464,56.58466,54.794434,55.829292,2887100,0.0,0
2012-04-30,TPR,55.738636,55.753742,54.99837,55.262756,1989900,0.0,0
2012-05-01,TPR,55.202316,56.58464,54.877506,55.572445,3025700,0.0,0
2012-05-02,TPR,55.31564,56.841484,55.04371,56.728176,1997200,0.0,0
2012-05-03,TPR,56.75083,57.309807,55.791515,56.08611,2112900,0.0,0
2012-05-04,TPR,55.715977,56.29761,54.756657,54.786873,2211000,0.0,0
2012-05-07,TPR,54.786877,55.217438,54.318554,54.431854,1672400,0.0,0
2012-05-08,TPR,53.872875,53.872875,51.3575,53.480087,4058900,0.0,0
2012-05-09,TPR,52.6945,52.95132,51.67475,52.558533,2826200,0.0,0
2012-05-10,TPR,52.996662,53.14018,51.62944,51.893818,2666500,0.0,0
2012-05-11,TPR,51.4557,52.218616,51.402824,51.599216,2103600,0.0,0
2012-05-14,TPR,50.91184,51.357502,50.405743,50.722996,3328600,0.0,0
2012-05-15,TPR,50.61724,51.44059,50.330196,50.41329,2400500,0.0,0
2012-05-16,TPR,51.334835,51.81827,50.602127,51.002472,3104500,0.0,0
2012-05-17,TPR,51.070465,51.198875,49.219814,49.29535,3789800,0.0,0
2012-05-18,TPR,49.703243,50.813633,49.521954,49.771225,3833100,0.0,0
2012-05-21,TPR,49.854317,51.342396,49.854317,51.281963,2896400,0.0,0
2012-05-22,TPR,51.5539,52.73983,51.40283,51.70497,3826300,0.0,0
2012-05-23,TPR,51.176212,52.218616,50.473717,52.15819,4039500,0.0,0
2012-05-24,TPR,51.848484,52.86823,51.636982,52.324364,3608000,0.0,0
2012-05-25,TPR,51.780495,52.5132,51.68985,52.05243,1802500,0.0,0
2012-05-29,TPR,52.641624,53.011753,52.24128,52.958878,2711400,0.0,0
2012-05-30,TPR,52.399906,52.45278,51.32728,51.818268,3734700,0.0,0
2012-05-31,TPR,51.803097,51.96242,50.574028,51.173386,2749000,0.3,0
2012-06-01,TPR,50.035366,50.255386,47.599987,47.895874,6392800,0.0,0
2012-06-04,TPR,47.96415,48.654552,47.417896,48.601444,4273100,0.0,0
2012-06-05,TPR,48.601444,49.223564,47.6455,48.51799,4593200,0.0,0
2012-06-06,TPR,49.185635,49.185635,47.33444,47.675846,5462400,0.0,0
2012-06-07,TPR,48.100716,48.191753,45.37703,47.09166,11576100,0.0,0
2012-06-08,TPR,46.84889,48.571102,46.78819,48.55593,4023600,0.0,0
2012-06-11,TPR,49.01873,49.0339,46.81854,46.901993,3417300,0.0,0
2012-06-12,TPR,47.31169,48.032444,46.181244,47.023388,4642700,0.0,0
2012-06-13,TPR,46.7806,46.871643,45.422554,45.634987,3404900,0.0,0
2012-06-14,TPR,45.870174,46.279865,45.020447,45.46807,3721600,0.0,0
2012-06-15,TPR,45.65016,46.492306,45.27082,46.439198,4265600,0.0,0
2012-06-18,TPR,46.31021,46.55299,45.452896,46.067432,4502100,0.0,0
2012-06-19,TPR,46.393673,47.584812,46.393673,46.901993,3950200,0.0,0
2012-06-20,TPR,46.993027,47.235806,46.348145,46.810944,3499000,0.0,0
2012-06-21,TPR,46.901993,46.947514,45.270817,45.40738,3843500,0.0,0
2012-06-22,TPR,45.80948,45.80948,44.709385,45.361855,3067600,0.0,0
2012-06-25,TPR,44.80043,44.85354,43.389275,43.806553,3495900,0.0,0
2012-06-26,TPR,43.950695,44.26934,42.994747,43.730675,3772400,0.0,0
2012-06-27,TPR,43.905174,44.269344,43.43479,43.738266,3633600,0.0,0
2012-06-28,TPR,43.49549,43.85207,41.86431,42.577477,5109500,0.0,0
2012-06-29,TPR,43.305813,44.732143,43.055447,44.367973,4762400,0.0,0
2012-07-02,TPR,44.5804,44.997677,44.269337,44.43625,3754300,0.0,0
2012-07-03,TPR,44.876305,44.92182,43.836903,44.269352,2079100,0.0,0
2012-07-05,TPR,44.276936,45.612225,44.26935,45.285988,4666100,0.0,0
2012-07-06,TPR,44.815598,44.95216,43.374092,43.669983,3632100,0.0,0
2012-07-09,TPR,44.527298,44.777664,43.39686,43.768612,3201100,0.0,0
2012-07-10,TPR,44.117607,44.656273,42.94923,43.18442,3066200,0.0,0
2012-07-11,TPR,42.60783,42.767155,41.750515,42.36505,5361500,0.0,0
2012-07-12,TPR,41.932602,42.501617,40.40764,41.95536,5464700,0.0,0
2012-07-13,TPR,41.993294,43.52584,41.993294,43.38169,3111200,0.0,0
2012-07-16,TPR,43.18443,43.18443,42.289185,42.73681,2759800,0.0,0
2012-07-17,TPR,42.96441,43.449966,42.145027,42.81267,2324600,0.0,0
2012-07-18,TPR,42.67612,44.550076,42.67612,43.996235,3254700,0.0,0
2012-07-19,TPR,44.34521,46.628857,44.27693,46.295036,5080600,0.0,0
2012-07-20,TPR,45.946045,45.946045,44.542473,44.6411,4446600,0.0,0
2012-07-23,TPR,43.46515,44.147964,43.055458,44.003815,2574800,0.0,0
2012-07-24,TPR,44.14037,44.23141,42.835426,43.260292,2911000,0.0,0
2012-07-25,TPR,43.495483,44.003803,43.290638,43.510654,2583400,0.0,0
2012-07-26,TPR,45.346684,46.021915,44.33763,45.30875,4764600,0.0,0
2012-07-27,TPR,45.7412,47.357197,45.528763,47.114418,4753800,0.0,0
2012-07-30,TPR,47.11443,47.40273,45.665337,45.961227,4686600,0.0,0
2012-07-31,TPR,37.266678,39.60343,37.21357,37.426003,34410600,0.0,0
2012-08-01,TPR,38.412292,38.859917,37.213566,37.805344,13264800,0.0,0
2012-08-02,TPR,37.59291,38.222622,36.599033,38.15434,8480600,0.0,0
2012-08-03,TPR,38.890266,40.21038,38.49575,39.952427,7073700,0.0,0
2012-08-06,TPR,40.217957,41.925,40.21037,41.606354,6499700,0.0,0
2012-08-07,TPR,42.34987,43.973457,42.319523,42.402977,9163500,0.0,0
2012-08-08,TPR,42.114674,43.43479,41.484966,42.774734,6161100,0.0,0
2012-08-09,TPR,42.706455,43.03269,41.545662,41.77327,5894300,0.0,0
2012-08-10,TPR,41.6443,42.15262,41.310474,41.598778,4980700,0.0,0
2012-08-13,TPR,41.57601,42.509197,41.17391,42.440914,3888900,0.0,0
2012-08-14,TPR,42.289173,42.48643,41.120796,41.219425,5616200,0.0,0
2012-08-15,TPR,41.2953,42.577477,40.969063,42.220898,4886700,0.0,0
2012-08-16,TPR,42.22848,43.46514,42.22848,43.116146,4225100,0.0,0
2012-08-17,TPR,43.24513,43.912773,43.24513,43.6093,3944900,0.0,0
2012-08-20,TPR,43.66239,43.66239,42.22089,42.569885,3929400,0.0,0
2012-08-21,TPR,42.82026,42.85061,41.401516,41.598778,5952900,0.0,0
2012-08-22,TPR,41.613945,42.35746,41.43186,42.145027,4525700,0.0,0
2012-08-23,TPR,41.940174,42.205715,41.56083,41.962936,4454800,0.0,0
2012-08-24,TPR,41.925003,42.509193,41.826378,42.402977,3986700,0.0,0
2012-08-27,TPR,42.66093,42.82025,41.68981,42.425735,5032700,0.0,0
2012-08-28,TPR,42.25124,43.692745,42.175373,42.820255,5420300,0.0,0
2012-08-29,TPR,42.964405,43.275463,42.501606,42.6761,3173200,0.0,0
2012-08-30,TPR,42.562298,43.996216,42.562298,43.510654,4815000,0.0,0
2012-08-31,TPR,43.829308,44.269344,43.199596,44.102436,4190500,0.0,0
2012-09-04,TPR,43.890007,44.37557,43.032692,43.601707,4155300,0.0,0
2012-09-05,TPR,43.609295,43.65482,42.85061,43.343758,4557900,0.0,0
2012-09-06,TPR,43.976784,45.761482,43.625946,45.723347,7449000,0.3,0
2012-09-07,TPR,45.677578,47.172455,45.38013,47.058052,6628000,0.0,0
2012-09-10,TPR,46.821636,48.232616,46.7835,47.74449,6423400,0.0,0
2012-09-11,TPR,46.49366,48.003788,46.4479,46.89026,9926700,0.0,0
2012-09-12,TPR,47.23348,47.668213,46.325874,46.447906,5057100,0.0,0
2012-09-13,TPR,46.280113,47.088566,46.043674,46.8445,4585900,0.0,0
2012-09-14,TPR,47.126705,48.148712,46.997047,47.332634,4753500,0.0,0
2012-09-17,TPR,47.271606,47.48516,46.79874,47.347878,3463100,0.0,0
2012-09-18,TPR,47.347885,47.408897,45.586067,46.058933,4245700,0.0,0
2012-09-19,TPR,46.28774,46.302994,45.63945,45.753857,3347800,0.0,0
2012-09-20,TPR,44.88438,45.532673,44.04542,45.006413,5649000,0.0,0
2012-09-21,TPR,44.14457,44.44202,42.7641,43.18358,9175400,0.0,0
2012-09-24,TPR,43.236965,43.236965,42.39038,42.451393,4015600,0.0,0
2012-09-25,TPR,42.71834,42.80224,41.20059,41.2616,4921700,0.0,0
2012-09-26,TPR,41.215828,42.10055,40.498898,41.33023,5881300,0.0,0
2012-09-27,TPR,41.642956,41.772614,40.537052,41.421776,4441400,0.0,0
2012-09-28,TPR,41.13195,42.947155,40.994663,42.725975,6405400,0.0,0
2012-10-01,TPR,42.909016,42.931896,41.528545,41.696335,5313300,0.0,0
2012-10-02,TPR,41.9404,42.855625,41.551422,42.764103,4153200,0.0,0
2012-10-03,TPR,43.031044,43.442898,42.78698,42.90901,5028300,0.0,0
2012-10-04,TPR,43.153076,43.56493,42.90901,43.015793,3846400,0.0,0
2012-10-05,TPR,43.359005,43.763233,42.71834,42.992912,4645000,0.0,0
2012-10-08,TPR,42.741222,43.168327,42.54292,42.748848,3297000,0.0,0
2012-10-09,TPR,42.802246,43.0158,41.498043,41.932777,5309000,0.0,0
2012-10-10,TPR,42.05481,42.23023,40.24723,40.42265,6820800,0.0,0
2012-10-11,TPR,41.238724,42.031925,41.017544,41.513294,4859000,0.0,0
2012-10-12,TPR,41.261604,42.192085,40.735348,40.964153,3930100,0.0,0
2012-10-15,TPR,41.37601,42.428528,41.185337,42.337,3866700,0.0,0
2012-10-16,TPR,42.535294,42.901386,42.176826,42.870876,2610300,0.0,0
2012-10-17,TPR,42.962414,43.618324,42.565815,43.03868,3421700,0.0,0
2012-10-18,TPR,43.22172,43.908146,43.061558,43.755608,4094200,0.0,0
2012-10-19,TPR,43.816616,43.892883,42.489532,42.710712,4801000,0.0,0
2012-10-22,TPR,42.5353,42.5353,40.88789,41.314995,6483900,0.0,0
2012-10-23,TPR,44.25135,45.58606,42.70309,44.350502,16331600,0.0,0
2012-10-24,TPR,44.823368,44.92252,43.48103,43.808987,5920100,0.0,0
2012-10-25,TPR,44.030167,44.19033,43.092056,43.32849,4160900,0.0,0
2012-10-26,TPR,43.442898,43.625946,42.459026,42.62682,4017900,0.0,0
2012-10-31,TPR,43.000538,43.259853,42.14632,42.748848,3225200,0.0,0
2012-11-01,TPR,42.94715,43.90814,42.809864,43.618317,4350600,0.0,0
2012-11-02,TPR,43.72509,44.365746,43.313236,43.45052,3021600,0.0,0
2012-11-05,TPR,43.191223,44.2056,43.191223,43.93103,2643200,0.0,0
2012-11-06,TPR,43.999664,44.091187,43.481033,44.045425,2819800,0.0,0
2012-11-07,TPR,43.648827,44.129322,43.130196,43.435272,3790000,0.0,0
2012-11-08,TPR,43.503925,43.503925,41.078564,41.1167,6025300,0.0,0
2012-11-09,TPR,40.826862,41.810734,40.826862,41.078552,4355700,0.0,0
2012-11-12,TPR,41.673462,41.87176,41.26161,41.742104,2445100,0.0,0
2012-11-13,TPR,41.528545,42.18446,41.2616,41.29211,3365400,0.0,0
2012-11-14,TPR,41.665825,41.818363,40.36162,40.51416,3699500,0.0,0
2012-11-15,TPR,40.437897,40.659077,39.812492,40.277733,5904200,0.0,0
2012-11-16,TPR,40.445522,41.75735,40.20146,41.597187,4455700,0.0,0
2012-11-19,TPR,42.176834,43.160706,42.176834,43.160706,3021100,0.0,0
2012-11-20,TPR,43.053932,43.969162,42.840374,43.80137,3564600,0.0,0
2012-11-21,TPR,43.915768,44.792862,43.83187,44.44965,4045200,0.0,0
2012-11-23,TPR,44.678467,45.50217,44.5183,45.50217,2464000,0.0,0
2012-11-26,TPR,45.136086,45.31913,43.458164,44.13696,4698600,0.0,0
2012-11-27,TPR,44.236095,45.029293,43.931015,43.9539,3670500,0.0,0
2012-11-28,TPR,43.923397,46.013172,43.923397,45.87589,4931300,0.0,0
2012-11-29,TPR,45.174213,45.77674,44.66321,45.273365,4108400,0.0,0
2012-11-30,TPR,45.158955,45.227596,43.618317,44.114067,4156500,0.0,0
2012-12-03,TPR,44.792873,44.991177,44.03781,44.38865,3056800,0.0,0
2012-12-04,TPR,44.342873,44.594563,43.259853,43.870007,3326200,0.0,0
2012-12-05,TPR,44.337696,44.353027,43.35633,43.96968,2922900,0.3,0
2012-12-06,TPR,43.939014,44.452694,43.617004,44.36836,2638400,0.0,0
2012-12-07,TPR,44.713364,45.050705,43.893005,44.192013,2344000,0.0,0
2012-12-10,TPR,44.199684,44.42969,42.965313,43.179985,3094400,0.0,0
2012-12-11,TPR,42.934647,43.433,42.68931,43.264324,4271400,0.0,0
2012-12-12,TPR,43.594,43.969677,42.94998,43.264324,3706100,0.0,0
2012-12-13,TPR,43.36399,44.07701,43.195316,43.425323,2863100,0.0,0
2012-12-14,TPR,43.32565,44.130676,43.32565,43.739662,2498200,0.0,0
2012-12-17,TPR,43.73967,44.399025,43.40233,44.38369,2842500,0.0,0
2012-12-18,TPR,44.537037,45.610405,44.429703,45.17339,4123100,0.0,0
2012-12-19,TPR,45.372723,45.986073,44.966377,45.357388,3684400,0.0,0
2012-12-20,TPR,45.45706,45.6794,44.09235,44.79004,3467000,0.0,0
2012-12-21,TPR,44.44503,44.521698,43.739674,44.13835,3496200,0.0,0
2012-12-24,TPR,43.893,44.529358,43.893,44.10001,983400,0.0,0
2012-12-26,TPR,43.877674,44.100014,41.30926,41.500935,5600900,0.0,0
2012-12-27,TPR,41.523945,42.459305,41.33227,42.060627,3750400,0.0,0
2012-12-28,TPR,41.738605,42.505295,41.408928,41.631268,2677500,0.0,0
2012-12-31,TPR,41.431927,42.612633,41.362926,42.55896,2272900,0.0,0
2013-01-02,TPR,43.62467,44.10768,41.79228,42.267628,4835200,0.0,0
2013-01-03,TPR,42.551296,42.76597,41.94561,42.129616,4163300,0.0,0
2013-01-04,TPR,42.33662,43.210648,42.33662,42.55896,6416200,0.0,0
2013-01-07,TPR,42.558968,42.995987,42.183292,42.650974,3681400,0.0,0
2013-01-08,TPR,42.842644,44.192017,42.75831,43.954346,4130600,0.0,0
2013-01-09,TPR,44.06935,44.912712,44.00802,44.437363,4801400,0.0,0
2013-01-10,TPR,44.192013,44.445023,43.11865,44.07701,5513100,0.0,0
2013-01-11,TPR,44.161343,45.472385,44.13068,45.150375,5109200,0.0,0
2013-01-14,TPR,45.5414,47.381454,45.480064,46.77577,6283300,0.0,0
2013-01-15,TPR,46.622417,47.097767,46.093403,47.08243,3693800,0.0,0
