date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,AON,41.148285,41.61496,41.103413,41.55214,2019800,0.0,0
2011-12-22,AON,41.5611,42.25214,41.48033,42.180344,2272900,0.0,0
2011-12-23,AON,42.207268,42.34189,41.87521,42.054703,1449800,0.0,0
2011-12-27,AON,42.10855,42.386765,41.991886,42.288044,1522500,0.0,0
2011-12-28,AON,42.27009,42.37779,41.929058,41.955982,1098100,0.0,0
2011-12-29,AON,41.955982,42.0906,41.85726,42.063675,1232500,0.0,0
2011-12-30,AON,42.12649,42.198288,41.964947,42.000847,640500,0.0,0
2012-01-03,AON,42.62908,42.943188,42.05471,42.207275,1793700,0.0,0
2012-01-04,AON,41.964954,41.982903,41.417507,41.49828,1284800,0.0,0
2012-01-05,AON,41.264942,41.929058,40.90596,41.731617,1525300,0.0,0
2012-01-06,AON,41.71367,41.82136,41.16622,41.408535,1064400,0.0,0
2012-01-09,AON,41.42648,41.72264,41.193142,41.516224,2141500,0.0,0
2012-01-10,AON,41.76751,42.099567,41.57905,41.947002,1797600,0.0,0
2012-01-11,AON,41.731617,41.731617,41.363663,41.668797,891500,0.0,0
2012-01-12,AON,41.794434,42.08162,41.677765,41.88418,1861400,0.0,0
2012-01-13,AON,41.462368,41.60596,41.01364,41.534164,1929800,0.0,0
2012-01-17,AON,41.713665,42.18034,41.614944,41.713665,1826300,0.0,0
2012-01-18,AON,41.623924,42.162395,41.30981,42.13547,1768300,0.0,0
2012-01-19,AON,42.305996,42.74575,42.126507,42.62908,1652200,0.0,0
2012-01-20,AON,42.620106,42.799595,42.35087,42.620106,2644900,0.0,0
2012-01-23,AON,42.494446,42.602146,41.947002,42.323933,2183200,0.0,0
2012-01-24,AON,42.027786,42.539337,42.000862,42.207275,1707000,0.0,0
2012-01-25,AON,42.05471,42.64703,41.947018,42.62908,1863200,0.0,0
2012-01-26,AON,42.817535,42.871384,42.43163,42.76369,2681800,0.0,0
2012-01-27,AON,42.359837,43.32011,42.252144,43.20344,2417300,0.0,0
2012-01-30,AON,42.69029,43.24845,42.537243,43.185432,1886800,0.15,0
2012-01-31,AON,43.365498,43.78862,43.347496,43.599567,2697400,0.0,0
2012-02-01,AON,43.97767,44.52683,43.959667,44.445805,2557500,0.0,0
2012-02-02,AON,44.56284,44.571842,44.130714,44.445805,3811100,0.0,0
2012-02-03,AON,42.438217,44.301754,41.64599,43.266457,8407500,0.0,0
2012-02-06,AON,43.167427,43.365482,42.438217,43.194435,4518000,0.0,0
2012-02-07,AON,42.726295,43.35648,42.62727,43.239445,5771100,0.0,0
2012-02-08,AON,43.302467,43.869633,43.014385,43.734596,4143900,0.0,0
2012-02-09,AON,43.734596,43.923653,43.473522,43.797615,3034000,0.0,0
2012-02-10,AON,43.491524,44.1037,43.37449,43.716587,3398300,0.0,0
2012-02-13,AON,43.923664,44.112717,43.716606,43.824635,2879000,0.0,0
2012-02-14,AON,43.59955,43.71658,43.383484,43.47351,2005300,0.0,0
2012-02-15,AON,43.527534,43.599556,43.041397,43.212444,4776300,0.0,0
2012-02-16,AON,43.302467,43.635567,42.735306,42.81633,3029600,0.0,0
2012-02-17,AON,43.059395,43.10441,42.55525,42.87034,2837100,0.0,0
2012-02-21,AON,42.591263,42.91535,42.456223,42.843334,2669900,0.0,0
2012-02-22,AON,42.74431,43.005386,42.699295,42.97838,2035200,0.0,0
2012-02-23,AON,42.915356,43.392498,42.807327,43.365486,1834600,0.0,0
2012-02-24,AON,43.365494,43.365494,42.744316,42.78933,1413500,0.0,0
2012-02-27,AON,42.54625,42.987377,42.357197,42.852337,1286200,0.0,0
2012-02-28,AON,42.627266,42.78031,42.123123,42.159134,2150400,0.0,0
2012-02-29,AON,42.312187,42.66329,42.07812,42.14114,2253600,0.0,0
2012-03-01,AON,42.141136,42.600266,42.078117,42.564255,1496800,0.0,0
2012-03-02,AON,42.573257,42.68129,42.411213,42.564255,1823800,0.0,0
2012-03-05,AON,42.456223,42.798325,42.402206,42.636276,1512600,0.0,0
2012-03-06,AON,42.3302,42.6723,42.16815,42.42923,2263200,0.0,0
2012-03-07,AON,42.51924,42.66328,42.26717,42.492233,1409000,0.0,0
2012-03-08,AON,42.699303,42.816338,42.420223,42.780327,1258400,0.0,0
2012-03-09,AON,42.906357,43.42851,42.753315,43.275463,1599000,0.0,0
2012-03-12,AON,43.419506,43.57255,43.15843,43.392498,1769400,0.0,0
2012-03-13,AON,43.47352,43.92365,43.176434,43.92365,2316500,0.0,0
2012-03-14,AON,43.815605,44.1307,43.75259,44.112694,1637300,0.0,0
2012-03-15,AON,44.26575,44.26575,43.905647,44.139713,2373000,0.0,0
2012-03-16,AON,44.121704,44.382782,43.986668,44.085697,3164800,0.0,0
2012-03-19,AON,43.941647,44.301746,43.842617,44.112694,1854600,0.0,0
2012-03-20,AON,43.87865,44.112717,43.64458,43.824635,1695200,0.0,0
2012-03-21,AON,43.82462,43.96866,43.716587,43.72559,1460400,0.0,0
2012-03-22,AON,43.509537,43.79762,43.311478,43.52754,1417200,0.0,0
2012-03-23,AON,43.47353,43.941666,43.44652,43.806625,1138300,0.0,0
2012-03-26,AON,44.02267,44.193718,43.662563,44.112694,1793900,0.0,0
2012-03-27,AON,44.094696,44.193726,43.770603,43.770603,1571500,0.0,0
2012-03-28,AON,43.806618,44.265747,43.761604,44.265747,1667700,0.0,0
2012-03-29,AON,43.815617,44.13971,43.698586,44.085697,1950200,0.0,0
2012-03-30,AON,44.193726,44.265743,43.887634,44.166718,1449600,0.0,0
2012-04-02,AON,44.1217,44.436794,43.87863,44.310757,1512700,0.0,0
2012-04-03,AON,44.18474,44.37379,43.84264,44.319775,1612400,0.0,0
2012-04-04,AON,43.986668,44.19373,43.653572,43.797615,1663600,0.0,0
2012-04-05,AON,43.626568,43.79762,43.43751,43.581554,1547900,0.0,0
2012-04-09,AON,43.185448,43.39251,42.987392,43.23046,2424900,0.0,0
2012-04-10,AON,43.185436,43.248455,42.519245,42.528248,1595600,0.0,0
2012-04-11,AON,42.834343,43.194443,42.59127,43.158432,1587100,0.0,0
2012-04-12,AON,43.18544,43.662575,42.97838,43.662575,1438600,0.0,0
2012-04-13,AON,43.635567,44.03168,43.60856,43.626564,2904900,0.0,0
2012-04-16,AON,43.842632,43.91465,43.644573,43.680584,1862700,0.0,0
2012-04-17,AON,43.860626,44.05868,43.545532,44.04968,1786100,0.0,0
2012-04-18,AON,43.88764,44.15772,43.71659,43.977665,2312300,0.0,0
2012-04-19,AON,44.886925,45.012962,44.51782,44.751884,3164800,0.0,0
2012-04-20,AON,44.69786,44.931927,44.517807,44.832897,2845200,0.0,0
2012-04-23,AON,44.193718,45.012955,44.18472,45.012955,2692300,0.0,0
2012-04-24,AON,45.012978,45.571136,44.877937,45.571136,2225000,0.0,0
2012-04-25,AON,45.79619,46.31834,45.57112,46.273327,2418300,0.0,0
2012-04-26,AON,46.03025,46.79547,45.661144,46.78647,2548300,0.0,0
2012-04-27,AON,46.911083,46.929146,46.3151,46.61309,1825500,0.158,0
2012-04-30,AON,46.522793,46.829815,46.32413,46.775635,1662800,0.0,0
2012-05-01,AON,46.685333,47.507065,46.576973,47.073624,2532000,0.0,0
2012-05-02,AON,46.8569,46.865932,46.486668,46.66727,1631000,0.0,0
2012-05-03,AON,46.74855,46.93818,46.134506,46.369286,2638400,0.0,0
2012-05-04,AON,45.15023,45.15023,43.633183,43.696392,6800300,0.0,0
2012-05-07,AON,43.705433,43.750584,43.37132,43.416473,4219000,0.0,0
2012-05-08,AON,43.34423,43.651253,43.09139,43.3352,4954400,0.0,0
2012-05-09,AON,42.992065,43.70544,42.946915,43.425507,2865400,0.0,0
2012-05-10,AON,43.43452,43.750572,43.16362,43.4887,3417100,0.0,0
2012-05-11,AON,43.172646,43.93117,43.028164,43.479668,2196900,0.0,0
2012-05-14,AON,43.2178,43.42549,43.02817,43.190712,2776800,0.0,0
2012-05-15,AON,42.657936,43.44355,42.531513,43.07332,2458400,0.0,0
2012-05-16,AON,43.16364,43.272,42.089066,42.14324,3738900,0.0,0
2012-05-17,AON,42.215454,42.332844,41.66462,41.66462,2525400,0.0,0
2012-05-18,AON,41.610455,41.800083,41.21313,41.26731,2542200,0.0,0
2012-05-21,AON,41.25828,41.809113,41.24022,41.782024,2069200,0.0,0
2012-05-22,AON,41.890385,42.296738,41.655605,41.83621,2237400,0.0,0
2012-05-23,AON,41.601414,42.31479,41.393723,42.269638,2063500,0.0,0
2012-05-24,AON,42.161278,42.75726,42.08904,42.75726,1976400,0.0,0
2012-05-25,AON,42.874657,42.983013,42.694054,42.793385,1978300,0.0,0
2012-05-29,AON,42.69406,43.037205,42.495403,42.8566,1770400,0.0,0
2012-05-30,AON,42.757256,42.793377,41.85425,41.85425,2071900,0.0,0
2012-05-31,AON,41.709774,42.224487,41.556267,41.989708,3166700,0.0,0
2012-06-01,AON,41.39373,41.682693,40.71648,40.73454,3010900,0.0,0
2012-06-04,AON,40.80678,41.303436,40.671333,40.942234,1827000,0.0,0
2012-06-05,AON,40.86096,41.258278,40.707447,41.095737,1919800,0.0,0
2012-06-06,AON,41.41179,42.567635,41.213127,42.567635,2700400,0.0,0
2012-06-07,AON,42.983017,43.05526,41.989716,42.080013,2401100,0.0,0
2012-06-08,AON,42.098072,42.242554,41.70978,42.242554,1498200,0.0,0
2012-06-11,AON,42.531513,42.594723,41.601418,41.61045,1241200,0.0,0
2012-06-12,AON,41.754932,42.21546,41.664627,42.21546,1118000,0.0,0
2012-06-13,AON,42.03485,42.170303,41.66462,41.76395,1636600,0.0,0
2012-06-14,AON,41.908443,42.107105,41.7459,41.926502,1772500,0.0,0
2012-06-15,AON,42.089035,42.441208,42.025826,42.441208,2510000,0.0,0
2012-06-18,AON,42.1071,42.50442,42.1071,42.30576,1258800,0.0,0
2012-06-19,AON,42.45928,42.712116,42.152256,42.549576,1537800,0.0,0
2012-06-20,AON,42.495388,42.531506,42.034855,42.441208,1110100,0.0,0
2012-06-21,AON,42.540543,42.549572,41.565296,41.61045,1295500,0.0,0
2012-06-22,AON,41.736874,41.908443,41.53821,41.700752,2296100,0.0,0
2012-06-25,AON,41.294388,41.411777,40.770645,41.014454,1815200,0.0,0
2012-06-26,AON,41.15896,41.42083,41.0506,41.10478,1565300,0.0,0
2012-06-27,AON,41.6556,41.6556,41.068645,41.61045,1071700,0.0,0
2012-06-28,AON,41.330532,41.4118,40.97836,41.28538,2584200,0.0,0
2012-06-29,AON,41.99874,42.242554,41.62851,42.242554,2400700,0.0,0
2012-07-02,AON,42.396065,42.793385,42.11613,42.766296,1863700,0.0,0
2012-07-03,AON,42.676,43.091385,42.63085,43.091385,629400,0.0,0
2012-07-05,AON,43.010113,43.588036,42.86563,43.407433,1563700,0.0,0
2012-07-06,AON,43.055256,43.064285,42.685024,42.694054,995400,0.0,0
2012-07-09,AON,42.62181,42.86562,42.32382,42.441208,1169300,0.0,0
2012-07-10,AON,42.450245,42.66697,42.116135,42.188377,1150700,0.0,0
2012-07-11,AON,42.269646,42.648907,42.034863,42.567635,1092700,0.0,0
2012-07-12,AON,42.21545,42.766285,41.9897,42.558594,1340400,0.0,0
2012-07-13,AON,42.63987,43.1004,42.63987,43.0101,1346500,0.0,0
2012-07-16,AON,42.820477,43.046227,42.73921,42.802418,1041300,0.0,0
2012-07-17,AON,42.84756,43.091373,42.74823,43.055252,1206800,0.0,0
2012-07-18,AON,42.919807,43.371307,42.72115,43.18168,1048900,0.0,0
2012-07-19,AON,43.154587,43.271976,42.703087,42.793385,924000,0.0,0
2012-07-20,AON,42.540546,42.89272,42.368977,42.423157,1447400,0.0,0
2012-07-23,AON,41.854282,42.305782,41.64659,42.14324,1040300,0.0,0
2012-07-24,AON,42.233524,42.260612,41.42082,41.700752,1142800,0.0,0
2012-07-25,AON,41.77298,42.287693,41.43887,41.66462,870400,0.0,0
2012-07-26,AON,42.251587,42.368973,41.800083,41.971653,2508000,0.0,0
2012-07-27,AON,42.630848,44.816124,42.630848,44.53619,4251100,0.0,0
2012-07-30,AON,44.54344,45.222874,44.28073,45.123226,2108800,0.158,0
2012-07-31,AON,45.050747,45.25005,44.489086,44.570618,1782200,0.0,0
2012-08-01,AON,44.869556,45.24098,43.909298,44.869556,1760800,0.0,0
2012-08-02,AON,44.46191,44.815212,44.16296,44.7065,1630800,0.0,0
2012-08-03,AON,45.29533,45.983818,45.09603,45.739227,2811000,0.0,0
2012-08-06,AON,45.730167,45.947586,45.476517,45.594284,1799700,0.0,0
2012-08-07,AON,45.72112,46.20125,45.666763,46.020065,2028800,0.0,0
2012-08-08,AON,45.93853,46.744785,45.684875,46.473015,3252400,0.0,0
2012-08-09,AON,46.355247,46.916912,46.355247,46.608902,1482200,0.0,0
2012-08-10,AON,46.599846,47.016563,46.409607,46.95315,1792600,0.0,0
2012-08-13,AON,46.74478,47.107143,46.509247,47.016556,1290500,0.0,0
2012-08-14,AON,47.107147,47.47857,47.025616,47.324566,1671700,0.0,0
2012-08-15,AON,47.360806,47.786583,47.270214,47.560104,1616100,0.0,0
2012-08-16,AON,47.51482,48.06742,47.40611,48.05836,1561800,0.0,0
2012-08-17,AON,48.239544,48.33013,48.05836,48.27578,1455900,0.0,0
2012-08-20,AON,48.15799,48.2214,47.840923,48.085518,1332000,0.0,0
2012-08-21,AON,48.094585,48.230473,47.587276,47.677868,1459900,0.0,0
2012-08-22,AON,47.61446,47.98588,47.47857,47.759403,1022500,0.0,0
2012-08-23,AON,47.587273,47.84093,47.21585,47.23397,1182600,0.0,0
2012-08-24,AON,47.252106,47.641644,47.179634,47.442345,1303900,0.0,0
2012-08-27,AON,47.514797,47.514797,47.161495,47.270203,1082600,0.0,0
2012-08-28,AON,47.24303,47.514805,46.935024,47.23397,1309400,0.0,0
2012-08-29,AON,47.34269,47.4514,47.0981,47.125275,1012300,0.0,0
2012-08-30,AON,46.871613,47.06185,46.717606,46.844433,1047400,0.0,0
2012-08-31,AON,47.007507,47.243042,46.744793,47.07092,1053800,0.0,0
2012-09-04,AON,46.953148,47.2068,46.672314,46.90785,991300,0.0,0
2012-09-05,AON,46.817257,46.862553,46.58172,46.627018,1298500,0.0,0
2012-09-06,AON,46.907856,47.306458,46.690437,47.261158,1637800,0.0,0
2012-09-07,AON,47.36081,47.36081,46.87162,47.07092,1930700,0.0,0
2012-09-10,AON,46.944088,47.188686,46.735733,46.799145,1005400,0.0,0
2012-09-11,AON,46.735733,47.03468,46.64514,46.980328,894300,0.0,0
2012-09-12,AON,47.107143,47.342678,46.907845,47.016556,939300,0.0,0
2012-09-13,AON,46.935028,47.822815,46.862553,47.623516,1816200,0.0,0
2012-09-14,AON,47.91341,48.18518,47.53293,48.10365,1791800,0.0,0
2012-09-17,AON,48.094597,48.23954,47.614464,47.786587,1404000,0.0,0
2012-09-18,AON,47.786575,48.03117,47.587276,47.85905,1296700,0.0,0
2012-09-19,AON,47.81375,47.922462,47.569157,47.695988,976300,0.0,0
2012-09-20,AON,47.3608,47.68693,47.143387,47.66881,925400,0.0,0
2012-09-21,AON,47.77752,47.886227,47.668808,47.723164,1388400,0.0,0
2012-09-24,AON,47.34268,47.686928,47.28833,47.47857,1319300,0.0,0
2012-09-25,AON,47.569157,47.7594,47.007496,47.007496,1147300,0.0,0
2012-09-26,AON,47.00748,47.32455,46.871597,46.880653,724900,0.0,0
2012-09-27,AON,47.134315,47.61445,46.998432,47.541973,1180000,0.0,0
2012-09-28,AON,47.33363,47.52387,46.962208,47.369865,1056300,0.0,0
2012-10-01,AON,47.68694,48.366367,47.66882,48.27578,1660700,0.0,0
2012-10-02,AON,48.31201,48.43884,47.985886,48.13083,1705900,0.0,0
2012-10-03,AON,48.16707,48.35731,47.95871,48.27578,1187800,0.0,0
2012-10-04,AON,48.465992,48.792118,48.393517,48.65623,1301500,0.0,0
2012-10-05,AON,48.873672,49.18168,48.837437,49.036736,1271600,0.0,0
2012-10-08,AON,49.009552,49.082027,48.73778,48.819313,917700,0.0,0
2012-10-09,AON,48.82837,48.973316,48.32106,48.33918,677200,0.0,0
2012-10-10,AON,48.393536,48.393536,47.840935,47.922466,886300,0.0,0
2012-10-11,AON,48.022106,48.402588,47.89528,48.157993,1115500,0.0,0
2012-10-12,AON,49.009556,49.100147,48.085533,48.18518,1922300,0.0,0
2012-10-15,AON,48.239544,48.46602,48.02212,48.302956,957100,0.0,0
2012-10-16,AON,48.71061,48.746845,48.357307,48.447895,1421900,0.0,0
2012-10-17,AON,48.728725,49.100147,48.59284,49.018616,930100,0.0,0
2012-10-18,AON,48.937096,49.18169,48.456966,48.565674,1155500,0.0,0
2012-10-19,AON,48.32106,48.357296,47.50574,47.605392,1484800,0.0,0
2012-10-22,AON,47.605396,47.75034,47.30645,47.741283,1502000,0.0,0
2012-10-23,AON,47.26116,47.46952,46.907856,47.351753,1030000,0.0,0
2012-10-24,AON,47.469517,47.578224,47.03468,47.179626,1149400,0.0,0
2012-10-25,AON,47.460453,47.79564,47.24304,47.424217,1480000,0.0,0
2012-10-26,AON,47.777515,48.97331,47.668804,48.77401,2112700,0.0,0
2012-10-31,AON,49.51723,49.608086,48.708603,49.017517,1957300,0.158,0
2012-11-01,AON,49.008415,49.817047,48.68133,49.789787,1807800,0.0,0
2012-11-02,AON,49.97152,50.344036,49.62626,49.86249,1954300,0.0,0
2012-11-05,AON,49.617172,50.225914,49.55357,50.0442,1216500,0.0,0
2012-11-06,AON,50.107803,51.207176,50.080544,51.15266,2289900,0.0,0
2012-11-07,AON,50.625694,50.852837,49.744377,50.41672,2110900,0.0,0
2012-11-08,AON,50.2986,50.69837,49.989685,50.15323,1556100,0.0,0
2012-11-09,AON,49.980614,50.834675,49.89884,50.54393,1519700,0.0,0
2012-11-12,AON,50.52574,51.0618,50.198654,50.889168,1185600,0.0,0
2012-11-13,AON,50.662025,51.488827,50.53483,51.034542,1952900,0.0,0
2012-11-14,AON,51.143578,51.616035,50.662033,50.780148,1756800,0.0,0
2012-11-15,AON,50.898247,50.970932,50.44396,50.84373,2117600,0.0,0
2012-11-16,AON,50.880096,51.052723,50.55301,51.052723,4519500,0.0,0
2012-11-19,AON,51.397976,51.425232,50.989117,51.19809,2439700,0.0,0
2012-11-20,AON,50.79833,51.743244,50.634785,51.743244,2428800,0.0,0
2012-11-21,AON,51.67964,52.06124,51.434326,52.00673,1237600,0.0,0
2012-11-23,AON,52.18843,52.560947,52.11575,52.461006,788300,0.0,0
2012-11-26,AON,52.17026,52.62455,51.961292,51.97038,1884400,0.0,0
2012-11-27,AON,51.906773,51.906773,51.05271,51.288944,2933700,0.0,0
2012-11-28,AON,51.007298,51.752327,50.716553,51.670555,2131400,0.0,0
2012-11-29,AON,51.89769,51.970375,51.407063,51.66146,1931200,0.0,0
2012-11-30,AON,51.588783,52.04307,51.5797,51.606956,3420000,0.0,0
2012-12-03,AON,51.706882,52.015797,51.470654,51.54334,2042400,0.0,0
2012-12-04,AON,51.54335,51.806835,51.316204,51.525177,1000900,0.0,0
2012-12-05,AON,51.552433,51.761406,51.29803,51.47066,1823600,0.0,0
2012-12-06,AON,51.62511,51.661457,51.307114,51.616028,1623800,0.0,0
2012-12-07,AON,51.688717,51.861347,51.352543,51.42523,1350500,0.0,0
2012-12-10,AON,51.261696,51.57061,51.243526,51.243526,1327700,0.0,0
2012-12-11,AON,51.32529,51.643288,51.21626,51.334373,1444300,0.0,0
2012-12-12,AON,51.47066,51.74323,51.243515,51.288944,1865900,0.0,0
2012-12-13,AON,51.20719,51.752335,51.152676,51.261703,1255600,0.0,0
2012-12-14,AON,51.10723,51.24352,50.780144,51.061802,1314100,0.0,0
2012-12-17,AON,51.325294,51.870438,51.234436,51.84318,1097000,0.0,0
2012-12-18,AON,51.952217,51.952217,51.416157,51.606956,2291400,0.0,0
2012-12-19,AON,51.63422,51.77959,51.41616,51.41616,1379100,0.0,0
2012-12-20,AON,51.470665,51.852264,51.343464,51.84318,1778800,0.0,0
2012-12-21,AON,51.070892,51.579697,51.070892,51.452496,2439400,0.0,0
2012-12-24,AON,51.234436,51.47975,50.99821,51.452496,446800,0.0,0
2012-12-26,AON,51.534264,51.70689,51.425232,51.43432,963300,0.0,0
2012-12-27,AON,51.47976,51.497932,50.4985,51.043644,1217800,0.0,0
2012-12-28,AON,50.71655,51.07089,50.40763,50.425804,1062800,0.0,0
2012-12-31,AON,50.30769,50.58026,49.97152,50.52575,2205400,0.0,0
2013-01-02,AON,51.10724,52.179356,50.861923,52.179356,2398300,0.0,0
2013-01-03,AON,52.13392,52.13392,51.77049,51.888603,1505300,0.0,0
2013-01-04,AON,52.0249,52.170273,51.81593,51.906788,1569500,0.0,0
2013-01-07,AON,51.81593,51.825016,51.543358,51.606956,953500,0.0,0
2013-01-08,AON,51.543354,51.67055,51.370724,51.44341,704000,0.0,0
2013-01-09,AON,51.525177,51.68872,51.41615,51.597866,723700,0.0,0
2013-01-10,AON,51.815914,52.76992,51.77049,52.76992,1840900,0.0,0
2013-01-11,AON,52.888035,52.888035,52.297466,52.470093,775000,0.0,0
2013-01-14,AON,51.65237,52.18843,51.65237,52.115746,959800,0.0,0
2013-01-15,AON,51.90677,52.35197,51.77957,52.279285,723500,0.0,0
2013-01-16,AON,52.24295,52.35198,51.87952,51.915863,1040300,0.0,0
2013-01-17,AON,51.97946,52.124832,51.725063,51.92495,1316300,0.0,0
2013-01-18,AON,51.970375,52.07032,51.761402,51.888603,2019300,0.0,0
2013-01-22,AON,51.924942,52.779,51.924942,52.66997,1961700,0.0,0
2013-01-23,AON,52.54278,52.65181,52.397404,52.52461,1430700,0.0,0
2013-01-24,AON,52.642715,53.087917,52.57003,52.88803,1824300,0.0,0
2013-01-25,AON,52.906204,53.042492,52.306545,52.351974,1555900,0.0,0
2013-01-28,AON,52.506443,52.515526,51.99764,52.2157,1215800,0.0,0
2013-01-29,AON,52.08849,52.47009,52.06123,52.351974,1704700,0.0,0
