date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,BBWI,27.011436,27.085121,26.311434,26.53863,2785389,0.0,0
2011-11-03,BBWI,25.41495,26.514074,24.457056,26.378986,7250117,0.0,0
2011-11-04,BBWI,26.102669,26.317583,25.875477,26.176355,3306198,0.0,0
2011-11-07,BBWI,26.108807,26.34828,25.764946,26.102665,2732299,0.0,0
2011-11-08,BBWI,26.305302,26.569338,25.78951,26.507933,3440928,0.0,0
2011-11-09,BBWI,25.795652,26.06583,25.267584,25.457933,3918094,0.0,0
2011-11-10,BBWI,25.752682,26.108824,25.402681,25.979877,2537550,0.0,0
2011-11-11,BBWI,26.207054,27.02372,26.004421,26.980738,2979734,0.0,0
2011-11-14,BBWI,26.894777,27.09741,26.661442,26.827232,2754434,0.0,0
2011-11-15,BBWI,26.74126,27.300034,26.593893,27.146524,2365508,0.0,0
2011-11-16,BBWI,26.765831,27.017586,26.280743,26.38513,3189753,0.0,0
2011-11-17,BBWI,26.52635,26.827227,25.353542,25.543892,3866948,0.0,0
2011-11-18,BBWI,25.593023,25.629866,24.997408,25.089514,3184735,0.0,0
2011-11-21,BBWI,24.696533,24.929865,24.346533,24.64741,3571730,0.0,0
2011-11-22,BBWI,24.665916,24.844877,24.388216,24.659744,2694264,0.2,0
2011-11-23,BBWI,24.351192,24.533241,23.854418,23.906874,2778085,0.0,0
2011-11-25,BBWI,23.86991,24.030296,23.638432,23.65386,1511667,0.0,0
2011-11-28,BBWI,24.369707,24.906593,24.33268,24.585695,3600936,0.0,0
2011-11-29,BBWI,24.585688,25.412617,24.530148,25.307707,3906227,0.0,0
2011-11-30,BBWI,26.177837,26.307432,25.548386,26.1223,5776108,0.0,0
2011-12-01,BBWI,26.764101,26.764101,25.961857,26.295097,4799337,0.0,0
2011-12-02,BBWI,26.54194,26.776443,26.254984,26.295097,3388348,0.0,0
2011-12-05,BBWI,26.696213,26.825808,26.424685,26.591305,4202543,0.0,0
2011-12-06,BBWI,26.640675,26.764097,26.319778,26.60365,3527275,0.0,0
2011-12-07,BBWI,26.517244,27.368856,26.44319,27.159039,9368432,0.0,0
2011-12-08,BBWI,27.075,27.08793,26.299212,26.460835,3958536,2.0,0
2011-12-09,BBWI,26.609531,26.67418,26.182848,26.39619,3170204,0.0,0
2011-12-12,BBWI,26.189312,26.237799,25.84021,26.202242,2515182,0.0,0
2011-12-13,BBWI,26.286285,26.363798,25.348873,25.504032,3855956,0.0,0
2011-12-14,BBWI,25.30362,25.675352,25.167858,25.413525,2597989,0.0,0
2011-12-15,BBWI,25.626865,25.626865,24.864008,24.883404,3387220,0.0,0
2011-12-16,BBWI,25.148472,25.277767,24.760576,24.825226,3186241,0.0,0
2011-12-19,BBWI,24.980373,25.116135,24.28863,24.372673,2136326,0.0,0
2011-12-20,BBWI,24.754107,25.290691,24.682991,25.20665,2689780,0.0,0
2011-12-21,BBWI,25.12907,25.497568,24.779966,25.374737,3251155,0.0,0
2011-12-22,BBWI,25.39413,25.678589,25.264835,25.581614,2473528,0.0,0
2011-12-23,BBWI,25.717373,26.027687,25.665653,26.021223,1588665,0.0,0
2011-12-27,BBWI,26.001827,26.580437,25.827274,26.460835,2131791,0.0,0
2011-12-28,BBWI,26.441439,26.531948,26.305674,26.402649,2703929,0.0,0
2011-12-29,BBWI,26.41558,26.48023,26.12466,26.331537,1700464,0.0,0
2011-12-30,BBWI,26.376793,26.376793,26.085873,26.085873,1070529,0.0,0
2012-01-03,BBWI,26.5772,26.771145,25.290684,25.31008,4409630,0.0,0
2012-01-04,BBWI,25.284222,25.743229,25.006231,25.639791,5087681,0.0,0
2012-01-05,BBWI,25.75616,25.756226,25.277758,25.432917,8052910,0.0,0
2012-01-06,BBWI,25.206646,25.50403,24.85754,25.129065,6889731,0.0,0
2012-01-09,BBWI,25.096746,25.374737,24.9028,25.200184,4531411,0.0,0
2012-01-10,BBWI,25.439386,25.529898,25.045094,25.368275,4755449,0.0,0
2012-01-11,BBWI,25.213114,25.833744,25.187254,25.529896,2859481,0.0,0
2012-01-12,BBWI,25.704437,26.363857,25.63979,26.053543,4338974,0.0,0
2012-01-13,BBWI,25.846672,26.603067,25.846672,26.176384,3343219,0.0,0
2012-01-17,BBWI,26.363861,26.829334,26.260422,26.628922,3279448,0.0,0
2012-01-18,BBWI,26.531956,27.023287,26.486702,26.900455,3020543,0.0,0
2012-01-19,BBWI,26.9263,27.094387,26.64831,26.87458,2350560,0.0,0
2012-01-20,BBWI,26.932772,27.016817,26.519018,26.648317,2040659,0.0,0
2012-01-23,BBWI,26.66772,26.848738,26.44145,26.732368,1761185,0.0,0
2012-01-24,BBWI,26.564278,27.081469,26.531954,27.036215,1964660,0.0,0
2012-01-25,BBWI,26.926313,27.210768,26.55458,27.14612,1961551,0.0,0
2012-01-26,BBWI,27.314213,27.314213,26.486706,26.674187,2199746,0.0,0
2012-01-27,BBWI,26.564283,26.919853,26.473776,26.803484,2761902,0.0,0
2012-01-30,BBWI,26.590137,26.73883,26.266893,26.506094,2951757,0.0,0
2012-01-31,BBWI,26.570742,27.107328,26.519022,27.062075,3756167,0.0,0
2012-02-01,BBWI,27.068539,27.527548,27.055609,27.087934,2916007,0.0,0
2012-02-02,BBWI,27.663313,28.549004,27.63099,28.128784,4666727,0.0,0
2012-02-03,BBWI,28.510212,28.684763,28.24515,28.61365,3848508,0.0,0
2012-02-06,BBWI,28.44556,28.923964,28.322727,28.697691,2870464,0.0,0
2012-02-07,BBWI,28.587791,29.079123,28.490818,28.975685,2828630,0.0,0
2012-02-08,BBWI,28.956287,29.092049,28.807594,28.982147,2599749,0.0,0
2012-02-09,BBWI,28.975681,29.201952,28.820526,29.137304,2652369,0.0,0
2012-02-10,BBWI,28.891645,29.176104,28.768814,29.066198,2095674,0.0,0
2012-02-13,BBWI,29.35065,29.53813,29.079123,29.221352,2498546,0.0,0
2012-02-14,BBWI,29.240746,29.505806,28.930431,29.479946,2106194,0.0,0
2012-02-15,BBWI,29.673891,29.706215,29.195488,29.227812,1671436,0.0,0
2012-02-16,BBWI,29.234282,29.783796,29.195492,29.699753,2371340,0.0,0
2012-02-17,BBWI,29.919561,30.19109,29.715918,30.06179,2557127,0.0,0
2012-02-21,BBWI,29.56399,29.835516,29.518734,29.686821,3592390,0.0,0
2012-02-22,BBWI,29.576311,29.901325,29.400803,29.56331,4244291,0.25,0
2012-02-23,BBWI,29.108297,29.972837,28.89379,29.907833,5167286,0.0,0
2012-02-24,BBWI,29.88183,30.275099,29.693321,30.070337,2981973,0.0,0
2012-02-27,BBWI,29.940342,30.57087,29.829836,30.460365,3274913,0.0,0
2012-02-28,BBWI,30.388857,30.648869,30.304352,30.622868,2550865,0.0,0
2012-02-29,BBWI,30.61636,30.648863,30.232843,30.245844,2607167,0.0,0
2012-03-01,BBWI,30.096344,30.239351,29.49832,30.19385,4663211,0.0,0
2012-03-02,BBWI,30.245846,30.375853,29.920832,30.050838,2713451,0.0,0
2012-03-05,BBWI,30.044333,30.089834,29.361801,29.706318,3862710,0.0,0
2012-03-06,BBWI,29.439816,29.75508,29.287058,29.394314,2826321,0.0,0
2012-03-07,BBWI,29.504822,29.862337,29.420317,29.751833,2265467,0.0,0
2012-03-08,BBWI,30.05083,30.232838,29.81682,29.992329,2007677,0.0,0
2012-03-09,BBWI,30.005337,30.561111,29.953335,30.382355,2005864,0.0,0
2012-03-12,BBWI,30.401852,30.460354,30.096336,30.271845,2243688,0.0,0
2012-03-13,BBWI,30.538363,30.759373,30.382357,30.72037,2648237,0.0,0
2012-03-14,BBWI,30.642374,30.915388,30.55787,30.804882,1966503,0.0,0
2012-03-15,BBWI,30.785366,30.90887,30.297844,30.89587,2027920,0.0,0
2012-03-16,BBWI,31.045376,31.071249,30.434351,30.505854,3480720,0.0,0
2012-03-19,BBWI,30.421352,30.59686,30.174341,30.55136,1407271,0.0,0
2012-03-20,BBWI,30.395346,30.811367,30.271841,30.713861,1873486,0.0,0
2012-03-21,BBWI,30.811375,31.480904,30.681368,31.292395,2818897,0.0,0
2012-03-22,BBWI,31.155888,31.909922,31.084385,31.857918,3378174,0.0,0
2012-03-23,BBWI,31.792913,31.792913,31.185135,31.558903,3151827,0.0,0
2012-03-26,BBWI,31.75391,32.47544,31.659657,32.371437,3236131,0.0,0
2012-03-27,BBWI,32.37144,32.462444,32.156933,32.254436,3071885,0.0,0
2012-03-28,BBWI,31.961924,31.961924,31.389898,31.552406,5169091,0.0,0
2012-03-29,BBWI,31.370405,31.539413,31.116894,31.389908,2723456,0.0,0
2012-03-30,BBWI,31.454899,31.526402,31.04538,31.201387,2466481,0.0,0
2012-04-02,BBWI,30.941374,31.617405,30.86337,31.448399,2673044,0.0,0
2012-04-03,BBWI,31.474403,32.21544,31.474403,31.701916,4181099,0.0,0
2012-04-04,BBWI,31.311903,32.000935,31.285902,31.649918,3713329,0.0,0
2012-04-05,BBWI,31.272896,31.721415,31.038885,31.3639,3815464,0.0,0
2012-04-09,BBWI,30.843876,31.201391,30.68137,31.142889,2385488,0.0,0
2012-04-10,BBWI,31.142885,31.201387,30.245844,30.245844,2653971,0.0,0
2012-04-11,BBWI,30.512362,30.837376,30.421358,30.791874,2866369,0.0,0
2012-04-12,BBWI,30.876379,31.201393,30.68137,31.077888,1691182,0.0,0
2012-04-13,BBWI,31.012878,31.201387,30.78862,30.986877,1955829,0.0,0
2012-04-16,BBWI,31.129889,31.201391,30.682669,31.142889,2022078,0.0,0
2012-04-17,BBWI,31.298899,31.81242,31.266394,31.760418,2175676,0.0,0
2012-04-18,BBWI,31.617409,32.03343,31.493904,32.013927,3186988,0.0,0
2012-04-19,BBWI,32.007435,32.091938,31.48091,31.877428,3476582,0.0,0
2012-04-20,BBWI,31.961918,32.137424,31.805912,32.02042,2766558,0.0,0
2012-04-23,BBWI,31.81892,31.838419,31.16889,31.454903,2889514,0.0,0
2012-04-24,BBWI,31.539413,31.831926,31.149393,31.311901,2220848,0.0,0
2012-04-25,BBWI,31.539406,32.202435,31.493904,32.143932,1693473,0.0,0
2012-04-26,BBWI,32.09193,32.832962,32.03993,32.663956,1979727,0.0,0
2012-04-27,BBWI,32.800457,33.362736,32.559948,33.125473,2156664,0.0,0
2012-04-30,BBWI,33.092968,33.12547,32.22843,32.306435,2135292,0.0,0
2012-05-01,BBWI,32.000923,32.76796,31.86442,32.280437,2584145,0.0,0
2012-05-02,BBWI,32.195942,32.86547,32.14394,32.780968,2116755,0.0,0
2012-05-03,BBWI,32.78096,33.697502,32.416943,33.6065,4559479,0.0,0
2012-05-04,BBWI,33.378986,33.50899,32.618454,32.676956,2996948,0.0,0
2012-05-07,BBWI,32.58596,32.917473,32.494953,32.520954,1755996,0.0,0
2012-05-08,BBWI,32.306442,32.306442,31.23064,31.695412,2913580,0.0,0
2012-05-09,BBWI,31.350895,31.727913,30.980377,31.5004,2202238,0.0,0
2012-05-10,BBWI,31.71491,32.033424,31.448399,31.636906,1484671,0.0,0
2012-05-11,BBWI,31.493902,31.825417,31.423048,31.4744,1265078,0.0,0
2012-05-14,BBWI,31.220888,31.68891,31.136385,31.201387,1859250,0.0,0
2012-05-15,BBWI,31.181889,31.805916,31.136387,31.23389,1780010,0.0,0
2012-05-16,BBWI,31.331394,31.519903,30.934875,31.175386,3028592,0.0,0
2012-05-17,BBWI,30.66836,31.318388,29.745317,29.810322,6019387,0.0,0
2012-05-18,BBWI,30.044333,30.193838,29.238295,29.3228,3753404,0.0,0
2012-05-21,BBWI,29.420303,29.927328,29.251297,29.810322,2611300,0.0,0
2012-05-22,BBWI,29.797325,30.024836,29.420307,29.569817,3495664,0.0,0
2012-05-23,BBWI,29.355314,29.751833,29.140806,29.654327,3042834,0.0,0
2012-05-24,BBWI,29.764824,29.972834,29.550314,29.862328,2530867,0.0,0
2012-05-25,BBWI,29.784325,30.340097,29.784325,30.167841,2013432,0.0,0
2012-05-29,BBWI,30.473349,30.817863,30.369345,30.733358,2615140,0.0,0
2012-05-30,BBWI,30.499353,30.551357,29.784323,29.797323,3402733,0.0,0
2012-05-31,BBWI,29.76482,29.829498,28.676023,28.83528,9984330,0.0,0
2012-06-01,BBWI,28.477772,28.698782,27.720488,27.879744,4071891,0.0,0
2012-06-04,BBWI,27.873243,27.957747,27.10946,27.483225,3868629,0.0,0
2012-06-05,BBWI,27.32072,27.684738,27.145212,27.567732,2689507,0.0,0
2012-06-06,BBWI,27.855433,28.058138,27.70504,27.914282,2678289,0.25,0
2012-06-07,BBWI,28.084293,28.254303,27.371561,27.371561,3251753,0.0,0
2012-06-08,BBWI,27.378098,27.98621,27.293095,27.98621,3240977,0.0,0
2012-06-11,BBWI,28.247766,28.280458,27.345406,27.3781,2817364,0.0,0
2012-06-12,BBWI,27.410797,27.996023,27.371565,27.940443,3209350,0.0,0
2012-06-13,BBWI,27.855436,27.960058,27.299637,27.430414,3101477,0.0,0
2012-06-14,BBWI,27.541573,27.783512,27.306175,27.652735,2464430,0.0,0
2012-06-15,BBWI,27.809664,27.95352,27.593884,27.888132,2775758,0.0,0
2012-06-18,BBWI,27.718113,28.084288,27.561182,27.999283,1564218,0.0,0
2012-06-19,BBWI,28.123533,28.548557,28.123533,28.437399,2147256,0.0,0
2012-06-20,BBWI,28.502777,28.515856,27.979671,28.483162,2309045,0.0,0
2012-06-21,BBWI,28.483171,28.483171,27.345413,27.365028,2555713,0.0,0
2012-06-22,BBWI,27.56773,27.574266,26.658833,27.280022,4668528,0.0,0
2012-06-25,BBWI,27.005388,27.103472,26.645754,26.802687,3106920,0.0,0
2012-06-26,BBWI,26.874609,27.136164,26.508436,26.809221,2527372,0.0,0
2012-06-27,BBWI,26.933464,27.07732,26.560751,26.698069,2401806,0.0,0
2012-06-28,BBWI,26.410355,27.064238,26.364582,26.913845,2618070,0.0,0
2012-06-29,BBWI,27.40425,27.868505,27.384634,27.809656,2674900,0.0,0
2012-07-02,BBWI,27.933908,28.77088,27.763899,28.738186,4196821,0.0,0
2012-07-03,BBWI,28.659721,28.999739,28.522404,28.862423,2531966,0.0,0
2012-07-05,BBWI,29.02589,31.020235,28.980118,30.157108,5621433,0.0,0
2012-07-06,BBWI,30.202879,30.300962,29.58823,29.960943,2587431,0.0,0
2012-07-09,BBWI,29.856323,30.078644,29.71901,29.869402,1950748,0.0,0
2012-07-10,BBWI,29.751703,30.16365,29.535921,29.692854,3004548,0.0,0
2012-07-11,BBWI,29.73208,29.79093,29.215513,29.424755,1725008,0.0,0
2012-07-12,BBWI,29.346292,29.712465,28.947422,29.529379,2515834,0.0,0
2012-07-13,BBWI,29.568605,30.21595,29.54245,30.111328,1433895,0.0,0
2012-07-16,BBWI,30.026329,30.202879,29.797472,29.954405,1118480,0.0,0
2012-07-17,BBWI,30.359816,30.588675,30.026335,30.39905,1848770,0.0,0
2012-07-18,BBWI,30.24865,30.732525,30.13749,30.59521,2001978,0.0,0
2012-07-19,BBWI,30.69983,30.928688,30.46443,30.824066,1573009,0.0,0
2012-07-20,BBWI,30.51021,30.595215,30.215961,30.281351,1713864,0.0,0
2012-07-23,BBWI,29.790932,29.947863,29.62092,29.875935,1966528,0.0,0
2012-07-24,BBWI,29.895557,29.908636,28.901655,29.235134,3205834,0.0,0
2012-07-25,BBWI,29.4313,30.111338,29.385527,29.869402,2175926,0.0,0
2012-07-26,BBWI,30.340189,30.451347,29.738615,30.10479,1380435,0.0,0
2012-07-27,BBWI,30.392506,30.99408,30.255192,30.810991,1334670,0.0,0
2012-07-30,BBWI,30.824076,31.392954,30.810997,31.347181,2194283,0.0,0
2012-07-31,BBWI,31.386404,32.001053,31.033306,31.092155,3527256,0.0,0
2012-08-01,BBWI,31.196777,31.334093,30.608284,30.614822,1898682,0.0,0
2012-08-02,BBWI,30.287884,31.249094,30.274805,31.203321,3998431,0.0,0
2012-08-03,BBWI,31.844124,32.341076,31.74604,32.131832,4501340,0.0,0
2012-08-06,BBWI,32.301846,32.452236,32.15799,32.341076,1944608,0.0,0
2012-08-07,BBWI,32.550316,33.184586,32.550316,33.014576,4117647,0.0,0
2012-08-08,BBWI,32.81188,32.955734,32.39993,32.4457,2512072,0.0,0
2012-08-09,BBWI,32.445694,32.700706,32.07298,32.39992,3242038,0.0,0
2012-08-10,BBWI,32.26915,32.429356,31.7722,32.22992,2409872,0.0,0
2012-08-13,BBWI,32.177612,32.373775,31.85067,32.334545,1948571,0.0,0
2012-08-14,BBWI,32.550316,32.92957,31.935665,31.981438,6211328,0.0,0
2012-08-15,BBWI,32.203762,32.360695,31.974903,32.033752,2399409,0.0,0
2012-08-16,BBWI,31.51719,32.269154,30.948313,31.948753,10613493,0.0,0
2012-08-17,BBWI,31.94875,32.39339,31.88336,32.37377,2091201,0.0,0
2012-08-20,BBWI,32.40647,32.81188,32.203766,32.7988,3713518,0.0,0
2012-08-21,BBWI,32.665356,32.818806,31.944796,32.058216,2207423,1.0,0
2012-08-22,BBWI,32.05155,32.44519,32.01152,32.05155,1339312,0.0,0
2012-08-23,BBWI,32.04488,32.07824,31.784678,31.871412,4420898,0.0,0
2012-08-24,BBWI,31.844725,32.678703,31.844725,32.57863,7163074,0.0,0
2012-08-27,BBWI,32.59197,32.59197,31.838053,31.918114,1973170,0.0,0
2012-08-28,BBWI,32.31842,32.918884,31.751312,31.784672,2706064,0.0,0
2012-08-29,BBWI,31.811365,32.102924,31.741312,31.871412,1434490,0.0,0
2012-08-30,BBWI,32.038204,32.21834,31.697937,31.958141,1603219,0.0,0
2012-08-31,BBWI,32.1116,32.47855,31.951475,32.425175,2389418,0.0,0
2012-09-04,BBWI,32.35178,32.485218,31.994839,32.331764,1744824,0.0,0
2012-09-05,BBWI,32.30508,32.505238,32.158302,32.245037,1592960,0.0,0
2012-09-06,BBWI,32.418495,32.605305,32.285057,32.565277,1752398,0.0,0
2012-09-07,BBWI,32.565277,32.57195,32.265045,32.36512,1309435,0.0,0
2012-09-10,BBWI,32.378468,32.952248,32.378468,32.585297,1509055,0.0,0
2012-09-11,BBWI,32.538593,32.57863,32.23836,32.311752,1494128,0.0,0
2012-09-12,BBWI,32.471878,32.5853,32.35779,32.51191,1404167,0.0,0
2012-09-13,BBWI,32.665363,33.279175,32.531925,33.2258,2143814,0.0,0
2012-09-14,BBWI,33.225792,33.686153,33.125717,33.56606,1912243,0.0,0
2012-09-17,BBWI,33.45931,33.57273,33.27917,33.512684,1469822,0.0,0
2012-09-18,BBWI,33.4126,33.44596,32.878853,33.07901,2183997,0.0,0
2012-09-19,BBWI,33.0323,33.4593,32.95891,33.359222,2058856,0.0,0
2012-09-20,BBWI,33.479324,34.573505,33.379242,34.526802,3946457,0.0,0
2012-09-21,BBWI,34.65356,34.82703,34.513454,34.520126,3179675,0.0,0
2012-09-24,BBWI,34.27994,34.386692,33.3659,33.43929,2237204,0.0,0
2012-09-25,BBWI,33.579407,33.939682,32.835495,32.90555,3716556,0.0,0
2012-09-26,BBWI,32.858837,33.05899,32.658684,32.87218,1565453,0.0,0
2012-09-27,BBWI,32.97894,33.272503,32.752098,33.11905,1282218,0.0,0
2012-09-28,BBWI,32.978943,32.992287,32.585304,32.86552,2984428,0.0,0
2012-10-01,BBWI,33.11237,33.375908,32.878853,33.058994,1357449,0.0,0
2012-10-02,BBWI,33.172417,33.172417,32.692043,32.95892,4015818,0.0,0
2012-10-03,BBWI,33.11905,33.566063,32.972267,33.51936,2270873,0.0,0
2012-10-04,BBWI,33.479324,34.053104,33.325874,33.512684,2791473,0.0,0
2012-10-05,BBWI,33.792904,34.058777,33.60609,33.732857,1445816,0.0,0
2012-10-08,BBWI,33.58607,33.859615,33.385918,33.58607,815579,0.0,0
2012-10-09,BBWI,33.499344,33.646126,32.67204,32.75877,1999378,0.0,0
2012-10-10,BBWI,32.79212,32.912216,32.418495,32.485214,1191004,0.0,0
2012-10-11,BBWI,32.812145,32.93891,32.35846,32.451866,1480888,0.0,0
2012-10-12,BBWI,32.43852,32.62533,32.031532,32.19833,2355805,0.0,0
2012-10-15,BBWI,32.29841,32.41183,31.851397,32.258377,2225405,0.0,0
2012-10-16,BBWI,32.485218,33.259155,32.43852,33.1057,2202601,0.0,0
2012-10-17,BBWI,33.30586,33.359234,32.29841,32.525253,2743312,0.0,0
2012-10-18,BBWI,32.53193,32.865524,32.45854,32.698727,1981463,0.0,0
2012-10-19,BBWI,32.65869,32.69872,32.245037,32.425175,2110546,0.0,0
2012-10-22,BBWI,32.358448,32.515903,31.717953,32.058216,1277960,0.0,0
2012-10-23,BBWI,31.657906,32.018185,31.451078,31.884748,1451444,0.0,0
2012-10-24,BBWI,32.024868,32.164978,31.646242,31.824715,1278966,0.0,0
2012-10-25,BBWI,32.07824,32.351784,31.83805,32.205,1723554,0.0,0
2012-10-26,BBWI,32.19166,32.318424,31.564508,31.75799,1676262,0.0,0
2012-10-31,BBWI,31.858067,32.184986,31.357677,31.951471,2479175,0.0,0
2012-11-01,BBWI,31.010744,31.838055,30.843948,31.737976,3779730,0.0,0
2012-11-02,BBWI,32.26505,32.40516,31.958147,32.05155,2866586,0.0,0
2012-11-05,BBWI,31.984833,32.29174,31.651241,32.245037,1100912,0.0,0
2012-11-06,BBWI,32.265053,32.451862,32.031536,32.29174,1998175,0.0,0
2012-11-07,BBWI,32.064896,32.531925,31.584524,31.591194,2174372,0.0,0
2012-11-08,BBWI,31.604528,31.611202,30.95069,30.99072,2591299,0.0,0
2012-11-09,BBWI,30.957363,31.357674,30.84394,31.010736,1386472,0.0,0
2012-11-12,BBWI,31.06412,31.190884,30.803915,30.977385,1131006,0.0,0
2012-11-13,BBWI,30.863964,31.904774,30.837278,31.56451,2182277,0.0,0
2012-11-14,BBWI,31.631224,32.1583,30.997398,31.090803,2358314,0.0,0
2012-11-15,BBWI,30.5704,30.86396,29.976606,30.356901,3322968,0.0,0
2012-11-16,BBWI,30.47032,30.950693,30.263494,30.823929,3146521,0.0,0
2012-11-19,BBWI,31.18421,32.23836,31.170866,32.23169,2398017,0.0,0
2012-11-20,BBWI,32.23836,32.56528,31.724628,32.251705,2519552,0.0,0
2012-11-21,BBWI,32.38584,32.56021,32.050518,32.305363,1282286,0.25,0
2012-11-23,BBWI,32.47972,32.79493,32.3523,32.687626,756052,0.0,0
2012-11-26,BBWI,32.77481,33.197323,32.68092,33.15038,2659562,0.0,0
2012-11-27,BBWI,33.069904,33.28451,32.848587,32.935772,1986450,0.0,0
2012-11-28,BBWI,33.076603,34.069168,33.002895,34.06246,3060303,0.0,0
2012-11-29,BBWI,34.169773,34.645935,34.109413,34.592285,3392922,0.0,0
2012-11-30,BBWI,34.484974,35.10868,34.35091,34.974552,3541525,0.0,0
2012-12-03,BBWI,35.209282,35.209282,34.49839,34.572163,2865735,0.0,0
2012-12-04,BBWI,34.558754,34.73983,34.25025,34.404503,2280254,0.0,0
2012-12-05,BBWI,34.518513,34.739826,34.14295,34.357555,2338192,0.0,0
2012-12-06,BBWI,34.243538,34.64593,34.149647,34.39779,1639445,0.0,0
2012-12-07,BBWI,34.505096,34.63923,34.109413,34.32402,1657966,0.0,0
2012-12-10,BBWI,34.303898,34.459824,33.73384,33.975277,1844289,0.0,0
2012-12-11,BBWI,34.63253,34.639236,33.733852,33.961876,3156178,0.0,0
2012-12-12,BBWI,34.03564,34.122826,33.45955,33.64666,6021637,0.0,0
2012-12-13,BBWI,33.6869,34.03564,33.479,33.67349,2139286,0.0,0
2012-12-14,BBWI,33.633255,33.955166,33.546066,33.814327,2439630,0.0,0
2012-12-17,BBWI,33.901512,34.498394,33.86798,34.498394,3470942,0.0,0
2012-12-18,BBWI,34.441406,34.818867,34.0497,34.427162,3160281,3.0,0
2012-12-19,BBWI,34.27762,34.74766,34.24201,34.348835,2286124,0.0,0
2012-12-20,BBWI,34.44142,34.66932,34.206398,34.662197,2082085,0.0,0
2012-12-21,BBWI,34.313225,34.44854,33.437233,33.64377,3317941,0.0,0
2012-12-24,BBWI,33.67225,34.08532,33.62952,33.736347,569737,0.0,0
2012-12-26,BBWI,33.80756,34.163654,32.639572,32.646694,1996061,0.0,0
2012-12-27,BBWI,32.653828,33.10251,32.233635,33.052654,2673985,0.0,0
2012-12-28,BBWI,32.92446,32.92446,32.440174,32.68944,2241737,0.0,0
2012-12-31,BBWI,32.554115,33.58679,32.53987,33.51557,2880887,0.0,0
2013-01-02,BBWI,34.03547,34.170784,33.24494,33.757717,4756727,0.0,0
2013-01-03,BBWI,31.877542,32.30486,31.33628,31.841934,9260721,0.0,0
