date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-24,TGT,41.116467,41.698338,41.116467,41.350727,4376700.0,0.0,0
2011-10-25,TGT,41.222263,41.48675,40.912434,41.108913,3881400.0,0.0,0
2011-10-26,TGT,41.45652,41.917484,40.88976,41.675667,6543300.0,0.0,0
2011-10-27,TGT,42.280216,42.317997,41.456524,41.9855,7589200.0,0.0,0
2011-10-28,TGT,41.781464,41.977936,41.41118,41.74368,5384900.0,0.0,0
2011-10-31,TGT,41.35828,41.864586,41.184475,41.373394,4293900.0,0.0,0
2011-11-01,TGT,40.232323,40.28522,39.023235,39.756245,16462300.0,0.0,0
2011-11-02,TGT,40.300335,40.91999,39.854485,39.990505,12183000.0,0.0,0
2011-11-03,TGT,39.053467,39.786476,38.630283,39.476646,10045000.0,0.0,0
2011-11-04,TGT,39.348175,39.55976,38.856983,39.42374,5265500.0,0.0,0
2011-11-07,TGT,39.50687,39.95272,39.34818,39.922497,3869400.0,0.0,0
2011-11-08,TGT,40.05095,40.156746,39.544647,40.088734,5203000.0,0.0,0
2011-11-09,TGT,39.363293,39.567326,38.940113,39.06102,5876900.0,0.0,0
2011-11-10,TGT,39.393517,39.506866,38.955223,39.12147,3927200.0,0.0,0
2011-11-11,TGT,39.29528,40.149197,39.280167,40.103855,4291900.0,0.0,0
2011-11-14,TGT,39.89866,40.293846,39.739067,40.012657,3747000.0,0.3,0
2011-11-15,TGT,39.92147,40.711845,39.853073,40.415455,6530100.0,0.0,0
2011-11-16,TGT,41.570614,41.791004,40.164658,40.233055,13135800.0,0.0,0
2011-11-17,TGT,40.575035,40.848625,39.640266,40.005054,6392700.0,0.0,0
2011-11-18,TGT,40.13426,40.445847,39.670673,40.278652,6125100.0,0.0,0
2011-11-21,TGT,39.55667,40.11145,39.22988,39.929058,5908200.0,0.0,0
2011-11-22,TGT,39.92906,40.286247,39.845463,40.043056,5393100.0,0.0,0
2011-11-23,TGT,39.663067,39.685867,39.161484,39.161484,5225000.0,0.0,0
2011-11-25,TGT,39.26028,39.419876,38.918293,38.918293,2330100.0,0.0,0
2011-11-28,TGT,39.830257,39.944256,39.024685,39.23748,4721200.0,0.0,0
2011-11-29,TGT,39.495872,40.065853,39.25268,39.701065,5617300.0,0.0,0
2011-11-30,TGT,40.415443,40.46864,39.435074,40.050655,9160800.0,0.0,0
2011-12-01,TGT,40.103867,40.423054,39.511086,39.632683,8934100.0,0.0,0
2011-12-02,TGT,39.777077,40.544647,39.777077,40.18746,7522500.0,0.0,0
2011-12-05,TGT,40.430645,40.63584,40.179855,40.521843,4379000.0,0.0,0
2011-12-06,TGT,40.54464,40.955025,40.301445,40.78023,4199500.0,0.0,0
2011-12-07,TGT,40.77263,41.183014,40.658634,41.183014,8397100.0,0.0,0
2011-12-08,TGT,40.917023,41.26661,40.544636,40.635834,5069000.0,0.0,0
2011-12-09,TGT,40.825836,40.96263,40.499046,40.65864,3975800.0,0.0,0
2011-12-12,TGT,40.59783,40.76503,40.293846,40.635834,4388600.0,0.0,0
2011-12-13,TGT,40.666245,40.765045,39.97467,40.134266,4487300.0,0.0,0
2011-12-14,TGT,39.93668,40.141872,39.708687,39.88348,3428000.0,0.0,0
2011-12-15,TGT,40.187454,40.286247,39.511078,39.571873,3650500.0,0.0,0
2011-12-16,TGT,39.845467,39.959465,39.366684,39.670673,4165300.0,0.0,0
2011-12-19,TGT,39.647884,39.853077,38.986706,39.0931,3143300.0,0.0,0
2011-12-20,TGT,39.495872,39.56427,38.857494,39.351475,6704400.0,0.0,0
2011-12-21,TGT,39.28308,39.58707,39.207085,39.30588,6752600.0,0.0,0
2011-12-22,TGT,39.29828,39.53387,38.857494,38.96389,5842800.0,0.0,0
2011-12-23,TGT,39.1463,39.3059,38.84231,39.2907,3340800.0,0.0,0
2011-12-27,TGT,39.123486,39.68587,39.02469,39.602272,3652900.0,0.0,0
2011-12-28,TGT,39.663063,39.77706,39.252678,39.298275,2999400.0,0.0,0
2011-12-29,TGT,39.442684,39.57188,39.146294,39.27549,3158100.0,0.0,0
2011-12-30,TGT,39.321083,39.321083,38.925896,38.925896,2558900.0,0.0,0
2012-01-03,TGT,39.43508,39.45028,38.583908,38.8499,7627900.0,0.0,0
2012-01-04,TGT,38.7967,38.933495,37.65674,37.998726,14091600.0,0.0,0
2012-01-05,TGT,36.478767,37.071545,35.908787,36.866352,19509400.0,0.0,0
2012-01-06,TGT,37.094345,37.664326,36.84355,37.20074,12595700.0,0.0,0
2012-01-09,TGT,37.253952,37.253952,36.69157,36.911964,6795300.0,0.0,0
2012-01-10,TGT,37.071552,37.132355,36.88156,37.079155,6325500.0,0.0,0
2012-01-11,TGT,36.896763,37.31475,36.866364,37.26155,3988300.0,0.0,0
2012-01-12,TGT,37.71753,37.96832,37.284344,37.854324,7093700.0,0.0,0
2012-01-13,TGT,37.732742,38.165928,37.603546,37.86194,6843600.0,0.0,0
2012-01-17,TGT,37.945538,38.105133,37.63395,37.90754,5066600.0,0.0,0
2012-01-18,TGT,37.261555,37.922733,37.041164,37.899933,9401000.0,0.0,0
2012-01-19,TGT,37.960724,38.6827,37.664333,38.6827,7505900.0,0.0,0
2012-01-20,TGT,38.8423,38.8423,37.968327,38.127922,7244800.0,0.0,0
2012-01-23,TGT,38.127922,38.46991,37.94553,38.112724,6324100.0,0.0,0
2012-01-24,TGT,38.067127,38.56871,37.98353,38.56871,4341600.0,0.0,0
2012-01-25,TGT,38.568707,38.956295,38.355915,38.865097,5155700.0,0.0,0
2012-01-26,TGT,38.925888,38.979084,38.19631,38.378704,4860000.0,0.0,0
2012-01-27,TGT,38.340725,38.599117,37.93794,38.036736,5636800.0,0.0,0
2012-01-30,TGT,37.915123,38.393906,37.808723,38.24951,5347200.0,0.0,0
2012-01-31,TGT,38.46991,38.834698,38.24192,38.614307,6980700.0,0.0,0
2012-02-01,TGT,38.91829,39.169083,38.766296,39.077885,6522900.0,0.0,0
2012-02-02,TGT,40.03546,40.195053,39.17669,39.518677,9816200.0,0.0,0
2012-02-03,TGT,39.739063,40.05065,39.556667,39.625065,6083200.0,0.0,0
2012-02-06,TGT,39.49588,39.792267,39.36668,39.556675,3709700.0,0.0,0
2012-02-07,TGT,39.45027,39.929054,39.442673,39.830257,4667200.0,0.0,0
2012-02-08,TGT,39.822666,39.97466,39.678272,39.951862,5568000.0,0.0,0
2012-02-09,TGT,39.997456,40.119053,39.784664,40.050655,3284600.0,0.0,0
2012-02-10,TGT,39.79226,39.853058,39.53387,39.84546,3216800.0,0.0,0
2012-02-13,TGT,40.12827,40.19706,39.830173,40.02126,3114200.0,0.3,0
2012-02-14,TGT,39.868393,40.16649,39.79196,39.952473,4438100.0,0.0,0
2012-02-15,TGT,39.952477,40.059483,39.37157,39.600876,4806900.0,0.0,0
2012-02-16,TGT,39.677303,39.814884,39.56265,39.69259,3930100.0,0.0,0
2012-02-17,TGT,39.929543,40.288784,39.83782,40.23528,5030200.0,0.0,0
2012-02-21,TGT,40.34993,40.65567,39.983044,40.158844,5074400.0,0.0,0
2012-02-22,TGT,40.151215,40.625114,39.9372,40.48753,6773400.0,0.0,0
2012-02-23,TGT,40.862053,41.901566,40.212357,41.656975,15638800.0,0.0,0
2012-02-24,TGT,41.87862,42.39073,41.74868,42.20729,10355600.0,0.0,0
2012-02-27,TGT,41.916847,42.367813,41.848057,42.276093,6293700.0,0.0,0
2012-02-28,TGT,42.25317,42.87229,42.184376,42.811142,8244500.0,0.0,0
2012-02-29,TGT,42.788197,43.506683,42.68883,43.330883,11148500.0,0.0,0
2012-03-01,TGT,43.25446,43.49905,42.956364,43.384396,8223000.0,0.0,0
2012-03-02,TGT,43.254456,43.491405,43.078655,43.254456,3462100.0,0.0,0
2012-03-05,TGT,43.346176,43.46083,42.89521,43.338535,4053900.0,0.0,0
2012-03-06,TGT,42.986942,43.330894,42.895218,43.17803,6344500.0,0.0,0
2012-03-07,TGT,43.20859,43.323246,43.002216,43.29267,4776600.0,0.0,0
2012-03-08,TGT,43.41497,43.865936,43.34618,43.74364,5108000.0,0.0,0
2012-03-09,TGT,43.84301,44.17932,43.797146,44.09524,4200000.0,0.0,0
2012-03-12,TGT,44.156395,44.400986,44.10289,44.316906,4660100.0,0.0,0
2012-03-13,TGT,44.431557,44.752583,44.17932,44.699078,5178800.0,0.0,0
2012-03-14,TGT,44.767868,44.936028,44.630287,44.7908,4766600.0,0.0,0
2012-03-15,TGT,44.706722,44.981888,44.4392,44.905453,4510700.0,0.0,0
2012-03-16,TGT,44.95895,45.05832,44.416264,44.64557,5758900.0,0.0,0
2012-03-19,TGT,44.614994,44.71436,44.194603,44.614994,4229300.0,0.0,0
2012-03-20,TGT,44.23282,44.546204,44.057022,44.33983,5256500.0,0.0,0
2012-03-21,TGT,44.454483,44.64557,43.980587,44.003517,5421700.0,0.0,0
2012-03-22,TGT,43.980587,44.286324,43.843006,44.278683,4237700.0,0.0,0
2012-03-23,TGT,44.30927,44.63794,44.041748,44.477425,4879700.0,0.0,0
2012-03-26,TGT,44.57677,45.05831,44.477406,44.98952,3876200.0,0.0,0
2012-03-27,TGT,44.89782,44.97425,44.477425,44.477425,4113200.0,0.0,0
2012-03-28,TGT,44.72201,44.913097,44.355125,44.45449,4566500.0,0.0,0
2012-03-29,TGT,44.271046,44.362766,43.95002,44.316906,4237400.0,0.0,0
2012-03-30,TGT,44.40097,44.72964,44.40097,44.538555,3724100.0,0.0,0
2012-04-02,TGT,44.599716,44.67615,44.32455,44.553856,4146500.0,0.0,0
2012-04-03,TGT,44.546204,44.66086,43.98823,44.240467,4550600.0,0.0,0
2012-04-04,TGT,43.995872,44.309258,43.57548,44.194603,5985600.0,0.0,0
2012-04-05,TGT,44.34747,44.783146,44.09523,44.118164,7552500.0,0.0,0
2012-04-09,TGT,43.42261,44.102882,43.369106,43.965298,5058800.0,0.0,0
2012-04-10,TGT,43.758926,43.843002,42.964,43.10923,6011100.0,0.0,0
2012-04-11,TGT,43.384396,43.76657,43.384396,43.72071,4447700.0,0.0,0
2012-04-12,TGT,43.674847,44.3169,43.583126,44.278683,4081000.0,0.0,0
2012-04-13,TGT,44.194595,44.37804,43.87357,43.8965,4509800.0,0.0,0
2012-04-16,TGT,43.988243,44.079964,43.674862,43.865948,4180600.0,0.0,0
2012-04-17,TGT,43.950012,44.171677,43.88122,44.026447,3727300.0,0.0,0
2012-04-18,TGT,43.972946,44.041737,43.83536,43.858295,2948400.0,0.0,0
2012-04-19,TGT,43.950027,44.018818,43.315617,43.40734,3702900.0,0.0,0
2012-04-20,TGT,43.51432,43.86592,43.35381,43.78184,3609700.0,0.0,0
2012-04-23,TGT,43.567837,43.606052,42.964,43.29267,3559000.0,0.0,0
2012-04-24,TGT,43.43791,43.606064,43.116882,43.361473,3357200.0,0.0,0
2012-04-25,TGT,43.560196,43.781857,43.254456,43.4379,3518700.0,0.0,0
2012-04-26,TGT,43.47612,44.1411,43.41497,43.94237,3570700.0,0.0,0
2012-04-27,TGT,44.057022,44.806084,43.80479,44.53092,4263700.0,0.0,0
2012-04-30,TGT,44.378048,44.530914,43.934723,44.286324,3920000.0,0.0,0
2012-05-01,TGT,43.888863,44.62264,43.674847,44.33983,4872300.0,0.0,0
2012-05-02,TGT,44.17932,44.316906,43.55256,44.316906,7562500.0,0.0,0
2012-05-03,TGT,43.97294,44.08759,42.956356,43.223877,11344300.0,0.0,0
2012-05-04,TGT,42.90286,43.12452,42.436607,42.535973,5671300.0,0.0,0
2012-05-07,TGT,42.57418,42.92578,42.543606,42.62004,3031200.0,0.0,0
2012-05-08,TGT,42.390743,42.566544,42.000927,42.459534,3062500.0,0.0,0
2012-05-09,TGT,42.253166,42.52833,42.06208,42.253166,2901600.0,0.0,0
2012-05-10,TGT,42.535973,42.59712,42.008568,42.276093,3462600.0,0.0,0
2012-05-11,TGT,42.169083,42.88757,42.123222,42.367813,3942400.0,0.0,0
2012-05-14,TGT,42.198734,42.68289,42.137253,42.206417,4174600.0,0.3,0
2012-05-15,TGT,42.15263,42.644474,42.15263,42.329388,4383900.0,0.0,0
2012-05-16,TGT,42.928818,43.38224,42.36781,42.513824,9027300.0,0.0,0
2012-05-17,TGT,42.475395,42.659836,42.021976,42.121883,6045500.0,0.0,0
2012-05-18,TGT,42.32171,43.03642,42.198746,42.621426,7144300.0,0.0,0
2012-05-21,TGT,42.598373,42.95957,42.21412,42.905777,4779400.0,0.0,0
2012-05-22,TGT,42.95188,43.728073,42.8904,43.551315,5777400.0,0.0,0
2012-05-23,TGT,43.220856,43.720387,42.990303,43.63585,3956300.0,0.0,0
2012-05-24,TGT,43.69733,44.104637,43.535946,43.997047,4460600.0,0.0,0
2012-05-25,TGT,44.1354,44.35058,43.935585,44.281414,4293900.0,0.0,0
2012-05-29,TGT,44.496574,44.70407,44.104637,44.673332,4792600.0,0.0,0
2012-05-30,TGT,44.419724,44.450466,43.80492,44.41204,7232100.0,0.0,0
2012-05-31,TGT,44.72713,44.926945,44.45047,44.504265,6856500.0,0.0,0
2012-06-01,TGT,43.973995,44.166122,43.689648,43.958626,4809900.0,0.0,0
2012-06-04,TGT,44.004734,44.41973,43.79724,44.242973,6150600.0,0.0,0
2012-06-05,TGT,43.751133,44.196865,43.751133,44.05085,3994100.0,0.0,0
2012-06-06,TGT,44.273716,44.41973,44.004734,44.18918,6650600.0,0.0,0
2012-06-07,TGT,44.573437,44.573437,44.012424,44.05085,5565600.0,0.0,0
2012-06-08,TGT,43.989353,45.534054,43.989353,45.49563,6426500.0,0.0,0
2012-06-11,TGT,45.618587,45.64933,45.034523,45.111374,5272900.0,0.0,0
2012-06-12,TGT,45.11138,45.265083,44.511944,44.69639,5557700.0,0.0,0
2012-06-13,TGT,44.734818,45.07296,44.427414,44.611855,4732900.0,0.0,0
2012-06-14,TGT,44.742504,45.280457,44.681023,44.99611,4283300.0,0.0,0
2012-06-15,TGT,45.280457,45.341938,44.750187,44.957684,6014700.0,0.0,0
2012-06-18,TGT,44.80398,45.188236,44.350563,44.93463,3834200.0,0.0,0
2012-06-19,TGT,45.026836,45.13443,44.681007,45.111374,4519300.0,0.0,0
2012-06-20,TGT,45.13444,45.24203,44.642597,44.957684,3988400.0,0.0,0
2012-06-21,TGT,45.049904,45.096016,44.058533,44.112328,5399200.0,0.0,0
2012-06-22,TGT,44.266033,44.44279,44.173813,44.235294,5363300.0,0.0,0
2012-06-25,TGT,43.98936,44.18917,43.712696,43.981674,3674100.0,0.0,0
2012-06-26,TGT,44.004734,44.473526,43.98937,44.289085,3493200.0,0.0,0
2012-06-27,TGT,44.158443,44.335197,43.920208,44.235294,3924200.0,0.0,0
2012-06-28,TGT,44.050842,44.235283,43.74344,44.158432,5162600.0,0.0,0
2012-06-29,TGT,44.46584,44.765556,43.751125,44.719444,7682100.0,0.0,0
2012-07-02,TGT,44.834724,44.93463,44.404358,44.78093,4113400.0,0.0,0
2012-07-03,TGT,44.5888,44.59648,44.05853,44.404354,3649200.0,0.0,0
2012-07-05,TGT,44.104645,44.811672,43.574375,43.920204,6482300.0,0.0,0
2012-07-06,TGT,43.651215,44.727127,43.58205,44.62722,5031700.0,0.0,0
2012-07-09,TGT,44.773235,44.79629,44.227592,44.604164,4662200.0,0.0,0
2012-07-10,TGT,44.788616,45.718513,44.59649,45.5187,8310600.0,0.0,0
2012-07-11,TGT,45.61861,46.079716,45.47259,45.94907,9239500.0,0.0,0
2012-07-12,TGT,45.864532,46.287212,45.549442,46.018234,6516700.0,0.0,0
2012-07-13,TGT,45.972115,47.63209,45.872208,47.609035,10553200.0,0.0,0
2012-07-16,TGT,47.43996,47.78579,47.224777,47.263203,6414400.0,0.0,0
2012-07-17,TGT,46.633034,47.18636,46.617664,47.078766,7796100.0,0.0,0
2012-07-18,TGT,46.9558,47.309315,46.77904,47.178665,4168400.0,0.0,0
2012-07-19,TGT,47.286255,47.316998,46.617657,47.071075,3446800.0,0.0,0
2012-07-20,TGT,46.940434,47.340057,46.878952,47.1633,3588800.0,0.0,0
2012-07-23,TGT,46.709877,46.77136,46.30257,46.448586,4260100.0,0.0,0
2012-07-24,TGT,46.51005,46.771347,46.241074,46.533108,3773300.0,0.0,0
2012-07-25,TGT,46.671455,46.78673,46.110443,46.387108,3253100.0,0.0,0
2012-07-26,TGT,46.994232,47.17099,46.648403,46.925068,3230700.0,0.0,0
2012-07-27,TGT,47.071083,47.555244,47.048027,47.27858,3561400.0,0.0,0
2012-07-30,TGT,47.163307,47.770428,47.101826,47.678207,3638100.0,0.0,0
2012-07-31,TGT,46.863583,47.04034,46.110447,46.609978,7223800.0,0.0,0
2012-08-01,TGT,46.78673,46.87127,46.202663,46.586918,4844100.0,0.0,0
2012-08-02,TGT,46.786736,47.72431,46.533127,47.62441,5299500.0,0.0,0
2012-08-03,TGT,47.977913,48.308372,47.693565,47.924118,3918100.0,0.0,0
2012-08-06,TGT,48.070145,48.339123,47.94718,47.94718,2415900.0,0.0,0
2012-08-07,TGT,48.100887,48.34681,47.924133,48.139313,3409000.0,0.0,0
2012-08-08,TGT,47.97023,48.415966,47.808846,48.369854,2821900.0,0.0,0
2012-08-09,TGT,48.377544,48.392914,48.0394,48.17773,2817600.0,0.0,0
2012-08-10,TGT,48.231525,48.331432,47.939495,48.293007,2934600.0,0.0,0
2012-08-13,TGT,48.40121,48.40121,48.09977,48.31619,3507900.0,0.36,0
2012-08-14,TGT,48.48624,49.058216,48.424408,48.98865,4780800.0,0.0,0
2012-08-15,TGT,49.753853,50.23307,49.56062,49.854332,9058900.0,0.0,0
2012-08-16,TGT,49.807957,49.88525,49.189606,49.3983,5735300.0,0.0,0
2012-08-17,TGT,49.351936,49.576088,49.290104,49.576088,3022800.0,0.0,0
2012-08-20,TGT,49.467865,49.55289,49.027294,49.18961,4224900.0,0.0,0
2012-08-21,TGT,49.382843,49.722935,49.235985,49.568344,4477900.0,0.0,0
2012-08-22,TGT,49.568356,49.7384,49.04276,49.220535,2676200.0,0.0,0
2012-08-23,TGT,49.081394,49.158688,48.463047,48.6872,2863600.0,0.0,0
2012-08-24,TGT,48.69494,49.313286,48.67948,49.228264,2764700.0,0.0,0
2012-08-27,TGT,49.20507,49.220528,48.88044,48.97319,2389500.0,0.0,0
2012-08-28,TGT,49.0273,49.854343,48.93455,49.32102,4541800.0,0.0,0
2012-08-29,TGT,49.35193,49.854336,49.274635,49.668835,4765500.0,0.0,0
2012-08-30,TGT,49.715206,49.90071,49.444683,49.59154,3491400.0,0.0,0
2012-08-31,TGT,49.87752,49.892986,49.46787,49.53743,3869900.0,0.0,0
2012-09-04,TGT,49.467865,49.55289,49.18961,49.344196,3254100.0,0.0,0
2012-09-05,TGT,49.429226,49.630188,49.08913,49.25918,2646200.0,0.0,0
2012-09-06,TGT,49.506504,50.13258,49.351913,50.13258,2993000.0,0.0,0
2012-09-07,TGT,50.132603,50.217625,49.367393,49.467876,3875800.0,0.0,0
2012-09-10,TGT,49.66883,50.186695,49.49105,50.086216,3834400.0,0.0,0
2012-09-11,TGT,49.908436,49.970272,49.67655,49.838875,3435800.0,0.0,0
2012-09-12,TGT,49.854332,50.117126,49.568344,49.761578,2308500.0,0.0,0
2012-09-13,TGT,49.637913,50.318092,49.583805,50.287174,2735000.0,0.0,0
2012-09-14,TGT,50.31036,50.31036,49.74612,49.98573,4480000.0,0.0,0
2012-09-17,TGT,49.970276,50.04757,49.607,49.784775,4111200.0,0.0,0
2012-09-18,TGT,49.661102,49.73839,49.243713,49.684288,3850400.0,0.0,0
2012-09-19,TGT,49.730675,50.53453,49.69203,50.248547,3402500.0,0.0,0
2012-09-20,TGT,50.17898,50.696846,49.892998,50.54999,3233000.0,0.0,0
2012-09-21,TGT,50.619537,50.85915,50.441765,50.580894,4156300.0,0.0,0
2012-09-24,TGT,50.480404,50.56543,50.2408,50.35674,2544200.0,0.0,0
2012-09-25,TGT,50.665916,50.70456,49.74612,49.761578,3114800.0,0.0,0
2012-09-26,TGT,49.746124,49.80796,49.28236,49.336468,3477400.0,0.0,0
2012-09-27,TGT,49.235977,49.321003,48.26981,49.150955,6441100.0,0.0,0
2012-09-28,TGT,49.104588,49.375114,48.679474,49.058212,4026900.0,0.0,0
2012-10-01,TGT,48.834057,49.35192,48.56353,48.6872,4207900.0,0.0,0
2012-10-02,TGT,48.818607,49.081406,48.517162,48.679478,3012200.0,0.0,0
2012-10-03,TGT,48.857235,49.073658,48.68719,48.764484,4071500.0,0.0,0
2012-10-04,TGT,49.313286,49.49879,48.95001,49.197346,4024700.0,0.0,0
2012-10-05,TGT,49.46787,49.784775,49.429222,49.607,3802100.0,0.0,0
2012-10-08,TGT,49.514244,49.62245,49.251446,49.46014,2360100.0,0.0,0
2012-10-09,TGT,49.39831,49.51425,48.609917,48.609917,2170600.0,0.0,0
2012-10-10,TGT,48.69494,48.980923,48.393494,48.43214,3435300.0,0.0,0
2012-10-11,TGT,48.772224,48.787685,47.31911,47.342297,5255800.0,0.0,0
2012-10-12,TGT,47.396408,47.98384,47.35776,47.550995,4323800.0,0.0,0
2012-10-15,TGT,47.620544,47.929714,47.396393,47.77513,3218100.0,0.0,0
2012-10-16,TGT,48.115242,48.687218,48.007034,48.617653,3846400.0,0.0,0
2012-10-17,TGT,48.687195,49.019554,48.292995,48.72584,3370600.0,0.0,0
2012-10-18,TGT,48.78769,49.073677,48.32393,48.64856,2614500.0,0.0,0
2012-10-19,TGT,48.594448,48.71039,47.790596,48.09977,3780300.0,0.0,0
2012-10-22,TGT,47.89109,48.184807,47.759693,48.084324,3110600.0,0.0,0
2012-10-23,TGT,47.821518,48.64083,47.69012,48.41668,5359100.0,0.0,0
2012-10-24,TGT,48.625366,48.664013,48.32392,48.563534,3297300.0,0.0,0
2012-10-25,TGT,48.764496,48.90362,48.41667,48.78768,3454600.0,0.0,0
2012-10-26,TGT,49.027294,49.645645,48.942272,49.406033,5307700.0,0.0,0
2012-10-31,TGT,49.614723,49.614723,48.91135,49.27463,5837500.0,0.0,0
2012-11-01,TGT,48.67175,49.25918,48.455326,48.64856,6155000.0,0.0,0
2012-11-02,TGT,48.950012,49.027306,48.401226,48.47079,3711500.0,0.0,0
2012-11-05,TGT,48.826324,49.166416,48.756763,49.0041,3981200.0,0.0,0
2012-11-06,TGT,49.15868,49.390564,48.9268,48.996365,4005100.0,0.0,0
2012-11-07,TGT,48.710396,48.864983,48.16934,48.53262,5058700.0,0.0,0
2012-11-08,TGT,48.625366,48.803143,47.782867,47.782867,4568400.0,0.0,0
2012-11-09,TGT,47.682392,48.254364,47.543262,47.93746,3963600.0,0.0,0
2012-11-12,TGT,47.96064,48.153873,47.620552,47.906536,2295500.0,0.0,0
2012-11-13,TGT,47.790596,48.633095,47.651466,47.991558,3617600.0,0.0,0
2012-11-14,TGT,48.007023,48.455322,47.164524,47.44278,5525600.0,0.0,0
2012-11-15,TGT,48.099773,48.679474,47.257275,48.26209,8896000.0,0.0,0
2012-11-16,TGT,48.207977,48.43213,47.836967,48.30846,3858000.0,0.0,0
2012-11-19,TGT,48.883743,49.163612,48.689392,48.984806,5390100.0,0.36,0
2012-11-20,TGT,48.977047,49.070335,48.61166,48.977047,4713100.0,0.0,0
2012-11-21,TGT,49.008152,49.614532,48.891537,49.536793,4447800.0,0.0,0
2012-11-23,TGT,49.83219,50.143158,49.513454,50.127613,1819100.0,0.0,0
2012-11-26,TGT,49.847748,49.847748,48.658302,48.80601,6499400.0,0.0,0
2012-11-27,TGT,48.87598,49.272465,48.603886,48.642757,5039900.0,0.0,0
2012-11-28,TGT,48.59611,48.9615,48.409534,48.829338,4891800.0,0.0,0
2012-11-29,TGT,47.56992,48.860424,47.56992,48.81378,8909700.0,0.0,0
2012-11-30,TGT,48.720493,49.16362,48.254047,49.078106,6041000.0,0.0,0
2012-12-03,TGT,49.05478,49.132523,48.36288,48.43285,3570400.0,0.0,0
2012-12-04,TGT,48.440624,48.440624,47.694305,48.191853,4571400.0,0.0,0
2012-12-05,TGT,48.238506,48.432858,47.639896,48.230732,6021500.0,0.0,0
2012-12-06,TGT,48.261818,48.58833,47.9664,48.355106,3285700.0,0.0,0
2012-12-07,TGT,48.487278,48.502823,48.090797,48.41731,3634700.0,0.0,0
2012-12-10,TGT,48.339558,48.409523,47.97417,48.168526,3901900.0,0.0,0
2012-12-11,TGT,48.2074,48.393982,47.593246,47.756504,6364800.0,0.0,0
2012-12-12,TGT,47.79538,47.989735,46.994644,47.064613,8309800.0,0.0,0
2012-12-13,TGT,47.150124,47.756504,47.080154,47.61657,4233600.0,0.0,0
2012-12-14,TGT,47.39889,47.655434,47.01018,47.033504,3369100.0,0.0,0
2012-12-17,TGT,47.064606,47.554375,46.75364,47.492184,4928200.0,0.0,0
2012-12-18,TGT,47.562157,48.41731,47.538834,48.41731,5146900.0,0.0,0
2012-12-19,TGT,48.308453,48.41729,47.818684,47.826458,4660100.0,0.0,0
2012-12-20,TGT,47.188988,47.445534,46.53596,46.924667,8178600.0,0.0,0
