date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-04,STZ,19.765558,19.793163,19.112228,19.149035,2687400,0.0,0
2012-05-07,STZ,19.047815,19.204247,18.965,19.07542,2150300,0.0,0
2012-05-08,STZ,18.974201,19.011007,18.854576,18.946594,2179500,0.0,0
2012-05-09,STZ,18.698147,18.882185,18.606129,18.66134,2692500,0.0,0
2012-05-10,STZ,18.734957,18.882187,18.532515,18.560122,2040800,0.0,0
2012-05-11,STZ,18.50491,18.587725,18.339275,18.35768,3147400,0.0,0
2012-05-14,STZ,18.155237,18.311668,17.741156,17.777962,2672800,0.0,0
2012-05-15,STZ,17.741156,17.823973,17.4651,17.538713,4304100,0.0,0
2012-05-16,STZ,17.56632,17.722752,17.492706,17.61233,3146200,0.0,0
2012-05-17,STZ,17.593924,17.695143,17.345474,17.345474,2732700,0.0,0
2012-05-18,STZ,17.271854,17.511103,17.235046,17.290258,1888700,0.0,0
2012-05-21,STZ,17.345476,17.547916,17.198248,17.492706,1302400,0.0,0
2012-05-22,STZ,17.492706,17.61233,17.189045,17.271862,2302000,0.0,0
2012-05-23,STZ,17.198242,17.520308,17.115427,17.4835,1816300,0.0,0
2012-05-24,STZ,17.492702,17.649136,17.400684,17.621529,1437300,0.0,0
2012-05-25,STZ,17.658339,17.943596,17.649136,17.796366,1484900,0.0,0
2012-05-29,STZ,17.81477,17.998806,17.805567,17.952797,1143200,0.0,0
2012-05-30,STZ,17.82397,17.925188,17.77796,17.814768,1694500,0.0,0
2012-05-31,STZ,17.78716,17.814768,17.566317,17.750355,2405900,0.0,0
2012-06-01,STZ,17.465103,17.501911,17.179846,17.262663,1919300,0.0,0
2012-06-04,STZ,17.27186,17.354677,17.02341,17.198246,1227000,0.0,0
2012-06-05,STZ,17.115429,17.639935,17.106228,17.593925,1578000,0.0,0
2012-06-06,STZ,17.69514,17.9896,17.676737,17.915985,1888000,0.0,0
2012-06-07,STZ,18.109232,18.127636,17.566322,17.584726,1737600,0.0,0
2012-06-08,STZ,17.57552,17.787163,17.483501,17.621529,1660900,0.0,0
2012-06-11,STZ,17.750359,17.833174,17.198248,17.21665,2213500,0.0,0
2012-06-12,STZ,17.262661,17.50191,17.225851,17.492706,1747800,0.0,0
2012-06-13,STZ,17.483505,17.676743,17.382284,17.584726,1537300,0.0,0
2012-06-14,STZ,17.62153,18.044817,17.593925,18.01721,1651300,0.0,0
2012-06-15,STZ,18.090818,18.164433,17.989597,18.090818,1711600,0.0,0
2012-06-18,STZ,17.989603,18.192043,17.906786,18.100025,1205800,0.0,0
2012-06-19,STZ,18.182844,18.477303,18.10923,18.302467,1301100,0.0,0
2012-06-20,STZ,18.26566,18.412888,18.100025,18.256456,1206400,0.0,0
2012-06-21,STZ,18.376081,18.394485,17.906788,17.943596,1309000,0.0,0
2012-06-22,STZ,17.989605,18.100027,17.741156,17.823973,2077500,0.0,0
2012-06-25,STZ,18.882181,20.437292,18.688942,20.115229,16743000,0.0,0
2012-06-26,STZ,20.11523,20.740957,19.903587,20.418892,5914100,0.0,0
2012-06-27,STZ,20.418896,20.455702,19.986406,20.014013,5389200,0.0,0
2012-06-28,STZ,20.069221,20.280865,19.664341,20.023212,6283600,0.0,0
2012-06-29,STZ,23.970797,25.249853,23.372677,24.900183,14559000,0.0,0
2012-07-02,STZ,24.605728,26.65774,24.430893,26.51051,11361600,0.0,0
2012-07-03,STZ,26.142433,26.492104,25.765158,25.995203,4472500,0.0,0
2012-07-05,STZ,25.709951,26.455301,25.562723,26.308071,4666600,0.0,0
2012-07-06,STZ,26.068825,26.308073,25.857183,26.188448,2510800,0.0,0
2012-07-09,STZ,26.142435,26.31727,25.406288,25.507507,5010800,0.0,0
2012-07-10,STZ,25.709953,25.912394,25.286669,25.461504,3010400,0.0,0
2012-07-11,STZ,25.443096,25.654737,25.25906,25.415491,2007000,0.0,0
2012-07-12,STZ,25.038214,26.620932,25.001408,26.446096,4531500,0.0,0
2012-07-13,STZ,26.289663,27.12703,26.188442,26.952196,4271200,0.0,0
2012-07-16,STZ,26.78656,27.007404,26.666937,26.795763,2870600,0.0,0
2012-07-17,STZ,26.749758,27.00741,26.60253,26.850979,3804800,0.0,0
2012-07-18,STZ,26.80497,27.127035,26.611732,27.007412,2144600,0.0,0
2012-07-19,STZ,27.007416,27.062626,26.657743,26.823378,3083000,0.0,0
2012-07-20,STZ,26.620932,26.777363,26.041216,26.170042,4425100,0.0,0
2012-07-23,STZ,26.06882,26.298866,25.838774,26.041214,3037000,0.0,0
2012-07-24,STZ,26.142439,26.593328,25.930798,26.179247,2887200,0.0,0
2012-07-25,STZ,26.160843,26.206852,25.516712,25.54432,3480300,0.0,0
2012-07-26,STZ,26.013613,26.455301,26.013613,26.418493,1804200,0.0,0
2012-07-27,STZ,26.538115,27.081024,26.41849,26.703749,1609900,0.0,0
2012-07-30,STZ,26.519709,26.528912,26.197643,26.363277,1800200,0.0,0
2012-07-31,STZ,26.21605,26.298866,25.903187,25.958397,1914100,0.0,0
2012-08-01,STZ,26.19765,26.869387,26.19765,26.74056,2213100,0.0,0
2012-08-02,STZ,26.4369,27.173048,26.4369,26.758965,2533700,0.0,0
2012-08-03,STZ,27.062616,27.596323,26.93379,27.53191,3186300,0.0,0
2012-08-06,STZ,27.587124,27.605528,27.430693,27.52271,1653000,0.0,0
2012-08-07,STZ,27.467503,27.568722,27.219051,27.301868,1907100,0.0,0
2012-08-08,STZ,27.117834,27.688349,26.99821,27.412294,2130500,0.0,0
2012-08-09,STZ,27.246656,27.550318,26.942995,27.4675,1709600,0.0,0
2012-08-10,STZ,27.173044,27.559523,26.970602,27.55032,1212300,0.0,0
2012-08-13,STZ,27.531914,27.55952,27.274261,27.375483,1320000,0.0,0
2012-08-14,STZ,27.439896,28.525713,27.439896,28.231255,5263700,0.0,0
2012-08-15,STZ,28.323275,29.675945,28.277266,29.123835,5298200,0.0,0
2012-08-16,STZ,29.077824,29.427494,28.912191,29.381485,2957200,0.0,0
2012-08-17,STZ,29.52871,29.998001,29.519508,29.905985,2739900,0.0,0
2012-08-20,STZ,29.841574,29.841574,28.985802,29.409086,3608200,0.0,0
2012-08-21,STZ,29.418293,29.961203,29.271063,29.629936,2265300,0.0,0
2012-08-22,STZ,29.54712,29.694347,29.436695,29.65754,1623100,0.0,0
2012-08-23,STZ,29.53791,29.767958,29.37228,29.703545,1794600,0.0,0
2012-08-24,STZ,29.565517,30.191244,29.473497,30.108427,2021500,0.0,0
2012-08-27,STZ,30.05322,30.154442,29.777166,29.859983,1808700,0.0,0
2012-08-28,STZ,29.813972,30.034815,29.639135,29.850777,2242500,0.0,0
2012-08-29,STZ,29.712751,30.384485,29.712751,30.228052,2718100,0.0,0
2012-08-30,STZ,30.062414,30.28326,29.970398,30.200443,1878900,0.0,0
2012-08-31,STZ,30.366081,30.577724,30.099228,30.31087,2307200,0.0,0
2012-09-04,STZ,30.402895,30.67895,30.163645,30.56853,2726200,0.0,0
2012-09-05,STZ,30.61454,30.835382,30.494915,30.513319,2765100,0.0,0
2012-09-06,STZ,30.743357,31.470304,30.743357,31.341478,2241500,0.0,0
2012-09-07,STZ,31.332272,31.470299,30.872179,30.9642,1735500,0.0,0
2012-09-10,STZ,30.596132,30.770966,30.071629,30.14524,2761300,0.0,0
2012-09-11,STZ,30.255657,30.310867,30.08082,30.182041,2259100,0.0,0
2012-09-12,STZ,30.218859,30.384493,29.878391,29.896795,2458400,0.0,0
2012-09-13,STZ,29.813978,30.264866,29.528719,30.14524,3535800,0.0,0
2012-09-14,STZ,30.20045,30.59613,29.574724,29.620733,3053300,0.0,0
2012-09-17,STZ,29.602327,30.31087,29.436695,30.31087,2708600,0.0,0
2012-09-18,STZ,30.22805,30.531712,30.034811,30.182041,1448300,0.0,0
2012-09-19,STZ,30.283274,30.780174,30.034822,30.513319,1838000,0.0,0
2012-09-20,STZ,30.448904,31.4335,30.412096,31.03782,2732100,0.0,0
2012-09-21,STZ,31.129843,31.341486,30.596134,30.605335,2884900,0.0,0
2012-09-24,STZ,30.393686,30.642138,30.034815,30.237257,1769900,0.0,0
2012-09-25,STZ,30.375282,30.467302,29.565523,29.602327,2220000,0.0,0
2012-09-26,STZ,29.740355,29.933592,29.501108,29.611528,2027100,0.0,0
2012-09-27,STZ,29.629932,30.053217,29.528713,29.998005,1093100,0.0,0
2012-09-28,STZ,29.80477,29.859982,29.50111,29.767962,2369700,0.0,0
2012-10-01,STZ,29.970407,30.13604,29.666748,30.062424,2634600,0.0,0
2012-10-02,STZ,30.283264,30.945799,30.228052,30.743357,2585000,0.0,0
2012-10-03,STZ,31.295467,31.88439,31.037817,31.562323,5959100,0.0,0
2012-10-04,STZ,31.691143,32.142036,31.286263,31.948797,3752900,0.0,0
2012-10-05,STZ,32.52851,33.586723,32.252457,33.31067,4604500,0.0,0
2012-10-08,STZ,33.457897,33.58672,33.117428,33.448692,2259000,0.0,0
2012-10-09,STZ,33.40269,33.531513,31.875183,32.00401,6439400,0.0,0
2012-10-10,STZ,32.445698,33.099033,32.25246,32.50091,6646900,0.0,0
2012-10-11,STZ,32.675743,32.970203,32.390488,32.390488,3523700,0.0,0
2012-10-12,STZ,32.54692,32.611336,31.865988,32.206455,4271900,0.0,0
2012-10-15,STZ,32.188046,32.74936,32.14204,32.721756,2304800,0.0,0
2012-10-16,STZ,32.970203,33.080624,32.648136,32.92419,1763400,0.0,0
2012-10-17,STZ,33.04382,34.02842,32.914997,33.973206,3579200,0.0,0
2012-10-18,STZ,33.88119,33.908794,33.17265,33.402695,1971300,0.0,0
2012-10-19,STZ,33.31987,33.329075,32.4733,32.80457,1671300,0.0,0
2012-10-22,STZ,32.730957,32.961006,32.362885,32.703354,1482300,0.0,0
2012-10-23,STZ,32.298462,32.58372,32.07762,32.454895,1421600,0.0,0
2012-10-24,STZ,32.510117,32.629738,32.178852,32.206455,1181100,0.0,0
2012-10-25,STZ,32.528515,32.979404,32.390488,32.9518,1810300,0.0,0
2012-10-26,STZ,32.89658,33.04381,32.666534,32.712543,1650900,0.0,0
2012-10-31,STZ,32.740154,33.126633,32.40889,32.51931,1668300,0.0,0
2012-11-01,STZ,32.592922,33.283062,32.390484,32.92419,1848600,0.0,0
2012-11-02,STZ,33.135834,33.209454,32.85978,32.9518,1328700,0.0,0
2012-11-05,STZ,32.77697,32.924202,32.51932,32.86899,1331300,0.0,0
2012-11-06,STZ,32.9518,33.687946,32.878185,33.4579,1323800,0.0,0
2012-11-07,STZ,33.06222,33.264664,32.850582,32.914993,1302400,0.0,0
2012-11-08,STZ,32.795357,33.09902,31.976393,32.077614,1818500,0.0,0
2012-11-09,STZ,32.013214,32.961002,32.013214,32.592926,1346800,0.0,0
2012-11-12,STZ,32.592926,32.592926,32.086826,32.132835,1815900,0.0,0
2012-11-13,STZ,32.013206,32.27086,31.507107,31.553116,2547600,0.0,0
2012-11-14,STZ,31.617535,31.783169,31.037819,31.129839,2003400,0.0,0
2012-11-15,STZ,31.175846,31.19425,30.789368,30.881388,1918100,0.0,0
2012-11-16,STZ,30.945805,31.47951,30.816978,31.415096,2403900,0.0,0
2012-11-19,STZ,31.746353,31.93039,31.387482,31.856773,1771100,0.0,0
2012-11-20,STZ,31.875185,31.99481,31.635939,31.90279,1029400,0.0,0
2012-11-21,STZ,31.902788,32.00401,31.60833,31.645138,944500,0.0,0
2012-11-23,STZ,31.89358,32.307663,31.856771,32.307663,382600,0.0,0
2012-11-26,STZ,32.05922,32.16044,31.654339,31.654339,1136100,0.0,0
2012-11-27,STZ,31.691143,32.353676,31.62673,32.040813,1828900,0.0,0
2012-11-28,STZ,31.930403,32.65735,31.810778,32.537724,934600,0.0,0
2012-11-29,STZ,32.666546,32.961006,32.565327,32.905792,1048800,0.0,0
2012-11-30,STZ,32.961,33.20945,32.70335,33.016212,2474300,0.0,0
2012-12-03,STZ,33.10824,33.21866,32.850586,33.06223,1326600,0.0,0
2012-12-04,STZ,33.01621,33.08062,32.703342,32.997803,949300,0.0,0
2012-12-05,STZ,33.09903,33.09903,32.4641,32.786167,969500,0.0,0
2012-12-06,STZ,32.786167,33.237053,32.76776,33.126633,843600,0.0,0
2012-12-07,STZ,32.970203,33.14504,32.91499,33.126633,1009000,0.0,0
2012-12-10,STZ,33.11743,33.11743,32.675743,32.896587,2050700,0.0,0
2012-12-11,STZ,33.00701,33.172646,32.776966,32.905792,1029700,0.0,0
2012-12-12,STZ,33.06222,33.264664,32.70335,32.786167,1318200,0.0,0
2012-12-13,STZ,32.85978,33.007008,32.298466,32.390488,1207100,0.0,0
2012-12-14,STZ,32.307674,32.68495,32.142044,32.48251,1233000,0.0,0
2012-12-17,STZ,32.602123,32.78616,32.45489,32.712543,1081400,0.0,0
2012-12-18,STZ,32.684937,32.94259,32.55611,32.88738,1163000,0.0,0
2012-12-19,STZ,32.84138,32.942604,32.59293,32.611336,936600,0.0,0
2012-12-20,STZ,32.62973,33.246254,32.537712,33.02541,1599500,0.0,0
2012-12-21,STZ,32.74936,32.81377,32.188046,32.390488,2612000,0.0,0
2012-12-24,STZ,32.20645,32.491707,31.838375,32.270863,576600,0.0,0
2012-12-26,STZ,32.25246,32.326077,31.838377,32.013214,1066000,0.0,0
2012-12-27,STZ,31.9856,32.18804,31.792362,32.059216,1050400,0.0,0
2012-12-28,STZ,31.88438,31.9948,31.599121,31.626726,890400,0.0,0
2012-12-31,STZ,31.608322,32.63893,31.415085,32.565315,1589700,0.0,0
2013-01-02,STZ,33.080627,34.571327,32.9426,34.562126,2481500,0.0,0
2013-01-03,STZ,34.45171,34.488518,33.623543,33.76157,2584200,0.0,0
2013-01-04,STZ,33.752365,33.954803,33.67875,33.816776,1182900,0.0,0
2013-01-07,STZ,33.605137,33.835186,33.46711,33.503918,1889400,0.0,0
2013-01-08,STZ,33.485504,33.55912,32.06842,33.181847,4419500,0.0,0
2013-01-09,STZ,34.276863,34.51611,32.335274,32.961,4685300,0.0,0
2013-01-10,STZ,33.430298,33.448696,32.675743,32.832176,3261500,0.0,0
2013-01-11,STZ,32.887386,33.117435,32.583725,32.786167,2838100,0.0,0
2013-01-14,STZ,32.491707,33.016212,31.709549,32.510113,5360700,0.0,0
2013-01-15,STZ,32.16045,33.66035,31.783175,33.503918,3536500,0.0,0
