date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-27,AVGO,22.907957,23.111444,22.720123,22.962742,799300,0.0,0
2011-12-28,AVGO,22.978392,22.986217,22.422714,22.493153,1337500,0.0,0
2011-12-29,AVGO,22.508808,22.860996,22.50098,22.79056,1022100,0.0,0
2011-12-30,AVGO,22.665337,22.821867,22.430546,22.587074,836400,0.0,0
2012-01-03,AVGO,23.072311,23.612335,22.610552,22.65751,2303200,0.0,0
2012-01-04,AVGO,22.610548,22.767076,21.99226,22.266186,2025400,0.0,0
2012-01-05,AVGO,22.27402,22.500986,22.05488,22.297499,2007500,0.0,0
2012-01-06,AVGO,22.234884,22.344454,21.929655,22.15662,2435700,0.0,0
2012-01-09,AVGO,22.931435,23.784515,22.892303,23.651466,3348500,0.0,0
2012-01-10,AVGO,23.886257,24.363668,23.776688,23.988,2682900,0.0,0
2012-01-11,AVGO,24.019312,24.770649,23.941048,24.41846,2710300,0.0,0
2012-01-12,AVGO,24.418455,24.989784,24.12105,24.794123,1987300,0.0,0
2012-01-13,AVGO,24.668901,25.044569,24.426281,24.708033,2427500,0.0,0
2012-01-17,AVGO,24.809782,25.24806,24.629772,24.770649,3178200,0.0,0
2012-01-18,AVGO,25.827215,27.392502,25.655033,26.562899,4427400,0.0,0
2012-01-19,AVGO,26.515942,26.883781,26.296799,26.312452,3154600,0.0,0
2012-01-20,AVGO,26.226362,26.641165,26.093313,26.461157,2346200,0.0,0
2012-01-23,AVGO,26.492466,26.5316,26.04636,26.343765,2012400,0.0,0
2012-01-24,AVGO,26.288973,26.797691,26.288973,26.508112,3077800,0.0,0
2012-01-25,AVGO,27.04031,27.04031,26.375063,26.570724,3035200,0.0,0
2012-01-26,AVGO,26.578554,26.946398,26.484638,26.672474,2553700,0.0,0
2012-01-27,AVGO,26.48463,26.985521,26.453323,26.5942,2946800,0.0,0
2012-01-30,AVGO,26.296793,26.617676,26.101131,26.398537,1659000,0.0,0
2012-01-31,AVGO,26.609858,26.672472,26.116793,26.562899,1622500,0.0,0
2012-02-01,AVGO,26.915089,27.31424,26.719429,27.095097,3936100,0.0,0
2012-02-02,AVGO,27.235971,27.533377,27.196838,27.3925,3618800,0.0,0
2012-02-03,AVGO,27.611639,27.768167,27.36902,27.494244,2381600,0.0,0
2012-02-06,AVGO,27.392504,27.431635,26.719429,26.844652,1885300,0.0,0
2012-02-07,AVGO,26.87596,27.110752,26.570728,27.063795,1507600,0.0,0
2012-02-08,AVGO,27.040316,27.392506,26.954226,27.29859,1503200,0.0,0
2012-02-09,AVGO,27.400324,27.63512,27.228146,27.494244,1179000,0.0,0
2012-02-10,AVGO,27.063787,27.705553,26.883776,26.99335,889800,0.0,0
2012-02-13,AVGO,27.275105,27.52555,26.625513,27.243801,1436000,0.0,0
2012-02-14,AVGO,27.055962,27.34554,26.758556,27.009003,1831900,0.0,0
2012-02-15,AVGO,27.329897,27.768177,27.243809,27.376856,1986400,0.0,0
2012-02-16,AVGO,27.415977,28.136011,27.17336,28.065573,1676900,0.0,0
2012-02-17,AVGO,27.916866,28.010784,27.267273,27.580332,1840200,0.0,0
2012-02-21,AVGO,27.76817,28.081226,27.611639,27.760344,2044900,0.0,0
2012-02-22,AVGO,27.658598,28.425589,27.658598,28.09688,2433300,0.0,0
2012-02-23,AVGO,28.018616,29.161274,27.948177,29.10649,4760600,0.0,0
2012-02-24,AVGO,29.231712,29.270845,28.308193,28.42559,1932500,0.0,0
2012-02-27,AVGO,28.339493,29.106482,27.815123,28.942127,2621600,0.0,0
2012-02-28,AVGO,28.82474,29.286495,28.613426,28.965612,2158100,0.0,0
2012-02-29,AVGO,28.910826,29.505636,28.730818,29.435198,3450300,0.0,0
2012-03-01,AVGO,29.536942,29.583897,29.083006,29.20823,1255000,0.0,0
2012-03-02,AVGO,29.15344,29.192572,28.43341,28.644722,1960100,0.0,0
2012-03-05,AVGO,28.582119,28.605598,27.619469,27.744692,2488100,0.0,0
2012-03-06,AVGO,27.149874,27.768162,27.079435,27.635115,1993600,0.0,0
2012-03-07,AVGO,27.791647,28.151665,27.595985,27.979483,1285700,0.0,0
2012-03-08,AVGO,28.409931,28.816906,28.2534,28.503847,1747800,0.0,0
2012-03-09,AVGO,28.582115,28.816908,28.214273,28.777777,1330700,0.0,0
2012-03-12,AVGO,28.746466,28.848211,28.2534,28.644722,872400,0.0,0
2012-03-13,AVGO,28.918655,29.482157,28.86387,29.450853,1290200,0.0,0
2012-03-14,AVGO,29.427364,30.029999,28.957779,29.04387,2228200,0.0,0
2012-03-15,AVGO,29.16954,29.664341,28.973192,29.656485,1624800,0.13,0
2012-03-16,AVGO,29.719315,30.473293,29.585796,29.76644,2352000,0.0,0
2012-03-19,AVGO,29.664333,29.970636,29.546522,29.892097,1005800,0.0,0
2012-03-20,AVGO,29.609364,29.962791,29.452284,29.868542,1764200,0.0,0
2012-03-21,AVGO,29.915659,30.31621,29.727163,30.127716,1360400,0.0,0
2012-03-22,AVGO,29.986353,30.112015,29.735025,29.805712,1968000,0.0,0
2012-03-23,AVGO,29.69576,29.9785,29.467997,29.923523,1486300,0.0,0
2012-03-26,AVGO,30.206259,30.512562,29.821417,30.50471,1667800,0.0,0
2012-03-27,AVGO,30.386904,30.646086,30.143435,30.45759,1759700,0.0,0
2012-03-28,AVGO,30.49686,30.528275,29.68005,29.82142,1669100,0.0,0
2012-03-29,AVGO,29.570093,30.135576,29.452284,30.112015,1302400,0.0,0
2012-03-30,AVGO,30.20625,30.80315,29.96278,30.606802,2421000,0.0,0
2012-04-02,AVGO,30.543976,30.638222,29.93137,30.386896,1437000,0.0,0
2012-04-03,AVGO,30.324068,30.622519,29.947079,30.135572,1231300,0.0,0
2012-04-04,AVGO,29.884249,29.947083,29.130272,29.381598,1312500,0.0,0
2012-04-05,AVGO,29.428728,29.837133,29.334478,29.538683,1379200,0.0,0
2012-04-09,AVGO,29.24808,29.60936,29.114561,29.515114,1219800,0.0,0
2012-04-10,AVGO,29.365883,29.640772,28.721859,28.9025,2007200,0.0,0
2012-04-11,AVGO,29.098862,30.009918,28.981054,29.43658,1594400,0.0,0
2012-04-12,AVGO,29.554382,30.198406,29.45228,29.962788,1252500,0.0,0
2012-04-13,AVGO,29.782146,29.790003,29.224518,29.279495,894100,0.0,0
2012-04-16,AVGO,29.36589,29.507261,29.059587,29.098856,1763300,0.0,0
2012-04-17,AVGO,29.350178,29.805708,29.23237,29.640776,1129600,0.0,0
2012-04-18,AVGO,29.491558,29.695763,29.145985,29.43658,883700,0.0,0
2012-04-19,AVGO,29.04387,29.208803,27.967882,28.046421,2896900,0.0,0
2012-04-20,AVGO,28.077835,28.077835,26.397093,26.923306,8040000,0.0,0
2012-04-23,AVGO,26.522762,26.569887,26.027962,26.098648,4391200,0.0,0
2012-04-24,AVGO,26.067226,26.122204,25.43106,25.666677,3724600,0.0,0
2012-04-25,AVGO,27.119667,27.700861,26.829071,27.473095,4019600,0.0,0
2012-04-26,AVGO,27.245317,27.685139,27.025408,27.535915,1624200,0.0,0
2012-04-27,AVGO,27.55948,27.73227,27.096098,27.174637,1700700,0.0,0
2012-04-30,AVGO,27.03326,27.19034,26.774082,27.080385,1346400,0.0,0
2012-05-01,AVGO,27.11966,27.449526,26.836918,27.064682,1176200,0.0,0
2012-05-02,AVGO,26.805508,27.378845,26.59345,27.316011,884800,0.0,0
2012-05-03,AVGO,27.261034,27.276741,26.145775,26.200752,1836800,0.0,0
2012-05-04,AVGO,25.863026,26.200745,24.79489,24.842012,3860400,0.0,0
2012-05-07,AVGO,24.787039,25.124758,24.51215,24.582836,1984800,0.0,0
2012-05-08,AVGO,24.417908,24.873436,24.268682,24.779188,2853300,0.0,0
2012-05-09,AVGO,24.48074,24.535717,24.127312,24.4022,2459600,0.0,0
2012-05-10,AVGO,24.504303,24.622112,24.056627,24.252975,2229000,0.0,0
2012-05-11,AVGO,24.103748,24.465029,24.040916,24.300097,2903900,0.0,0
2012-05-14,AVGO,24.095896,24.70065,23.930962,24.449322,1859400,0.0,0
2012-05-15,AVGO,24.496449,24.865583,24.276537,24.386492,2149300,0.0,0
2012-05-16,AVGO,24.39434,24.865576,24.119452,24.166576,1945200,0.0,0
2012-05-17,AVGO,24.111595,24.30009,23.601088,23.616796,1887200,0.0,0
2012-05-18,AVGO,23.742464,23.758173,23.334059,23.577532,2285500,0.0,0
2012-05-21,AVGO,23.561827,24.276535,23.326208,24.276535,2836000,0.0,0
2012-05-22,AVGO,24.300097,24.677086,24.213703,24.559277,2847500,0.0,0
2012-05-23,AVGO,24.889141,26.38139,24.739916,26.326412,4773500,0.0,0
2012-05-24,AVGO,26.279285,26.32641,25.470331,25.533161,2748700,0.0,0
2012-05-25,AVGO,25.603853,26.23217,25.580292,26.035822,1545700,0.0,0
2012-05-29,AVGO,26.349977,27.103954,26.082943,27.056833,1916300,0.0,0
2012-05-30,AVGO,26.664127,26.742666,25.8159,25.965128,2623700,0.0,0
2012-05-31,AVGO,26.13792,26.216461,25.501753,25.99655,1915700,0.0,0
2012-06-01,AVGO,25.470331,25.658823,24.237263,24.331509,3889200,0.0,0
2012-06-04,AVGO,24.520006,24.857725,23.703196,23.978085,3973200,0.0,0
2012-06-05,AVGO,24.017357,24.732065,23.868132,24.669233,3605300,0.0,0
2012-06-06,AVGO,24.97554,25.910162,24.802753,25.894453,2529900,0.0,0
2012-06-07,AVGO,26.255726,26.294994,25.80805,25.878736,2310100,0.0,0
2012-06-08,AVGO,25.78449,26.734818,25.525309,26.577738,2511900,0.0,0
2012-06-11,AVGO,26.774086,26.907602,26.027962,26.106503,1544300,0.0,0
2012-06-12,AVGO,26.161482,26.836918,26.161482,26.64057,1847100,0.0,0
2012-06-13,AVGO,26.632715,27.088245,26.428514,26.734818,2058000,0.0,0
2012-06-14,AVGO,26.65593,26.663816,25.756617,26.277271,2370900,0.15,0
2012-06-15,AVGO,26.316715,27.089808,26.300938,26.876812,1828900,0.0,0
2012-06-18,AVGO,26.782154,27.673578,26.671713,27.421137,1716300,0.0,0
2012-06-19,AVGO,27.547358,27.610468,27.137148,27.373808,1915200,0.0,0
2012-06-20,AVGO,27.452684,28.03645,27.444796,27.823454,2926700,0.0,0
2012-06-21,AVGO,27.807673,27.918116,27.129244,27.200243,2317300,0.0,0
2012-06-22,AVGO,27.184473,27.649906,27.121365,27.452688,5552000,0.0,0
2012-06-25,AVGO,27.12136,27.326466,26.853146,26.987251,2359200,0.0,0
2012-06-26,AVGO,27.058247,27.310686,26.790031,27.129246,1865600,0.0,0
2012-06-27,AVGO,27.152916,27.657795,27.08192,27.531576,1141500,0.0,0
2012-06-28,AVGO,27.223917,27.40536,26.766373,27.066145,1694100,0.0,0
2012-06-29,AVGO,27.62624,28.352,27.62624,28.320446,1899000,0.0,0
2012-07-02,AVGO,28.217894,28.549217,27.82346,27.997011,2185500,0.0,0
2012-07-03,AVGO,28.052235,28.241562,27.957567,28.194231,980300,0.0,0
2012-07-05,AVGO,28.19423,28.367779,27.981234,28.06801,857600,0.0,0
2012-07-06,AVGO,28.00489,28.020668,26.876806,27.200243,1471600,0.0,0
2012-07-09,AVGO,27.216019,27.294905,26.127377,26.261486,2197400,0.0,0
2012-07-10,AVGO,26.506048,26.87682,26.229946,26.371943,2133800,0.0,0
2012-07-11,AVGO,26.356167,26.466608,25.97751,26.111616,1894000,0.0,0
2012-07-12,AVGO,25.969612,26.024836,25.354294,25.701399,2114000,0.0,0
2012-07-13,AVGO,25.67773,26.22994,25.622509,26.151054,1679100,0.0,0
2012-07-16,AVGO,26.00906,26.103724,25.543625,25.82762,1376100,0.0,0
2012-07-17,AVGO,26.111603,26.206268,25.693502,26.064272,1803800,0.0,0
2012-07-18,AVGO,26.024837,26.861038,25.961727,26.655933,2123000,0.0,0
2012-07-19,AVGO,27.239689,28.71488,27.152914,28.430885,3467500,0.0,0
2012-07-20,AVGO,28.35989,28.399332,27.80768,27.831345,1496100,0.0,0
2012-07-23,AVGO,27.326466,27.452686,26.608595,27.208138,1510100,0.0,0
2012-07-24,AVGO,27.358027,27.681463,26.640154,26.96359,975800,0.0,0
2012-07-25,AVGO,26.924143,27.413242,26.679592,26.987251,2047000,0.0,0
2012-07-26,AVGO,27.618347,28.186335,27.61046,27.957561,1310100,0.0,0
2012-07-27,AVGO,28.233675,28.770105,28.044344,28.50189,1149800,0.0,0
2012-07-30,AVGO,28.651768,28.951538,28.178446,28.375664,1204400,0.0,0
2012-07-31,AVGO,28.588663,29.69308,28.572886,29.109318,2359700,0.0,0
2012-08-01,AVGO,29.274979,29.282866,28.722769,28.943651,1542300,0.0,0
2012-08-02,AVGO,28.675434,29.298643,28.478216,28.825321,1315100,0.0,0
2012-08-03,AVGO,29.306528,29.551077,28.927868,29.274973,1433300,0.0,0
2012-08-06,AVGO,29.338085,29.535303,29.1882,29.243422,1130300,0.0,0
2012-08-07,AVGO,29.409094,29.685202,29.235546,29.503761,1542400,0.0,0
2012-08-08,AVGO,29.551088,29.740417,29.385426,29.566866,1717300,0.0,0
2012-08-09,AVGO,29.219755,29.637856,29.196087,29.440638,999600,0.0,0
2012-08-10,AVGO,29.36964,29.527414,29.00676,29.306532,1466200,0.0,0
2012-08-13,AVGO,29.306541,29.306541,28.470339,28.612335,2111600,0.0,0
2012-08-14,AVGO,28.97522,29.006775,28.383566,28.517675,2432400,0.0,0
2012-08-15,AVGO,28.438772,28.896318,28.39933,28.856876,1598400,0.0,0
2012-08-16,AVGO,28.951546,29.298649,28.951546,29.117208,2588100,0.0,0
2012-08-17,AVGO,29.779858,29.88241,28.714884,29.061985,2998500,0.0,0
2012-08-20,AVGO,29.14876,29.14876,27.933899,28.367777,2546800,0.0,0
2012-08-21,AVGO,28.39933,28.841099,28.16267,28.699102,1923100,0.0,0
2012-08-22,AVGO,28.596554,28.93577,28.430893,28.785885,1325100,0.0,0
2012-08-23,AVGO,28.588665,28.635996,28.178453,28.415113,1206000,0.0,0
2012-08-24,AVGO,28.41511,28.667547,28.273111,28.438774,1303000,0.0,0
2012-08-27,AVGO,28.454554,28.501888,28.11534,28.217894,1330600,0.0,0
2012-08-28,AVGO,28.265234,28.730663,28.146902,28.612335,1532000,0.0,0
2012-08-29,AVGO,28.706993,29.077765,28.572887,28.872656,1195200,0.0,0
2012-08-30,AVGO,28.793772,28.793772,28.281004,28.415113,1367100,0.0,0
2012-08-31,AVGO,28.628109,29.030432,28.328337,28.848991,1326600,0.0,0
2012-09-04,AVGO,28.691217,28.864769,27.870794,28.31256,2152700,0.0,0
2012-09-05,AVGO,28.091675,28.099562,27.649906,27.75246,1618400,0.0,0
2012-09-06,AVGO,28.115334,29.038313,27.760342,28.880539,2288300,0.0,0
2012-09-07,AVGO,28.959423,29.054089,28.478212,28.5571,1584600,0.0,0
2012-09-10,AVGO,28.367777,28.549217,27.57102,27.610462,1623800,0.0,0
2012-09-11,AVGO,27.642015,28.060116,27.476355,27.578905,1242000,0.0,0
2012-09-12,AVGO,27.784016,28.004898,27.618351,27.791903,1380300,0.0,0
2012-09-13,AVGO,27.83135,27.926016,27.176588,27.665688,2187500,0.0,0
2012-09-14,AVGO,27.681454,28.00489,27.373795,27.65779,3402400,0.0,0
2012-09-17,AVGO,27.760345,27.918121,27.515799,27.831345,1529800,0.0,0
2012-09-18,AVGO,27.799648,27.870968,27.458889,27.863045,1054400,0.16,0
2012-09-19,AVGO,27.839264,28.069077,27.538126,27.775866,2079700,0.0,0
2012-09-20,AVGO,27.403416,27.664927,26.325663,26.745668,4025000,0.0,0
2012-09-21,AVGO,27.205303,28.623812,27.205303,28.140408,6864000,0.0,0
2012-09-24,AVGO,27.736252,27.847197,27.126055,27.419266,4419000,0.0,0
2012-09-25,AVGO,27.387568,27.728327,26.095848,26.159245,3400900,0.0,0
2012-09-26,AVGO,25.945284,26.579254,25.66792,26.515856,4126800,0.0,0
2012-09-27,AVGO,26.293968,27.728329,26.12755,27.657007,4113400,0.0,0
2012-09-28,AVGO,27.300398,27.752104,27.023035,27.633232,2590800,0.0,0
2012-10-01,AVGO,27.84719,28.164177,27.379637,27.490582,2009100,0.0,0
2012-10-02,AVGO,27.65701,27.65701,27.023035,27.276623,1709600,0.0,0
2012-10-03,AVGO,27.363796,27.775879,27.284552,27.395496,2725500,0.0,0
2012-10-04,AVGO,27.395494,27.395494,26.943789,27.276623,1142500,0.0,0
2012-10-05,AVGO,27.514364,27.958143,27.078506,27.292473,1511700,0.0,0
2012-10-08,AVGO,26.943787,27.126053,26.713972,26.848692,1003900,0.0,0
2012-10-09,AVGO,26.547562,26.737755,26.18303,26.618883,2077000,0.0,0
2012-10-10,AVGO,26.690197,26.71397,25.79471,25.82641,1447600,0.0,0
2012-10-11,AVGO,26.159248,26.531706,25.80264,26.095852,1376800,0.0,0
2012-10-12,AVGO,25.937357,26.159246,25.78679,26.135473,2673300,0.0,0
2012-10-15,AVGO,26.23057,26.436611,25.99283,26.301891,1714400,0.0,0
2012-10-16,AVGO,26.389069,27.411348,26.333595,27.221155,1860200,0.0,0
2012-10-17,AVGO,27.015106,27.419262,26.84869,27.030956,1341000,0.0,0
2012-10-18,AVGO,26.99926,27.260775,26.79322,26.98341,1275200,0.0,0
2012-10-19,AVGO,27.038883,27.086432,26.072079,26.301891,1908800,0.0,0
2012-10-22,AVGO,26.531712,26.698128,26.151329,26.468315,1270700,0.0,0
2012-10-23,AVGO,26.119625,26.428684,26.00868,26.341516,1095300,0.0,0
2012-10-24,AVGO,26.571331,26.618881,25.826416,25.93736,1352200,0.0,0
2012-10-25,AVGO,26.206795,26.73775,26.183023,26.706049,1539600,0.0,0
2012-10-26,AVGO,26.706049,26.935865,26.468311,26.80907,1262300,0.0,0
2012-10-31,AVGO,26.642645,26.706043,26.000751,26.17509,2285100,0.0,0
2012-11-01,AVGO,26.381136,27.387566,26.190943,27.340017,1872500,0.0,0
2012-11-02,AVGO,27.506437,27.617382,26.89624,26.920015,1922300,0.0,0
2012-11-05,AVGO,26.151329,27.276627,26.143406,27.197382,1388100,0.0,0
2012-11-06,AVGO,27.197374,27.95814,27.110203,27.95814,2004500,0.0,0
2012-11-07,AVGO,27.56191,27.823425,26.856619,26.91209,2075100,0.0,0
2012-11-08,AVGO,27.728327,27.728327,26.809069,26.816992,1326500,0.0,0
2012-11-09,AVGO,26.943787,26.943787,26.484156,26.531704,1418600,0.0,0
2012-11-12,AVGO,26.610952,26.824915,26.325665,26.634726,760700,0.0,0
2012-11-13,AVGO,26.357359,26.80114,26.293964,26.373209,1111300,0.0,0
2012-11-14,AVGO,26.690193,26.856611,26.048296,26.17509,1205400,0.0,0
2012-11-15,AVGO,26.26227,26.325668,25.430182,25.556976,1374500,0.0,0
2012-11-16,AVGO,25.525274,25.659994,25.105268,25.31131,2388800,0.0,0
2012-11-19,AVGO,25.580751,26.01661,25.366785,25.95321,1666400,0.0,0
2012-11-20,AVGO,26.40491,26.531704,25.755089,26.000753,1190500,0.0,0
2012-11-21,AVGO,25.976976,26.119621,25.770937,26.008677,780200,0.0,0
2012-11-23,AVGO,26.151327,26.737751,26.032455,26.587181,817700,0.0,0
2012-11-26,AVGO,26.745668,27.133976,26.476229,26.975483,1656200,0.0,0
2012-11-27,AVGO,26.832844,27.363794,26.6268,27.038883,2054700,0.0,0
2012-11-28,AVGO,26.642649,27.458889,26.634726,27.387568,2070200,0.0,0
2012-11-29,AVGO,27.641165,28.077019,27.51437,27.815504,1906000,0.0,0
2012-11-30,AVGO,27.411348,28.077019,26.86455,27.815504,4163400,0.0,0
2012-12-03,AVGO,28.045305,28.195875,27.443035,27.585678,1750400,0.0,0
2012-12-04,AVGO,27.56983,27.86304,27.490582,27.672848,1689900,0.0,0
2012-12-05,AVGO,27.760027,27.863049,27.340021,27.363794,1587500,0.0,0
2012-12-06,AVGO,27.371723,27.855125,27.308325,27.83135,1196300,0.0,0
2012-12-07,AVGO,27.12605,27.387566,26.904161,27.141901,8505000,0.0,0
2012-12-10,AVGO,27.244928,27.355871,27.023035,27.3004,2684500,0.0,0
2012-12-11,AVGO,27.466812,27.641155,27.205301,27.387568,4362500,0.0,0
2012-12-12,AVGO,27.56984,27.641161,27.300402,27.395496,4927400,0.0,0
2012-12-13,AVGO,27.873318,27.88128,26.750422,26.838024,6619400,0.17,0
2012-12-14,AVGO,26.407984,26.495584,24.28961,24.799294,9871400,0.0,0
2012-12-17,AVGO,24.998388,25.48418,24.703728,25.476217,7058300,0.0,0
2012-12-18,AVGO,25.667343,25.882366,25.237299,25.6992,4141400,0.0,0
2012-12-19,AVGO,25.715132,25.882372,25.4364,25.476217,2502300,0.0,0
2012-12-20,AVGO,25.523996,25.67531,25.022276,25.40454,2378800,0.0,0
2012-12-21,AVGO,24.799288,25.141731,24.695759,24.974493,3506400,0.0,0
2012-12-24,AVGO,24.918749,24.950603,24.67187,24.807255,799500,0.0,0
2012-12-26,AVGO,24.863,25.141735,24.504631,24.592232,1633900,0.0,0
2012-12-27,AVGO,24.751505,25.07802,24.440918,24.982456,2754500,0.0,0
2012-12-28,AVGO,24.73558,25.062096,24.655943,24.807255,1961700,0.0,0
2012-12-31,AVGO,24.950605,25.308977,24.663908,25.205446,2664400,0.0,0
2013-01-02,AVGO,25.826628,26.328348,25.675316,25.91423,3671600,0.0,0
2013-01-03,AVGO,25.754951,26.264635,25.754951,26.049612,2329500,0.0,0
