date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AAPL,11.726249,11.916678,11.723489,11.779606,416158400,0.0,0.0
2011-09-09,AAPL,11.773163,11.836638,11.499938,11.575375,564813200,0.0,0.0
2011-09-12,AAPL,11.437999,11.679637,11.404266,11.650813,467832400,0.0,0.0
2011-09-13,AAPL,11.718274,11.8430805,11.660317,11.794324,440560400,0.0,0.0
2011-09-14,AAPL,11.867915,12.027065,11.829277,11.937831,534724400,0.0,0.0
2011-09-15,AAPL,12.00315,12.071533,11.956233,12.050067,417818800,0.0,0.0
2011-09-16,AAPL,12.129186,12.281282,12.113546,12.281282,698513200,0.0,0.0
2011-09-19,AAPL,12.173951,12.671642,12.118756,12.622579,823860800,0.0,0.0
2011-09-20,AAPL,12.733587,12.966948,12.609088,12.6783905,775754000,0.0,0.0
2011-09-21,AAPL,12.868208,12.928004,12.633928,12.638222,605976000,0.0,0.0
2011-09-22,AAPL,12.297535,12.567079,12.164756,12.321759,968480800,0.0,0.0
2011-09-23,AAPL,12.274538,12.472633,12.261352,12.397811,546277200,0.0,0.0
2011-09-26,AAPL,12.261654,12.387994,11.999164,12.363155,812876400,0.0,0.0
2011-09-27,AAPL,12.533651,12.549597,12.206458,12.243256,632497600,0.0,0.0
2011-09-28,AAPL,12.271772,12.380633,12.158926,12.174259,429637600,0.0,0.0
2011-09-29,AAPL,12.324824,12.333717,11.843079,11.976778,651086800,0.0,0.0
2011-09-30,AAPL,11.870987,11.925264,11.688837,11.6931305,547640800,0.0,0.0
2011-10-03,AAPL,11.6640005,11.73361,11.443213,11.487063,669099200,0.0,0.0
2011-10-04,AAPL,11.48614,11.707847,10.862724,11.422664,1233677200,0.0,0.0
2011-10-05,AAPL,11.280382,11.647134,11.048555,11.59899,786469600,0.0,0.0
2011-10-06,AAPL,11.448115,11.799228,11.401198,11.572001,812582400,0.0,0.0
2011-10-07,AAPL,11.523248,11.58335,11.299701,11.339871,535458000,0.0,0.0
2011-10-10,AAPL,11.624745,11.922808,11.59776,11.922808,442514800,0.0,0.0
2011-10-11,AAPL,12.038111,12.363465,12.0053,12.274843,605687600,0.0,0.0
2011-10-12,AAPL,12.491031,12.549601,12.270244,12.333107,622286000,0.0,0.0
2011-10-13,AAPL,12.418659,12.524454,12.353344,12.524454,426185200,0.0,0.0
