date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-28,EXPE,27.746569,27.86573,26.774933,27.08659,3636800,0.0,0.0
2011-12-29,EXPE,27.251583,27.251583,26.58244,26.894096,2363700,0.0,0.0
2011-12-30,EXPE,26.921606,27.022434,26.472452,26.600782,2462900,0.0,0.0
2012-01-03,EXPE,27.269928,27.673248,27.04077,27.187431,3565000,0.0,0.0
2012-01-04,EXPE,27.004093,27.187422,26.124125,26.609941,3447200,0.0,0.0
2012-01-05,EXPE,26.490786,26.509119,25.904139,26.371624,3828700,0.0,0.0
2012-01-06,EXPE,26.389954,27.416586,26.362453,26.811605,4891300,0.0,0.0
2012-01-09,EXPE,27.114094,27.26992,26.01413,26.243288,4720300,0.0,0.0
2012-01-10,EXPE,26.380787,27.086596,26.380787,27.040764,3227200,0.0,0.0
2012-01-11,EXPE,26.774939,27.22409,26.435783,26.866602,3199300,0.0,0.0
2012-01-12,EXPE,26.866602,27.04993,26.206625,26.463284,2923900,0.0,0.0
2012-01-13,EXPE,26.307455,26.34412,25.684141,26.279955,3684200,0.0,0.0
2012-01-17,EXPE,26.472448,27.233255,26.463284,27.214924,4236600,0.0,0.0
2012-01-18,EXPE,26.884932,28.644873,26.619108,28.305717,7261800,0.0,0.0
2012-01-19,EXPE,28.580715,28.809874,28.11323,28.71821,4779200,0.0,0.0
2012-01-20,EXPE,28.644875,28.791536,28.113226,28.452381,3131800,0.0,0.0
2012-01-23,EXPE,28.553211,28.984032,28.278221,28.33322,3679100,0.0,0.0
2012-01-24,EXPE,28.195724,28.901535,27.80157,28.782372,2783500,0.0,0.0
2012-01-25,EXPE,28.819042,28.95654,28.479887,28.617382,2677200,0.0,0.0
2012-01-26,EXPE,28.791538,28.947367,28.36072,28.516548,2365600,0.0,0.0
2012-01-27,EXPE,28.498222,29.479023,28.42489,29.149033,4695200,0.0,0.0
2012-01-30,EXPE,28.947372,29.396523,28.690714,29.323193,4118800,0.0,0.0
2012-01-31,EXPE,29.396523,29.735678,29.139866,29.671513,4042300,0.0,0.0
2012-02-01,EXPE,29.7265,30.303982,29.52484,30.184818,3499400,0.0,0.0
2012-02-02,EXPE,30.175657,30.459816,30.065662,30.267323,2175300,0.0,0.0
2012-02-03,EXPE,30.615648,31.394789,30.148163,31.36729,4274100,0.0,0.0
2012-02-06,EXPE,31.174784,31.266449,30.633968,30.771465,3421500,0.0,0.0
2012-02-07,EXPE,30.578987,31.2298,30.368162,31.202301,3557800,0.0,0.0
2012-02-08,EXPE,30.936466,31.275621,30.588144,30.844805,4155600,0.0,0.0
2012-02-09,EXPE,30.633978,31.376455,29.552351,31.31229,8257100,0.0,0.0
2012-02-10,EXPE,29.249865,30.863142,29.204033,30.743982,7129100,0.0,0.0
2012-02-13,EXPE,30.982302,31.614782,30.89064,31.54145,3428300,0.0,0.0
2012-02-14,EXPE,31.495623,31.85311,30.890642,31.0923,3924000,0.0,0.0
2012-02-15,EXPE,31.03731,31.275633,30.47816,30.633987,3423000,0.0,0.0
2012-02-16,EXPE,30.89064,31.174795,30.129831,30.496487,4108400,0.0,0.0
2012-02-17,EXPE,30.551483,30.725643,30.221495,30.313156,2278500,0.0,0.0
2012-02-21,EXPE,30.413984,30.542313,30.093163,30.267323,3282500,0.0,0.0
2012-02-22,EXPE,30.368156,30.652311,30.203161,30.258158,1367400,0.0,0.0
2012-02-23,EXPE,30.31315,30.762304,30.09316,30.478146,2547700,0.0,0.0
2012-02-24,EXPE,30.487314,30.597313,30.166492,30.221493,2324100,0.0,0.0
2012-02-27,EXPE,30.07483,30.62481,30.028996,30.377317,3288500,0.0,0.0
2012-02-28,EXPE,30.588146,31.532284,30.523981,30.973135,3953400,0.0,0.0
2012-02-29,EXPE,30.927309,31.385628,30.725647,31.211464,3371700,0.0,0.0
2012-03-01,EXPE,31.128958,31.596443,31.128958,31.229788,3673400,0.0,0.0
2012-03-02,EXPE,31.009798,31.43145,30.707306,30.835634,2542500,0.0,0.0
2012-03-05,EXPE,30.597315,30.743977,30.27649,30.60648,2780700,0.0,0.0
2012-03-06,EXPE,30.23983,30.578985,29.992338,30.03817,3868000,0.0,0.0
2012-03-07,EXPE,29.955664,30.349817,29.46068,30.148157,3541400,0.0,0.0
2012-03-08,EXPE,30.341183,30.359568,29.357693,29.70697,5195800,0.09,0.0
2012-03-09,EXPE,29.789692,29.817266,28.888926,29.146286,6208900,0.0,0.0
2012-03-12,EXPE,29.376074,29.569096,29.201437,29.495565,3405800,0.0,0.0
2012-03-13,EXPE,29.688585,30.001097,29.449608,29.89999,2558300,0.0,0.0
2012-03-14,EXPE,29.771309,30.065437,29.587477,29.789692,2503000,0.0,0.0
2012-03-15,EXPE,29.743732,30.708841,29.697777,30.58016,3218400,0.0,0.0
2012-03-16,EXPE,30.488245,31.012165,30.488245,30.892673,3489200,0.0,0.0
2012-03-19,EXPE,30.791563,31.517694,30.662884,31.389013,2242900,0.0,0.0
2012-03-20,EXPE,31.23275,31.269518,30.865091,31.076496,1697500,0.0,0.0
2012-03-21,EXPE,30.975388,31.434963,30.975388,31.260323,1297400,0.0,0.0
2012-03-22,EXPE,30.947817,31.600416,30.82833,31.453352,1819900,0.0,0.0
2012-03-23,EXPE,31.379826,31.45336,30.938633,31.379826,1744000,0.0,0.0
2012-03-26,EXPE,31.66476,32.69421,31.60961,32.57472,3297800,0.0,0.0
2012-03-27,EXPE,31.48093,31.84859,31.324675,31.361439,5975300,0.0,0.0
2012-03-28,EXPE,31.25114,31.407396,29.651817,29.909182,12867100,0.0,0.0
2012-03-29,EXPE,29.82646,30.672077,29.734543,30.56178,6509200,0.0,0.0
2012-03-30,EXPE,30.763987,31.012157,30.543388,30.73641,4866600,0.0,0.0
2012-04-02,EXPE,30.561779,30.911058,30.194117,30.635313,3415800,0.0,0.0
2012-04-03,EXPE,30.681273,30.901865,30.387144,30.56178,2673900,0.0,0.0
2012-04-04,EXPE,30.359568,30.359568,29.394459,29.70697,3932600,0.0,0.0
2012-04-05,EXPE,29.706972,30.28604,29.615059,30.240082,2310100,0.0,0.0
2012-04-09,EXPE,29.80808,29.909187,29.578293,29.734547,2047300,0.0,0.0
2012-04-10,EXPE,29.752926,30.194118,29.072754,29.146286,3518800,0.0,0.0
2012-04-11,EXPE,29.54152,29.863224,29.2382,29.311731,3045200,0.0,0.0
2012-04-12,EXPE,29.41284,29.716162,29.238201,29.431223,3585200,0.0,0.0
2012-04-13,EXPE,29.431223,29.66101,29.192244,29.238201,2783100,0.0,0.0
2012-04-16,EXPE,29.366886,29.366886,28.466116,28.686712,2821400,0.0,0.0
2012-04-17,EXPE,28.668324,29.045176,28.613173,28.659132,2814500,0.0,0.0
2012-04-18,EXPE,28.677519,29.247393,28.585604,28.944073,3395300,0.0,0.0
2012-04-19,EXPE,28.815392,29.394455,28.797007,28.99922,3206800,0.0,0.0
2012-04-20,EXPE,29.183046,29.394451,29.054365,29.357685,3464400,0.0,0.0
2012-04-23,EXPE,29.201439,29.256586,28.484499,28.85216,2375200,0.0,0.0
2012-04-24,EXPE,28.96246,29.183056,28.640755,28.990034,2313400,0.0,0.0
2012-04-25,EXPE,29.137098,29.743736,28.898117,29.70697,3147500,0.0,0.0
2012-04-26,EXPE,29.74373,30.22169,29.0176,29.991901,5905300,0.0,0.0
2012-04-27,EXPE,36.021523,39.52349,35.846886,37.050976,24788000,0.0,0.0
2012-04-30,EXPE,36.839577,40.369114,36.67413,39.201794,12950100,0.0,0.0
2012-05-01,EXPE,37.54732,39.220177,37.40945,38.273453,8152100,0.0,0.0
2012-05-02,EXPE,38.319412,39.27533,37.94256,39.017967,4091000,0.0,0.0
2012-05-03,EXPE,39.027153,39.027153,37.92417,38.08043,6038300,0.0,0.0
2012-05-04,EXPE,37.70359,38.163166,37.528954,37.666824,3603900,0.0,0.0
2012-05-07,EXPE,37.749535,38.034473,37.22562,37.59328,4814200,0.0,0.0
2012-05-08,EXPE,37.473804,37.8047,36.7201,37.777122,4096800,0.0,0.0
2012-05-09,EXPE,37.21644,38.36538,36.848778,37.813885,3562000,0.0,0.0
2012-05-10,EXPE,37.685196,38.181538,37.032597,37.60247,3673400,0.0,0.0
2012-05-11,EXPE,37.510555,38.098812,37.09694,37.7863,3310100,0.0,0.0
2012-05-14,EXPE,37.528946,38.66869,37.34511,38.05286,3611700,0.0,0.0
2012-05-15,EXPE,37.501377,38.889297,37.501377,38.31023,4018900,0.0,0.0
2012-05-16,EXPE,38.494053,39.725716,38.337795,39.532692,5665400,0.0,0.0
2012-05-17,EXPE,39.477554,39.532703,37.676018,37.777122,4219400,0.0,0.0
2012-05-18,EXPE,38.006905,38.209118,37.289967,37.42784,4427100,0.0,0.0
2012-05-21,EXPE,37.528934,39.036343,37.253185,38.92604,2918800,0.0,0.0
2012-05-22,EXPE,39.063927,39.716522,38.86171,39.256947,2873000,0.0,0.0
2012-05-23,EXPE,39.22018,42.345295,38.880093,41.922485,9000000,0.0,0.0
2012-05-24,EXPE,41.986835,42.1339,41.315853,41.5916,4615400,0.0,0.0
2012-05-25,EXPE,41.821842,41.95078,40.946907,41.34293,2830500,0.09,0.0
2012-05-29,EXPE,41.96919,42.162594,40.93769,41.720524,2274600,0.0,0.0
2012-05-30,EXPE,41.471867,42.678356,40.560097,41.86789,4456100,0.0,0.0
2012-05-31,EXPE,41.775787,42.8165,41.06663,42.26391,5920100,0.0,0.0
2012-06-01,EXPE,41.600803,42.24549,40.477207,41.121895,4992000,0.0,0.0
2012-06-04,EXPE,41.11269,41.840267,40.440372,41.379776,3682600,0.0,0.0
2012-06-05,EXPE,41.05742,41.831043,40.781124,41.61001,2754700,0.0,0.0
2012-06-06,EXPE,41.987614,43.24936,41.941566,43.000694,2392100,0.0,0.0
2012-06-07,EXPE,43.6546,44.00457,42.30075,42.39285,3461600,0.0,0.0
2012-06-08,EXPE,42.595463,44.262444,42.22707,44.069035,3687500,0.0,0.0
2012-06-11,EXPE,44.667675,44.93476,43.765114,44.225605,3979000,0.0,0.0
2012-06-12,EXPE,44.43744,45.238693,44.124302,44.87951,3528300,0.0,0.0
2012-06-13,EXPE,43.80195,44.19797,42.862545,43.68222,6496000,0.0,0.0
2012-06-14,EXPE,43.69143,43.976936,43.16647,43.77432,3302200,0.0,0.0
2012-06-15,EXPE,43.774323,46.26098,43.57171,46.0952,6173200,0.0,0.0
2012-06-18,EXPE,46.00311,46.657005,45.533405,46.012318,4508200,0.0,0.0
2012-06-19,EXPE,44.851875,45.70839,44.391384,44.65847,6189700,0.0,0.0
2012-06-20,EXPE,44.72293,45.0729,42.93622,44.16113,5161900,0.0,0.0
2012-06-21,EXPE,44.336136,44.953197,43.820385,44.050632,3601600,0.0,0.0
2012-06-22,EXPE,43.930893,44.55716,43.86642,44.234814,4121400,0.0,0.0
2012-06-25,EXPE,44.07825,44.07825,42.420483,42.595467,3010000,0.0,0.0
2012-06-26,EXPE,42.82571,43.369087,42.309956,42.733612,2548600,0.0,0.0
2012-06-27,EXPE,43.02832,43.69143,42.429684,42.927013,2287300,0.0,0.0
2012-06-28,EXPE,42.54019,42.68755,41.11267,42.558613,2552500,0.0,0.0
2012-06-29,EXPE,43.654594,44.686096,43.525654,44.271652,3498900,0.0,0.0
2012-07-02,EXPE,44.409805,45.607082,44.28087,45.303158,3527000,0.0,0.0
2012-07-03,EXPE,45.22026,45.459717,44.244022,44.824238,1690600,0.0,0.0
2012-07-05,EXPE,44.603203,45.33999,44.492683,44.511105,2021200,0.0,0.0
2012-07-06,EXPE,44.34533,44.851868,43.30462,43.949306,2075100,0.0,0.0
2012-07-09,EXPE,43.98616,44.078262,43.323055,43.719078,1833000,0.0,0.0
2012-07-10,EXPE,44.216385,44.74135,41.711315,42.107338,4956700,0.0,0.0
2012-07-11,EXPE,42.22707,42.57704,41.527122,42.006035,2343100,0.0,0.0
2012-07-12,EXPE,41.435024,41.55475,40.154854,40.57851,4371100,0.0,0.0
2012-07-13,EXPE,40.808765,42.282337,40.007507,42.0613,2832000,0.0,0.0
2012-07-16,EXPE,41.784996,42.18102,40.99295,41.64685,2686500,0.0,0.0
2012-07-17,EXPE,42.088924,42.779663,41.09426,42.30075,2762500,0.0,0.0
2012-07-18,EXPE,41.702095,43.10199,41.5179,42.871742,2860600,0.0,0.0
2012-07-19,EXPE,43.000706,44.934772,42.79809,43.801964,3406500,0.0,0.0
2012-07-20,EXPE,43.663795,44.041397,42.973057,43.37829,2454000,0.0,0.0
2012-07-23,EXPE,42.5402,42.945435,41.167934,42.715187,2791100,0.0,0.0
2012-07-24,EXPE,42.84414,43.35989,42.19945,42.659943,3246900,0.0,0.0
2012-07-25,EXPE,42.061283,42.742813,40.293,40.75349,5102800,0.0,0.0
2012-07-26,EXPE,41.527138,42.30997,40.118034,42.098145,6510900,0.0,0.0
2012-07-27,EXPE,49.438366,53.785408,49.419945,50.561966,17453800,0.0,0.0
2012-07-30,EXPE,50.56197,52.201317,50.35014,51.685566,5272400,0.0,0.0
2012-07-31,EXPE,51.243492,52.94731,50.884308,52.48682,4443600,0.0,0.0
2012-08-01,EXPE,52.818375,52.864426,51.602676,51.943443,2297600,0.0,0.0
2012-08-02,EXPE,51.621098,52.449986,51.096138,52.311836,2017100,0.0,0.0
2012-08-03,EXPE,52.689434,54.153797,52.505238,52.910473,2925100,0.0,0.0
2012-08-06,EXPE,53.205193,53.978817,52.6526,53.80383,2459400,0.0,0.0
2012-08-07,EXPE,54.144585,54.79848,53.82224,54.21826,4809700,0.0,0.0
2012-08-08,EXPE,52.15527,53.555164,50.313305,51.703987,7823300,0.0,0.0
2012-08-09,EXPE,51.842136,52.29342,51.354015,51.53821,2093200,0.0,0.0
2012-08-10,EXPE,51.50138,51.565853,49.32786,50.138325,3323300,0.0,0.0
2012-08-13,EXPE,50.67249,50.681694,48.88578,49.57652,3130300,0.0,0.0
2012-08-14,EXPE,49.079178,49.36468,48.00163,48.176617,3274300,0.0,0.0
2012-08-15,EXPE,48.305553,49.14365,47.863483,48.729206,2329900,0.0,0.0
2012-08-16,EXPE,48.50817,48.655533,47.743755,48.09373,3297800,0.0,0.0
2012-08-17,EXPE,48.22267,49.318638,47.458252,47.54114,3233000,0.0,0.0
2012-08-20,EXPE,47.430622,48.517384,46.960922,48.296345,3610400,0.0,0.0
2012-08-21,EXPE,48.213455,48.637108,47.274055,47.53193,2568100,0.0,0.0
2012-08-22,EXPE,47.30168,47.77138,46.656994,47.633236,2110100,0.0,0.0
2012-08-23,EXPE,47.430634,48.342407,46.970142,48.277935,3071200,0.0,0.0
2012-08-24,EXPE,48.02865,49.561283,47.677803,48.988853,2978400,0.13,0.0
2012-08-27,EXPE,48.998085,49.265835,47.86246,48.176373,2056300,0.0,0.0
2012-08-28,EXPE,48.250225,49.071938,48.084038,48.822655,1987000,0.0,0.0
2012-08-29,EXPE,48.804207,49.19198,48.20408,48.804207,1357800,0.0,0.0
2012-08-30,EXPE,48.53645,48.8042,47.493153,47.530083,1592600,0.0,0.0
2012-08-31,EXPE,47.982483,48.11174,46.597572,47.419285,2960800,0.0,0.0
2012-09-04,EXPE,47.419296,48.370266,47.13308,48.000957,1840500,0.0,0.0
2012-09-05,EXPE,47.69627,48.37026,47.15154,48.10251,1816000,0.0,0.0
2012-09-06,EXPE,48.51799,49.93983,48.314873,49.28431,2631200,0.0,0.0
2012-09-07,EXPE,49.515125,50.17988,49.302773,49.958294,2445500,0.0,0.0
2012-09-10,EXPE,49.75516,50.078312,48.65647,48.702633,2576100,0.0,0.0
2012-09-11,EXPE,48.554913,49.856728,48.03788,49.66284,3875500,0.0,0.0
2012-09-12,EXPE,49.856728,50.8354,49.61668,50.05985,2732000,0.0,0.0
2012-09-13,EXPE,49.87519,51.537083,49.44125,51.306263,2754400,0.0,0.0
2012-09-14,EXPE,51.32473,52.626545,51.306263,51.59248,2431500,0.0,0.0
2012-09-17,EXPE,51.36166,51.509384,50.235268,50.770767,2112600,0.0,0.0
2012-09-18,EXPE,50.8631,51.241642,50.272205,50.604584,1408500,0.0,0.0
2012-09-19,EXPE,50.604584,52.044888,50.512257,51.851,2779800,0.0,0.0
2012-09-20,EXPE,51.60171,52.792736,51.426292,52.70964,2290200,0.0,0.0
2012-09-21,EXPE,54.45463,55.66412,54.40847,54.81471,5994300,0.0,0.0
2012-09-24,EXPE,54.251488,54.473076,53.152798,54.066837,3197000,0.0,0.0
2012-09-25,EXPE,53.54981,54.47308,53.503647,53.679066,2406400,0.0,0.0
2012-09-26,EXPE,53.734486,53.993,52.65425,53.226685,1992500,0.0,0.0
2012-09-27,EXPE,53.383625,54.122246,53.097412,53.752937,1149200,0.0,0.0
2012-09-28,EXPE,53.642136,54.094543,53.06971,53.40209,2332700,0.0,0.0
2012-10-01,EXPE,53.429787,53.826794,52.404953,52.571144,1788100,0.0,0.0
2012-10-02,EXPE,52.949688,53.337463,51.860226,52.32186,2357600,0.0,0.0
2012-10-03,EXPE,52.617306,54.002216,52.617306,53.872955,2506400,0.0,0.0
2012-10-04,EXPE,54.122246,54.860863,53.63291,54.02992,2108600,0.0,0.0
2012-10-05,EXPE,54.90704,55.304047,53.042027,53.180515,1731100,0.0,0.0
2012-10-08,EXPE,53.36516,53.605217,52.026417,52.44189,1880600,0.0,0.0
2012-10-09,EXPE,52.284927,52.414185,50.79846,51.223164,2825600,0.0,0.0
2012-10-10,EXPE,51.213936,51.832527,50.89079,51.038513,3508700,0.0,0.0
2012-10-11,EXPE,51.472454,51.472454,49.238132,50.087543,4186500,0.0,0.0
2012-10-12,EXPE,49.468952,50.355293,49.21967,50.087543,1801100,0.0,0.0
2012-10-15,EXPE,50.309128,50.382988,49.55204,50.309128,1518700,0.0,0.0
2012-10-16,EXPE,50.419914,50.798454,49.949043,50.466076,1655800,0.0,0.0
2012-10-17,EXPE,50.35529,50.992348,49.939816,50.161404,1747300,0.0,0.0
2012-10-18,EXPE,50.04137,51.444744,49.49664,50.11523,3845100,0.0,0.0
2012-10-19,EXPE,49.99522,49.99522,47.46545,48.10251,4278300,0.0,0.0
2012-10-22,EXPE,48.22252,49.31198,47.899376,48.342545,2440100,0.0,0.0
2012-10-23,EXPE,48.056347,50.059853,47.65934,49.570515,2945800,0.0,0.0
2012-10-24,EXPE,50.25374,50.25374,48.241,48.259468,2764200,0.0,0.0
2012-10-25,EXPE,48.748806,48.94269,46.819164,47.317734,6638000,0.0,0.0
2012-10-26,EXPE,54.426926,55.39636,51.721733,54.528484,13240700,0.0,0.0
2012-10-31,EXPE,53.836033,55.433296,53.439026,54.611584,3290600,0.0,0.0
2012-11-01,EXPE,54.574646,55.294796,54.436153,55.10091,2002700,0.0,0.0
2012-11-02,EXPE,56.09804,56.67047,54.52848,54.537712,2890700,0.0,0.0
2012-11-05,EXPE,54.3069,55.313267,53.826797,55.276337,1688000,0.0,0.0
2012-11-06,EXPE,55.21171,56.31041,55.21171,55.913403,1994900,0.0,0.0
2012-11-07,EXPE,55.24865,55.396374,53.679085,54.380775,2641100,0.0,0.0
2012-11-08,EXPE,54.61158,54.851627,53.318996,53.725235,2003300,0.0,0.0
2012-11-09,EXPE,51.85099,54.113007,51.703266,53.30976,2760900,0.0,0.0
2012-11-12,EXPE,53.46673,54.085323,52.82967,53.17128,1431400,0.0,0.0
2012-11-13,EXPE,52.98662,53.494423,52.67271,52.801968,1594400,0.0,0.0
2012-11-14,EXPE,53.199886,53.440483,51.16406,51.330627,1886100,0.13,0.0
2012-11-15,EXPE,51.478676,51.774796,50.85867,51.71002,1724000,0.0,0.0
2012-11-16,EXPE,51.61748,53.967937,51.46942,53.884655,2480000,0.0,0.0
2012-11-19,EXPE,54.634224,54.865566,53.699593,53.949444,1525400,0.0,0.0
2012-11-20,EXPE,54.661972,55.67063,53.9957,54.865555,1843100,0.0,0.0
2012-11-21,EXPE,54.84705,55.93899,54.31033,55.54108,1870600,0.0,0.0
2012-11-23,EXPE,55.670635,56.12407,55.069138,56.068546,840800,0.0,0.0
2012-11-26,EXPE,55.83721,56.89214,55.62438,56.392437,2227700,0.0,0.0
2012-11-27,EXPE,56.42943,56.984653,55.615093,56.290623,1760200,0.0,0.0
2012-11-28,EXPE,56.3184,57.160492,55.52258,57.123478,1421100,0.0,0.0
2012-11-29,EXPE,57.22527,58.113632,56.475716,56.993927,1335600,0.0,0.0
2012-11-30,EXPE,56.919895,57.567657,56.447952,57.24378,2455600,0.0,0.0
2012-12-03,EXPE,57.30855,57.32706,56.124073,56.24437,1799600,0.0,0.0
2012-12-04,EXPE,55.99451,56.077797,55.078392,55.44854,2096500,0.0,0.0
2012-12-05,EXPE,55.633617,56.096306,54.921078,55.605858,1776900,0.0,0.0
2012-12-06,EXPE,55.467056,55.763176,54.893322,55.22646,1618400,0.0,0.0
2012-12-07,EXPE,55.420773,56.281376,55.29122,55.411522,2640200,0.0,0.0
2012-12-10,EXPE,55.346752,55.624367,53.061073,53.40346,2827200,0.0,0.0
2012-12-11,EXPE,54.958088,55.846447,54.43988,55.522568,4475700,0.0,0.0
