date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-22,CMG,367.0,372.99,362.66,362.83,989000,0,0
2013-04-23,CMG,363.63,365.75,358.14,361.27,713700,0,0
2013-04-24,CMG,358.71,365.65,358.71,362.79,419200,0,0
2013-04-25,CMG,363.3,365.86,361.14,362.85,302300,0,0
2013-04-26,CMG,362.01,364.22,359.46,361.73,339800,0,0
2013-04-29,CMG,362.18,367.0,359.52,363.59,276200,0,0
2013-04-30,CMG,365.49,365.51,360.71,363.19,373700,0,0
2013-05-01,CMG,360.95,364.83,358.5,362.18,277900,0,0
2013-05-02,CMG,361.68,369.32,361.62,365.2,363100,0,0
2013-05-03,CMG,368.25,369.5,365.65,367.35,233900,0,0
2013-05-06,CMG,367.45,376.27,367.45,373.98,496900,0,0
2013-05-07,CMG,372.57,374.15,359.0,361.09,1009800,0,0
2013-05-08,CMG,361.81,366.5,359.09,366.33,525600,0,0
2013-05-09,CMG,363.95,372.98,363.65,367.45,834300,0,0
2013-05-10,CMG,366.93,371.27,366.04,370.01,326500,0,0
2013-05-13,CMG,369.88,370.6,366.12,367.51,326500,0,0
2013-05-14,CMG,368.0,376.19,367.99,375.65,496400,0,0
2013-05-15,CMG,375.27,378.4,372.81,374.97,485300,0,0
2013-05-16,CMG,374.93,375.76,370.65,372.08,384500,0,0
2013-05-17,CMG,371.92,375.5,371.92,375.16,288400,0,0
2013-05-20,CMG,374.8,379.14,374.46,376.87,302100,0,0
2013-05-21,CMG,376.51,378.76,373.78,377.43,281900,0,0
2013-05-22,CMG,377.33,379.15,369.7,371.05,349000,0,0
2013-05-23,CMG,367.53,370.23,362.8,368.45,378300,0,0
2013-05-24,CMG,366.64,369.27,363.55,368.27,270900,0,0
2013-05-28,CMG,371.58,374.0,370.12,370.61,400600,0,0
2013-05-29,CMG,368.99,371.48,366.23,369.79,201900,0,0
2013-05-30,CMG,370.93,373.42,369.22,369.85,195500,0,0
2013-05-31,CMG,366.21,370.76,361.0,361.0,322100,0,0
2013-06-03,CMG,361.01,363.28,354.53,358.84,472100,0,0
2013-06-04,CMG,356.05,363.35,355.05,358.42,426000,0,0
2013-06-05,CMG,358.64,359.45,350.66,353.03,288100,0,0
2013-06-06,CMG,354.42,359.44,351.68,359.03,230000,0,0
2013-06-07,CMG,361.0,365.8,354.25,365.8,560400,0,0
2013-06-10,CMG,366.45,369.11,363.54,364.57,355500,0,0
2013-06-11,CMG,361.46,367.7,361.46,364.75,248800,0,0
2013-06-12,CMG,368.61,368.61,362.34,364.19,388400,0,0
2013-06-13,CMG,369.5,372.56,365.44,371.43,309600,0,0
2013-06-14,CMG,369.44,372.54,365.25,368.12,304500,0,0
2013-06-17,CMG,370.5,372.11,365.0,367.68,257200,0,0
2013-06-18,CMG,369.02,372.66,368.79,372.66,266600,0,0
2013-06-19,CMG,371.79,372.5,366.0,366.87,282500,0,0
2013-06-20,CMG,363.62,368.14,360.07,360.86,438000,0,0
2013-06-21,CMG,363.26,363.26,355.92,361.64,691200,0,0
2013-06-24,CMG,357.72,360.75,352.27,358.16,452500,0,0
2013-06-25,CMG,361.06,363.98,357.06,358.96,294800,0,0
2013-06-26,CMG,364.0,365.69,362.27,363.67,346400,0,0
2013-06-27,CMG,364.95,366.96,361.19,364.15,336600,0,0
2013-06-28,CMG,363.16,368.39,360.99,364.35,460300,0,0
2013-07-01,CMG,366.45,369.24,362.3,363.74,355000,0,0
2013-07-02,CMG,364.67,371.77,364.67,371.53,444400,0,0
2013-07-03,CMG,374.99,386.81,374.75,384.47,692000,0,0
2013-07-05,CMG,386.0,386.78,383.01,386.33,379000,0,0
2013-07-08,CMG,387.39,388.21,383.92,386.03,345400,0,0
2013-07-09,CMG,387.85,389.84,385.67,386.33,294900,0,0
2013-07-10,CMG,385.74,385.74,379.88,382.03,378500,0,0
2013-07-11,CMG,382.5,386.5,380.5,383.13,282300,0,0
2013-07-12,CMG,384.21,387.49,383.29,386.27,340400,0,0
2013-07-15,CMG,385.42,386.58,383.14,384.19,337700,0,0
2013-07-16,CMG,383.0,383.3,374.44,379.13,560000,0,0
2013-07-17,CMG,379.79,379.97,372.13,375.77,478100,0,0
2013-07-18,CMG,375.99,377.4,372.75,376.75,971600,0,0
2013-07-19,CMG,399.05,410.12,395.02,408.97,2270100,0,0
2013-07-22,CMG,405.32,407.99,400.8,401.8,577700,0,0
2013-07-23,CMG,401.34,404.84,396.49,397.41,392200,0,0
2013-07-24,CMG,396.75,402.89,396.75,400.12,452100,0,0
2013-07-25,CMG,400.41,404.72,395.87,404.25,533000,0,0
2013-07-26,CMG,402.83,407.69,402.83,405.87,339400,0,0
2013-07-29,CMG,404.46,408.35,402.05,404.44,193300,0,0
2013-07-30,CMG,406.29,409.74,405.27,407.38,257200,0,0
2013-07-31,CMG,407.89,414.9,406.7,412.27,483000,0,0
2013-08-01,CMG,414.9,418.23,412.63,413.81,274700,0,0
2013-08-02,CMG,414.6,414.74,411.01,412.09,246200,0,0
2013-08-05,CMG,411.49,413.02,410.44,412.3,199200,0,0
2013-08-06,CMG,411.61,412.89,405.26,405.89,320100,0,0
2013-08-07,CMG,404.65,407.89,403.78,404.49,208500,0,0
2013-08-08,CMG,404.92,411.28,404.92,407.9,196100,0,0
2013-08-09,CMG,405.79,409.25,405.47,405.74,231500,0,0
2013-08-12,CMG,403.5,407.57,401.74,402.97,192900,0,0
2013-08-13,CMG,401.94,406.97,400.17,406.34,169100,0,0
2013-08-14,CMG,405.24,406.19,402.0,404.64,101200,0,0
2013-08-15,CMG,401.94,404.67,397.01,401.48,269400,0,0
2013-08-16,CMG,401.33,404.95,400.34,401.94,171200,0,0
2013-08-19,CMG,401.6,407.26,400.37,403.6,172200,0,0
2013-08-20,CMG,407.37,412.2,405.66,407.55,273400,0,0
2013-08-21,CMG,406.46,407.61,402.34,403.0,195900,0,0
2013-08-22,CMG,405.7,408.85,402.56,407.05,259300,0,0
2013-08-23,CMG,403.95,406.17,401.88,402.79,235000,0,0
2013-08-26,CMG,405.0,405.0,401.05,402.09,208900,0,0
2013-08-27,CMG,398.53,403.94,398.0,400.08,270900,0,0
2013-08-28,CMG,401.5,408.17,401.5,403.05,271600,0,0
2013-08-29,CMG,403.94,409.99,403.94,406.78,314200,0,0
2013-08-30,CMG,406.33,408.99,405.51,408.17,276600,0,0
2013-09-03,CMG,410.25,412.73,403.37,404.9,250700,0,0
2013-09-04,CMG,406.3,410.37,404.48,409.71,267700,0,0
2013-09-05,CMG,409.17,412.34,408.0,408.72,174600,0,0
2013-09-06,CMG,408.78,411.77,403.53,408.52,256400,0,0
2013-09-09,CMG,408.54,412.68,408.0,411.7,220200,0,0
2013-09-10,CMG,413.25,419.0,412.87,418.64,288600,0,0
2013-09-11,CMG,416.83,423.49,415.85,423.48,353700,0,0
2013-09-12,CMG,420.3,425.0,420.11,421.64,220400,0,0
2013-09-13,CMG,423.85,425.5,419.29,425.34,277900,0,0
2013-09-16,CMG,427.52,427.52,421.0,423.46,342100,0,0
2013-09-17,CMG,424.86,425.87,421.72,425.41,165000,0,0
2013-09-18,CMG,425.4,427.5,423.1,426.23,303100,0,0
2013-09-19,CMG,426.75,427.72,421.51,421.7,250100,0,0
2013-09-20,CMG,420.93,424.91,414.96,415.08,580800,0,0
2013-09-23,CMG,415.35,418.55,412.35,415.24,208000,0,0
2013-09-24,CMG,418.42,423.78,415.74,418.76,396200,0,0
2013-09-25,CMG,418.74,419.36,415.0,415.59,152800,0,0
2013-09-26,CMG,416.25,422.0,415.95,420.34,180200,0,0
2013-09-27,CMG,417.99,420.0,417.99,419.0,124100,0,0
2013-09-30,CMG,422.64,429.78,422.0,428.8,469700,0,0
2013-10-01,CMG,429.19,431.0,422.04,425.67,309400,0,0
2013-10-02,CMG,425.67,427.39,420.2,427.14,227700,0,0
2013-10-03,CMG,426.15,428.53,421.01,426.5,440200,0,0
2013-10-04,CMG,426.5,434.36,425.86,434.12,335900,0,0
2013-10-07,CMG,430.0,434.22,428.91,433.4,523700,0,0
2013-10-08,CMG,432.12,434.0,423.39,427.72,634800,0,0
2013-10-09,CMG,430.0,432.75,423.25,428.67,443000,0,0
2013-10-10,CMG,432.07,436.95,430.28,435.87,309800,0,0
2013-10-11,CMG,439.2,443.93,438.08,443.61,411200,0,0
2013-10-14,CMG,441.42,447.65,440.54,442.02,543300,0,0
2013-10-15,CMG,441.43,443.69,432.93,433.61,554300,0,0
2013-10-16,CMG,436.57,438.51,434.12,438.07,510800,0,0
2013-10-17,CMG,438.6,442.47,438.05,439.07,898000,0,0
2013-10-18,CMG,481.05,511.1,477.34,509.74,2438900,0,0
2013-10-21,CMG,509.59,512.0,506.5,509.25,909800,0,0
2013-10-22,CMG,509.08,520.72,509.08,520.0,817600,0,0
2013-10-23,CMG,515.02,522.5,514.68,520.79,586500,0,0
2013-10-24,CMG,521.13,524.54,517.85,522.97,424100,0,0
2013-10-25,CMG,522.05,528.0,521.1,527.5,475000,0,0
2013-10-28,CMG,527.0,527.92,522.78,527.85,418500,0,0
2013-10-29,CMG,527.99,529.9,523.14,527.93,338200,0,0
2013-10-30,CMG,528.95,529.84,522.85,524.35,284800,0,0
2013-10-31,CMG,521.44,531.43,521.44,526.97,323000,0,0
2013-11-01,CMG,526.78,529.89,524.9,527.6,367400,0,0
2013-11-04,CMG,529.5,536.56,526.58,535.18,364800,0,0
2013-11-05,CMG,535.03,543.68,533.21,543.05,412700,0,0
2013-11-06,CMG,543.21,546.8,537.76,539.63,465700,0,0
2013-11-07,CMG,540.01,540.01,524.67,525.02,652900,0,0
2013-11-08,CMG,527.8,536.8,525.49,535.2,428900,0,0
2013-11-11,CMG,535.71,537.24,534.0,536.44,164400,0,0
2013-11-12,CMG,535.76,537.73,532.0,535.42,226600,0,0
2013-11-13,CMG,534.55,538.38,533.11,537.58,216800,0,0
2013-11-14,CMG,534.3,544.67,534.3,543.92,255300,0,0
2013-11-15,CMG,545.99,549.5,544.88,546.97,309800,0,0
2013-11-18,CMG,547.23,550.28,535.16,537.51,274200,0,0
2013-11-19,CMG,539.0,541.81,537.73,538.16,246000,0,0
2013-11-20,CMG,536.0,542.51,528.46,531.66,254400,0,0
2013-11-21,CMG,534.9,542.0,531.2,539.22,382100,0,0
2013-11-22,CMG,544.0,544.0,536.48,537.48,221100,0,0
2013-11-25,CMG,537.55,540.94,530.88,532.31,201500,0,0
2013-11-26,CMG,532.16,532.77,525.0,525.0,392800,0,0
2013-11-27,CMG,526.21,527.08,523.12,525.0,307800,0,0
2013-11-29,CMG,525.24,529.72,523.19,523.86,160100,0,0
2013-12-02,CMG,521.5,526.6,520.49,524.5,238100,0,0
2013-12-03,CMG,523.33,524.99,521.26,522.64,229300,0,0
2013-12-04,CMG,520.55,522.63,516.01,518.11,321300,0,0
2013-12-05,CMG,518.2,525.0,517.11,521.01,249100,0,0
2013-12-06,CMG,521.0,526.25,519.59,525.81,212100,0,0
2013-12-09,CMG,525.71,529.99,525.01,527.32,278100,0,0
2013-12-10,CMG,525.92,525.92,520.24,521.53,229900,0,0
2013-12-11,CMG,523.31,523.94,516.33,517.57,252200,0,0
2013-12-12,CMG,516.32,522.54,514.62,515.02,281000,0,0
2013-12-13,CMG,518.51,520.99,511.28,512.85,349300,0,0
2013-12-16,CMG,514.7,517.36,511.45,515.38,374200,0,0
2013-12-17,CMG,515.79,518.0,509.35,512.64,288900,0,0
2013-12-18,CMG,510.05,517.0,506.44,516.89,327200,0,0
2013-12-19,CMG,517.0,521.23,514.0,514.58,321400,0,0
2013-12-20,CMG,517.28,533.77,515.86,533.14,861100,0,0
2013-12-23,CMG,535.5,537.0,527.94,531.03,349900,0,0
2013-12-24,CMG,529.99,534.0,529.99,533.11,104700,0,0
2013-12-26,CMG,532.59,535.76,530.44,535.43,210800,0,0
2013-12-27,CMG,536.84,536.84,529.65,530.75,238500,0,0
2013-12-30,CMG,530.33,534.59,528.01,532.04,263100,0,0
2013-12-31,CMG,533.8,534.07,529.51,532.78,197300,0,0
2014-01-02,CMG,530.0,532.96,521.53,523.43,456500,0,0
2014-01-03,CMG,524.0,534.01,523.48,531.31,409100,0,0
2014-01-06,CMG,534.72,534.72,523.08,527.32,415100,0,0
2014-01-07,CMG,528.8,535.7,526.37,533.06,308800,0,0
2014-01-08,CMG,529.5,536.19,528.09,535.85,411300,0,0
2014-01-09,CMG,536.95,548.14,536.15,541.03,529800,0,0
2014-01-10,CMG,542.08,544.87,536.71,538.57,379200,0,0
2014-01-13,CMG,539.71,544.49,526.37,529.8,510300,0,0
2014-01-14,CMG,531.98,533.47,526.42,530.28,373200,0,0
2014-01-15,CMG,534.0,535.29,529.8,532.25,243000,0,0
2014-01-16,CMG,532.87,534.19,527.81,529.51,260300,0,0
2014-01-17,CMG,535.64,535.64,526.08,527.61,403700,0,0
2014-01-21,CMG,531.71,531.76,523.21,525.57,386600,0,0
2014-01-22,CMG,528.53,529.0,513.29,515.95,623300,0,0
2014-01-23,CMG,512.8,513.95,498.56,503.45,1062200,0,0
2014-01-24,CMG,495.26,502.34,489.5,492.48,893200,0,0
2014-01-27,CMG,492.36,497.0,482.7,489.31,563200,0,0
2014-01-28,CMG,491.95,498.78,488.73,491.87,397900,0,0
2014-01-29,CMG,490.0,492.04,480.87,484.5,657600,0,0
2014-01-30,CMG,486.96,499.43,485.4,493.96,1260500,0,0
2014-01-31,CMG,553.42,568.9,546.1,551.96,2134700,0,0
2014-02-03,CMG,550.21,553.78,535.35,543.2,1071100,0,0
2014-02-04,CMG,546.46,546.74,536.46,540.59,556800,0,0
2014-02-05,CMG,538.81,544.49,531.0,542.43,498300,0,0
2014-02-06,CMG,542.61,554.85,542.05,544.47,449500,0,0
2014-02-07,CMG,543.28,550.55,540.06,549.29,494100,0,0
2014-02-10,CMG,552.48,552.48,543.0,548.09,344200,0,0
2014-02-11,CMG,548.28,551.8,544.02,544.86,410900,0,0
2014-02-12,CMG,548.95,551.76,539.61,545.74,485200,0,0
2014-02-13,CMG,539.61,561.51,539.0,557.65,533000,0,0
2014-02-14,CMG,552.0,558.97,547.0,554.11,330000,0,0
2014-02-18,CMG,551.17,556.39,550.39,552.86,303700,0,0
2014-02-19,CMG,553.82,560.85,551.06,552.18,417500,0,0
2014-02-20,CMG,551.11,554.95,548.51,550.28,305800,0,0
2014-02-21,CMG,551.38,555.2,548.57,549.49,408400,0,0
2014-02-24,CMG,550.95,556.6,549.16,554.38,279500,0,0
2014-02-25,CMG,557.05,560.44,553.35,554.62,336600,0,0
2014-02-26,CMG,557.06,563.48,550.13,555.12,550900,0,0
2014-02-27,CMG,551.64,562.0,551.64,561.14,305800,0,0
2014-02-28,CMG,562.25,573.16,559.49,565.21,676400,0,0
2014-03-03,CMG,561.0,563.95,551.7,554.6,527300,0,0
2014-03-04,CMG,561.48,585.96,559.12,584.83,1003800,0,0
2014-03-05,CMG,585.0,585.99,578.5,581.25,554800,0,0
2014-03-06,CMG,584.11,594.5,583.7,593.27,635900,0,0
2014-03-07,CMG,599.8,599.97,587.68,593.41,308100,0,0
2014-03-10,CMG,589.82,593.94,585.28,587.96,362000,0,0
2014-03-11,CMG,589.04,593.65,583.0,584.27,303500,0,0
2014-03-12,CMG,583.28,588.75,577.37,588.7,244900,0,0
2014-03-13,CMG,589.47,591.9,577.82,579.5,312200,0,0
2014-03-14,CMG,575.02,582.1,572.0,575.96,334000,0,0
2014-03-17,CMG,580.46,580.9,572.51,576.26,261700,0,0
2014-03-18,CMG,582.35,595.21,578.03,592.54,601200,0,0
2014-03-19,CMG,588.52,598.46,588.52,596.5,442700,0,0
2014-03-20,CMG,595.69,614.2,595.67,611.58,806700,0,0
2014-03-21,CMG,616.47,622.9,607.36,611.12,778400,0,0
2014-03-24,CMG,610.21,613.09,585.58,588.54,820000,0,0
2014-03-25,CMG,590.12,593.1,565.5,570.68,979800,0,0
2014-03-26,CMG,573.45,575.95,563.78,563.88,582700,0,0
2014-03-27,CMG,564.0,566.07,554.25,559.18,554900,0,0
2014-03-28,CMG,561.5,573.99,560.8,567.17,538400,0,0
2014-03-31,CMG,570.74,570.98,565.0,568.05,442000,0,0
2014-04-01,CMG,568.01,580.25,568.01,578.97,313000,0,0
2014-04-02,CMG,582.55,582.56,572.2,576.21,297200,0,0
2014-04-03,CMG,579.02,582.84,565.5,570.89,411000,0,0
2014-04-04,CMG,571.0,571.3,551.04,555.16,687100,0,0
2014-04-07,CMG,550.0,554.99,529.2,535.59,804100,0,0
2014-04-08,CMG,540.0,552.99,539.13,550.73,579300,0,0
2014-04-09,CMG,552.26,556.8,547.06,556.4,410400,0,0
2014-04-10,CMG,555.09,556.14,533.93,534.01,600000,0,0
2014-04-11,CMG,528.02,543.5,526.75,534.87,988000,0,0
2014-04-14,CMG,540.49,546.5,534.11,540.98,442000,0,0
2014-04-15,CMG,543.24,549.65,532.0,540.54,487900,0,0
2014-04-16,CMG,545.0,553.6,540.0,552.4,631500,0,0
2014-04-17,CMG,582.7,588.69,518.52,519.61,3882500,0,0
2014-04-21,CMG,521.72,522.0,505.7,506.54,1373600,0,0
2014-04-22,CMG,508.35,514.17,504.13,512.67,913900,0,0
2014-04-23,CMG,511.01,511.95,502.03,504.05,482600,0,0
2014-04-24,CMG,508.6,511.3,503.27,507.6,530700,0,0
2014-04-25,CMG,507.25,507.25,498.49,502.31,404000,0,0
2014-04-28,CMG,502.56,502.56,472.41,476.28,1436000,0,0
2014-04-29,CMG,479.78,495.0,477.9,491.57,747000,0,0
2014-04-30,CMG,488.55,499.89,484.45,498.5,665500,0,0
2014-05-01,CMG,498.51,504.98,495.01,500.15,462800,0,0
2014-05-02,CMG,496.3,504.36,496.3,501.77,471800,0,0
2014-05-05,CMG,504.39,518.54,501.12,512.68,618500,0,0
2014-05-06,CMG,512.91,514.32,500.82,501.91,436200,0,0
2014-05-07,CMG,506.58,506.58,493.33,500.83,571800,0,0
2014-05-08,CMG,495.01,513.84,495.01,500.35,370500,0,0
2014-05-09,CMG,499.76,508.5,496.17,507.68,446800,0,0
2014-05-12,CMG,507.25,513.18,505.13,510.21,430700,0,0
2014-05-13,CMG,509.95,510.96,501.79,504.16,292500,0,0
2014-05-14,CMG,506.67,514.51,501.0,504.32,491800,0,0
2014-05-15,CMG,504.72,504.72,491.13,495.92,505400,0,0
2014-05-16,CMG,499.31,501.5,490.55,500.52,590300,0,0
2014-05-19,CMG,498.89,503.91,498.89,501.29,270900,0,0
2014-05-20,CMG,500.0,501.21,493.24,495.65,315900,0,0
2014-05-21,CMG,496.12,504.93,496.0,504.18,444900,0,0
2014-05-22,CMG,506.5,524.55,506.19,520.48,594800,0,0
2014-05-23,CMG,522.0,523.45,515.36,522.32,311200,0,0
2014-05-27,CMG,522.0,539.76,522.0,536.04,566100,0,0
2014-05-28,CMG,533.09,539.94,529.08,538.26,548100,0,0
2014-05-29,CMG,538.85,546.9,538.5,545.42,617900,0,0
2014-05-30,CMG,546.97,549.27,542.5,547.09,454100,0,0
2014-06-02,CMG,548.0,552.85,545.27,551.56,399200,0,0
2014-06-03,CMG,548.13,552.5,548.0,550.59,357700,0,0
2014-06-04,CMG,549.46,559.38,546.82,558.84,375800,0,0
2014-06-05,CMG,557.55,564.21,556.49,561.03,345600,0,0
2014-06-06,CMG,560.75,570.22,559.14,569.17,394600,0,0
2014-06-09,CMG,568.25,570.68,565.93,568.5,246800,0,0
2014-06-10,CMG,566.0,568.8,563.17,564.76,282900,0,0
2014-06-11,CMG,560.92,571.51,560.01,570.34,325600,0,0
2014-06-12,CMG,571.75,583.27,570.01,581.85,916200,0,0
2014-06-13,CMG,576.84,589.0,576.84,588.26,586900,0,0
2014-06-16,CMG,587.03,595.48,584.38,594.01,451100,0,0
2014-06-17,CMG,593.14,596.16,590.54,593.52,322300,0,0
2014-06-18,CMG,591.88,595.33,587.2,594.91,322700,0,0
2014-06-19,CMG,594.45,597.45,591.55,594.54,359200,0,0
2014-06-20,CMG,595.0,595.84,590.65,592.43,412100,0,0
2014-06-23,CMG,592.99,602.21,590.75,599.59,370300,0,0
2014-06-24,CMG,599.0,601.61,595.46,595.62,365100,0,0
2014-06-25,CMG,595.7,600.3,592.06,599.5,224700,0,0
2014-06-26,CMG,596.22,600.78,593.3,600.32,231900,0,0
2014-06-27,CMG,599.81,600.68,595.7,596.14,314400,0,0
2014-06-30,CMG,596.41,597.08,592.06,592.51,311100,0,0
2014-07-01,CMG,596.35,604.08,594.53,603.26,312200,0,0
2014-07-02,CMG,603.49,603.49,597.0,599.32,240100,0,0
2014-07-03,CMG,600.25,604.78,598.55,603.6,140600,0,0
2014-07-07,CMG,601.65,603.16,592.83,593.83,298600,0,0
2014-07-08,CMG,591.26,592.75,575.92,586.59,520900,0,0
2014-07-09,CMG,588.55,605.0,588.55,604.17,597000,0,0
2014-07-10,CMG,596.0,607.55,595.05,600.61,425400,0,0
2014-07-11,CMG,600.44,601.5,597.5,598.49,224600,0,0
2014-07-14,CMG,601.7,608.77,600.09,604.92,325500,0,0
2014-07-15,CMG,605.0,606.87,590.34,597.45,558700,0,0
2014-07-16,CMG,601.0,601.32,590.0,590.47,387000,0,0
2014-07-17,CMG,591.02,592.0,579.81,581.65,415400,0,0
2014-07-18,CMG,583.71,593.41,583.02,592.42,432500,0,0
2014-07-21,CMG,593.29,596.9,582.69,589.93,1099600,0,0
2014-07-22,CMG,649.9,667.9,649.27,659.77,2260800,0,0
2014-07-23,CMG,658.71,662.69,655.16,661.27,554500,0,0
2014-07-24,CMG,663.13,663.77,656.79,660.2,373800,0,0
2014-07-25,CMG,657.8,674.0,657.8,673.58,595800,0,0
2014-07-28,CMG,675.11,678.96,671.99,678.01,470700,0,0
2014-07-29,CMG,677.42,680.37,673.31,674.36,282400,0,0
2014-07-30,CMG,678.0,682.67,676.0,681.83,404200,0,0
2014-07-31,CMG,678.01,679.5,672.0,672.5,462400,0,0
2014-08-01,CMG,674.81,677.18,667.64,675.14,341600,0,0
2014-08-04,CMG,678.03,686.05,674.44,682.98,445500,0,0
2014-08-05,CMG,682.93,682.93,671.53,674.71,333600,0,0
2014-08-06,CMG,671.0,681.56,668.67,673.0,374800,0,0
2014-08-07,CMG,677.5,679.95,669.16,671.84,289800,0,0
2014-08-08,CMG,668.0,670.21,664.24,669.7,354200,0,0
2014-08-11,CMG,673.46,682.74,668.08,680.54,355000,0,0
2014-08-12,CMG,678.16,679.66,672.0,676.23,225900,0,0
2014-08-13,CMG,675.0,688.43,675.0,683.68,387500,0,0
2014-08-14,CMG,683.78,685.97,675.81,679.29,303900,0,0
2014-08-15,CMG,682.48,684.15,673.76,678.18,331700,0,0
2014-08-18,CMG,681.0,684.87,680.41,684.83,201100,0,0
2014-08-19,CMG,686.35,689.45,680.82,681.08,231600,0,0
2014-08-20,CMG,680.76,680.76,675.02,678.41,305900,0,0
2014-08-21,CMG,697.0,697.93,677.5,681.07,716100,0,0
2014-08-22,CMG,678.17,681.41,673.89,676.95,358900,0,0
2014-08-25,CMG,679.0,680.22,675.02,676.24,213700,0,0
2014-08-26,CMG,676.72,685.98,676.72,683.89,289600,0,0
2014-08-27,CMG,681.38,683.87,676.14,677.03,259800,0,0
2014-08-28,CMG,676.15,679.66,674.25,677.84,153000,0,0
2014-08-29,CMG,678.97,680.5,674.15,678.65,180800,0,0
2014-09-02,CMG,678.85,683.5,675.25,682.9,232700,0,0
2014-09-03,CMG,684.5,692.9,678.8,680.1,306900,0,0
2014-09-04,CMG,681.0,685.44,677.24,680.54,270600,0,0
2014-09-05,CMG,679.81,683.14,676.35,677.95,240000,0,0
2014-09-08,CMG,677.9,679.77,674.45,678.37,205600,0,0
2014-09-09,CMG,679.1,679.1,669.27,669.95,282800,0,0
2014-09-10,CMG,673.0,677.19,664.16,671.36,366600,0,0
2014-09-11,CMG,670.29,673.7,666.62,672.73,317400,0,0
2014-09-12,CMG,671.84,672.64,663.16,664.81,302800,0,0
2014-09-15,CMG,664.42,664.85,650.03,655.85,519000,0,0
2014-09-16,CMG,655.85,656.87,651.0,654.2,486700,0,0
2014-09-17,CMG,650.5,657.02,642.64,653.24,530200,0,0
2014-09-18,CMG,655.5,665.7,652.61,664.32,339900,0,0
2014-09-19,CMG,666.25,668.08,661.46,664.09,395200,0,0
2014-09-22,CMG,660.77,663.96,651.25,656.1,285400,0,0
2014-09-23,CMG,654.64,659.04,653.84,654.58,164500,0,0
2014-09-24,CMG,658.13,666.98,656.79,664.71,267100,0,0
2014-09-25,CMG,659.51,663.84,651.41,653.39,276900,0,0
2014-09-26,CMG,653.3,664.94,653.3,660.77,253500,0,0
2014-09-29,CMG,655.99,665.74,651.5,662.94,240800,0,0
2014-09-30,CMG,663.8,669.78,657.83,666.59,460500,0,0
2014-10-01,CMG,666.5,667.44,656.16,662.23,387200,0,0
2014-10-02,CMG,661.13,666.65,659.37,662.57,306400,0,0
2014-10-03,CMG,666.39,675.03,663.73,674.5,402900,0,0
2014-10-06,CMG,677.0,681.8,670.62,671.13,378800,0,0
2014-10-07,CMG,667.05,669.78,661.76,662.82,348300,0,0
2014-10-08,CMG,663.81,672.66,660.66,672.1,362100,0,0
2014-10-09,CMG,670.34,673.5,657.74,660.61,392000,0,0
2014-10-10,CMG,659.1,668.58,655.01,655.58,625900,0,0
2014-10-13,CMG,657.75,658.3,638.0,639.53,481700,0,0
2014-10-14,CMG,645.5,652.02,639.0,651.17,534500,0,0
2014-10-15,CMG,641.37,653.66,631.0,647.38,613600,0,0
2014-10-16,CMG,644.19,650.0,635.01,645.98,498700,0,0
2014-10-17,CMG,647.96,654.49,638.03,641.72,687000,0,0
2014-10-20,CMG,643.0,654.73,641.19,653.03,1216100,0,0
2014-10-21,CMG,624.95,629.5,607.55,607.55,2252700,0,0
2014-10-22,CMG,611.27,619.5,607.57,608.99,1001500,0,0
2014-10-23,CMG,612.74,615.67,609.15,610.0,619100,0,0
2014-10-24,CMG,613.03,617.9,608.8,615.78,493600,0,0
2014-10-27,CMG,614.75,633.37,614.75,630.11,565800,0,0
2014-10-28,CMG,631.49,647.29,630.56,645.85,601900,0,0
2014-10-29,CMG,645.6,648.82,638.71,639.86,441800,0,0
2014-10-30,CMG,640.52,644.94,637.27,639.68,263800,0,0
2014-10-31,CMG,643.51,646.5,636.9,638.0,441500,0,0
2014-11-03,CMG,638.28,641.0,635.32,638.53,306000,0,0
2014-11-04,CMG,640.37,649.3,638.0,647.68,407800,0,0
2014-11-05,CMG,651.0,652.1,640.41,642.59,328200,0,0
2014-11-06,CMG,643.11,647.33,640.55,647.12,232800,0,0
2014-11-07,CMG,647.38,651.38,642.29,649.03,300800,0,0
2014-11-10,CMG,647.92,650.4,645.5,648.86,275600,0,0
2014-11-11,CMG,649.4,656.82,647.49,656.65,356000,0,0
2014-11-12,CMG,654.97,668.93,654.51,664.25,419100,0,0
2014-11-13,CMG,666.0,671.79,662.7,670.75,348900,0,0
2014-11-14,CMG,671.1,675.24,667.96,669.8,277800,0,0
2014-11-17,CMG,668.0,669.73,657.34,658.32,367200,0,0
2014-11-18,CMG,656.0,663.58,656.0,658.09,245300,0,0
2014-11-19,CMG,659.99,660.95,654.28,658.56,234200,0,0
2014-11-20,CMG,657.44,663.83,656.09,662.83,211700,0,0
2014-11-21,CMG,667.49,667.72,656.92,657.88,349000,0,0
2014-11-24,CMG,659.75,660.94,646.59,659.54,454900,0,0
2014-11-25,CMG,662.0,664.5,654.12,654.9,460400,0,0
2014-11-26,CMG,656.83,661.17,655.0,660.21,162300,0,0
2014-11-28,CMG,661.49,671.99,661.49,663.62,172800,0,0
2014-12-01,CMG,664.66,670.2,660.4,660.88,272000,0,0
2014-12-02,CMG,659.88,664.71,655.6,660.04,286900,0,0
2014-12-03,CMG,656.84,661.5,651.14,651.27,391000,0,0
