date,symbol,open,high,low,close,volume,dividends,stock_splits
2018-11-13,MOH,135.68,138.27,134.19,135.36,1119000,0,0
2018-11-14,MOH,135.86,136.7,126.46,126.93,1054300,0,0
2018-11-15,MOH,125.45,127.01,123.04,126.2,945300,0,0
2018-11-16,MOH,125.12,127.5,122.14,124.85,912800,0,0
2018-11-19,MOH,124.63,125.07,117.32,118.21,906900,0,0
2018-11-20,MOH,116.63,122.23,114.44,120.55,992900,0,0
2018-11-21,MOH,121.0,126.3,120.7,125.59,809400,0,0
2018-11-23,MOH,125.06,129.62,125.0,128.83,372500,0,0
2018-11-26,MOH,129.56,133.43,127.55,128.44,561800,0,0
2018-11-27,MOH,128.1,128.95,125.75,127.26,608200,0,0
2018-11-28,MOH,128.36,132.89,127.43,132.86,820500,0,0
2018-11-29,MOH,131.37,140.07,130.53,138.12,882200,0,0
2018-11-30,MOH,138.12,141.47,138.03,139.71,779500,0,0
2018-12-03,MOH,141.23,141.23,135.22,138.46,834600,0,0
2018-12-04,MOH,138.63,141.98,137.96,140.0,845500,0,0
2018-12-06,MOH,138.13,138.76,130.74,136.51,826600,0,0
2018-12-07,MOH,137.28,137.38,131.36,132.8,550500,0,0
2018-12-10,MOH,133.44,134.53,129.66,133.18,579700,0,0
2018-12-11,MOH,134.04,137.82,133.99,135.75,606400,0,0
2018-12-12,MOH,137.64,142.99,137.64,141.75,543800,0,0
2018-12-13,MOH,141.73,144.25,141.59,142.79,1010800,0,0
2018-12-14,MOH,141.85,142.24,130.16,131.72,1099500,0,0
2018-12-17,MOH,119.8,120.3,110.41,120.0,3658200,0,0
2018-12-18,MOH,120.68,121.94,117.03,118.36,1570600,0,0
2018-12-19,MOH,118.25,122.02,116.42,117.28,1118200,0,0
2018-12-20,MOH,117.13,117.71,112.59,114.53,1301800,0,0
2018-12-21,MOH,114.05,115.46,109.17,110.38,1864400,0,0
2018-12-24,MOH,108.73,110.05,105.85,107.91,342400,0,0
2018-12-26,MOH,108.4,114.9,107.7,114.76,568300,0,0
2018-12-27,MOH,112.8,116.7,108.45,114.46,444800,0,0
2018-12-28,MOH,114.53,115.69,112.6,113.66,408400,0,0
2018-12-31,MOH,114.63,116.64,114.63,116.22,468000,0,0
2019-01-02,MOH,114.99,115.2,111.0,112.89,793100,0,0
2019-01-03,MOH,111.36,111.9,105.28,105.9,1207300,0,0
2019-01-04,MOH,106.85,112.66,105.91,109.66,1738800,0,0
2019-01-07,MOH,110.06,118.39,107.24,117.75,1937300,0,0
2019-01-08,MOH,120.15,128.59,120.15,128.31,1137700,0,0
2019-01-09,MOH,128.75,131.73,127.3,130.59,1378900,0,0
2019-01-10,MOH,129.78,133.45,128.4,133.04,1230700,0,0
2019-01-11,MOH,132.77,134.11,130.56,133.38,640700,0,0
2019-01-14,MOH,132.44,134.72,128.74,132.75,598000,0,0
2019-01-15,MOH,133.22,135.94,131.1,135.11,616300,0,0
2019-01-16,MOH,136.34,137.83,134.5,135.97,552300,0,0
2019-01-17,MOH,135.8,137.1,134.91,135.4,704600,0,0
2019-01-18,MOH,137.06,139.18,135.41,136.96,575800,0,0
2019-01-22,MOH,135.92,137.2,133.69,134.57,633400,0,0
2019-01-23,MOH,135.65,137.3,132.48,133.87,675200,0,0
2019-01-24,MOH,133.95,135.66,132.72,133.7,394400,0,0
2019-01-25,MOH,134.64,136.23,134.15,135.32,401200,0,0
2019-01-28,MOH,134.77,136.2,133.35,136.13,381000,0,0
2019-01-29,MOH,136.26,136.26,133.88,134.6,375200,0,0
2019-01-30,MOH,135.95,136.9,132.72,134.0,724700,0,0
2019-01-31,MOH,133.82,135.1,130.62,132.98,862200,0,0
2019-02-01,MOH,132.72,138.96,132.13,138.86,668000,0,0
2019-02-04,MOH,138.36,138.95,135.65,136.36,374000,0,0
2019-02-05,MOH,137.56,141.12,137.19,138.57,786500,0,0
2019-02-06,MOH,137.87,138.41,134.51,138.28,417600,0,0
2019-02-07,MOH,137.44,139.76,136.77,137.8,557100,0,0
2019-02-08,MOH,136.74,137.54,133.66,136.9,573800,0,0
2019-02-11,MOH,137.27,138.72,135.32,137.09,905700,0,0
2019-02-12,MOH,136.7,137.09,124.5,129.39,2597500,0,0
2019-02-13,MOH,130.81,137.23,130.81,137.01,1289200,0,0
2019-02-14,MOH,136.97,137.27,133.7,136.08,986000,0,0
2019-02-15,MOH,136.79,138.36,135.06,135.34,729000,0,0
2019-02-19,MOH,134.53,135.5,133.06,134.86,788900,0,0
2019-02-20,MOH,134.34,138.98,134.14,137.67,978700,0,0
2019-02-21,MOH,137.91,142.33,135.73,136.57,862100,0,0
2019-02-22,MOH,137.28,142.18,136.72,141.73,911900,0,0
2019-02-25,MOH,142.65,145.72,142.65,145.6,1039300,0,0
2019-02-26,MOH,145.65,147.76,144.52,145.83,739500,0,0
2019-02-27,MOH,145.09,145.65,137.12,140.33,973100,0,0
2019-02-28,MOH,139.81,141.69,132.29,134.63,1031400,0,0
2019-03-01,MOH,135.85,138.98,135.13,138.4,679600,0,0
2019-03-04,MOH,139.41,140.26,131.87,132.73,838600,0,0
2019-03-05,MOH,133.09,135.6,130.23,134.08,978000,0,0
2019-03-06,MOH,134.45,134.77,128.92,129.45,822600,0,0
2019-03-07,MOH,130.19,131.76,128.21,130.34,1083900,0,0
2019-03-08,MOH,128.86,132.93,128.86,132.55,867000,0,0
2019-03-11,MOH,132.9,136.16,132.5,135.85,735100,0,0
2019-03-12,MOH,136.66,139.15,136.52,138.94,849900,0,0
2019-03-13,MOH,140.09,143.21,139.22,141.77,1003000,0,0
2019-03-14,MOH,142.1,143.5,138.89,140.13,803000,0,0
2019-03-15,MOH,140.0,141.8,138.75,139.4,758100,0,0
2019-03-18,MOH,140.14,143.61,139.5,143.02,800000,0,0
2019-03-19,MOH,143.28,147.16,143.01,145.63,865600,0,0
2019-03-20,MOH,145.6,146.89,142.03,142.58,921000,0,0
2019-03-21,MOH,142.31,148.73,142.09,148.29,1053600,0,0
2019-03-22,MOH,147.42,149.66,146.17,146.48,855600,0,0
2019-03-25,MOH,146.5,146.7,141.32,144.23,743100,0,0
2019-03-26,MOH,144.03,144.59,129.69,130.21,1669500,0,0
2019-03-27,MOH,133.28,138.63,129.13,133.08,1701600,0,0
2019-03-28,MOH,133.78,138.63,132.61,138.2,1087100,0,0
2019-03-29,MOH,139.99,142.68,138.81,141.96,1085400,0,0
2019-04-01,MOH,143.32,144.85,141.2,144.7,924200,0,0
2019-04-02,MOH,145.17,145.17,141.25,142.69,514400,0,0
2019-04-03,MOH,143.47,145.66,142.59,145.07,539200,0,0
2019-04-04,MOH,145.36,147.09,144.22,145.28,491000,0,0
2019-04-05,MOH,146.68,147.94,145.81,147.36,845300,0,0
2019-04-08,MOH,147.0,147.82,144.76,147.49,583800,0,0
2019-04-09,MOH,146.73,147.4,144.82,145.6,834500,0,0
2019-04-10,MOH,146.24,147.89,144.25,145.24,1204000,0,0
2019-04-11,MOH,145.6,146.34,140.62,141.53,927600,0,0
2019-04-12,MOH,141.72,142.98,128.57,129.39,1446300,0,0
2019-04-15,MOH,129.39,132.16,128.47,131.98,904400,0,0
2019-04-16,MOH,134.24,136.56,120.45,122.09,1403700,0,0
2019-04-17,MOH,121.73,121.73,115.01,116.67,2625500,0,0
2019-04-18,MOH,116.91,120.83,112.16,120.68,1989100,0,0
2019-04-22,MOH,120.78,124.86,119.95,121.22,922800,0,0
2019-04-23,MOH,121.94,125.08,119.22,123.95,1012500,0,0
2019-04-24,MOH,123.83,124.18,122.03,123.72,780900,0,0
2019-04-25,MOH,123.06,124.66,122.15,124.27,418000,0,0
2019-04-26,MOH,124.18,128.55,123.73,128.49,560500,0,0
2019-04-29,MOH,128.05,129.99,126.55,128.73,815000,0,0
2019-04-30,MOH,132.5,135.99,126.85,129.63,1477500,0,0
2019-05-01,MOH,129.69,131.0,126.04,126.8,1105800,0,0
2019-05-02,MOH,126.55,127.86,123.14,126.75,710400,0,0
2019-05-03,MOH,127.14,129.49,125.93,128.26,600800,0,0
2019-05-06,MOH,125.63,130.61,125.63,130.0,1015200,0,0
2019-05-07,MOH,129.16,129.97,125.31,127.04,480800,0,0
2019-05-08,MOH,126.3,129.95,125.05,129.46,507300,0,0
2019-05-09,MOH,127.99,129.46,125.64,128.38,536500,0,0
2019-05-10,MOH,128.32,129.6,124.68,129.13,400800,0,0
2019-05-13,MOH,126.06,127.84,124.27,126.54,389700,0,0
2019-05-14,MOH,127.09,129.04,126.03,128.39,411200,0,0
2019-05-15,MOH,127.32,130.74,126.03,129.6,443200,0,0
2019-05-16,MOH,130.0,132.1,129.17,129.75,610500,0,0
2019-05-17,MOH,129.33,130.73,128.5,129.69,569500,0,0
2019-05-20,MOH,128.95,131.13,128.2,129.76,605000,0,0
2019-05-21,MOH,130.66,134.41,130.66,134.4,600600,0,0
2019-05-22,MOH,133.82,135.0,132.71,133.88,527800,0,0
2019-05-23,MOH,132.43,133.0,127.04,127.45,546300,0,0
2019-05-24,MOH,127.95,132.54,127.25,132.14,720200,0,0
2019-05-28,MOH,132.14,134.96,131.54,132.0,544800,0,0
2019-05-29,MOH,130.68,132.07,128.85,131.12,539200,0,0
2019-05-30,MOH,131.55,138.75,131.48,134.77,1135400,0,0
2019-05-31,MOH,134.27,143.18,134.27,142.26,1362600,0,0
2019-06-03,MOH,145.01,149.42,143.55,145.13,1112500,0,0
2019-06-04,MOH,146.61,152.95,145.66,152.56,938200,0,0
2019-06-05,MOH,152.98,155.62,151.32,153.34,614600,0,0
2019-06-06,MOH,153.11,156.25,149.5,155.28,704800,0,0
2019-06-07,MOH,156.64,159.0,153.43,153.73,706200,0,0
2019-06-10,MOH,154.68,155.77,152.1,152.55,803700,0,0
2019-06-11,MOH,152.99,155.48,150.98,152.06,616600,0,0
2019-06-12,MOH,151.46,151.85,147.02,147.91,625000,0,0
2019-06-13,MOH,148.29,148.81,145.79,148.08,459400,0,0
2019-06-14,MOH,147.91,148.01,144.57,144.93,520100,0,0
2019-06-17,MOH,145.0,147.63,145.0,146.59,391900,0,0
2019-06-18,MOH,146.89,148.23,145.28,145.85,512600,0,0
2019-06-19,MOH,145.85,146.99,143.29,146.37,474700,0,0
2019-06-20,MOH,147.58,148.1,145.13,146.44,647500,0,0
2019-06-21,MOH,146.0,150.82,145.62,150.8,811900,0,0
2019-06-24,MOH,150.52,151.22,146.15,147.33,582700,0,0
2019-06-25,MOH,147.5,149.16,144.66,145.35,410100,0,0
2019-06-26,MOH,145.86,146.12,135.76,137.79,917700,0,0
2019-06-27,MOH,138.28,142.44,138.02,141.34,589200,0,0
2019-06-28,MOH,141.14,143.66,139.66,143.14,797000,0,0
2019-07-01,MOH,144.23,144.76,138.29,140.31,551300,0,0
2019-07-02,MOH,140.2,142.09,137.55,140.86,520500,0,0
2019-07-03,MOH,141.21,142.91,140.29,142.53,278400,0,0
2019-07-05,MOH,141.94,144.25,141.0,143.57,390700,0,0
2019-07-08,MOH,142.86,143.3,138.79,139.85,394100,0,0
2019-07-09,MOH,138.45,139.27,136.15,136.78,492200,0,0
2019-07-10,MOH,137.26,139.98,136.46,137.87,453500,0,0
2019-07-11,MOH,140.63,143.93,139.93,143.33,532500,0,0
2019-07-12,MOH,143.3,145.79,141.8,144.87,370600,0,0
2019-07-15,MOH,145.23,145.68,141.77,142.02,295600,0,0
2019-07-16,MOH,142.27,142.38,139.67,141.27,405900,0,0
2019-07-17,MOH,141.53,141.96,140.31,140.67,304100,0,0
2019-07-18,MOH,140.38,142.97,138.4,142.09,313600,0,0
2019-07-19,MOH,142.31,143.5,140.27,140.38,331200,0,0
2019-07-22,MOH,140.87,142.94,140.58,141.0,293700,0,0
2019-07-23,MOH,139.63,142.73,137.18,141.21,487200,0,0
2019-07-24,MOH,140.89,141.02,133.57,136.4,725400,0,0
2019-07-25,MOH,136.09,137.79,135.17,135.47,519800,0,0
2019-07-26,MOH,136.5,140.05,135.83,139.86,361600,0,0
2019-07-29,MOH,139.84,141.43,138.35,138.92,470400,0,0
2019-07-30,MOH,138.42,138.42,134.72,137.5,880700,0,0
2019-07-31,MOH,143.0,143.0,130.57,132.78,1086000,0,0
2019-08-01,MOH,132.29,134.34,128.47,130.24,735600,0,0
2019-08-02,MOH,129.6,131.27,127.52,129.24,480700,0,0
2019-08-05,MOH,127.55,128.21,121.73,123.95,577100,0,0
2019-08-06,MOH,124.66,127.64,124.65,127.26,426600,0,0
2019-08-07,MOH,126.06,132.35,125.3,131.5,741400,0,0
2019-08-08,MOH,131.63,135.36,131.63,135.21,676700,0,0
2019-08-09,MOH,134.88,136.39,132.98,134.44,470900,0,0
2019-08-12,MOH,133.02,134.22,131.64,133.95,365100,0,0
2019-08-13,MOH,134.41,138.23,133.46,137.28,459400,0,0
2019-08-14,MOH,134.42,135.1,132.71,134.32,571300,0,0
2019-08-15,MOH,135.09,135.97,133.28,133.94,505000,0,0
2019-08-16,MOH,134.95,138.48,134.5,136.68,617300,0,0
2019-08-19,MOH,138.46,139.66,133.28,138.92,430000,0,0
2019-08-20,MOH,138.66,138.66,131.5,131.53,607400,0,0
2019-08-21,MOH,132.68,134.77,131.79,133.26,328400,0,0
2019-08-22,MOH,133.69,134.39,129.52,129.59,331100,0,0
2019-08-23,MOH,128.98,130.58,126.82,127.33,589200,0,0
2019-08-26,MOH,128.76,130.56,126.58,127.63,377500,0,0
2019-08-27,MOH,128.1,128.63,124.61,125.9,466900,0,0
2019-08-28,MOH,125.0,128.45,124.07,126.92,287000,0,0
2019-08-29,MOH,128.44,129.95,127.6,129.9,278000,0,0
2019-08-30,MOH,130.63,130.95,128.78,130.28,373500,0,0
2019-09-03,MOH,128.85,129.32,126.22,127.34,315600,0,0
2019-09-04,MOH,128.28,128.88,122.77,122.84,454200,0,0
2019-09-05,MOH,124.49,124.68,120.25,122.98,646500,0,0
2019-09-06,MOH,123.77,123.77,119.49,119.68,698600,0,0
2019-09-09,MOH,120.2,120.2,115.6,118.59,1092900,0,0
2019-09-10,MOH,118.4,121.93,116.65,120.0,825600,0,0
2019-09-11,MOH,120.24,120.65,118.3,118.75,677600,0,0
2019-09-12,MOH,119.61,120.09,113.87,113.94,792000,0,0
2019-09-13,MOH,115.0,117.93,114.66,114.96,718900,0,0
2019-09-16,MOH,113.8,116.28,113.55,115.93,515400,0,0
2019-09-17,MOH,115.82,116.52,114.7,115.25,585100,0,0
2019-09-18,MOH,115.14,116.19,112.92,114.48,649200,0,0
2019-09-19,MOH,114.77,117.26,114.65,115.26,741500,0,0
2019-09-20,MOH,115.67,116.63,114.15,114.56,973000,0,0
2019-09-23,MOH,114.26,116.63,113.77,116.21,615300,0,0
2019-09-24,MOH,116.35,117.66,111.54,112.13,728200,0,0
2019-09-25,MOH,112.0,114.26,111.26,111.89,544800,0,0
2019-09-26,MOH,112.0,112.28,107.43,109.24,627800,0,0
2019-09-27,MOH,109.84,110.34,106.5,107.47,566200,0,0
2019-09-30,MOH,107.08,111.14,106.79,109.72,575700,0,0
2019-10-01,MOH,110.19,110.19,107.08,109.48,901200,0,0
2019-10-02,MOH,108.97,110.65,107.85,110.09,516900,0,0
2019-10-03,MOH,109.95,113.03,109.32,112.23,682400,0,0
2019-10-04,MOH,112.24,113.26,111.35,112.77,617100,0,0
2019-10-07,MOH,112.71,113.75,111.2,111.28,524000,0,0
2019-10-08,MOH,110.08,111.79,108.56,111.29,744300,0,0
2019-10-09,MOH,112.0,113.16,110.26,112.83,467500,0,0
2019-10-10,MOH,112.84,113.96,111.32,113.05,636300,0,0
2019-10-11,MOH,115.0,116.1,113.24,113.39,331600,0,0
2019-10-14,MOH,113.12,113.65,112.33,112.52,212800,0,0
2019-10-15,MOH,115.18,119.73,113.52,117.47,606000,0,0
2019-10-16,MOH,117.25,118.19,115.98,118.0,312900,0,0
2019-10-17,MOH,118.38,121.7,117.92,121.5,440800,0,0
2019-10-18,MOH,121.67,123.09,120.81,122.93,514500,0,0
2019-10-21,MOH,123.44,124.49,121.24,121.45,393400,0,0
2019-10-22,MOH,121.03,126.4,120.47,124.11,633100,0,0
2019-10-23,MOH,123.71,124.36,121.42,121.85,536200,0,0
2019-10-24,MOH,122.35,122.59,119.08,120.46,429900,0,0
2019-10-25,MOH,120.95,123.31,119.44,121.89,389100,0,0
2019-10-28,MOH,122.48,125.84,122.19,124.27,469100,0,0
2019-10-29,MOH,124.48,127.02,124.43,124.68,783800,0,0
2019-10-30,MOH,113.61,124.12,111.01,123.88,2462800,0,0
2019-10-31,MOH,123.58,124.71,117.44,117.64,987100,0,0
2019-11-01,MOH,118.95,123.29,118.13,118.83,725300,0,0
2019-11-04,MOH,119.7,119.89,117.02,119.13,837200,0,0
2019-11-05,MOH,120.41,121.44,119.09,120.44,777300,0,0
2019-11-06,MOH,120.46,121.53,119.82,119.87,499500,0,0
2019-11-07,MOH,120.87,122.89,120.71,121.42,492200,0,0
2019-11-08,MOH,121.97,126.19,121.6,126.18,1025800,0,0
2019-11-11,MOH,125.21,125.78,121.14,121.91,543000,0,0
2019-11-12,MOH,121.5,123.36,120.63,122.6,448500,0,0
2019-11-13,MOH,121.68,123.47,121.44,121.6,343600,0,0
2019-11-14,MOH,121.82,123.15,121.82,122.2,321400,0,0
2019-11-15,MOH,123.07,129.82,122.83,129.7,650500,0,0
2019-11-18,MOH,129.76,135.26,129.49,134.48,824000,0,0
2019-11-19,MOH,135.33,136.4,134.18,135.46,445100,0,0
2019-11-20,MOH,134.51,135.78,133.46,135.53,499900,0,0
2019-11-21,MOH,135.77,136.94,134.8,135.7,400100,0,0
2019-11-22,MOH,136.24,137.11,134.33,134.53,307500,0,0
2019-11-25,MOH,135.0,137.33,134.11,135.9,634900,0,0
2019-11-26,MOH,135.62,136.47,133.53,133.63,452000,0,0
2019-11-27,MOH,134.41,139.96,134.01,137.92,666800,0,0
2019-11-29,MOH,138.2,138.47,135.23,135.5,199400,0,0
2019-12-02,MOH,136.05,136.62,134.35,135.11,395600,0,0
2019-12-03,MOH,133.54,134.13,131.24,133.19,379700,0,0
2019-12-04,MOH,133.79,135.3,133.07,133.36,481700,0,0
2019-12-05,MOH,133.27,134.55,132.4,132.49,311400,0,0
2019-12-06,MOH,133.37,135.12,133.1,133.3,406700,0,0
2019-12-09,MOH,133.2,133.35,129.4,129.63,639500,0,0
2019-12-10,MOH,129.98,130.29,128.17,130.01,408900,0,0
2019-12-11,MOH,129.54,130.88,127.43,127.84,277700,0,0
2019-12-12,MOH,128.55,130.4,127.62,129.72,234800,0,0
2019-12-13,MOH,130.95,133.35,129.14,129.54,424500,0,0
2019-12-16,MOH,130.55,137.83,130.55,134.21,893400,0,0
2019-12-17,MOH,134.13,134.13,130.79,132.48,733100,0,0
2019-12-18,MOH,133.2,135.48,132.82,133.39,459700,0,0
2019-12-19,MOH,136.82,138.84,134.91,135.04,681500,0,0
2019-12-20,MOH,135.89,136.12,133.38,133.54,1294200,0,0
2019-12-23,MOH,133.4,137.19,132.7,136.65,783700,0,0
2019-12-24,MOH,136.33,137.32,134.56,136.24,146600,0,0
2019-12-26,MOH,136.33,137.44,136.1,136.38,228800,0,0
2019-12-27,MOH,136.76,136.93,135.17,136.1,398800,0,0
2019-12-30,MOH,135.91,137.4,133.86,135.84,350500,0,0
2019-12-31,MOH,135.35,137.01,134.8,135.69,355200,0,0
2020-01-02,MOH,136.0,136.0,130.78,133.37,523300,0,0
2020-01-03,MOH,131.25,133.72,130.65,132.54,356500,0,0
2020-01-06,MOH,132.75,137.47,131.78,137.35,678200,0,0
2020-01-07,MOH,135.79,139.77,135.79,139.26,417700,0,0
2020-01-08,MOH,138.93,144.8,138.55,143.78,661500,0,0
2020-01-09,MOH,144.23,146.28,143.37,143.43,464000,0,0
2020-01-10,MOH,143.78,144.42,141.57,143.35,412300,0,0
2020-01-13,MOH,143.59,144.56,139.27,139.77,525800,0,0
2020-01-14,MOH,134.45,135.38,130.0,131.85,1276800,0,0
2020-01-15,MOH,131.92,139.55,131.35,138.95,846100,0,0
2020-01-16,MOH,139.96,141.22,137.93,140.86,436200,0,0
2020-01-17,MOH,140.47,140.47,136.43,136.82,523900,0,0
2020-01-21,MOH,135.95,139.45,135.02,138.38,855900,0,0
2020-01-22,MOH,138.79,139.5,137.29,137.75,774500,0,0
2020-01-23,MOH,137.81,138.88,136.27,137.97,606800,0,0
2020-01-24,MOH,138.26,138.26,134.02,134.57,250800,0,0
2020-01-27,MOH,131.69,131.69,128.03,128.45,731400,0,0
2020-01-28,MOH,129.31,133.8,129.13,131.37,648000,0,0
2020-01-29,MOH,131.11,131.6,128.3,129.24,886800,0,0
2020-01-30,MOH,128.1,128.6,124.44,126.75,692000,0,0
2020-01-31,MOH,126.0,126.44,122.83,122.97,1019700,0,0
2020-02-03,MOH,123.65,125.63,122.91,124.97,622500,0,0
2020-02-04,MOH,126.41,129.43,124.28,124.49,682600,0,0
2020-02-05,MOH,126.17,131.7,126.17,129.79,596200,0,0
2020-02-06,MOH,130.85,131.3,127.43,128.03,675600,0,0
2020-02-07,MOH,128.0,128.58,126.0,128.0,371600,0,0
2020-02-10,MOH,127.25,129.44,127.07,129.35,682700,0,0
2020-02-11,MOH,128.55,141.85,127.47,141.42,1233900,0,0
2020-02-12,MOH,142.0,145.83,142.0,145.73,718100,0,0
2020-02-13,MOH,144.56,146.87,144.56,145.58,525500,0,0
2020-02-14,MOH,145.78,146.81,144.34,144.99,433900,0,0
2020-02-18,MOH,145.76,149.87,145.03,149.21,537300,0,0
2020-02-19,MOH,149.34,154.89,149.02,153.84,776600,0,0
2020-02-20,MOH,151.73,152.98,148.11,150.49,520100,0,0
2020-02-21,MOH,149.69,150.82,148.34,149.8,248100,0,0
2020-02-24,MOH,142.58,142.58,137.44,138.21,735200,0,0
2020-02-25,MOH,139.67,139.67,128.7,129.04,787200,0,0
2020-02-26,MOH,130.34,131.08,127.09,128.73,596700,0,0
2020-02-27,MOH,125.72,128.81,123.84,124.18,791500,0,0
2020-02-28,MOH,119.97,125.27,119.21,122.55,860600,0,0
2020-03-02,MOH,123.48,127.63,119.92,127.32,851000,0,0
2020-03-03,MOH,127.35,130.53,120.94,122.43,917500,0,0
2020-03-04,MOH,131.85,142.49,131.85,142.35,1243300,0,0
2020-03-05,MOH,138.98,142.32,137.26,140.02,675100,0,0
2020-03-06,MOH,135.34,138.21,130.37,138.2,877800,0,0
2020-03-09,MOH,126.41,135.01,122.24,132.77,1204500,0,0
2020-03-10,MOH,136.14,139.36,128.72,136.38,921400,0,0
2020-03-11,MOH,132.19,137.19,130.06,131.92,966000,0,0
2020-03-12,MOH,120.53,136.37,120.01,130.04,2547900,0,0
2020-03-13,MOH,137.97,146.37,130.58,146.35,1380700,0,0
2020-03-16,MOH,136.66,140.26,121.37,121.69,1290100,0,0
2020-03-17,MOH,124.56,129.49,121.62,125.74,1126800,0,0
2020-03-18,MOH,119.06,123.27,102.85,120.05,983900,0,0
2020-03-19,MOH,118.39,129.02,117.0,120.48,948800,0,0
2020-03-20,MOH,120.2,128.79,111.26,113.75,1366600,0,0
2020-03-23,MOH,113.66,114.24,104.02,107.79,885300,0,0
2020-03-24,MOH,112.92,121.36,111.01,117.91,839800,0,0
2020-03-25,MOH,117.17,137.61,115.8,130.23,1213300,0,0
2020-03-26,MOH,130.94,142.02,130.94,139.98,766500,0,0
2020-03-27,MOH,135.35,137.2,130.0,135.17,595300,0,0
2020-03-30,MOH,136.34,141.58,134.66,139.35,493200,0,0
2020-03-31,MOH,140.78,140.78,135.68,139.71,468100,0,0
2020-04-01,MOH,134.15,136.64,127.8,131.16,484800,0,0
2020-04-02,MOH,129.67,135.01,127.56,133.48,952600,0,0
2020-04-03,MOH,131.9,135.23,129.05,132.13,381300,0,0
2020-04-06,MOH,137.98,142.69,136.7,141.0,782200,0,0
2020-04-07,MOH,145.0,146.32,137.17,140.11,621400,0,0
2020-04-08,MOH,146.71,158.78,142.43,157.56,616400,0,0
2020-04-09,MOH,157.84,161.01,152.57,153.28,547300,0,0
2020-04-13,MOH,154.41,157.41,151.11,156.71,862100,0,0
2020-04-14,MOH,162.09,165.0,160.65,163.29,2048400,0,0
2020-04-15,MOH,162.1,164.89,157.26,160.2,887200,0,0
2020-04-16,MOH,162.53,171.99,161.4,170.97,1100100,0,0
2020-04-17,MOH,174.0,175.0,165.69,169.82,582900,0,0
2020-04-20,MOH,168.1,170.94,163.88,164.3,885400,0,0
2020-04-21,MOH,160.96,165.96,159.5,160.43,389000,0,0
2020-04-22,MOH,164.29,168.0,163.05,163.37,425200,0,0
2020-04-23,MOH,165.27,169.28,163.5,167.22,519500,0,0
2020-04-24,MOH,170.0,170.0,165.49,168.28,480400,0,0
2020-04-27,MOH,170.25,172.5,168.5,170.87,659500,0,0
2020-04-28,MOH,170.79,173.99,162.73,166.35,390300,0,0
2020-04-29,MOH,168.87,168.87,163.0,164.76,517400,0,0
2020-04-30,MOH,163.34,169.24,161.0,163.97,618100,0,0
2020-05-01,MOH,169.99,174.95,165.8,173.25,1281600,0,0
2020-05-04,MOH,171.52,178.6,171.25,178.31,600400,0,0
2020-05-05,MOH,178.31,183.89,177.87,181.08,623200,0,0
2020-05-06,MOH,181.74,186.56,178.46,183.1,565000,0,0
2020-05-07,MOH,183.82,187.83,176.67,177.27,585600,0,0
2020-05-08,MOH,179.38,180.8,174.51,175.55,578500,0,0
2020-05-11,MOH,175.34,179.74,175.19,178.86,519400,0,0
2020-05-12,MOH,179.62,184.86,178.86,180.5,475800,0,0
2020-05-13,MOH,181.16,181.16,172.01,174.38,477100,0,0
2020-05-14,MOH,171.71,179.31,171.42,176.48,423200,0,0
2020-05-15,MOH,175.95,182.86,175.69,181.42,584500,0,0
2020-05-18,MOH,183.6,184.95,172.51,173.75,564400,0,0
2020-05-19,MOH,174.56,179.46,174.01,176.67,447200,0,0
2020-05-20,MOH,181.5,181.5,175.75,176.97,513700,0,0
2020-05-21,MOH,175.98,183.33,175.65,181.72,813600,0,0
2020-05-22,MOH,182.29,183.37,180.65,182.21,380400,0,0
2020-05-26,MOH,185.0,187.22,182.55,183.71,1027500,0,0
2020-05-27,MOH,183.92,184.29,174.35,183.65,638300,0,0
2020-05-28,MOH,185.49,194.2,185.49,186.86,1019100,0,0
2020-05-29,MOH,190.15,196.52,184.26,185.82,3705000,0,0
2020-06-01,MOH,185.84,188.53,182.57,183.07,595100,0,0
2020-06-02,MOH,182.98,186.03,180.61,183.12,632100,0,0
2020-06-03,MOH,181.81,183.42,178.69,179.14,507100,0,0
2020-06-04,MOH,177.51,178.62,171.48,173.58,713400,0,0
2020-06-05,MOH,172.78,174.85,170.17,171.03,521000,0,0
2020-06-08,MOH,168.05,173.51,166.07,171.77,622700,0,0
2020-06-09,MOH,172.96,177.09,172.0,175.09,534600,0,0
2020-06-10,MOH,176.68,179.65,173.04,178.84,833800,0,0
2020-06-11,MOH,176.82,176.82,167.0,168.96,698400,0,0
2020-06-12,MOH,172.89,176.35,166.66,169.89,726500,0,0
2020-06-15,MOH,166.91,167.93,161.64,166.19,620000,0,0
2020-06-16,MOH,174.19,175.71,170.06,172.71,645400,0,0
2020-06-17,MOH,173.62,174.05,167.92,168.8,527000,0,0
2020-06-18,MOH,168.02,171.69,167.35,171.17,522500,0,0
2020-06-19,MOH,172.13,179.75,170.79,179.75,1650000,0,0
2020-06-22,MOH,178.43,180.32,174.68,179.85,624200,0,0
2020-06-23,MOH,180.23,181.08,175.86,178.64,531900,0,0
2020-06-24,MOH,178.09,178.41,168.9,172.88,608500,0,0
2020-06-25,MOH,172.9,175.36,169.54,174.73,638000,0,0
2020-06-26,MOH,174.18,176.75,168.73,169.09,589400,0,0
2020-06-29,MOH,169.62,172.09,167.19,171.6,343600,0,0
2020-06-30,MOH,172.13,178.56,170.37,177.98,885900,0,0
