date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-13,WELL,34.50729,34.858444,34.438313,34.82082,1404000,0.0,0
2012-01-17,WELL,35.096733,35.20333,34.701683,34.927425,1308000,0.0,0
2012-01-18,WELL,34.488476,34.952503,34.413227,34.93996,1874000,0.0,0
2012-01-19,WELL,35.02148,35.103,34.557457,34.576267,1859500,0.0,0
2012-01-20,WELL,34.569996,34.62016,34.281544,34.55118,2533500,0.0,0
2012-01-23,WELL,34.551178,34.71422,34.432037,34.582535,1436100,0.0,0
2012-01-24,WELL,34.469673,34.84591,34.45086,34.783203,1916300,0.0,0
2012-01-25,WELL,34.783203,35.55449,34.632706,35.516865,1841500,0.0,0
2012-01-26,WELL,35.73006,36.043594,35.579567,35.949535,2600300,0.0,0
2012-01-27,WELL,35.911903,36.012234,35.523125,35.89936,1092300,0.0,0
2012-01-30,WELL,35.60465,35.893097,35.454155,35.62973,1653900,0.0,0
2012-01-31,WELL,35.69871,35.924454,35.60465,35.874287,2001200,0.0,0
2012-02-01,WELL,36.012245,36.087494,35.717525,35.85548,1940400,0.0,0
2012-02-02,WELL,35.943268,36.131386,35.75515,35.886833,1829500,0.0,0
2012-02-03,WELL,36.37599,36.37599,35.95036,36.14094,2542600,0.74,0
2012-02-06,WELL,36.064705,36.242584,35.918594,36.153645,1557900,0.0,0
2012-02-07,WELL,36.13459,36.490345,36.07106,36.40776,1560800,0.0,0
2012-02-08,WELL,36.464935,36.49034,36.210823,36.43952,1650200,0.0,0
2012-02-09,WELL,36.46494,36.63011,36.121887,36.26165,1524300,0.0,0
2012-02-10,WELL,35.98212,36.24894,35.76613,35.86142,1432900,0.0,0
2012-02-13,WELL,36.14094,36.420464,36.121883,36.331524,981800,0.0,0
2012-02-14,WELL,36.248943,36.274353,35.83601,35.982124,1002800,0.0,0
2012-02-15,WELL,36.121883,36.147297,35.68354,35.728012,1383100,0.0,0
2012-02-16,WELL,35.778835,36.052006,35.200733,35.33414,2115800,0.0,0
2012-02-17,WELL,35.372257,35.429432,34.81321,35.232494,1612100,0.0,0
2012-02-21,WELL,34.62898,34.83862,34.30499,34.42569,3147200,0.0,0
2012-02-22,WELL,34.038174,34.13982,33.834885,33.981,17590200,0.0,0
2012-02-23,WELL,34.0064,34.55274,33.904755,34.546387,3190400,0.0,0
2012-02-24,WELL,34.53369,34.628983,34.057236,34.495575,2725000,0.0,0
2012-02-27,WELL,34.489216,34.787796,34.228752,34.75603,2182400,0.0,0
2012-02-28,WELL,34.749687,34.87039,34.336758,34.444756,2069300,0.0,0
2012-02-29,WELL,34.597218,34.67345,34.34946,34.58451,3987900,0.0,0
2012-03-01,WELL,34.673454,34.927567,34.5464,34.91486,2153400,0.0,0
2012-03-02,WELL,34.78145,34.8958,34.527336,34.73698,1581600,0.0,0
2012-03-05,WELL,34.67345,35.02285,34.552746,35.00379,1554200,0.0,0
2012-03-06,WELL,34.724262,34.89579,34.26051,34.343098,2001700,0.0,0
2012-03-07,WELL,34.43204,34.463806,34.120754,34.43204,1468900,0.0,0
2012-03-08,WELL,34.5464,34.603573,34.177933,34.26052,1790200,0.0,0
2012-03-09,WELL,34.336758,34.59087,34.304993,34.52734,2501300,0.0,0
2012-03-12,WELL,34.520977,34.87673,34.50192,34.61627,1712900,0.0,0
2012-03-13,WELL,34.781452,35.149914,34.61628,35.048267,2496200,0.0,0
2012-03-14,WELL,35.067326,35.111794,34.53369,34.660748,2841900,0.0,0
2012-03-15,WELL,34.59086,34.66074,34.336746,34.59086,1835900,0.0,0
2012-03-16,WELL,34.533688,34.844975,34.41934,34.819565,5096900,0.0,0
2012-03-19,WELL,34.67981,35.067326,34.559105,34.91486,2179300,0.0,0
2012-03-20,WELL,34.806854,35.029198,34.730618,34.77509,2363700,0.0,0
2012-03-21,WELL,34.82592,34.889446,34.52734,34.52734,1672000,0.0,0
2012-03-22,WELL,34.400276,34.400276,34.019108,34.082638,1921300,0.0,0
2012-03-23,WELL,34.196987,34.527332,33.9937,34.35581,1627000,0.0,0
2012-03-26,WELL,34.609924,34.705215,34.39393,34.58451,1219600,0.0,0
2012-03-27,WELL,34.686153,35.054615,34.60357,34.819565,2299200,0.0,0
2012-03-28,WELL,34.75604,34.876743,34.514633,34.870388,1909200,0.0,0
2012-03-29,WELL,34.71792,34.838623,34.39393,34.565453,1231400,0.0,0
2012-03-30,WELL,34.736984,34.940273,34.68616,34.91486,1396000,0.0,0
2012-04-02,WELL,34.83862,34.9085,34.65439,34.883087,1420800,0.0,0
2012-04-03,WELL,34.96568,34.96568,34.48922,34.571804,1794700,0.0,0
2012-04-04,WELL,34.425686,34.50827,34.019108,34.019108,1696100,0.0,0
2012-04-05,WELL,34.000057,34.082645,33.8603,33.96194,1152000,0.0,0
2012-04-09,WELL,33.51089,33.980995,33.383835,33.83488,1322800,0.0,0
2012-04-10,WELL,33.860302,33.94289,33.288555,33.288555,2461700,0.0,0
2012-04-11,WELL,33.542652,33.733234,33.364773,33.714176,1417400,0.0,0
2012-04-12,WELL,33.701466,34.101692,33.59347,34.101692,1411600,0.0,0
2012-04-13,WELL,34.082638,34.082638,33.809467,33.809467,1118100,0.0,0
2012-04-16,WELL,34.03817,34.349457,33.955585,34.209694,1313600,0.0,0
2012-04-17,WELL,34.463806,34.47651,34.13346,34.43204,1276900,0.0,0
2012-04-18,WELL,34.343098,34.44474,34.184277,34.184277,1133900,0.0,0
2012-04-19,WELL,34.2097,34.470165,34.146175,34.27323,1615600,0.0,0
2012-04-20,WELL,34.355816,34.91486,34.355816,34.762394,1237500,0.0,0
2012-04-23,WELL,34.482872,34.57181,34.17794,34.38123,1405200,0.0,0
2012-04-24,WELL,34.412983,34.978382,34.412983,34.978382,1380500,0.0,0
2012-04-25,WELL,35.10544,35.569195,35.099087,35.569195,1820100,0.0,0
2012-04-26,WELL,35.53743,36.052006,35.41673,35.982124,1720900,0.0,0
2012-04-27,WELL,36.058353,36.153645,35.86777,36.032944,1589700,0.0,0
2012-04-30,WELL,36.039303,36.102833,35.836014,36.020245,1674100,0.0,0
2012-05-01,WELL,36.04564,36.814323,36.013874,36.50939,2134300,0.0,0
2012-05-02,WELL,36.325176,36.40141,35.98848,36.12824,1903700,0.0,0
2012-05-03,WELL,36.17905,36.407753,36.166344,36.19811,1884600,0.0,0
2012-05-04,WELL,36.13375,36.397644,36.043644,36.178806,1562500,0.74,0
2012-05-07,WELL,36.140194,36.597176,36.140194,36.462013,1213800,0.0,0
2012-05-08,WELL,36.05008,36.339718,35.593098,35.979282,1764400,0.0,0
2012-05-09,WELL,35.79906,36.294662,35.586662,36.03721,1399300,0.0,0
2012-05-10,WELL,36.34615,36.365456,35.959965,36.198112,1773900,0.0,0
2012-05-11,WELL,36.056522,36.365467,35.89561,36.223866,1162300,0.0,0
2012-05-14,WELL,35.895603,36.268913,35.766876,35.934223,1286000,0.0,0
2012-05-15,WELL,35.979282,36.043644,35.69608,35.76688,1080300,0.0,0
2012-05-16,WELL,35.953533,36.101566,35.41931,35.451496,1335000,0.0,0
2012-05-17,WELL,35.52874,35.644596,34.891537,34.897976,1727700,0.0,0
2012-05-18,WELL,35.05245,35.309906,34.57616,34.685577,1485400,0.0,0
2012-05-21,WELL,34.859344,35.425747,34.7628,35.354946,1468000,0.0,0
2012-05-22,WELL,35.445053,35.670326,35.29702,35.464363,1383300,0.0,0
2012-05-23,WELL,35.239094,35.734695,34.988075,35.696075,1277700,0.0,0
2012-05-24,WELL,35.786182,36.02433,35.412872,35.805492,915900,0.0,0
2012-05-25,WELL,35.68965,35.90205,35.348522,35.541615,998900,0.0,0
2012-05-29,WELL,35.689644,35.992153,35.548046,35.979282,949000,0.0,0
2012-05-30,WELL,35.670338,35.766884,35.213356,35.22623,1198200,0.0,0
2012-05-31,WELL,35.2391,35.96641,35.007393,35.702522,2088200,0.0,0
2012-06-01,WELL,35.091064,35.316338,34.86579,34.910847,1611400,0.0,0
2012-06-04,WELL,34.872223,35.00095,34.447422,34.640514,1437300,0.0,0
2012-06-05,WELL,34.537537,35.264847,34.44099,35.10394,1224700,0.0,0
2012-06-06,WELL,35.4,35.734695,35.08462,35.728256,2163300,0.0,0
2012-06-07,WELL,36.00502,36.095135,35.470806,35.528732,1132300,0.0,0
2012-06-08,WELL,35.419308,36.01789,35.419308,36.01789,1341000,0.0,0
2012-06-11,WELL,36.20456,36.23674,35.419323,35.44507,1297700,0.0,0
2012-06-12,WELL,35.535164,35.66389,35.284145,35.66389,1044200,0.0,0
2012-06-13,WELL,35.63815,36.178806,35.51586,35.927788,1731200,0.0,0
2012-06-14,WELL,35.972843,36.552116,35.683205,36.42339,2975400,0.0,0
2012-06-15,WELL,36.552116,36.622917,36.262478,36.55855,2610200,0.0,0
2012-06-18,WELL,36.577866,37.20863,36.391212,37.086338,1872000,0.0,0
2012-06-19,WELL,37.20218,37.20218,36.68727,36.88036,1890300,0.0,0
2012-06-20,WELL,36.94474,37.00267,36.584305,36.687286,1529000,0.0,0
2012-06-21,WELL,36.783825,36.970478,36.262478,36.31397,2101800,0.0,0
2012-06-22,WELL,36.436256,36.526363,36.114437,36.365456,1398300,0.0,0
2012-06-25,WELL,36.210983,36.397636,35.972836,36.26891,1096200,0.0,0
2012-06-26,WELL,36.275352,36.513496,36.01146,36.301098,1275900,0.0,0
2012-06-27,WELL,36.42339,36.52637,36.185246,36.42339,1161300,0.0,0
2012-06-28,WELL,36.23029,36.964035,36.005013,36.944725,1627000,0.0,0
2012-06-29,WELL,37.298733,37.54975,37.272987,37.524006,1935500,0.0,0
2012-07-02,WELL,37.665604,38.09684,37.51113,38.019604,1831500,0.0,0
2012-07-03,WELL,38.109715,38.264187,37.858696,38.090405,862600,0.0,0
2012-07-05,WELL,38.090405,38.13546,37.614113,37.65917,1268200,0.0,0
2012-07-06,WELL,37.382404,38.051785,37.35666,37.980984,992800,0.0,0
2012-07-09,WELL,38.06467,38.289948,37.878017,38.277073,1323100,0.0,0
2012-07-10,WELL,38.36074,38.36074,37.61412,37.749287,1506900,0.0,0
2012-07-11,WELL,37.742847,38.18696,37.55619,38.071102,1653100,0.0,0
2012-07-12,WELL,37.890873,38.489456,37.7364,38.334984,1397100,0.0,0
2012-07-13,WELL,38.334988,39.068733,38.283497,39.010807,1635000,0.0,0
2012-07-16,WELL,39.004364,39.38411,38.94,39.229637,1589600,0.0,0
2012-07-17,WELL,39.229645,39.834663,39.107353,39.60939,1909500,0.0,0
2012-07-18,WELL,39.532146,39.557896,39.068733,39.165276,1529600,0.0,0
2012-07-19,WELL,39.158848,39.24896,38.824158,39.10092,1614400,0.0,0
2012-07-20,WELL,38.8692,38.991493,38.772655,38.920692,2015400,0.0,0
2012-07-23,WELL,38.618187,39.242516,38.57313,39.165276,1551700,0.0,0
2012-07-24,WELL,39.152405,39.403423,38.96575,39.165276,2221600,0.0,0
2012-07-25,WELL,39.197475,39.371258,38.9014,39.178165,1554900,0.0,0
2012-07-26,WELL,39.519287,39.64158,39.05587,39.294014,1575600,0.0,0
2012-07-27,WELL,39.4871,39.89903,39.429173,39.796047,1382500,0.0,0
2012-07-30,WELL,39.718803,40.24015,39.693058,40.059933,1206300,0.0,0
2012-07-31,WELL,40.259468,40.259468,39.911903,40.053505,1776500,0.0,0
2012-08-01,WELL,40.16292,40.420376,39.802483,39.853973,1561400,0.0,0
2012-08-02,WELL,39.757423,40.02775,39.49353,40.02775,1483300,0.0,0
2012-08-03,WELL,40.45114,40.509766,39.72159,39.864895,1451000,0.74,0
2012-08-06,WELL,40.12547,40.470707,39.461056,39.474083,1950200,0.0,0
2012-08-07,WELL,38.562126,38.627262,38.18432,38.568638,11349600,0.0,0
2012-08-08,WELL,38.633793,38.659847,38.34718,38.483974,2871600,0.0,0
2012-08-09,WELL,38.51003,39.07674,38.51003,38.94646,2364900,0.0,0
2012-08-10,WELL,38.9269,39.050667,38.72497,38.861763,1405600,0.0,0
2012-08-13,WELL,38.809658,38.97902,38.510017,38.757545,1386100,0.0,0
2012-08-14,WELL,38.887825,39.0181,38.69241,38.757545,2112900,0.0,0
2012-08-15,WELL,38.8292,38.94645,38.666355,38.8292,1248600,0.0,0
2012-08-16,WELL,38.9204,39.220036,38.731495,39.19398,1665000,0.0,0
2012-08-17,WELL,39.28517,39.28517,38.724976,39.05067,1447200,0.0,0
2012-08-20,WELL,39.115807,39.128838,38.71846,39.005074,1191600,0.0,0
2012-08-21,WELL,39.024616,39.135353,38.835712,38.920395,1133600,0.0,0
2012-08-22,WELL,38.451393,38.653324,37.396145,37.87166,4733800,0.0,0
2012-08-23,WELL,37.572018,37.669727,37.213757,37.27238,3521200,0.0,0
2012-08-24,WELL,37.26587,37.962852,37.2333,37.87166,1723600,0.0,0
2012-08-27,WELL,37.97588,38.099644,37.8456,38.021477,977700,0.0,0
2012-08-28,WELL,37.891205,37.975883,37.650192,37.923775,1214100,0.0,0
2012-08-29,WELL,37.83258,38.11919,37.819553,37.956345,890300,0.0,0
2012-08-30,WELL,37.871655,38.06056,37.826057,37.98239,1315400,0.0,0
2012-08-31,WELL,38.09964,38.26249,37.8456,38.06707,2225400,0.0,0
2012-09-04,WELL,38.054043,38.470932,37.94982,38.425335,1113000,0.0,0
2012-09-05,WELL,38.510017,38.61424,38.16478,38.340656,944800,0.0,0
2012-09-06,WELL,38.477455,38.65333,38.34718,38.562138,1434700,0.0,0
2012-09-07,WELL,38.588196,38.594707,38.171303,38.21039,1188300,0.0,0
2012-09-10,WELL,38.24295,38.255978,37.780464,37.780464,1641900,0.0,0
2012-09-11,WELL,37.878174,38.119186,37.75441,38.07359,1295200,0.0,0
2012-09-12,WELL,38.184315,38.197342,37.917244,38.06055,1224900,0.0,0
2012-09-13,WELL,38.106148,38.71845,38.093117,38.66634,1808200,0.0,0
2012-09-14,WELL,38.803146,39.04416,38.093136,38.106163,1905400,0.0,0
2012-09-17,WELL,38.106163,38.39929,37.826065,37.91726,1109700,0.0,0
2012-09-18,WELL,37.350555,37.454777,36.79036,36.92715,4229300,0.0,0
2012-09-19,WELL,37.031372,37.389637,36.933666,37.291927,16059400,0.0,0
2012-09-20,WELL,37.383125,37.572025,37.142113,37.30496,5078100,0.0,0
2012-09-21,WELL,37.4222,37.630646,37.265865,37.611103,4495700,0.0,0
2012-09-24,WELL,37.62413,37.897717,37.40266,37.800007,2721300,0.0,0
2012-09-25,WELL,37.780468,37.910744,37.207245,37.21376,4035100,0.0,0
2012-09-26,WELL,37.29844,37.663216,37.29844,37.57202,10295700,0.0,0
2012-09-27,WELL,37.689262,37.773945,37.50036,37.578526,2592900,0.0,0
2012-09-28,WELL,37.55899,37.617615,37.25284,37.611103,4268200,0.0,0
2012-10-01,WELL,37.728348,37.728348,37.050907,37.46128,2022000,0.0,0
2012-10-02,WELL,37.630657,38.177822,37.493866,38.177822,2919400,0.0,0
2012-10-03,WELL,38.399277,38.835705,38.197346,38.764053,3367400,0.0,0
2012-10-04,WELL,38.822693,39.011593,38.70544,38.809666,2109600,0.0,0
2012-10-05,WELL,38.90086,39.076736,38.724987,38.842236,1680500,0.0,0
2012-10-08,WELL,38.705437,38.946453,38.483967,38.85526,1026600,0.0,0
2012-10-09,WELL,38.835712,39.083237,38.803143,38.81617,1302600,0.0,0
2012-10-10,WELL,38.809658,38.92039,38.56864,38.757545,1578400,0.0,0
2012-10-11,WELL,38.992043,38.992043,38.63378,38.68589,1248100,0.0,0
2012-10-12,WELL,38.718468,38.86177,38.425343,38.457912,1577200,0.0,0
2012-10-15,WELL,38.44488,38.959476,38.334145,38.887825,1330500,0.0,0
2012-10-16,WELL,39.005066,39.06369,38.80965,39.06369,1261600,0.0,0
2012-10-17,WELL,38.744514,38.757545,38.33414,38.63378,1728200,0.0,0
2012-10-18,WELL,38.672863,39.467556,38.672863,39.42847,1579200,0.0,0
2012-10-19,WELL,39.526184,39.676003,38.933422,38.933422,1908900,0.0,0
2012-10-22,WELL,38.900845,39.076717,38.666344,38.972496,957800,0.0,0
2012-10-23,WELL,38.71194,38.783592,38.164776,38.431843,1321600,0.0,0
2012-10-24,WELL,38.555607,38.646805,38.216885,38.366707,979700,0.0,0
2012-10-25,WELL,38.581673,38.718464,37.910748,38.26901,1181500,0.0,0
2012-10-26,WELL,38.288548,38.327633,37.663216,37.949825,2054700,0.0,0
2012-10-31,WELL,38.366722,39.16141,38.236443,38.711956,2030200,0.0,0
2012-11-01,WELL,38.76406,38.887825,38.44488,38.672867,1735300,0.0,0
2012-11-02,WELL,38.87735,39.193962,38.804794,38.982887,1719400,0.74,0
2012-11-05,WELL,38.785004,38.844368,38.290295,38.48818,1266200,0.0,0
2012-11-06,WELL,38.488167,38.897125,38.376034,38.69924,1504000,0.0,0
2012-11-07,WELL,38.507954,39.279697,38.48157,39.081814,2200700,0.0,0
2012-11-08,WELL,38.963093,39.075226,38.606903,38.686058,2095500,0.0,0
2012-11-09,WELL,38.587116,38.9499,38.257313,38.679462,1586200,0.0,0
2012-11-12,WELL,38.745415,39.02245,38.507954,38.877335,983700,0.0,0
2012-11-13,WELL,38.837772,39.385246,38.712444,39.16098,1580300,0.0,0
2012-11-14,WELL,39.18736,39.18736,38.679462,38.79819,1835200,0.0,0
2012-11-15,WELL,38.785007,39.048855,38.554146,38.771816,2248900,0.0,0
2012-11-16,WELL,38.804787,39.35226,38.600307,39.2863,3130100,0.0,0
2012-11-19,WELL,39.609512,39.86676,39.4578,39.629303,1597000,0.0,0
2012-11-20,WELL,39.68867,40.01188,39.53696,39.873363,1319900,0.0,0
2012-11-21,WELL,39.93932,40.031662,39.31269,39.490784,1330200,0.0,0
2012-11-23,WELL,39.629303,39.87336,39.358864,39.74803,670800,0.0,0
2012-11-26,WELL,39.56993,40.05804,39.26651,39.530354,2055700,0.0,0
2012-11-27,WELL,39.51057,39.517166,38.778404,39.108208,2678600,0.0,0
2012-11-28,WELL,39.075233,39.075233,38.606907,38.949905,2043400,0.0,0
2012-11-29,WELL,39.154385,39.20715,38.547543,38.92352,2199200,0.0,0
2012-11-30,WELL,38.956497,39.352264,38.844364,38.844364,6282700,0.0,0
2012-12-03,WELL,38.916916,39.273106,38.916916,39.101604,1779500,0.0,0
2012-12-04,WELL,38.99608,39.33248,38.943314,39.088425,1358300,0.0,0
2012-12-05,WELL,39.08183,39.14779,38.719048,38.943314,1483700,0.0,0
2012-12-06,WELL,38.982883,39.312687,38.982883,39.30609,1547600,0.0,0
2012-12-07,WELL,39.325882,39.523766,39.240135,39.411633,2266400,0.0,0
2012-12-10,WELL,39.398434,39.616108,39.233532,39.378647,1426000,0.0,0
2012-12-11,WELL,39.418224,39.616108,39.32588,39.464397,1475800,0.0,0
2012-12-12,WELL,39.536957,39.576534,39.134598,39.266518,2085600,0.0,0
2012-12-13,WELL,39.187374,39.46441,38.593723,38.73884,1852300,0.0,0
2012-12-14,WELL,38.79819,38.844364,38.382637,38.422215,1719300,0.0,0
2012-12-17,WELL,38.534355,38.719044,38.36945,38.60691,1868300,0.0,0
2012-12-18,WELL,38.620102,39.09502,38.606907,39.09502,1742500,0.0,0
2012-12-19,WELL,39.062042,39.292904,38.99608,39.022465,1339500,0.0,0
2012-12-20,WELL,39.06204,39.741436,39.002674,39.741436,1492800,0.0,0
2012-12-21,WELL,39.451214,40.236145,39.358864,39.90634,4808500,0.0,0
2012-12-24,WELL,39.912937,40.051456,39.66229,39.90634,832600,0.0,0
2012-12-26,WELL,39.92611,40.031647,39.602905,39.853554,1152000,0.0,0
2012-12-27,WELL,39.82718,40.156982,39.490776,40.05804,1598400,0.0,0
2012-12-28,WELL,39.754627,40.23614,39.754627,40.12401,1937300,0.0,0
2012-12-31,WELL,39.998688,40.45382,39.86017,40.427433,2108300,0.0,0
2013-01-02,WELL,40.94852,41.04746,40.091026,40.32189,2042400,0.0,0
2013-01-03,WELL,40.38126,40.618717,40.203163,40.49999,1475600,0.0,0
2013-01-04,WELL,40.49999,40.744045,40.38126,40.71766,1140400,0.0,0
2013-01-07,WELL,40.697872,40.895752,40.49999,40.605526,1752500,0.0,0
2013-01-08,WELL,40.598923,40.86936,40.493385,40.684673,1079600,0.0,0
2013-01-09,WELL,40.77043,40.8232,40.4802,40.559357,1379900,0.0,0
2013-01-10,WELL,40.89574,40.935318,40.631897,40.889145,1466100,0.0,0
2013-01-11,WELL,40.9947,41.12662,40.69128,40.849586,1389100,0.0,0
2013-01-14,WELL,40.862762,40.948513,40.75723,40.856167,1394400,0.0,0
2013-01-15,WELL,40.908943,40.908943,40.63191,40.770428,1636500,0.0,0
