date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-20,ISRG,48.67444333,49.48666667,48.40777667,49.28666667,2915100,0,0.0
2011-12-21,ISRG,49.46888667,49.47222333,48.75333333,48.97,2234700,0,0.0
2011-12-22,ISRG,49.29222,50.0,49.20111,49.76222333,2343600,0,0.0
2011-12-23,ISRG,50.0,50.97111,49.88889,50.85111,2385900,0,0.0
2011-12-27,ISRG,50.94444333,51.73888667,50.61889,51.49666667,2355300,0,0.0
2011-12-28,ISRG,51.66555667,51.66666667,50.72666667,50.85555667,1470600,0,0.0
2011-12-29,ISRG,50.84777667,51.78222,50.63777667,51.78111333,1899000,0,0.0
2011-12-30,ISRG,51.81333333,52.13889,51.44555667,51.44555667,1632600,0,0.0
2012-01-03,ISRG,52.32778,52.65889,51.90777667,52.41222,3101400,0,0.0
2012-01-04,ISRG,52.44778,52.72222333,51.77777667,51.88222333,2616300,0,0.0
2012-01-05,ISRG,51.99111,52.51444333,51.56222,52.48444667,4709700,0,0.0
2012-01-06,ISRG,52.33222333,52.55222,50.98777667,51.16222,4567500,0,0.0
2012-01-09,ISRG,50.97888667,51.08444333,50.02777667,50.16666667,4195800,0,0.0
2012-01-10,ISRG,50.39777667,50.71555667,49.61666667,50.02111333,3917700,0,0.0
2012-01-11,ISRG,49.81889,50.86222333,49.56666667,50.77222333,2872800,0,0.0
2012-01-12,ISRG,50.83222333,51.20555667,50.56111,50.90333333,1937700,0,0.0
2012-01-13,ISRG,50.82666667,51.22111,50.44444333,51.04889,1830600,0,0.0
2012-01-17,ISRG,51.58778,51.88889,51.35,51.70666667,2811600,0,0.0
2012-01-18,ISRG,51.73,52.35555667,51.71222333,52.31778,2656800,0,0.0
2012-01-19,ISRG,52.63555333,52.94333333,51.94444333,52.73888667,5301900,0,0.0
2012-01-20,ISRG,49.44444333,49.97555667,47.69555667,49.52,14523300,0,0.0
2012-01-23,ISRG,49.70666667,50.87333333,49.0,49.37666667,6895800,0,0.0
2012-01-24,ISRG,49.05555667,49.56555667,48.61111,48.88889,3803400,0,0.0
2012-01-25,ISRG,48.51555333,50.62889,48.51555333,50.62889,4717800,0,0.0
2012-01-26,ISRG,50.77333333,50.96888667,50.22222333,50.70888667,3801600,0,0.0
2012-01-27,ISRG,50.50777667,51.28777667,50.33555667,51.0,1883700,0,0.0
2012-01-30,ISRG,50.55555667,50.88889,50.15,50.72444667,3072600,0,0.0
2012-01-31,ISRG,51.05555667,51.16666667,50.43333333,51.10111,2034900,0,0.0
2012-02-01,ISRG,51.27444333,51.66,50.98888667,51.43778,1843200,0,0.0
2012-02-02,ISRG,51.55555667,54.31555667,51.5,53.66666667,9655200,0,0.0
2012-02-03,ISRG,54.03889,55.05889,53.72222333,54.66777667,6082200,0,0.0
2012-02-06,ISRG,54.40666667,54.91777667,53.68111,54.59888667,3221100,0,0.0
2012-02-07,ISRG,54.34888667,54.95222333,54.26555333,54.88889,2045700,0,0.0
2012-02-08,ISRG,54.73111,54.80889,53.88889,54.65777667,2520900,0,0.0
2012-02-09,ISRG,54.83,54.83555667,54.19666667,54.71222333,2194200,0,0.0
2012-02-10,ISRG,54.33111,54.83333333,54.04444333,54.53666667,2652300,0,0.0
2012-02-13,ISRG,54.73111,56.22333333,54.67778,55.89666667,4290300,0,0.0
2012-02-14,ISRG,55.85666667,57.17222,55.62444667,56.71111,4335300,0,0.0
2012-02-15,ISRG,57.24222333,57.29,56.08,56.13666667,3665700,0,0.0
2012-02-16,ISRG,56.16444333,57.02777667,55.94444333,56.39333333,3284100,0,0.0
2012-02-17,ISRG,56.36889,56.87777667,56.11111,56.22111,2276100,0,0.0
2012-02-21,ISRG,56.27889,56.55222,55.55555667,56.10111,1576800,0,0.0
2012-02-22,ISRG,55.95666667,56.45222333,55.66889,56.00889,1647000,0,0.0
2012-02-23,ISRG,56.14444333,56.63444667,55.89111333,56.26222333,1451700,0,0.0
2012-02-24,ISRG,56.49555333,57.07,56.20333333,56.97333333,1862100,0,0.0
2012-02-27,ISRG,56.68,57.60777667,56.38555333,57.13666667,2546100,0,0.0
2012-02-28,ISRG,57.32,57.49889,56.86111,57.29889,1847700,0,0.0
2012-02-29,ISRG,57.16222,57.34777667,56.78222,56.84666667,1978200,0,0.0
2012-03-01,ISRG,56.68,57.94444333,56.61111,57.92555667,2791800,0,0.0
2012-03-02,ISRG,57.98111,58.12222333,57.25666667,57.43444333,2162700,0,0.0
2012-03-05,ISRG,57.15777667,57.73222333,56.81111,57.04777667,2170800,0,0.0
2012-03-06,ISRG,56.74111,56.83333333,55.91889,56.29333333,2444400,0,0.0
2012-03-07,ISRG,56.63222333,56.83222333,56.35,56.47222333,1369800,0,0.0
2012-03-08,ISRG,56.78889,57.74444667,56.69444333,57.42889,1768500,0,0.0
2012-03-09,ISRG,57.56666667,58.50111,57.56666667,58.20333333,2907000,0,0.0
2012-03-12,ISRG,58.28889,58.85555667,58.04666667,58.49666667,2688300,0,0.0
2012-03-13,ISRG,58.88889,59.10888667,58.55555667,59.03555667,1940400,0,0.0
2012-03-14,ISRG,58.97888667,59.22222333,58.42778,58.68889,2277000,0,0.0
2012-03-15,ISRG,58.56333333,58.74222333,58.21,58.68889,1939500,0,0.0
2012-03-16,ISRG,58.43778,59.01222333,58.43778,58.86,3493800,0,0.0
2012-03-19,ISRG,58.72333333,58.89333333,58.34888667,58.83778,1784700,0,0.0
2012-03-20,ISRG,58.46888667,59.10222333,58.33333333,59.07,1335600,0,0.0
2012-03-21,ISRG,59.05,59.53889,58.93,59.21333333,1232100,0,0.0
2012-03-22,ISRG,58.97333333,59.78,58.77777667,59.42333333,1737900,0,0.0
2012-03-23,ISRG,59.63333333,59.63333333,58.95666667,59.26666667,1200600,0,0.0
2012-03-26,ISRG,59.71111,60.26444333,59.32333333,60.21778,1702800,0,0.0
2012-03-27,ISRG,60.33333333,61.16333333,59.94778,60.70111,2819700,0,0.0
2012-03-28,ISRG,60.95444333,61.06555667,59.84888667,60.51444333,1657800,0,0.0
2012-03-29,ISRG,60.48888667,61.02444333,59.57778,60.40889,2341800,0,0.0
2012-03-30,ISRG,60.62,60.82333333,59.79333333,60.19444333,3353400,0,0.0
2012-04-02,ISRG,59.64666667,60.77777667,59.64555333,60.64666667,2295000,0,0.0
2012-04-03,ISRG,60.49333333,61.01111333,60.39222333,60.93222,1826100,0,0.0
2012-04-04,ISRG,60.59333333,60.83444333,60.0,60.44111,1450800,0,0.0
2012-04-05,ISRG,60.22111,60.62666667,60.11111,60.58222333,1440900,0,0.0
2012-04-09,ISRG,60.0,60.26555333,59.27889,59.89666667,1751400,0,0.0
2012-04-10,ISRG,59.68555667,59.88555333,58.7,59.47111,3123900,0,0.0
2012-04-11,ISRG,59.85333333,60.19333333,59.65333333,60.00111,3068100,0,0.0
2012-04-12,ISRG,60.42444333,61.57,60.25333333,61.28777667,3719700,0,0.0
2012-04-13,ISRG,61.32778,61.40889,60.44666667,60.72888667,1855800,0,0.0
2012-04-16,ISRG,61.28333333,61.33222333,59.36889,60.12111,2918700,0,0.0
2012-04-17,ISRG,60.71888667,61.09222333,59.71888667,60.61444667,4383900,0,0.0
2012-04-18,ISRG,63.78555667,66.09888667,63.28889,64.94666667,12719700,0,0.0
2012-04-19,ISRG,65.16777667,65.53889,63.92444333,64.35777667,4302000,0,0.0
2012-04-20,ISRG,64.16889,64.67778,63.24555333,64.06333333,5202000,0,0.0
2012-04-23,ISRG,62.96888667,63.39889,62.25666667,63.04889,3075300,0,0.0
2012-04-24,ISRG,63.0,63.4,61.74666667,62.23444667,2198700,0,0.0
2012-04-25,ISRG,62.91555667,64.26222333,62.91555667,63.94444333,2487600,0,0.0
2012-04-26,ISRG,63.50555333,64.30555667,63.08,64.07111,1611000,0,0.0
2012-04-27,ISRG,64.44444333,65.15111333,63.78666667,65.09111,2271600,0,0.0
2012-04-30,ISRG,65.11,65.55444333,64.17666667,64.24444667,1539000,0,0.0
2012-05-01,ISRG,64.23333333,65.56778,64.02222333,65.36444667,2304000,0,0.0
2012-05-02,ISRG,64.84222333,65.73777667,64.72888667,65.12889,1614600,0,0.0
2012-05-03,ISRG,65.49222333,65.64222333,64.07,64.26333333,1682100,0,0.0
2012-05-04,ISRG,63.89,64.19888667,62.24444667,62.79555667,2818800,0,0.0
2012-05-07,ISRG,62.43666667,63.16333333,62.0,62.66666667,2376000,0,0.0
2012-05-08,ISRG,62.22222333,62.22222333,60.97333333,61.88889,3157200,0,0.0
2012-05-09,ISRG,61.18222,61.82778,60.62222333,61.06555667,3947400,0,0.0
2012-05-10,ISRG,61.46333333,61.99444667,61.17111333,61.86111,2133000,0,0.0
2012-05-11,ISRG,61.68778,62.69666667,61.11111,62.10555667,2117700,0,0.0
2012-05-14,ISRG,61.52333333,61.97,60.88333333,61.17333333,1851300,0,0.0
2012-05-15,ISRG,61.75555333,62.09888667,60.51777667,60.76111333,2565000,0,0.0
2012-05-16,ISRG,60.64666667,60.94222,59.34444667,59.68666667,3784500,0,0.0
2012-05-17,ISRG,59.33333333,59.50555333,57.55666667,57.67666667,3416400,0,0.0
2012-05-18,ISRG,57.68666667,57.88889,56.56444333,56.80444333,3155400,0,0.0
2012-05-21,ISRG,56.79333333,58.66666667,56.38222333,58.56333333,2997000,0,0.0
2012-05-22,ISRG,58.59444667,59.62222333,58.01777667,58.34222333,2367000,0,0.0
2012-05-23,ISRG,58.06889,59.17,57.55555667,58.98777667,2142000,0,0.0
2012-05-24,ISRG,59.16889,59.40666667,58.10777667,59.05555667,1823400,0,0.0
2012-05-25,ISRG,58.85444667,59.00777667,58.33333333,58.50555333,1720800,0,0.0
2012-05-29,ISRG,58.76555333,59.25777667,58.18778,58.65555333,1882800,0,0.0
2012-05-30,ISRG,58.49222333,59.23666667,57.74777667,59.06111,2196000,0,0.0
2012-05-31,ISRG,58.90777667,59.19333333,58.00111,58.12222333,2863800,0,0.0
2012-06-01,ISRG,56.86444667,57.45222333,55.35666667,55.89,3413700,0,0.0
2012-06-04,ISRG,55.89,57.41555667,55.33444333,57.35666667,2544300,0,0.0
2012-06-05,ISRG,57.01333333,58.33333333,56.84888667,58.04222,2448900,0,0.0
2012-06-06,ISRG,58.51111333,59.66666667,58.11111,59.27111333,3169800,0,0.0
2012-06-07,ISRG,59.94444333,60.30666667,58.75444667,58.83444333,2505600,0,0.0
2012-06-08,ISRG,58.39333333,59.81,58.34777667,59.63333333,1781100,0,0.0
2012-06-11,ISRG,60.06,60.4,57.67333333,57.87666667,2791800,0,0.0
2012-06-12,ISRG,58.50444667,59.15889,57.69,58.98777667,2014200,0,0.0
2012-06-13,ISRG,58.52444333,59.63889,58.33333333,58.44111,1295100,0,0.0
2012-06-14,ISRG,58.39,59.63333333,58.39,58.66444333,1931400,0,0.0
2012-06-15,ISRG,58.69444333,59.4,58.28555667,59.07333333,4266000,0,0.0
2012-06-18,ISRG,58.99,60.82,58.65666667,60.58222333,2571300,0,0.0
2012-06-19,ISRG,61.00889,61.52111333,60.51444333,60.95333333,2026800,0,0.0
2012-06-20,ISRG,61.14,61.33888667,60.33778,60.91333333,1563300,0,0.0
2012-06-21,ISRG,61.14555333,61.86333333,59.64777667,59.67,2425500,0,0.0
2012-06-22,ISRG,59.95111,61.20666667,59.95111,61.12444667,6352200,0,0.0
2012-06-25,ISRG,60.40889,60.76666667,59.69666667,59.97888667,2292300,0,0.0
2012-06-26,ISRG,60.17666667,60.57666667,59.56333333,60.47888667,1592100,0,0.0
2012-06-27,ISRG,60.80333333,61.18111,60.38666667,60.47111,1128600,0,0.0
2012-06-28,ISRG,60.07666667,60.17444333,59.01444333,59.58778,2411100,0,0.0
2012-06-29,ISRG,60.55555667,61.55111333,60.33111,61.53222,2999700,0,0.0
2012-07-02,ISRG,61.83,63.01555333,61.73555667,62.88555333,2987100,0,0.0
2012-07-03,ISRG,62.63889,63.32778,62.48888667,62.95666667,1120500,0,0.0
2012-07-05,ISRG,62.80111333,62.99889,62.24666667,62.60111,1667700,0,0.0
2012-07-06,ISRG,62.36111,62.49444667,61.11111,61.27444333,2601900,0,0.0
2012-07-09,ISRG,61.37222333,61.66666667,60.85111,61.26555333,1229400,0,0.0
2012-07-10,ISRG,60.62333333,60.87222333,58.60444667,59.08555667,5793300,0,0.0
2012-07-11,ISRG,59.17889,59.82778,58.85555667,59.44555667,2245500,0,0.0
2012-07-12,ISRG,59.02666667,59.70222333,57.91666667,59.39889,2318400,0,0.0
2012-07-13,ISRG,59.44444333,60.27333333,59.25,60.00444667,2736900,0,0.0
2012-07-16,ISRG,60.06111,60.22555667,59.33333333,59.61333333,1472400,0,0.0
2012-07-17,ISRG,60.27444333,60.76889,59.45222333,60.45666667,2915100,0,0.0
2012-07-18,ISRG,60.83888667,61.64111333,60.5,61.04,2303100,0,0.0
2012-07-19,ISRG,61.44444333,61.50889,60.00111,60.46778,4486500,0,0.0
2012-07-20,ISRG,57.33333333,57.55555667,54.95,55.38889,13788000,0,0.0
2012-07-23,ISRG,53.66666667,53.96,51.91777667,53.05222,8518500,0,0.0
2012-07-24,ISRG,53.48333333,53.54444333,52.22222333,52.49777667,4331700,0,0.0
2012-07-25,ISRG,53.17555667,53.99444667,52.78111333,53.73222333,4361400,0,0.0
2012-07-26,ISRG,54.44444333,54.82222,54.01777667,54.35555667,4175100,0,0.0
2012-07-27,ISRG,54.88666667,55.74333333,54.46666667,55.43778,2726100,0,0.0
2012-07-30,ISRG,54.42555667,55.23,53.78555667,54.62333333,3238200,0,0.0
2012-07-31,ISRG,54.15,54.63889,53.38889,53.5,3203100,0,0.0
2012-08-01,ISRG,53.88889,54.30778,52.97666667,52.97666667,2569500,0,0.0
2012-08-02,ISRG,52.54555667,53.17666667,52.33778,53.08778,3218400,0,0.0
2012-08-03,ISRG,53.88889,55.10888667,53.58222333,54.76111333,3024900,0,0.0
2012-08-06,ISRG,54.82778,55.12777667,54.41889,54.53333333,1666800,0,0.0
2012-08-07,ISRG,54.56889,55.52889,54.56889,55.19555667,1551600,0,0.0
2012-08-08,ISRG,54.9,55.79777667,54.89222333,55.69111,1976400,0,0.0
2012-08-09,ISRG,55.90111333,55.90111333,54.93666667,55.28444333,2060100,0,0.0
2012-08-10,ISRG,55.16,55.44222,54.66777667,55.39777667,2066400,0,0.0
2012-08-13,ISRG,55.35111,56.95888667,55.35111,56.47888667,3167100,0,0.0
2012-08-14,ISRG,56.94,56.94,56.02555333,56.65111333,1973700,0,0.0
2012-08-15,ISRG,56.38889,57.5,56.32222,57.47888667,2325600,0,0.0
2012-08-16,ISRG,57.54333333,57.59666667,56.88889,57.21666667,1749600,0,0.0
2012-08-17,ISRG,57.44222,57.44222,56.56222,56.85888667,2150100,0,0.0
2012-08-20,ISRG,56.68666667,57.07778,56.38333333,56.70222333,1860300,0,0.0
2012-08-21,ISRG,56.77777667,57.33111,56.11222333,56.38889,2629800,0,0.0
2012-08-22,ISRG,56.26889,56.6,55.89,56.41777667,1389600,0,0.0
2012-08-23,ISRG,56.20888667,56.43111,55.68,55.91222,1387800,0,0.0
2012-08-24,ISRG,55.97555667,56.43555667,55.55555667,56.16889,1342800,0,0.0
2012-08-27,ISRG,55.89333333,56.26111333,55.44444333,55.63222333,1717200,0,0.0
2012-08-28,ISRG,55.50111,55.61777667,55.14444333,55.33444333,2086200,0,0.0
2012-08-29,ISRG,55.33333333,55.57111,55.11555333,55.17111333,1484100,0,0.0
2012-08-30,ISRG,54.81222,55.10555667,54.06778,54.62889,1318500,0,0.0
2012-08-31,ISRG,54.71,55.33,54.27555333,54.64333333,1836900,0,0.0
2012-09-04,ISRG,54.47222333,55.13111,54.24666667,54.56555667,2191500,0,0.0
2012-09-05,ISRG,54.44,54.74222333,54.00111,54.18889,2016900,0,0.0
2012-09-06,ISRG,54.44555667,55.17222,54.35111,55.10222333,2901600,0,0.0
2012-09-07,ISRG,55.29,55.76,54.76111333,55.63777667,1987200,0,0.0
2012-09-10,ISRG,55.26444333,55.76889,54.92333333,55.02111333,2332800,0,0.0
2012-09-11,ISRG,54.93666667,54.96778,54.05778,54.15666667,2735100,0,0.0
2012-09-12,ISRG,54.41111333,54.78333333,53.89,54.00889,1902600,0,0.0
2012-09-13,ISRG,54.0,54.78111333,53.47333333,54.41333333,3096000,0,0.0
2012-09-14,ISRG,54.51111333,55.82444333,54.14444333,55.73888667,3355200,0,0.0
2012-09-17,ISRG,55.61889,57.10444667,55.52889,56.70111,3144600,0,0.0
2012-09-18,ISRG,57.02,57.53555667,56.61666667,56.92889,2684700,0,0.0
2012-09-19,ISRG,56.94888667,57.11111,56.38222333,56.59888667,1654200,0,0.0
2012-09-20,ISRG,56.5,56.5,55.70222333,56.26,2960100,0,0.0
2012-09-21,ISRG,56.44444333,57.61666667,56.44444333,57.52889,6273000,0,0.0
2012-09-24,ISRG,57.22222333,57.71666667,56.73333333,57.5,2124900,0,0.0
2012-09-25,ISRG,57.50777667,57.95888667,56.79111333,56.83,2303100,0,0.0
2012-09-26,ISRG,56.77,56.97222333,54.91555667,55.06889,3565800,0,0.0
2012-09-27,ISRG,55.37889,55.66666667,54.89,55.51777667,2779200,0,0.0
2012-09-28,ISRG,55.35666667,55.39,54.61444667,55.07,2414700,0,0.0
2012-10-01,ISRG,55.44778,56.26666667,55.16777667,55.53333333,2142000,0,0.0
2012-10-02,ISRG,55.44444333,55.79444333,54.93333333,55.63889,3175200,0,0.0
2012-10-03,ISRG,55.90444333,56.81333333,55.56444333,56.78111333,2960100,0,0.0
2012-10-04,ISRG,56.97333333,57.77777667,56.52333333,57.38777667,3312900,0,0.0
2012-10-05,ISRG,57.74444667,57.77777667,56.60888667,56.81222,2788200,0,0.0
2012-10-08,ISRG,56.51444333,56.75444667,56.33666667,56.59111,2299500,0,0.0
2012-10-09,ISRG,55.86444667,56.22222333,54.33778,55.01777667,5622300,0,0.0
2012-10-10,ISRG,55.16889,55.38666667,54.4,54.95888667,3622500,0,0.0
2012-10-11,ISRG,55.49555333,55.63111,54.77333333,54.96,2387700,0,0.0
2012-10-12,ISRG,54.96111,55.62777667,54.80444333,54.95333333,3015900,0,0.0
2012-10-15,ISRG,56.34222333,57.04444333,56.11111,56.94778,4257000,0,0.0
2012-10-16,ISRG,57.24777667,59.42,57.22,59.23666667,12870900,0,0.0
2012-10-17,ISRG,56.67222,60.46778,56.66666667,59.15666667,14893200,0,0.0
2012-10-18,ISRG,59.07111,59.60444667,58.49,59.53555667,4022100,0,0.0
2012-10-19,ISRG,59.80333333,60.67444333,59.55555667,59.81666667,6063300,0,0.0
2012-10-22,ISRG,60.0,61.32555667,60.0,61.24333333,5832000,0,0.0
2012-10-23,ISRG,60.57778,61.28889,59.90333333,60.73444667,4342500,0,0.0
2012-10-24,ISRG,61.03111333,61.09111,60.17333333,60.33444333,2507400,0,0.0
2012-10-25,ISRG,60.57,60.91889,60.05778,60.62555333,2252700,0,0.0
2012-10-26,ISRG,59.85555667,60.53222,59.44444333,59.53777667,3292200,0,0.0
2012-10-31,ISRG,59.55555667,60.56666667,59.17222,60.24666667,3085200,0,0.0
2012-11-01,ISRG,60.55555667,61.05444333,59.31444333,60.10666667,4115700,0,0.0
2012-11-02,ISRG,59.89,61.23888667,59.69,60.16333333,3011400,0,0.0
2012-11-05,ISRG,60.05555667,60.36,59.70888667,60.09111,2596500,0,0.0
2012-11-06,ISRG,60.27333333,61.10888667,60.12889,60.43333333,1744200,0,0.0
2012-11-07,ISRG,59.67333333,60.11,59.0,59.74444667,3114900,0,0.0
2012-11-08,ISRG,59.57111,59.80444333,58.97111,59.05555667,2368800,0,0.0
2012-11-09,ISRG,58.76333333,59.53777667,58.55444333,58.84444667,3002400,0,0.0
2012-11-12,ISRG,58.88,59.72222333,58.77777667,59.29333333,2345400,0,0.0
2012-11-13,ISRG,59.17778,59.97222333,58.88889,59.57444333,2115900,0,0.0
2012-11-14,ISRG,59.63111,59.88444667,58.30444333,58.49555333,2484000,0,0.0
2012-11-15,ISRG,58.5,58.77777667,57.81111,58.25444667,2477700,0,0.0
2012-11-16,ISRG,58.20778,59.64222333,58.16889,59.32444333,3370500,0,0.0
2012-11-19,ISRG,60.0,61.10888667,59.79555667,60.27666667,2505600,0,0.0
2012-11-20,ISRG,60.14666667,60.44333333,59.32,59.60888667,1926900,0,0.0
2012-11-21,ISRG,59.52333333,59.91666667,59.13333333,59.38444667,1075500,0,0.0
2012-11-23,ISRG,59.84777667,59.84777667,59.41666667,59.72222333,404100,0,0.0
2012-11-26,ISRG,59.47222333,60.0,59.03666667,59.36111,2007900,0,0.0
2012-11-27,ISRG,59.13444667,59.40333333,58.27444333,58.33333333,2556900,0,0.0
2012-11-28,ISRG,58.22222333,59.03222,58.0,58.94333333,2993400,0,0.0
2012-11-29,ISRG,59.15555333,59.9,59.02555333,59.43889,1531800,0,0.0
2012-11-30,ISRG,59.26555333,59.34333333,58.55555667,58.77777667,1961100,0,0.0
2012-12-03,ISRG,58.75,59.21,58.23111,58.37889,1874700,0,0.0
2012-12-04,ISRG,58.32888667,58.75111,57.84333333,58.57444333,2106000,0,0.0
2012-12-05,ISRG,58.64,58.64,57.28777667,57.41889,2697300,0,0.0
2012-12-06,ISRG,57.25,57.86777667,56.66666667,57.75333333,2220300,0,0.0
2012-12-07,ISRG,57.83666667,57.92666667,57.02777667,57.58778,1710900,0,0.0
