date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-24,FIS,22.349415,22.911392,22.271603,22.850872,884100,0.0,0
2011-10-25,FIS,22.695244,22.868162,22.340767,22.401287,1498400,0.0,0
2011-10-26,FIS,22.703897,22.816292,22.055462,22.747126,1862100,0.0,0
2011-10-27,FIS,23.464724,23.750034,23.222641,23.611702,2633200,0.0,0
2011-10-28,FIS,23.360981,23.490667,23.214003,23.412855,1767800,0.0,0
2011-10-31,FIS,23.075663,23.352327,22.608788,22.634726,3499600,0.0,0
2011-11-01,FIS,21.087126,22.064104,20.801815,21.441605,5622200,0.0,0
2011-11-02,FIS,21.726917,21.873896,21.139004,21.260044,3240200,0.0,0
2011-11-03,FIS,21.450249,22.081394,21.190876,22.055456,1998200,0.0,0
2011-11-04,FIS,21.856606,21.960354,21.545357,21.813375,1724500,0.0,0
2011-11-07,FIS,21.804726,22.193789,21.692331,22.185143,1529600,0.0,0
2011-11-08,FIS,22.271608,22.479107,22.012232,22.47046,1120600,0.0,0
2011-11-09,FIS,21.85661,22.003588,21.484838,21.50213,2021000,0.0,0
2011-11-10,FIS,21.770144,21.856602,21.424313,21.692331,1571700,0.0,0
2011-11-11,FIS,22.055464,22.332129,22.02088,22.2889,947800,0.0,0
2011-11-14,FIS,22.133272,22.150564,21.528065,21.614523,1806600,0.0,0
2011-11-15,FIS,21.58858,21.75285,21.389727,21.519413,3826700,0.0,0
2011-11-16,FIS,21.355143,21.69233,21.130352,21.156288,1833600,0.0,0
2011-11-17,FIS,21.087128,21.182232,20.386818,20.430046,2607800,0.0,0
2011-11-18,FIS,20.438692,20.577024,20.257132,20.473276,3220200,0.0,0
2011-11-21,FIS,20.144735,20.326298,19.980467,20.205257,1970800,0.0,0
2011-11-22,FIS,20.170673,20.248486,19.677862,19.738382,2134400,0.0,0
2011-11-23,FIS,19.556818,19.894003,19.487652,19.69515,2400300,0.0,0
2011-11-25,FIS,19.617338,19.790253,19.479006,19.522234,876400,0.0,0
2011-11-28,FIS,20.023695,20.1188,19.902655,20.07557,1113400,0.0,0
2011-11-29,FIS,19.997755,20.03234,19.67786,19.703798,2055300,0.0,0
2011-11-30,FIS,20.386816,20.8364,20.231192,20.827753,3655600,0.0,0
2011-12-01,FIS,20.741299,21.450254,20.689425,21.27734,2590900,0.0,0
2011-12-02,FIS,21.51942,21.588587,21.407026,21.536713,2441300,0.0,0
2011-12-05,FIS,21.873896,22.271603,21.787437,22.124624,2285200,0.0,0
2011-12-06,FIS,22.124626,22.124626,21.83067,21.83067,2093100,0.0,0
2011-12-07,FIS,21.75286,22.47046,21.56265,22.444523,2555700,0.0,0
2011-12-08,FIS,22.323479,22.418583,21.735563,21.778793,2908100,0.0,0
2011-12-09,FIS,21.856607,22.384,21.813377,22.237022,2434700,0.0,0
2011-12-12,FIS,22.0814,22.185148,21.91713,21.969004,1803700,0.0,0
2011-12-13,FIS,22.115978,22.288897,21.68369,21.813375,1777800,0.0,0
2011-12-14,FIS,21.813374,22.220531,21.761396,21.995295,2523800,0.05,0
2011-12-15,FIS,22.18589,22.341824,21.813381,21.856695,1870200,0.0,0
2011-12-16,FIS,22.029951,22.298502,21.88268,22.021288,2504100,0.0,0
2011-12-19,FIS,22.125248,22.168562,21.64012,21.674772,1606300,0.0,0
2011-12-20,FIS,22.107918,22.558393,22.107918,22.411123,2807300,0.0,0
2011-12-21,FIS,22.289839,22.593042,22.220533,22.575716,1592500,0.0,0
2011-12-22,FIS,22.627697,23.000202,22.541065,22.904911,1665900,0.0,0
2011-12-23,FIS,22.95689,23.173464,22.939564,23.04352,1057400,0.0,0
2011-12-27,FIS,22.948225,23.251429,22.939562,23.095495,1050600,0.0,0
2011-12-28,FIS,23.112827,23.173468,22.748981,22.818285,1544000,0.0,0
2011-12-29,FIS,22.913572,23.02619,22.835606,22.982876,1305800,0.0,0
2011-12-30,FIS,22.939564,23.138811,22.913576,23.034857,956200,0.0,0
2012-01-03,FIS,23.442017,23.485332,23.095497,23.121487,1721700,0.0,0
2012-01-04,FIS,23.060846,23.199453,22.792294,23.13015,1707000,0.0,0
2012-01-05,FIS,23.008867,23.563297,23.008867,23.303408,1876000,0.0,0
2012-01-06,FIS,23.242767,23.372711,22.870258,22.896248,1823700,0.0,0
2012-01-09,FIS,22.956892,23.442019,22.930902,23.381378,1464700,0.0,0
2012-01-10,FIS,23.667248,23.866497,23.199448,23.537304,1622000,0.0,0
2012-01-11,FIS,23.459347,23.67592,23.424696,23.58929,1061900,0.0,0
2012-01-12,FIS,23.736555,23.771208,23.372711,23.476667,2034600,0.0,0
2012-01-13,FIS,23.338062,23.416029,23.138813,23.338062,1434300,0.0,0
2012-01-17,FIS,23.476662,23.641258,23.372705,23.416021,1362800,0.0,0
2012-01-18,FIS,23.41603,23.771214,23.26876,23.727898,877700,0.0,0
2012-01-19,FIS,23.823189,24.057089,23.7972,23.909819,1312800,0.0,0
2012-01-20,FIS,23.909813,24.152374,23.81452,24.117723,1399200,0.0,0
2012-01-23,FIS,24.083078,24.256338,23.970459,24.221685,1066100,0.0,0
2012-01-24,FIS,23.953129,24.36029,23.909815,24.299648,947900,0.0,0
2012-01-25,FIS,24.23901,24.602854,24.091738,24.542213,1022600,0.0,0
2012-01-26,FIS,24.611519,24.680822,24.429598,24.611519,959900,0.0,0
2012-01-27,FIS,24.490238,24.793444,24.455585,24.732801,1271500,0.0,0
2012-01-30,FIS,24.44692,24.75879,24.32564,24.741463,980700,0.0,0
2012-01-31,FIS,24.741463,24.836756,24.58553,24.741463,1972000,0.0,0
2012-02-01,FIS,24.715475,24.932049,24.663496,24.862745,2081600,0.0,0
2012-02-02,FIS,24.966696,24.975359,24.828089,24.906055,1842900,0.0,0
2012-02-03,FIS,25.122631,25.46915,25.087978,25.46915,2422500,0.0,0
2012-02-06,FIS,25.25258,25.39985,25.174614,25.347874,1169500,0.0,0
2012-02-07,FIS,25.174612,25.174612,25.001354,25.036005,1679100,0.0,0
2012-02-08,FIS,25.070654,25.139957,24.85408,24.966698,2356300,0.0,0
2012-02-09,FIS,25.079323,25.096647,24.828096,24.92339,1996200,0.0,0
2012-02-10,FIS,24.776114,24.845417,24.70681,24.819427,1593100,0.0,0
2012-02-13,FIS,24.96669,25.191927,24.810757,25.122623,2430300,0.0,0
2012-02-14,FIS,25.694387,27.115114,25.694387,26.88988,4460500,0.0,0
2012-02-15,FIS,27.219074,27.695538,27.106457,27.2364,3122800,0.0,0
2012-02-16,FIS,27.2364,27.297043,26.985174,26.993837,1777200,0.0,0
2012-02-17,FIS,27.106455,27.115116,26.42208,26.595339,3428100,0.0,0
2012-02-21,FIS,26.681969,26.759935,26.482721,26.655981,2023000,0.0,0
2012-02-22,FIS,26.500048,26.820576,26.500048,26.621328,2328700,0.0,0
2012-02-23,FIS,26.612667,27.011164,26.552025,26.950523,3070000,0.0,0
2012-02-24,FIS,26.924532,27.045813,26.837902,26.915869,1531300,0.0,0
2012-02-27,FIS,26.74261,27.210411,26.59534,27.045815,1552200,0.0,0
2012-02-28,FIS,27.080465,27.400993,26.89854,27.27105,2001500,0.0,0
2012-02-29,FIS,27.26239,27.539606,27.115118,27.487627,2407000,0.0,0
2012-03-01,FIS,27.548265,27.704199,27.487625,27.660885,2382000,0.0,0
2012-03-02,FIS,27.608912,27.608912,27.002502,27.019829,1180000,0.0,0
2012-03-05,FIS,27.071804,27.288378,27.02849,27.2364,1382100,0.0,0
2012-03-06,FIS,27.028492,27.253729,26.829243,26.924536,1218400,0.0,0
2012-03-07,FIS,27.019829,27.305706,26.907207,27.219076,1323500,0.0,0
2012-03-08,FIS,27.478968,27.556934,27.271057,27.461643,1211500,0.0,0
2012-03-09,FIS,27.574255,27.634895,27.366344,27.444311,1038700,0.0,0
2012-03-12,FIS,27.444315,27.660889,27.331696,27.530945,1183800,0.0,0
2012-03-13,FIS,27.695541,27.782171,27.522282,27.782171,2062000,0.0,0
2012-03-14,FIS,27.87806,28.148298,27.756016,28.087276,1249800,0.2,0
2012-03-15,FIS,28.087278,28.767231,28.017538,28.619038,2401200,0.0,0
2012-03-16,FIS,28.714928,28.819538,28.531864,28.767233,3807400,0.0,0
2012-03-19,FIS,28.662622,28.74108,28.549295,28.662622,1343300,0.0,0
2012-03-20,FIS,28.453405,28.74108,28.287777,28.662622,1789700,0.0,0
2012-03-21,FIS,28.549295,28.79338,28.479555,28.662622,1488000,0.0,0
2012-03-22,FIS,28.444685,28.802095,28.366228,28.71492,1226800,0.0,0
2012-03-23,FIS,28.68878,28.802107,28.462132,28.732367,1093200,0.0,0
2012-03-26,FIS,28.915426,29.081057,28.802103,29.072338,1623100,0.0,0
2012-03-27,FIS,29.142073,29.142073,28.836966,28.897987,1018200,0.0,0
2012-03-28,FIS,28.897984,28.93285,28.558004,28.810808,1433700,0.0,0
2012-03-29,FIS,28.57544,28.97644,28.57544,28.810808,1617700,0.0,0
2012-03-30,FIS,29.11592,29.150787,28.706203,28.871832,1987800,0.0,0
2012-04-02,FIS,28.749788,29.569216,28.636461,29.26411,2570000,0.0,0
2012-04-03,FIS,29.26411,29.351282,28.775938,28.96772,1369300,0.0,0
2012-04-04,FIS,28.793375,28.828245,28.348793,28.366228,1693000,0.0,0
2012-04-05,FIS,28.270344,28.479559,28.261625,28.401106,1924900,0.0,0
2012-04-09,FIS,28.052406,28.20932,27.930365,28.078558,1504600,0.0,0
2012-04-10,FIS,28.069841,28.366232,28.00882,28.087276,3033800,0.0,0
2012-04-11,FIS,28.296492,28.645187,28.218037,28.575447,2128100,0.0,0
2012-04-12,FIS,28.592884,28.836973,28.575449,28.67134,1641800,0.0,0
2012-04-13,FIS,28.575445,28.697487,28.313925,28.313925,1197000,0.0,0
2012-04-16,FIS,28.287767,28.784657,28.279049,28.63646,1156100,0.0,0
2012-04-17,FIS,28.418537,29.159513,28.200603,29.028751,2269300,0.0,0
2012-04-18,FIS,28.87184,29.220535,28.775948,29.124643,1756500,0.0,0
2012-04-19,FIS,29.037474,29.394884,28.697495,28.854406,1628000,0.0,0
2012-04-20,FIS,28.93286,29.046186,28.828253,28.828253,1855900,0.0,0
2012-04-23,FIS,28.558004,28.688766,28.313921,28.653896,1442000,0.0,0
2012-04-24,FIS,28.610315,28.671337,28.357512,28.444687,1347800,0.0,0
2012-04-25,FIS,28.68006,28.959015,28.40982,28.828253,1719800,0.0,0
2012-04-26,FIS,28.741085,29.63897,28.697495,29.31643,2431300,0.0,0
2012-04-27,FIS,29.499483,29.638962,29.333855,29.54307,2202000,0.0,0
2012-04-30,FIS,29.421028,29.490768,29.133354,29.351288,1152200,0.0,0
2012-05-01,FIS,29.36872,29.76972,29.351284,29.66511,1744200,0.0,0
2012-05-02,FIS,29.551796,29.638968,29.360014,29.516926,1895700,0.0,0
2012-05-03,FIS,29.47334,29.47334,29.037472,29.054907,768100,0.0,0
2012-05-04,FIS,28.932856,29.063616,28.6539,28.706205,1205400,0.0,0
2012-05-07,FIS,28.61904,28.749798,28.41854,28.462128,979000,0.0,0
2012-05-08,FIS,28.252907,28.340078,27.843193,28.104713,1522100,0.0,0
2012-05-09,FIS,27.773453,28.322647,27.756018,28.104713,1470100,0.0,0
2012-05-10,FIS,28.287771,28.4534,28.21803,28.383663,1450100,0.0,0
2012-05-11,FIS,28.270338,28.68877,28.191881,28.540577,1335100,0.0,0
2012-05-14,FIS,28.340078,28.453405,28.095995,28.322647,998600,0.0,0
2012-05-15,FIS,28.296494,28.496992,28.095995,28.287777,1159000,0.0,0
2012-05-16,FIS,28.383673,28.627758,28.270346,28.348803,1448300,0.0,0
2012-05-17,FIS,28.32265,28.366236,27.92165,27.92165,1529900,0.0,0
2012-05-18,FIS,27.973953,28.05241,27.285282,27.346306,1639600,0.0,0
2012-05-21,FIS,27.355017,27.86934,27.3463,27.825754,1447600,0.0,0
2012-05-22,FIS,27.921637,28.427244,27.756008,28.427244,1790900,0.0,0
2012-05-23,FIS,28.252905,28.66262,28.148296,28.62775,2049500,0.0,0
2012-05-24,FIS,28.732367,28.845694,28.453411,28.732367,1707200,0.0,0
2012-05-25,FIS,28.767231,28.819536,28.479557,28.61032,992600,0.0,0
2012-05-29,FIS,28.880547,29.107197,28.584158,29.06361,1676300,0.0,0
2012-05-30,FIS,28.871834,28.924139,28.662619,28.72364,2185500,0.0,0
2012-05-31,FIS,28.697489,28.810816,28.366232,28.575447,5747800,0.0,0
2012-06-01,FIS,28.183172,28.235474,27.32887,27.346306,2145100,0.0,0
2012-06-04,FIS,27.346304,27.529367,26.988892,27.232977,1823200,0.0,0
2012-06-05,FIS,27.180676,27.677565,27.084784,27.633978,1280800,0.0,0
2012-06-06,FIS,27.869339,28.026253,27.71243,28.017534,1497400,0.0,0
2012-06-07,FIS,28.348797,28.366232,27.9478,27.991386,1066500,0.0,0
2012-06-08,FIS,27.878063,28.235474,27.817041,28.235474,750000,0.0,0
2012-06-11,FIS,28.444687,28.531858,27.84319,27.851908,1186900,0.0,0
2012-06-12,FIS,27.912926,28.113424,27.738577,27.982662,1229900,0.0,0
2012-06-13,FIS,28.000212,28.552847,27.737053,28.412495,1937200,0.2,0
2012-06-14,FIS,28.412489,28.693192,28.386173,28.587929,1314900,0.0,0
2012-06-15,FIS,28.605476,29.026531,28.5353,28.965128,3097900,0.0,0
2012-06-18,FIS,28.894953,29.210745,28.763374,29.158115,949600,0.0,0
2012-06-19,FIS,29.210749,29.56163,29.201979,29.316011,999700,0.0,0
2012-06-20,FIS,29.28093,29.76339,29.28093,29.710756,1789300,0.0,0
2012-06-21,FIS,29.719513,29.745829,28.938807,28.938807,1078600,0.0,0
2012-06-22,FIS,29.096712,29.324785,28.965134,29.193205,1052200,0.0,0
2012-06-25,FIS,28.903725,28.921268,28.49144,28.500214,1082200,0.0,0
2012-06-26,FIS,28.500216,28.798464,28.438808,28.719515,1341900,0.0,0
2012-06-27,FIS,28.719517,29.666891,28.719517,29.570398,2611800,0.0,0
2012-06-28,FIS,29.447592,29.544085,29.123028,29.351099,1947100,0.0,0
2012-06-29,FIS,29.798475,29.894968,29.64935,29.894968,2662800,0.0,0
2012-07-02,FIS,29.92128,30.245842,29.71075,30.228298,2146700,0.0,0
2012-07-03,FIS,30.201984,30.53532,30.149351,30.526546,802200,0.0,0
2012-07-05,FIS,30.351103,30.570404,30.23707,30.23707,1188000,0.0,0
2012-07-06,FIS,29.982677,30.16689,29.833551,30.07917,1189700,0.0,0
2012-07-09,FIS,30.017761,30.166883,29.763372,30.14934,801400,0.0,0
2012-07-10,FIS,30.272161,30.561638,29.666895,29.728298,1235400,0.0,0
2012-07-11,FIS,29.789694,30.008995,29.666887,29.930046,1235700,0.0,0
2012-07-12,FIS,29.70199,29.859886,29.640587,29.763393,1274200,0.0,0
2012-07-13,FIS,29.27216,30.123043,29.237074,30.1055,2182500,0.0,0
2012-07-16,FIS,29.930046,30.219522,29.824783,30.087942,1234200,0.0,0
2012-07-17,FIS,30.10549,30.28093,29.938822,30.02654,1177000,0.0,0
2012-07-18,FIS,29.640577,29.798473,28.29846,29.061626,4599600,0.0,0
2012-07-19,FIS,29.228289,29.228289,28.535301,28.596704,2378100,0.0,0
2012-07-20,FIS,28.508986,28.544075,28.158106,28.184423,1509000,0.0,0
2012-07-23,FIS,27.982664,28.254597,27.728277,28.070385,1612100,0.0,0
2012-07-24,FIS,28.140564,28.289686,27.930035,28.079157,1481700,0.0,0
2012-07-25,FIS,28.07916,28.096704,27.745825,27.780914,1236100,0.0,0
2012-07-26,FIS,28.193193,28.359863,27.798454,27.807226,2094600,0.0,0
2012-07-27,FIS,27.973898,28.438812,27.824774,28.351093,2750500,0.0,0
2012-07-30,FIS,28.079159,28.2546,27.763369,27.763369,2777300,0.0,0
2012-07-31,FIS,27.789684,27.789684,27.535295,27.579157,2211300,0.0,0
2012-08-01,FIS,27.649334,27.737055,26.824766,26.9388,2228700,0.0,0
2012-08-02,FIS,26.79845,27.140558,26.719501,27.070383,2400000,0.0,0
2012-08-03,FIS,27.386171,27.68442,27.237047,27.60547,3021200,0.0,0
2012-08-06,FIS,27.63179,27.745827,27.263367,27.307226,1105700,0.0,0
2012-08-07,FIS,27.42126,27.482664,27.228277,27.228277,2095100,0.0,0
2012-08-08,FIS,27.149336,27.316002,27.052843,27.193195,2352500,0.0,0
2012-08-09,FIS,27.193188,27.307224,27.131784,27.228277,806700,0.0,0
2012-08-10,FIS,27.114244,27.27214,27.114244,27.245825,928400,0.0,0
2012-08-13,FIS,27.149326,27.21073,27.008974,27.184414,1621300,0.0,0
2012-08-14,FIS,27.254595,27.41249,27.193192,27.307226,1625500,0.0,0
2012-08-15,FIS,27.237047,27.307222,27.070381,27.087923,1217900,0.0,0
2012-08-16,FIS,27.149328,27.342312,26.938799,27.105467,1480100,0.0,0
2012-08-17,FIS,27.228277,27.368628,27.184416,27.342312,5803500,0.0,0
2012-08-20,FIS,27.351082,28.166878,27.351082,28.070385,2587400,0.0,0
2012-08-21,FIS,28.044071,28.237055,27.921263,28.052843,2622100,0.0,0
2012-08-22,FIS,27.807224,27.973892,27.631784,27.78968,1131900,0.0,0
2012-08-23,FIS,27.737055,27.894949,27.579159,27.824774,1024600,0.0,0
2012-08-24,FIS,27.701963,28.096703,27.614244,28.0353,1016200,0.0,0
2012-08-27,FIS,28.158102,28.158102,27.912487,28.000208,614600,0.0,0
2012-08-28,FIS,27.921267,27.991442,27.737055,27.780914,773200,0.0,0
2012-08-29,FIS,27.824774,27.894949,27.63179,27.824774,784600,0.0,0
2012-08-30,FIS,27.701963,27.772139,27.587927,27.614243,1151800,0.0,0
2012-08-31,FIS,27.772137,27.807224,27.465117,27.631784,1333700,0.0,0
2012-09-04,FIS,27.64933,27.815996,27.456345,27.701962,1162100,0.0,0
2012-09-05,FIS,27.772144,28.201973,27.728285,27.9739,1857500,0.0,0
2012-09-06,FIS,28.140562,28.649336,28.123018,28.631792,1424800,0.0,0
2012-09-07,FIS,28.614246,28.789686,28.57916,28.66688,1178700,0.0,0
2012-09-10,FIS,28.465126,28.675652,28.44758,28.473896,1046600,0.0,0
2012-09-11,FIS,28.500217,28.500217,28.02653,28.0353,1405100,0.0,0
2012-09-12,FIS,28.150059,28.150059,27.779316,27.814625,1334600,0.2,0
2012-09-13,FIS,27.823444,28.282461,27.761654,28.176533,1979300,0.0,0
2012-09-14,FIS,28.194191,28.238327,27.9382,27.982338,2430800,0.0,0
2012-09-17,FIS,27.991158,28.50314,27.849922,28.441349,4669100,0.0,0
2012-09-18,FIS,28.459007,28.644379,28.317772,28.63555,1157900,0.0,0
2012-09-19,FIS,28.635551,28.759136,28.538456,28.547281,1923700,0.0,0
2012-09-20,FIS,28.503141,28.820923,28.370733,28.741478,1570300,0.0,0
2012-09-21,FIS,28.829746,28.953327,28.662031,28.812092,3841600,0.0,0
2012-09-24,FIS,28.485489,28.856232,28.406044,28.653206,2025500,0.0,0
2012-09-25,FIS,28.77679,28.979818,28.476664,28.476664,1653400,0.0,0
2012-09-26,FIS,28.494314,28.573761,28.017645,28.079435,1878300,0.0,0
2012-09-27,FIS,28.158878,28.220669,27.947025,27.96468,1584200,0.0,0
2012-09-28,FIS,27.90289,27.991161,27.540974,27.558626,2303900,0.0,0
2012-10-01,FIS,27.655725,27.726343,27.267326,27.267326,1900000,0.0,0
2012-10-02,FIS,27.17023,27.479183,27.152576,27.346775,2061800,0.0,0
2012-10-03,FIS,27.346785,27.48802,27.20555,27.364439,1798500,0.0,0
2012-10-04,FIS,27.435047,27.65573,27.32912,27.48801,2176100,0.0,0
2012-10-05,FIS,28.441353,28.591413,27.796963,27.80579,2937200,0.0,0
2012-10-08,FIS,27.70869,27.779308,27.532146,27.673382,1087900,0.0,0
2012-10-09,FIS,27.585112,27.655731,27.355604,27.355604,1339100,0.0,0
2012-10-10,FIS,27.276157,27.558628,27.276157,27.48801,2296800,0.0,0
2012-10-11,FIS,27.699863,27.920544,27.593937,27.779308,1426500,0.0,0
2012-10-12,FIS,27.805788,28.264805,27.788134,28.141222,1634500,0.0,0
2012-10-15,FIS,28.203018,28.626724,28.026472,28.556105,1511100,0.0,0
2012-10-16,FIS,28.609072,28.767963,28.573763,28.714998,808600,0.0,0
2012-10-17,FIS,28.714993,28.829746,28.670856,28.794437,541600,0.0,0
2012-10-18,FIS,28.723825,28.865063,28.617897,28.688517,778800,0.0,0
2012-10-19,FIS,28.759136,28.759136,28.459011,28.609072,1460400,0.0,0
2012-10-22,FIS,28.459005,28.838573,28.459005,28.794437,1359500,0.0,0
2012-10-23,FIS,28.582594,28.82093,28.317778,28.75914,1242000,0.0,0
2012-10-24,FIS,28.803267,28.891537,28.511965,28.891537,1841900,0.0,0
2012-10-25,FIS,29.06809,29.12988,28.644384,28.72383,2759500,0.0,0
2012-10-26,FIS,28.741476,28.926847,28.56493,28.794437,1012800,0.0,0
2012-10-31,FIS,28.812096,29.191668,28.80327,29.015121,2114500,0.0,0
2012-11-01,FIS,29.006304,29.394701,28.847414,29.253466,2057100,0.0,0
2012-11-02,FIS,29.394691,29.774263,29.262285,29.588892,1886300,0.0,0
2012-11-05,FIS,29.518276,29.588896,28.953335,29.37704,1748400,0.0,0
2012-11-06,FIS,30.180313,31.283718,30.03025,30.656984,4462900,0.0,0
2012-11-07,FIS,30.312721,30.815874,30.233276,30.498093,2399700,0.0,0
2012-11-08,FIS,30.453957,30.506922,30.11852,30.303896,2293400,0.0,0
2012-11-09,FIS,30.206797,30.63933,30.109697,30.471613,1370200,0.0,0
2012-11-12,FIS,30.489275,30.948292,30.33921,30.798227,1780000,0.0,0
2012-11-13,FIS,30.61285,30.965942,30.39217,30.842358,1462500,0.0,0
2012-11-14,FIS,30.083227,31.08953,29.677172,30.348043,1265700,0.0,0
2012-11-15,FIS,30.418648,30.665812,30.074387,30.303896,1388400,0.0,0
2012-11-16,FIS,30.33921,31.071873,30.33921,30.895327,2499400,0.0,0
2012-11-19,FIS,31.107182,31.133661,30.824707,31.036562,1628900,0.0,0
2012-11-20,FIS,31.054203,31.548529,30.957102,31.354328,2365500,0.0,0
2012-11-21,FIS,31.363152,31.530872,31.266052,31.416117,616800,0.0,0
2012-11-23,FIS,31.460262,31.636808,31.371992,31.583843,385200,0.0,0
2012-11-26,FIS,31.495573,31.689774,31.319027,31.619154,1290900,0.0,0
2012-11-27,FIS,31.566195,31.68978,31.345514,31.504404,1687800,0.0,0
2012-11-28,FIS,31.301373,31.8928,31.292547,31.866316,2161900,0.0,0
2012-11-29,FIS,31.875145,32.157616,31.778044,31.88397,1612700,0.0,0
2012-11-30,FIS,31.88397,32.122307,31.866316,31.866316,2186400,0.0,0
2012-12-03,FIS,31.901628,32.166443,31.566193,31.61033,2893900,0.0,0
2012-12-04,FIS,31.672121,32.086998,31.672121,31.972248,2420500,0.0,0
2012-12-05,FIS,32.09582,32.581318,31.733904,32.395947,3505700,0.0,0
2012-12-06,FIS,32.42243,32.66959,32.184093,32.634285,3427000,0.0,0
2012-12-07,FIS,32.59897,32.78434,31.707417,31.919271,3589300,0.0,0
2012-12-10,FIS,31.919281,32.351818,31.83101,32.166443,3234700,0.0,0
2012-12-11,FIS,32.19293,32.422436,31.93694,32.09583,3098400,0.0,0
2012-12-12,FIS,32.237843,32.495247,31.998188,32.051445,3152600,0.2,0
2012-12-13,FIS,31.944939,32.042572,31.243729,31.545515,4108800,0.0,0
2012-12-14,FIS,31.598764,31.687527,31.421246,31.492252,3195900,0.0,0
2012-12-17,FIS,31.678654,31.749662,30.995195,31.066206,6765600,0.0,0
2012-12-18,FIS,31.02182,31.296976,30.986315,31.21709,6847600,0.0,0
2012-12-19,FIS,31.190464,31.21709,30.79104,31.128332,5290100,0.0,0
2012-12-20,FIS,31.06619,31.69639,30.835415,31.47449,5024400,0.0,0
2012-12-21,FIS,31.403502,31.731915,30.835434,30.968573,3078800,0.0,0
2012-12-24,FIS,31.012947,31.163843,30.8088,31.021826,627800,0.0,0
2012-12-26,FIS,31.00407,31.04845,30.453756,30.489258,1158600,0.0,0
2012-12-27,FIS,30.41825,30.791042,30.196348,30.693409,2009700,0.0,0
2012-12-28,FIS,30.46263,30.791042,30.409372,30.409372,1250500,0.0,0
2012-12-31,FIS,30.356121,30.915314,30.169725,30.897562,2132800,0.0,0
2013-01-02,FIS,31.217087,31.811783,31.181585,31.794031,2879900,0.0,0
2013-01-03,FIS,31.829552,31.882807,31.527765,31.572145,1634300,0.0,0
2013-01-04,FIS,31.660902,31.971567,31.518887,31.936062,1519700,0.0,0
2013-01-07,FIS,31.731909,31.909431,31.492256,31.776289,1510200,0.0,0
2013-01-08,FIS,31.669783,31.749668,31.518888,31.669783,1156100,0.0,0
2013-01-09,FIS,31.79404,31.99819,31.6609,31.971563,1275400,0.0,0
2013-01-10,FIS,32.05145,32.43312,31.811796,32.43312,2171800,0.0,0
2013-01-11,FIS,32.51301,33.16096,32.45088,32.841423,2055400,0.0,0
2013-01-14,FIS,32.734905,33.098824,32.64614,33.01006,1832100,0.0,0
2013-01-15,FIS,32.734894,32.76152,32.11357,32.62838,2906600,0.0,0
