date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-15,NEM,57.456512,58.261086,56.967133,57.763412,3366600.0,0.0,0
2011-11-16,NEM,57.315495,57.32379,56.237206,56.3948,4592200.0,0.0,0
2011-11-17,NEM,55.72295,56.170856,54.603184,54.943256,5742500.0,0.0,0
2011-11-18,NEM,55.183807,55.26675,53.881557,54.296288,3974700.0,0.0,0
2011-11-21,NEM,53.67418,54.445576,53.184803,54.155266,5980800.0,0.0,0
2011-11-22,NEM,54.719307,55.416046,54.221634,54.570004,4695900.0,0.0,0
2011-11-23,NEM,54.08062,54.246517,53.00233,53.25946,3986900.0,0.0,0
2011-11-25,NEM,53.317516,53.83178,52.77837,52.894493,2484700.0,0.0,0
2011-11-28,NEM,54.047443,54.628063,53.699066,54.113796,4604900.0,0.0,0
2011-11-29,NEM,54.337746,55.11743,53.972786,54.155266,4483400.0,0.0,0
2011-11-30,NEM,55.764427,57.232563,55.391167,57.133026,7430200.0,0.0,0
2011-12-01,NEM,57.08326,57.564346,56.394806,57.074963,5524700.0,0.0,0
2011-12-02,NEM,57.365265,57.365265,55.50728,55.59852,5812700.0,0.0,0
2011-12-05,NEM,55.241863,56.36163,54.61977,55.026203,6388400.0,0.0,0
2011-12-06,NEM,54.650974,56.51881,54.234047,55.993484,6040200.0,0.35,0
2011-12-07,NEM,55.901764,56.67725,55.718315,56.460445,4873200.0,0.0,0
2011-12-08,NEM,55.793365,56.218628,54.751045,55.084583,5731000.0,0.0,0
2011-12-09,NEM,55.126266,56.04351,55.05956,55.81837,3682200.0,0.0,0
2011-12-12,NEM,54.40081,54.63429,53.758743,54.425823,6738000.0,0.0,0
2011-12-13,NEM,54.15065,54.99284,52.424564,52.658047,6313800.0,0.0,0
2011-12-14,NEM,51.27385,52.40789,50.731842,51.382248,9997200.0,0.0,0
2011-12-15,NEM,51.849194,52.032646,50.898598,51.498974,6743200.0,0.0,0
2011-12-16,NEM,52.066,52.699734,51.574028,51.8492,8353800.0,0.0,0
2011-12-19,NEM,51.807518,52.257797,50.765198,50.90695,6390000.0,0.0,0
2011-12-20,NEM,51.87422,52.499615,51.515663,52.207767,5239700.0,0.0,0
2011-12-21,NEM,52.040985,52.532963,51.740795,52.4329,4734600.0,0.0,0
2011-12-22,NEM,52.082687,52.19943,50.66513,50.873596,6230600.0,0.0,0
2011-12-23,NEM,51.14043,51.61573,50.740177,51.599052,2985200.0,0.0,0
2011-12-27,NEM,51.38225,51.774162,51.04037,51.173786,1999500.0,0.0,0
2011-12-28,NEM,50.96532,51.20714,49.272594,49.547764,5789000.0,0.0,0
2011-12-29,NEM,48.66388,50.45667,48.572155,50.331593,5366000.0,0.0,0
2011-12-30,NEM,50.640106,50.940296,49.772896,50.03973,3315600.0,0.0,0
2012-01-03,NEM,51.207146,51.965954,51.048714,51.76583,7418700.0,0.0,0
2012-01-04,NEM,51.51567,52.20777,51.198807,51.607395,4248400.0,0.0,0
2012-01-05,NEM,51.2655,52.07434,51.03202,51.78249,5545100.0,0.0,0
2012-01-06,NEM,52.082687,52.224445,51.19046,51.6741,4218400.0,0.0,0
2012-01-09,NEM,51.94927,51.982624,50.881935,51.265507,3825700.0,0.0,0
2012-01-10,NEM,51.890903,52.616356,51.83253,52.241123,6354100.0,0.0,0
2012-01-11,NEM,52.34118,52.866512,51.824192,52.81648,5040400.0,0.0,0
2012-01-12,NEM,52.99993,53.88382,52.99993,53.40018,5897100.0,0.0,0
2012-01-13,NEM,53.09999,53.300117,52.166073,52.858173,4206900.0,0.0,0
2012-01-17,NEM,52.991585,52.991585,50.30657,50.81522,9163100.0,0.0,0
2012-01-18,NEM,50.23152,50.673462,49.93133,50.323242,8127400.0,0.0,0
2012-01-19,NEM,50.00639,50.273224,48.914036,49.69786,9386200.0,0.0,0
2012-01-20,NEM,49.797924,50.156483,49.139175,49.422688,8319500.0,0.0,0
2012-01-23,NEM,49.606133,50.014717,49.155846,49.41434,6801200.0,0.0,0
2012-01-24,NEM,48.90569,49.047443,47.73829,47.930077,8289400.0,0.0,0
2012-01-25,NEM,47.871716,50.56507,47.72996,50.23987,12330400.0,0.0,0
2012-01-26,NEM,51.098736,51.35723,50.131462,50.406635,7635300.0,0.0,0
2012-01-27,NEM,50.323246,51.524002,49.998043,51.29052,5832100.0,0.0,0
2012-01-30,NEM,50.881943,51.524014,50.348274,51.048714,5747600.0,0.0,0
2012-01-31,NEM,51.70745,51.94927,50.881935,51.265507,6601600.0,0.0,0
2012-02-01,NEM,51.432278,51.690773,50.623436,50.965317,6307100.0,0.0,0
2012-02-02,NEM,51.232162,52.11605,51.157112,51.94094,6110700.0,0.0,0
2012-02-03,NEM,51.62407,51.699116,50.590084,50.873596,7863800.0,0.0,0
2012-02-06,NEM,50.623436,50.981995,50.323246,50.77353,4550200.0,0.0,0
2012-02-07,NEM,50.740173,51.332214,50.039734,50.748512,4805400.0,0.0,0
2012-02-08,NEM,50.856915,51.24049,50.42331,50.615097,3452700.0,0.0,0
2012-02-09,NEM,50.92363,51.190464,50.423317,50.56507,3848700.0,0.0,0
2012-02-10,NEM,49.881306,49.956352,49.197544,49.714535,4467900.0,0.0,0
2012-02-13,NEM,49.99804,50.023056,49.097473,49.539417,3307700.0,0.0,0
2012-02-14,NEM,49.647823,49.65616,48.413715,49.005753,5591900.0,0.0,0
2012-02-15,NEM,49.31429,50.35661,49.172535,49.69786,5421500.0,0.0,0
2012-02-16,NEM,49.75624,50.58176,49.00577,50.389973,4517100.0,0.0,0
2012-02-17,NEM,50.68181,50.815224,49.364315,49.57278,4004500.0,0.0,0
2012-02-21,NEM,50.38997,51.465645,49.831284,51.31555,6941600.0,0.0,0
2012-02-22,NEM,51.3489,52.774796,50.8736,52.349525,7221800.0,0.0,0
2012-02-23,NEM,52.482937,53.725384,52.29115,53.200054,7670100.0,0.0,0
2012-02-24,NEM,52.82482,53.5336,51.340557,52.124382,7321400.0,0.0,0
2012-02-27,NEM,51.524002,52.19942,51.24049,51.29886,5767200.0,0.0,0
2012-02-28,NEM,51.14043,51.824192,50.95698,51.699112,4832300.0,0.0,0
2012-02-29,NEM,51.849205,52.05767,49.21422,49.5561,10832100.0,0.0,0
2012-03-01,NEM,49.689514,50.573402,49.531082,49.75622,6618900.0,0.0,0
2012-03-02,NEM,49.45604,49.58946,48.780617,49.16419,4505500.0,0.0,0
2012-03-05,NEM,49.1475,49.22255,48.121857,48.280293,6068000.0,0.0,0
2012-03-06,NEM,47.513153,47.754974,46.537544,47.671585,8367900.0,0.0,0
2012-03-07,NEM,47.621555,47.76331,46.821053,47.262997,6565600.0,0.0,0
2012-03-08,NEM,47.654922,47.72997,46.83774,47.48815,4915200.0,0.0,0
2012-03-09,NEM,47.279682,48.230278,46.787704,47.429775,5463700.0,0.0,0
2012-03-12,NEM,47.27968,47.44645,46.379112,46.487514,7370500.0,0.0,0
2012-03-13,NEM,46.487514,46.781208,45.89173,46.034386,9769400.0,0.35,0
2012-03-14,NEM,45.396652,45.71552,44.742134,45.564476,14100200.0,0.0,0
2012-03-15,NEM,45.648384,46.135075,45.052605,45.178474,9902600.0,0.0,0
2012-03-16,NEM,44.876392,45.388256,44.633045,45.102955,12198000.0,0.0,0
2012-03-19,NEM,45.12813,45.606434,44.893177,44.91835,4868800.0,0.0,0
2012-03-20,NEM,44.54075,45.312744,44.054058,45.044224,8193300.0,0.0,0
2012-03-21,NEM,45.144913,45.413433,44.599483,44.616264,7848500.0,0.0,0
2012-03-22,NEM,44.1967,44.347744,43.684837,43.97853,7193600.0,0.0,0
2012-03-23,NEM,44.17153,45.23722,43.911407,44.742138,7213600.0,0.0,0
2012-03-26,NEM,45.37148,45.43861,44.557526,44.851223,8496100.0,0.0,0
2012-03-27,NEM,44.97708,44.97708,44.01209,44.045654,9123700.0,0.0,0
2012-03-28,NEM,43.88622,44.137955,43.05549,43.21492,7489600.0,0.0,0
2012-03-29,NEM,43.047092,43.080658,42.35062,43.080658,9081700.0,0.0,0
2012-03-30,NEM,43.307228,43.38275,42.526844,43.021927,6089300.0,0.0,0
2012-04-02,NEM,43.26527,43.978523,42.971573,43.726788,5477900.0,0.0,0
2012-04-03,NEM,43.584137,43.760357,41.821976,42.24154,9491700.0,0.0,0
2012-04-04,NEM,41.545063,41.545063,39.933945,40.72272,13609100.0,0.0,0
2012-04-05,NEM,40.79825,41.10033,39.833256,40.051426,8900000.0,0.0,0
2012-04-09,NEM,40.27799,40.764683,40.110165,40.27799,6859200.0,0.0,0
2012-04-10,NEM,40.202473,41.578636,40.168907,41.091946,10937500.0,0.0,0
2012-04-11,NEM,41.201023,41.25976,40.110165,40.27799,7874900.0,0.0,0
2012-04-12,NEM,40.29477,41.620583,40.18568,41.57863,7726600.0,0.0,0
2012-04-13,NEM,41.51989,41.872326,40.84859,40.84859,6706400.0,0.0,0
2012-04-16,NEM,40.83181,41.058376,40.28638,40.42064,6489500.0,0.0,0
2012-04-17,NEM,40.504536,40.97445,40.345104,40.554886,6295000.0,0.0,0
2012-04-18,NEM,40.33672,40.613632,39.86681,40.185677,5609200.0,0.0,0
2012-04-19,NEM,40.412243,40.756283,39.98429,40.11855,5223700.0,0.0,0
2012-04-20,NEM,40.152122,40.571682,39.623474,39.648647,5669300.0,0.0,0
2012-04-23,NEM,39.25425,39.25425,37.945217,38.85147,12620700.0,0.0,0
2012-04-24,NEM,39.019295,39.254246,38.67525,38.910206,4152700.0,0.0,0
2012-04-25,NEM,39.279434,39.975906,38.86826,39.833256,7026100.0,0.0,0
2012-04-26,NEM,39.883602,40.3619,39.354954,40.051426,6615200.0,0.0,0
2012-04-27,NEM,40.991245,41.091946,39.950733,40.160515,8647400.0,0.0,0
2012-04-30,NEM,40.001083,40.18569,39.447258,39.984303,5859800.0,0.0,0
2012-05-01,NEM,40.02624,40.588455,39.908764,40.319935,4476400.0,0.0,0
2012-05-02,NEM,40.04304,40.135345,39.103218,39.52278,4669100.0,0.0,0
2012-05-03,NEM,39.1284,39.313004,38.045925,38.255707,7101000.0,0.0,0
2012-05-04,NEM,38.33122,39.16195,38.138218,38.733997,7774300.0,0.0,0
2012-05-07,NEM,38.675274,38.98575,37.970406,38.717228,5340200.0,0.0,0
2012-05-08,NEM,38.087864,38.364777,37.10609,37.559216,9233700.0,0.0,0
2012-05-09,NEM,37.030582,39.631866,36.87954,39.05287,11233700.0,0.0,0
2012-05-10,NEM,39.48082,39.623474,38.658478,38.767567,5594100.0,0.0,0
2012-05-11,NEM,38.423523,38.851475,37.98718,38.0627,4868800.0,0.0,0
2012-05-14,NEM,37.475315,38.373177,36.97184,37.483704,6209300.0,0.0,0
2012-05-15,NEM,37.44175,37.92005,36.367672,36.409626,6589700.0,0.0,0
2012-05-16,NEM,36.392838,37.61796,36.27536,36.510315,8006800.0,0.0,0
2012-05-17,NEM,37.080925,38.759174,36.837578,37.978786,8353000.0,0.0,0
2012-05-18,NEM,38.574562,39.438858,38.146606,38.247303,8050700.0,0.0,0
2012-05-21,NEM,38.56618,39.858437,38.389965,39.749348,7566600.0,0.0,0
2012-05-22,NEM,39.858425,40.83181,39.32139,39.598297,7250500.0,0.0,0
2012-05-23,NEM,39.33817,40.86538,38.566174,40.75629,8840400.0,0.0,0
2012-05-24,NEM,40.966072,41.82198,40.026253,40.80664,9170900.0,0.0,0
2012-05-25,NEM,40.924118,41.402416,40.462597,40.966072,5337600.0,0.0,0
2012-05-29,NEM,41.553463,41.662548,39.94234,40.429035,7537600.0,0.0,0
2012-05-30,NEM,39.808083,40.89895,39.51439,40.143734,7980400.0,0.0,0
2012-05-31,NEM,40.22764,40.58846,39.10321,39.57312,7268700.0,0.0,0
2012-06-01,NEM,41.318497,42.921223,40.470978,42.207966,13108600.0,0.0,0
2012-06-04,NEM,42.501663,43.29044,41.578625,43.256874,8056900.0,0.0,0
2012-06-05,NEM,43.40792,43.57575,43.005142,43.089054,7253800.0,0.0,0
2012-06-06,NEM,43.869434,43.911392,42.593964,43.382744,8462300.0,0.0,0
2012-06-07,NEM,43.533794,43.810703,41.813587,42.535233,7845500.0,0.0,0
2012-06-08,NEM,42.053604,42.69577,41.51283,42.48453,4696500.0,0.35,0
2012-06-11,NEM,42.585934,42.86477,41.588882,41.80857,5097600.0,0.0,0
2012-06-12,NEM,42.231052,42.839424,41.986015,42.687332,5437400.0,0.0,0
2012-06-13,NEM,42.93236,43.34639,42.48453,42.856316,6130500.0,0.0,0
2012-06-14,NEM,43.016853,43.109802,42.29864,42.830963,6708700.0,0.0,0
2012-06-15,NEM,43.278793,43.413986,42.222595,42.48453,10072800.0,0.0,0
2012-06-18,NEM,42.29865,43.067562,41.85082,42.966164,5223500.0,0.0,0
2012-06-19,NEM,43.084454,43.1267,42.34089,42.839417,4758800.0,0.0,0
2012-06-20,NEM,42.41693,43.236538,41.740963,42.552124,6450400.0,0.0,0
2012-06-21,NEM,41.521294,41.724087,40.3806,40.38905,6609500.0,0.0,0
2012-06-22,NEM,40.405926,40.97205,39.932747,40.52422,4057900.0,0.0,0
2012-06-25,NEM,40.49888,41.571976,40.26229,41.225544,5573400.0,0.0,0
2012-06-26,NEM,40.811516,41.233997,40.017258,40.50733,5107400.0,0.0,0
2012-06-27,NEM,40.64253,40.752377,39.941216,40.68478,3682600.0,0.0,0
2012-06-28,NEM,39.907417,40.51579,39.214554,39.814472,6200300.0,0.0,0
2012-06-29,NEM,41.10726,41.10726,40.25385,40.988964,5682500.0,0.0,0
2012-07-02,NEM,40.803066,41.30159,40.49888,40.972057,4469300.0,0.0,0
2012-07-03,NEM,41.59733,42.11275,41.31004,42.019806,3261100.0,0.0,0
2012-07-05,NEM,41.74943,41.96912,41.259357,41.4368,3265000.0,0.0,0
2012-07-06,NEM,40.887554,41.115696,40.18624,40.481976,3458400.0,0.0,0
2012-07-09,NEM,40.389038,40.634075,40.042603,40.32144,4349300.0,0.0,0
2012-07-10,NEM,40.541126,40.84531,39.130047,39.22299,4714000.0,0.0,0
2012-07-11,NEM,39.079357,39.096256,38.572384,38.85122,6325300.0,0.0,0
2012-07-12,NEM,38.403385,38.73292,37.811916,38.411835,5831000.0,0.0,0
2012-07-13,NEM,38.589275,39.16385,38.48788,39.003307,3564300.0,0.0,0
2012-07-16,NEM,38.969505,39.062454,38.33579,38.445633,3356300.0,0.0,0
2012-07-17,NEM,38.369595,38.44564,37.54154,38.08231,4185500.0,0.0,0
2012-07-18,NEM,37.86261,38.02315,37.49083,37.735867,4069500.0,0.0,0
2012-07-19,NEM,37.930195,38.403374,37.61756,38.149887,4999500.0,0.0,0
2012-07-20,NEM,38.00624,38.46252,37.85415,38.149887,4052800.0,0.0,0
2012-07-23,NEM,37.879505,38.073845,37.440125,37.600666,3640000.0,0.0,0
2012-07-24,NEM,37.69362,37.87951,37.262688,37.45703,4511300.0,0.0,0
2012-07-25,NEM,38.166782,39.256783,37.845703,38.69911,5842100.0,0.0,0
2012-07-26,NEM,38.800503,39.07934,38.27663,38.94415,5557700.0,0.0,0
2012-07-27,NEM,37.44859,37.651382,36.290997,37.62603,13160300.0,0.0,0
2012-07-30,NEM,37.423233,38.648422,37.19509,38.24284,6119800.0,0.0,0
2012-07-31,NEM,38.276638,38.614624,37.549973,37.575325,4638300.0,0.0,0
2012-08-01,NEM,37.516182,38.38649,37.076805,37.52463,6832100.0,0.0,0
2012-08-02,NEM,37.38097,37.7274,36.857094,36.857094,4869800.0,0.0,0
2012-08-03,NEM,37.262684,37.955547,37.009193,37.74431,5556800.0,0.0,0
2012-08-06,NEM,37.89641,39.645477,37.887962,38.96951,5192800.0,0.0,0
2012-08-07,NEM,39.130047,39.527176,38.9695,39.400433,4158300.0,0.0,0
2012-08-08,NEM,39.32439,39.97501,39.282143,39.645473,5831100.0,0.0,0
2012-08-09,NEM,39.696175,40.245396,39.383537,39.882065,3018800.0,0.0,0
2012-08-10,NEM,39.932755,40.37213,39.713066,40.118645,6272100.0,0.0,0
2012-08-13,NEM,40.1947,40.304543,39.459583,39.645473,3324400.0,0.0,0
2012-08-14,NEM,39.45113,39.822914,39.054,39.155396,3018000.0,0.0,0
2012-08-15,NEM,39.062447,39.42578,38.716015,39.400433,3545000.0,0.0,0
2012-08-16,NEM,39.527184,40.39749,39.332844,40.2116,3539000.0,0.0,0
2012-08-17,NEM,40.2792,40.54959,39.789127,39.848274,4131900.0,0.0,0
2012-08-20,NEM,39.924305,40.583374,39.721516,40.49888,3929900.0,0.0,0
2012-08-21,NEM,41.07345,41.64802,40.507324,40.769264,4765600.0,0.0,0
2012-08-22,NEM,40.76082,41.70717,40.389034,41.65647,4673700.0,0.0,0
2012-08-23,NEM,42.036716,42.23106,41.29315,41.4368,6176800.0,0.0,0
2012-08-24,NEM,41.352283,41.78321,41.107246,41.59732,2922200.0,0.0,0
2012-08-27,NEM,41.79168,41.97757,41.411446,41.4368,4199800.0,0.0,0
2012-08-28,NEM,41.470577,41.69026,41.17484,41.267784,3110000.0,0.0,0
2012-08-29,NEM,41.26779,41.46213,40.836864,40.95516,4726100.0,0.0,0
2012-08-30,NEM,41.014297,41.25934,40.828407,41.022747,3358400.0,0.0,0
2012-08-31,NEM,41.234005,42.881676,41.16641,42.82253,7457500.0,0.0,0
2012-09-04,NEM,43.01822,43.043743,41.997215,42.09081,5474400.0,0.35,0
2012-09-05,NEM,42.209923,42.42263,41.75898,42.21843,3781400.0,0.0,0
2012-09-06,NEM,42.69489,43.30749,42.26947,43.30749,6194200.0,0.0,0
2012-09-07,NEM,44.30297,44.66883,43.83501,43.979652,6099400.0,0.0,0
2012-09-10,NEM,43.792477,44.243416,43.477665,43.698883,4493000.0,0.0,0
2012-09-11,NEM,43.954132,44.7369,43.954132,44.243416,5498900.0,0.0,0
2012-09-12,NEM,44.541203,44.890045,43.435116,44.71988,5975300.0,0.0,0
2012-09-13,NEM,44.600758,47.519123,44.20087,47.17879,12625900.0,0.0,0
2012-09-14,NEM,47.961567,49.05064,47.919025,48.667763,12656400.0,0.0,0
2012-09-17,NEM,48.540127,49.067642,47.850952,48.46355,7270500.0,0.0,0
2012-09-18,NEM,48.16576,48.625214,47.757362,48.301895,7249100.0,0.0,0
2012-09-19,NEM,48.582664,48.795376,48.09769,48.369957,5921900.0,0.0,0
2012-09-20,NEM,47.987095,48.31892,47.65527,48.17428,7821100.0,0.0,0
2012-09-21,NEM,49.28886,49.28886,47.83393,47.910507,14268700.0,0.0,0
2012-09-24,NEM,47.30642,47.485096,46.821445,47.017136,6804200.0,0.0,0
2012-09-25,NEM,47.604218,48.123226,46.829956,46.846973,6491900.0,0.0,0
2012-09-26,NEM,46.34498,47.519127,45.774918,47.017136,6099000.0,0.0,0
2012-09-27,NEM,47.425533,48.21681,46.966084,48.1062,5804300.0,0.0,0
2012-09-28,NEM,47.85946,48.089188,47.28089,47.66377,4925100.0,0.0,0
2012-10-01,NEM,48.242336,48.36996,47.306416,47.391502,5560400.0,0.0,0
2012-10-02,NEM,47.553158,47.723328,46.940556,47.365974,3482400.0,0.0,0
2012-10-03,NEM,47.485092,47.60421,46.97459,47.19581,2763500.0,0.0,0
2012-10-04,NEM,47.45957,48.19129,47.45957,47.85096,4922300.0,0.0,0
2012-10-05,NEM,47.850956,48.18278,47.21283,47.519127,2983600.0,0.0,0
2012-10-08,NEM,47.178795,47.65526,46.898018,47.44255,2130900.0,0.0,0
2012-10-09,NEM,47.485085,47.884975,46.361984,46.37049,4271000.0,0.0,0
2012-10-10,NEM,46.285416,46.846966,46.08972,46.66829,3933300.0,0.0,0
2012-10-11,NEM,46.880997,47.50211,46.65127,47.093704,3504500.0,0.0,0
2012-10-12,NEM,47.15328,47.434055,46.710846,46.744877,4263600.0,0.0,0
2012-10-15,NEM,46.472603,46.821445,45.894035,46.455585,4065100.0,0.0,0
2012-10-16,NEM,47.05968,47.62123,46.78741,47.544655,3618200.0,0.0,0
2012-10-17,NEM,47.459564,47.970066,46.846966,47.6978,3666500.0,0.0,0
2012-10-18,NEM,47.34896,47.544655,46.71934,46.770393,4050400.0,0.0,0
2012-10-19,NEM,46.676807,47.059685,45.911057,46.710842,5358900.0,0.0,0
2012-10-22,NEM,46.56619,47.442547,46.46409,47.212826,3356500.0,0.0,0
2012-10-23,NEM,46.4726,46.642765,45.774914,45.80044,3977600.0,0.0,0
2012-10-24,NEM,46.0557,46.242878,44.711376,44.736904,6108600.0,0.0,0
2012-10-25,NEM,45.162323,45.766415,45.162323,45.570724,5038000.0,0.0,0
2012-10-26,NEM,45.638775,45.842976,45.0517,45.358,4328900.0,0.0,0
2012-10-31,NEM,45.715355,46.761883,45.3495,46.43857,4999900.0,0.0,0
2012-11-01,NEM,46.13227,46.200336,44.839,45.281437,7396200.0,0.0,0
2012-11-02,NEM,44.27746,44.354034,41.452686,41.469704,12215700.0,0.0,0
2012-11-05,NEM,41.79302,42.16739,41.044285,41.17191,7063600.0,0.0,0
2012-11-06,NEM,41.359085,41.62284,41.02726,41.26549,7029900.0,0.0,0
2012-11-07,NEM,41.486717,41.750477,40.695442,41.469704,6314500.0,0.0,0
2012-11-08,NEM,41.316544,42.184395,41.035767,41.52925,5731200.0,0.0,0
2012-11-09,NEM,41.71642,41.71642,40.75498,40.89962,5069500.0,0.0,0
2012-11-12,NEM,40.9677,41.11234,40.508247,40.59333,3057600.0,0.0,0
2012-11-13,NEM,40.27002,40.73798,40.040295,40.1509,4236900.0,0.0,0
2012-11-14,NEM,40.312565,40.42317,38.87465,38.959736,7164400.0,0.0,0
2012-11-15,NEM,38.976757,39.12991,37.862164,38.73852,8333000.0,0.0,0
2012-11-16,NEM,38.695965,39.33409,38.287563,39.240498,7602500.0,0.0,0
2012-11-19,NEM,39.887142,40.05731,39.555317,39.810566,5804800.0,0.0,0
2012-11-20,NEM,39.657417,39.776535,39.308575,39.665924,5066300.0,0.0,0
2012-11-21,NEM,39.563824,40.261505,39.334095,40.05731,3884700.0,0.0,0
2012-11-23,NEM,40.278522,40.669907,39.878628,40.576313,2431100.0,0.0,0
2012-11-26,NEM,40.201954,40.304054,39.742504,40.304054,4957300.0,0.0,0
2012-11-27,NEM,40.235977,40.27001,39.827576,39.989235,5556500.0,0.0,0
2012-11-28,NEM,39.223476,40.278515,39.053314,40.25299,5994800.0,0.0,0
2012-11-29,NEM,40.389137,40.618862,39.776535,40.031784,3979800.0,0.0,0
2012-11-30,NEM,40.00626,40.448696,39.512775,40.06582,6173800.0,0.0,0
2012-12-03,NEM,40.09985,40.09985,38.832104,38.86614,7060200.0,0.0,0
2012-12-04,NEM,38.471733,38.960453,38.308826,38.660362,7355500.0,0.35,0
2012-12-05,NEM,38.703228,38.703228,37.597176,37.69149,9197100.0,0.0,0
2012-12-06,NEM,37.725792,38.25738,37.622906,37.97444,4351100.0,0.0,0
2012-12-07,NEM,38.197357,38.360268,37.785805,38.085896,4693400.0,0.0,0
2012-12-10,NEM,38.411716,38.891865,38.411716,38.677513,5489800.0,0.0,0
2012-12-11,NEM,38.651794,39.071922,38.583202,38.780403,5880600.0,0.0,0
2012-12-12,NEM,38.780388,39.277683,38.626053,39.011887,6702400.0,0.0,0
2012-12-13,NEM,38.22309,38.46316,37.305664,37.87155,7910300.0,0.0,0
2012-12-14,NEM,37.734367,38.171642,37.50287,37.97444,4717200.0,0.0,0
2012-12-17,NEM,37.931564,38.37741,37.785805,38.29167,3888900.0,0.0,0
2012-12-18,NEM,38.2831,38.471725,37.520004,38.03445,6495800.0,0.0,0
2012-12-19,NEM,37.89727,38.085896,37.45999,37.511436,5181600.0,0.0,0
2012-12-20,NEM,37.134174,37.845818,36.83408,37.81152,8941100.0,0.0,0
