date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-09,CL,35.20549,35.361336,34.825863,34.945744,5402800,0.0,0.0
2011-11-10,CL,35.17352,35.31738,34.841846,35.221474,3877600,0.0,0.0
2011-11-11,CL,35.377327,35.724987,35.377327,35.633076,2960800,0.0,0.0
2011-11-14,CL,35.433258,35.605087,35.21747,35.425266,2543800,0.0,0.0
2011-11-15,CL,35.46924,35.609104,35.313393,35.481228,4131400,0.0,0.0
2011-11-16,CL,35.2974,35.872837,35.16553,35.42128,4620800,0.0,0.0
2011-11-17,CL,35.273422,35.453247,34.94974,35.181515,4001200,0.0,0.0
2011-11-18,CL,35.34934,35.605087,35.229458,35.40928,3874000,0.0,0.0
2011-11-21,CL,34.973713,35.257435,34.76192,34.941746,4075200,0.0,0.0
2011-11-22,CL,35.07361,35.601093,35.00168,35.24544,4613200,0.0,0.0
2011-11-23,CL,34.94975,35.109596,34.44225,34.558136,4408600,0.0,0.0
2011-11-25,CL,34.602077,34.929756,34.53814,34.658024,1153200,0.0,0.0
2011-11-28,CL,35.205505,35.40531,35.085625,35.277435,3898600,0.0,0.0
2011-11-29,CL,35.43327,35.92079,35.353348,35.844864,4760600,0.0,0.0
2011-11-30,CL,36.216496,36.620102,36.17254,36.564156,6007400,0.0,0.0
2011-12-01,CL,36.448277,36.755978,35.960754,36.00871,5925600,0.0,0.0
2011-12-02,CL,36.320404,36.464264,36.000717,36.04068,3954600,0.0,0.0
2011-12-05,CL,36.304424,36.356373,36.004715,36.13259,3482600,0.0,0.0
2011-12-06,CL,36.23249,36.30442,35.988728,36.180542,3442200,0.0,0.0
2011-12-07,CL,36.196514,36.59213,35.92478,36.44427,3932000,0.0,0.0
2011-12-08,CL,36.3084,36.468243,36.076626,36.18452,3609000,0.0,0.0
2011-12-09,CL,36.15656,36.37234,36.072636,36.148563,2969400,0.0,0.0
2011-12-12,CL,36.140575,36.300415,35.720985,36.048664,3299600,0.0,0.0
2011-12-13,CL,36.040672,36.200516,35.76894,35.84087,4277800,0.0,0.0
2011-12-14,CL,35.88882,36.14058,35.61709,35.685024,3762200,0.0,0.0
2011-12-15,CL,35.87683,36.28443,35.800903,36.196518,3940800,0.0,0.0
2011-12-16,CL,36.364357,36.38034,35.67703,35.92079,6571400,0.0,0.0
2011-12-19,CL,36.14857,36.460262,35.856857,35.928787,3302800,0.0,0.0
2011-12-20,CL,36.156574,36.604134,36.096634,36.584156,3367000,0.0,0.0
2011-12-21,CL,36.66406,37.16357,36.596127,37.15158,5460400,0.0,0.0
2011-12-22,CL,37.11962,37.11962,36.72401,36.92781,3233200,0.0,0.0
2011-12-23,CL,36.90782,37.223515,36.90782,37.199535,2386400,0.0,0.0
2011-12-27,CL,37.19954,37.503242,37.171566,37.299442,2254200,0.0,0.0
2011-12-28,CL,37.34339,37.411327,37.00772,37.055676,2821000,0.0,0.0
2011-12-29,CL,37.06368,37.28746,36.93181,37.251495,3420400,0.0,0.0
2011-12-30,CL,37.083652,37.199535,36.803925,36.91981,2985400,0.0,0.0
2012-01-03,CL,36.520206,36.81192,36.204514,36.396328,6347600,0.0,0.0
2012-01-04,CL,36.364357,36.396328,36.016697,36.204514,4350200,0.0,0.0
2012-01-05,CL,36.02869,36.144573,35.768944,36.020695,5232800,0.0,0.0
2012-01-06,CL,36.12858,36.144558,35.720974,35.884815,3881000,0.0,0.0
2012-01-09,CL,36.020687,36.064644,35.756947,35.876827,4152400,0.0,0.0
2012-01-10,CL,35.96875,36.024696,35.665047,35.74497,5679200,0.0,0.0
2012-01-11,CL,35.712997,35.72099,35.225475,35.369335,5438000,0.0,0.0
2012-01-12,CL,35.46523,35.58511,35.25743,35.385307,15039200,0.0,0.0
2012-01-13,CL,35.27343,35.425285,35.105595,35.373333,14450200,0.0,0.0
2012-01-17,CL,35.577133,35.9168,35.577133,35.85686,14860200,0.0,0.0
2012-01-18,CL,35.86485,36.16456,35.780933,36.08863,3905400,0.0,0.0
2012-01-19,CL,35.956757,36.15656,35.800907,35.95276,5160600,0.0,0.0
2012-01-20,CL,36.04124,36.06135,35.51838,35.7959,6467200,0.29,0.0
2012-01-23,CL,35.626987,35.7758,35.458065,35.542526,4333600,0.0,0.0
2012-01-24,CL,35.285107,35.55458,35.079983,35.49425,5123200,0.0,0.0
2012-01-25,CL,35.361515,36.03319,35.361515,35.972862,4835000,0.0,0.0
2012-01-26,CL,36.141796,37.05881,36.09353,36.741074,9754800,0.0,0.0
2012-01-27,CL,36.511826,36.56009,36.214195,36.35899,5654600,0.0,0.0
2012-01-30,CL,36.431374,36.475616,35.88438,36.00102,5652400,0.0,0.0
2012-01-31,CL,36.109627,36.57216,36.105606,36.487698,5923200,0.0,0.0
2012-02-01,CL,36.6365,36.901955,36.507793,36.652588,4334400,0.0,0.0
2012-02-02,CL,36.873795,36.950214,36.511814,36.556057,3845000,0.0,0.0
2012-02-03,CL,36.817497,37.04273,36.72901,36.817497,4805000,0.0,0.0
2012-02-06,CL,36.708897,36.909996,36.580193,36.69683,3161200,0.0,0.0
2012-02-07,CL,36.612373,36.914024,36.604332,36.817497,2961200,0.0,0.0
2012-02-08,CL,36.938145,36.938145,36.564102,36.789333,3217400,0.0,0.0
2012-02-09,CL,36.77728,36.92207,36.62444,36.905983,3353800,0.0,0.0
2012-02-10,CL,36.724987,36.833584,36.56411,36.66868,3855200,0.0,0.0
2012-02-13,CL,36.801407,36.998486,36.70086,36.857716,2681600,0.0,0.0
2012-02-14,CL,36.797375,36.966305,36.700848,36.96228,2877400,0.0,0.0
2012-02-15,CL,36.970325,37.2398,36.905975,37.066856,3347400,0.0,0.0
2012-02-16,CL,37.15533,37.57362,37.15533,37.5334,3708600,0.0,0.0
2012-02-17,CL,37.64603,37.746582,37.356445,37.50526,3483800,0.0,0.0
2012-02-21,CL,37.633957,37.730484,37.38057,37.553516,3421600,0.0,0.0
2012-02-22,CL,37.43689,37.59777,37.167416,37.46102,2930400,0.0,0.0
2012-02-23,CL,37.344376,37.76669,37.263935,37.537434,4214200,0.0,0.0
2012-02-24,CL,37.698315,37.698315,37.27198,37.525368,3677400,0.0,0.0
2012-02-27,CL,37.400684,37.489166,37.086967,37.159363,4871200,0.0,0.0
2012-02-28,CL,37.27197,37.420784,37.115112,37.39263,3728200,0.0,0.0
2012-02-29,CL,37.396667,37.601788,37.251877,37.477108,4390000,0.0,0.0
2012-03-01,CL,37.404713,37.605816,37.247856,37.344383,4123600,0.0,0.0
2012-03-02,CL,37.328285,37.51732,37.29611,37.48514,2521600,0.0,0.0
2012-03-05,CL,37.404716,37.61788,37.384605,37.545486,2335000,0.0,0.0
2012-03-06,CL,37.577656,37.730488,37.344376,37.541454,5260200,0.0,0.0
2012-03-07,CL,37.5133,37.62592,37.203606,37.336334,4056000,0.0,0.0
2012-03-08,CL,37.56558,37.794834,37.517315,37.78277,2766400,0.0,0.0
2012-03-09,CL,37.71841,37.847115,37.52133,37.79885,3145400,0.0,0.0
2012-03-12,CL,37.939625,38.056263,37.80287,37.999954,2965800,0.0,0.0
2012-03-13,CL,38.128666,38.309654,37.987892,38.301613,4342200,0.0,0.0
2012-03-14,CL,38.26944,38.506737,38.237263,38.26944,3552000,0.0,0.0
2012-03-15,CL,38.144745,38.478573,38.144745,38.37802,3156000,0.0,0.0
2012-03-16,CL,38.402164,38.47456,38.03214,38.124645,6149200,0.0,0.0
2012-03-19,CL,38.36195,38.434345,38.128674,38.35793,3946600,0.0,0.0
2012-03-20,CL,38.160843,38.63946,38.160843,38.47054,2969200,0.0,0.0
2012-03-21,CL,38.414223,38.77218,38.414223,38.679672,3887800,0.0,0.0
2012-03-22,CL,38.538914,38.764145,38.506737,38.723927,2968400,0.0,0.0
2012-03-23,CL,38.691734,38.744022,38.462482,38.587166,2988400,0.0,0.0
2012-03-26,CL,38.70383,38.94917,38.64752,38.937103,3088800,0.0,0.0
2012-03-27,CL,39.013515,39.130154,38.868725,38.896877,2962800,0.0,0.0
2012-03-28,CL,38.792297,38.8285,38.55098,38.63142,4100000,0.0,0.0
2012-03-29,CL,38.47054,38.961224,38.42227,38.88883,4815000,0.0,0.0
2012-03-30,CL,39.01351,39.387558,38.98536,39.32723,6021800,0.0,0.0
2012-04-02,CL,39.287006,39.596703,39.278965,39.59268,5235400,0.0,0.0
2012-04-03,CL,39.612797,39.721394,39.411697,39.50823,4879600,0.0,0.0
2012-04-04,CL,39.246784,39.51626,39.24276,39.355377,3540400,0.0,0.0
2012-04-05,CL,39.33527,39.528328,39.126125,39.480064,4318800,0.0,0.0
2012-04-09,CL,39.278965,39.278965,38.961224,39.0296,3772800,0.0,0.0
2012-04-10,CL,38.920994,38.93708,38.559013,38.679672,4731600,0.0,0.0
2012-04-11,CL,39.001446,39.178413,38.8285,38.8285,7085000,0.0,0.0
2012-04-12,CL,38.784267,39.266907,38.764156,39.19049,14848400,0.0,0.0
2012-04-13,CL,39.19853,39.391586,38.908943,39.097977,12762000,0.0,0.0
2012-04-16,CL,39.226677,39.49615,39.162327,39.282986,13182200,0.0,0.0
2012-04-17,CL,39.43583,39.705303,39.19853,39.653015,3506200,0.0,0.0
2012-04-18,CL,39.504185,39.725395,39.379505,39.616802,2653000,0.0,0.0
2012-04-19,CL,39.693233,39.725407,39.315163,39.48811,3531200,0.0,0.0
2012-04-20,CL,39.593338,40.070953,39.585247,40.02238,4065200,0.31,0.0
2012-04-23,CL,39.73501,39.739056,39.35858,39.552868,3243200,0.0,0.0
2012-04-24,CL,39.666203,39.880722,39.55287,39.84025,2960400,0.0,0.0
2012-04-25,CL,39.9293,40.37048,39.8362,40.30572,4974200,0.0,0.0
2012-04-26,CL,40.29763,40.41096,39.876682,40.261204,3556400,0.0,0.0
2012-04-27,CL,39.97382,40.030487,39.69049,39.82001,5788200,0.0,0.0
2012-04-30,CL,39.72692,40.04668,39.686447,40.04668,4164400,0.0,0.0
2012-05-01,CL,40.05882,40.309765,39.884773,40.111435,3598200,0.0,0.0
2012-05-02,CL,40.147865,40.617382,40.107388,40.617382,3708000,0.0,0.0
2012-05-03,CL,40.53238,40.803566,40.374523,40.471664,4760600,0.0,0.0
2012-05-04,CL,40.54048,40.54048,40.11144,40.12358,3420400,0.0,0.0
2012-05-07,CL,40.1681,40.390717,40.070957,40.313812,3400600,0.0,0.0
2012-05-08,CL,40.192387,40.257145,40.00215,40.143814,3518000,0.0,0.0
2012-05-09,CL,39.900955,40.342136,39.900955,40.103333,3820200,0.0,0.0
2012-05-10,CL,40.28548,40.47167,40.123577,40.334053,4669400,0.0,0.0
2012-05-11,CL,40.273335,40.398808,40.192387,40.19643,4174600,0.0,0.0
2012-05-14,CL,39.97381,40.212612,39.97381,40.074997,3184600,0.0,0.0
2012-05-15,CL,40.34619,41.212368,40.338097,40.89666,13296200,0.0,0.0
2012-05-16,CL,40.941185,41.260944,40.88452,41.009995,4099400,0.0,0.0
2012-05-17,CL,40.965466,41.03427,40.398804,40.398804,4256200,0.0,0.0
2012-05-18,CL,40.52429,40.568813,39.876675,39.985962,6050600,0.0,0.0
2012-05-21,CL,40.070953,40.083096,39.6662,40.054764,4970000,0.0,0.0
2012-05-22,CL,40.123577,40.52024,40.05477,40.147865,4480600,0.0,0.0
2012-05-23,CL,39.998104,40.10334,39.548824,39.82406,4600000,0.0,0.0
2012-05-24,CL,39.8443,40.33001,39.8443,40.12358,3501000,0.0,0.0
2012-05-25,CL,40.204514,40.329987,39.937374,39.989994,2481600,0.0,0.0
2012-05-29,CL,40.135715,40.273335,39.969765,40.216667,2796200,0.0,0.0
2012-05-30,CL,40.066906,40.261192,39.856434,40.002148,5429800,0.0,0.0
2012-05-31,CL,40.075012,40.075012,39.6824,39.787636,4892400,0.0,0.0
2012-06-01,CL,39.54881,39.690475,39.026672,39.05096,4616800,0.0,0.0
2012-06-04,CL,39.055016,39.38287,38.941685,39.33025,3371400,0.0,0.0
2012-06-05,CL,39.281685,39.459778,39.00645,39.362637,3095200,0.0,0.0
2012-06-06,CL,39.451687,39.799778,39.29788,39.799778,4058000,0.0,0.0
2012-06-07,CL,39.965736,40.236923,39.913116,39.969784,3901600,0.0,0.0
2012-06-08,CL,39.990013,40.59715,39.969776,40.54453,3109600,0.0,0.0
2012-06-11,CL,40.69833,40.750946,40.423096,40.471664,3559800,0.0,0.0
2012-06-12,CL,40.47167,40.552624,40.18834,40.495956,3719600,0.0,0.0
2012-06-13,CL,40.31382,40.69834,40.204536,40.560722,3333000,0.0,0.0
2012-06-14,CL,40.66595,41.06261,40.585,41.009995,3255200,0.0,0.0
2012-06-15,CL,41.123318,41.25689,41.00594,41.094986,4105600,0.0,0.0
2012-06-18,CL,41.042377,41.184044,40.83595,41.15166,3005600,0.0,0.0
2012-06-19,CL,41.139515,41.273087,40.88452,41.0019,3321800,0.0,0.0
2012-06-20,CL,40.54453,40.771194,40.321915,40.771194,5206000,0.0,0.0
2012-06-21,CL,40.840004,40.840004,40.24906,40.253105,3446000,0.0,0.0
2012-06-22,CL,40.44334,40.6781,40.39477,40.435246,6369000,0.0,0.0
2012-06-25,CL,40.139763,40.29357,40.070957,40.200478,3051800,0.0,0.0
2012-06-26,CL,40.338093,40.698326,40.265236,40.516182,3040600,0.0,0.0
2012-06-27,CL,40.589054,41.123333,40.585007,41.08286,2985600,0.0,0.0
2012-06-28,CL,40.92905,41.285236,40.852146,41.28119,2936000,0.0,0.0
2012-06-29,CL,41.58475,42.228313,41.273087,42.13522,5399200,0.0,0.0
2012-07-02,CL,41.85594,42.02594,41.68999,41.981415,3448000,0.0,0.0
2012-07-03,CL,41.973312,42.564262,41.90046,42.341644,2071600,0.0,0.0
2012-07-05,CL,42.26474,42.499496,42.06236,42.357834,2461200,0.0,0.0
2012-07-06,CL,42.13522,42.34974,42.062363,42.212124,1952000,0.0,0.0
2012-07-09,CL,42.32546,42.34165,42.0057,42.199986,2553800,0.0,0.0
2012-07-10,CL,42.289036,42.301178,41.973324,42.054276,2585400,0.0,0.0
2012-07-11,CL,42.15951,42.15951,41.839752,42.02594,3325400,0.0,0.0
2012-07-12,CL,41.96522,42.123077,41.677845,41.93689,3586000,0.0,0.0
2012-07-13,CL,41.97735,42.807102,41.97735,42.685673,2849200,0.0,0.0
2012-07-16,CL,42.531883,42.68569,42.23641,42.244507,3687600,0.0,0.0
2012-07-17,CL,42.406414,42.681652,42.345703,42.564274,2958400,0.0,0.0
2012-07-18,CL,42.49546,42.92855,42.40641,42.61284,2789200,0.0,0.0
2012-07-19,CL,42.61283,42.84759,42.313313,42.75045,3061000,0.0,0.0
2012-07-20,CL,42.70567,42.884815,42.208946,42.302593,5090400,0.31,0.0
2012-07-23,CL,42.025726,42.26594,41.773296,41.850655,2995000,0.0,0.0
2012-07-24,CL,41.850662,41.875088,41.333584,41.56973,3574400,0.0,0.0
2012-07-25,CL,41.675583,41.85066,41.36208,41.6308,3331200,0.0,0.0
2012-07-26,CL,42.656807,43.495533,42.41659,43.312313,5617400,0.0,0.0
2012-07-27,CL,42.673084,43.8416,42.62423,43.633953,6594800,0.0,0.0
2012-07-30,CL,43.674667,44.17546,43.629887,43.7561,3473400,0.0,0.0
2012-07-31,CL,43.66653,43.857887,43.50774,43.711315,3465000,0.0,0.0
2012-08-01,CL,43.89452,44.721027,43.267513,43.40187,3948600,0.0,0.0
2012-08-02,CL,43.104683,43.312325,42.66089,42.901108,4284200,0.0,0.0
2012-08-03,CL,43.37746,43.764248,43.222744,43.344887,3599400,0.0,0.0
2012-08-06,CL,43.30825,43.544395,43.137245,43.300106,2405800,0.0,0.0
2012-08-07,CL,43.401886,43.585102,42.67309,42.70159,4507600,0.0,0.0
2012-08-08,CL,42.68939,42.917393,42.620174,42.86039,3280000,0.0,0.0
2012-08-09,CL,42.774868,42.917374,42.656796,42.730083,3117600,0.0,0.0
2012-08-10,CL,42.65275,42.937748,42.636463,42.901108,2454400,0.0,0.0
2012-08-13,CL,42.75045,43.019165,42.660877,42.97438,2173000,0.0,0.0
2012-08-14,CL,42.937744,43.080246,42.770817,42.92146,2428000,0.0,0.0
2012-08-15,CL,42.77896,43.365253,42.750458,42.954033,3286200,0.0,0.0
2012-08-16,CL,42.905155,43.12909,42.80337,43.088375,2100200,0.0,0.0
2012-08-17,CL,43.198326,43.320473,43.104687,43.2309,2992000,0.0,0.0
2012-08-20,CL,43.23089,43.304173,42.860382,43.13724,2601600,0.0,0.0
2012-08-21,CL,43.108746,43.324535,42.909245,43.035458,2243800,0.0,0.0
2012-08-22,CL,42.88075,43.04768,42.75046,42.901108,1870600,0.0,0.0
2012-08-23,CL,42.88073,42.949944,42.612015,42.63237,1942800,0.0,0.0
2012-08-24,CL,42.713806,43.120953,42.546875,43.06395,2335800,0.0,0.0
2012-08-27,CL,42.962166,43.157597,42.86038,43.076168,2283400,0.0,0.0
2012-08-28,CL,42.92146,43.426323,42.92146,43.300106,3483600,0.0,0.0
2012-08-29,CL,43.462963,43.524036,43.304176,43.332676,2672200,0.0,0.0
2012-08-30,CL,43.14539,43.206463,43.076176,43.080246,1894600,0.0,0.0
2012-08-31,CL,43.218666,43.36931,43.05988,43.28381,2697200,0.0,0.0
2012-09-04,CL,43.222736,43.7276,43.12502,43.654312,4388400,0.0,0.0
2012-09-05,CL,43.369305,43.71131,43.336735,43.361164,4020600,0.0,0.0
2012-09-06,CL,43.601383,43.825317,43.515884,43.764244,3355800,0.0,0.0
2012-09-07,CL,43.83347,43.9719,43.137245,43.27975,3502200,0.0,0.0
2012-09-10,CL,43.084305,43.11688,42.025723,42.221153,9646000,0.0,0.0
2012-09-11,CL,42.0583,42.213017,41.75701,41.86287,5936400,0.0,0.0
2012-09-12,CL,41.87916,42.15195,41.73259,41.78145,4108000,0.0,0.0
2012-09-13,CL,41.94837,42.628307,41.80994,42.563164,5306800,0.0,0.0
2012-09-14,CL,42.518375,42.648663,42.13973,42.241516,5587600,0.0,0.0
2012-09-17,CL,41.809944,42.941814,41.809944,42.811527,5985600,0.0,0.0
2012-09-18,CL,42.616104,43.251255,42.343315,43.161682,4507800,0.0,0.0
2012-09-19,CL,43.161663,43.312305,42.970303,43.112804,3657200,0.0,0.0
2012-09-20,CL,43.04767,43.65839,43.04767,43.479244,3586000,0.0,0.0
2012-09-21,CL,43.564747,43.62582,43.198315,43.373386,11937600,0.0,0.0
2012-09-24,CL,43.267513,43.662445,43.218655,43.540302,2546000,0.0,0.0
2012-09-25,CL,43.69096,43.894535,43.4141,43.422245,3584000,0.0,0.0
2012-09-26,CL,43.475178,43.87825,43.42225,43.462963,3162000,0.0,0.0
2012-09-27,CL,43.585106,43.809036,43.29603,43.70725,2638600,0.0,0.0
2012-09-28,CL,43.73981,43.7561,43.357094,43.654312,3019800,0.0,0.0
2012-10-01,CL,43.499603,44.273182,43.37339,43.967823,3412400,0.0,0.0
2012-10-02,CL,44.08182,44.203964,43.76832,43.93932,2655400,0.0,0.0
2012-10-03,CL,43.988174,44.15103,43.796814,43.9841,2630600,0.0,0.0
2012-10-04,CL,44.17545,44.4116,44.016663,44.159164,2598400,0.0,0.0
2012-10-05,CL,44.21211,44.248756,43.923035,44.15511,3713200,0.0,0.0
2012-10-08,CL,44.118465,44.30575,43.951534,44.171394,1822200,0.0,0.0
2012-10-09,CL,44.12662,44.289482,43.686905,43.739834,2794400,0.0,0.0
2012-10-10,CL,43.752045,43.992264,43.617687,43.84569,3013000,0.0,0.0
2012-10-11,CL,44.14696,44.22432,43.914886,43.9841,2968400,0.0,0.0
2012-10-12,CL,44.13882,44.269108,43.695026,43.9271,2574800,0.0,0.0
2012-10-15,CL,43.98002,44.19174,43.800877,44.159164,2830400,0.0,0.0
2012-10-16,CL,44.27725,44.309822,44.012604,44.212105,2413600,0.0,0.0
2012-10-17,CL,44.20396,45.181114,44.20396,45.018253,4812000,0.0,0.0
2012-10-18,CL,45.010117,45.148544,44.69661,45.038616,2506200,0.0,0.0
2012-10-19,CL,44.94035,44.956726,43.990444,44.113274,4758400,0.31,0.0
2012-10-22,CL,44.023193,44.26067,43.838943,44.0928,2180200,0.0,0.0
2012-10-23,CL,43.86351,43.912647,43.425407,43.617847,2678400,0.0,0.0
2012-10-24,CL,43.81848,44.01911,43.470455,43.63014,2859200,0.0,0.0
2012-10-25,CL,43.810295,43.810295,42.193,42.827633,6010000,0.0,0.0
2012-10-26,CL,42.86858,42.987316,42.459137,42.528744,4940400,0.0,0.0
2012-10-31,CL,42.565582,43.081482,42.401806,42.975025,4664400,0.0,0.0
2012-11-01,CL,42.860386,43.458168,42.68023,43.347622,3944800,0.0,0.0
2012-11-02,CL,43.417225,43.642414,42.934082,42.975025,2789800,0.0,0.0
2012-11-05,CL,42.80306,43.298485,42.80306,43.085575,1935800,0.0,0.0
2012-11-06,CL,43.192028,43.404938,43.02006,43.253445,2978400,0.0,0.0
2012-11-07,CL,43.237076,43.237076,42.717087,42.97913,2817800,0.0,0.0
2012-11-08,CL,42.93408,43.065098,42.58196,42.61062,2874800,0.0,0.0
2012-11-09,CL,42.50827,42.864487,42.446854,42.528744,2813600,0.0,0.0
2012-11-12,CL,42.577873,42.938183,42.38134,42.708893,1892000,0.0,0.0
2012-11-13,CL,42.557407,43.151096,42.500088,42.696617,3007800,0.0,0.0
2012-11-14,CL,42.78259,42.97503,42.238033,42.389526,3215200,0.0,0.0
2012-11-15,CL,42.31174,42.64339,42.27489,42.4878,2772600,0.0,0.0
2012-11-16,CL,42.532833,43.09377,42.495983,43.052826,4087400,0.0,0.0
2012-11-19,CL,43.364002,43.773445,43.318966,43.773445,3025800,0.0,0.0
2012-11-20,CL,43.65061,43.84714,43.400852,43.773445,2351200,0.0,0.0
2012-11-21,CL,43.74478,43.830765,43.433605,43.728405,2120200,0.0,0.0
2012-11-23,CL,43.609665,44.219734,43.597385,44.219734,1423600,0.0,0.0
2012-11-26,CL,43.937218,44.25658,43.847137,44.16241,1964800,0.0,0.0
2012-11-27,CL,44.158314,44.416264,43.986347,44.07233,2469400,0.0,0.0
2012-11-28,CL,43.965874,44.18288,43.87989,44.121464,2202400,0.0,0.0
2012-11-29,CL,44.195168,44.354847,43.974068,44.223827,1873000,0.0,0.0
2012-11-30,CL,44.277046,44.526806,44.1665,44.424446,3135000,0.0,0.0
2012-12-03,CL,44.47768,44.629173,44.223827,44.25658,2029200,0.0,0.0
2012-12-04,CL,44.219738,44.26068,44.027298,44.04777,2070400,0.0,0.0
2012-12-05,CL,44.096897,44.133747,43.806194,43.89627,2765400,0.0,0.0
2012-12-06,CL,43.81439,43.896275,43.523685,43.66699,3161000,0.0,0.0
2012-12-07,CL,43.863518,44.379414,43.851234,44.371227,3134800,0.0,0.0
2012-12-10,CL,44.07643,44.367134,43.6588,43.72431,3695800,0.0,0.0
2012-12-11,CL,43.838943,44.30161,43.806187,44.17059,2862600,0.0,0.0
2012-12-12,CL,44.219738,44.297535,43.679276,43.806202,2731200,0.0,0.0
2012-12-13,CL,43.904476,43.957703,43.396767,43.466373,3116400,0.0,0.0
2012-12-14,CL,43.46636,43.810287,43.27801,43.335335,3452400,0.0,0.0
2012-12-17,CL,43.384468,43.687454,43.27801,43.486828,2951200,0.0,0.0
2012-12-18,CL,43.57282,43.9536,43.39676,43.91675,3721400,0.0,0.0
2012-12-19,CL,43.8717,44.015003,43.409027,43.413124,2961200,0.0,0.0
2012-12-20,CL,43.417225,43.630135,43.13471,43.314865,2994200,0.0,0.0
2012-12-21,CL,43.06511,43.433605,42.925896,43.032352,5503400,0.0,0.0
2012-12-24,CL,42.83992,43.138813,42.827637,43.011887,1251000,0.0,0.0
2012-12-26,CL,43.011887,43.13062,42.733463,42.872673,2688400,0.0,0.0
2012-12-27,CL,42.811256,43.21251,42.794876,43.10196,2801800,0.0,0.0
2012-12-28,CL,42.90542,43.101948,42.56558,42.598335,2012600,0.0,0.0
2012-12-31,CL,42.4878,42.839924,42.09883,42.803074,3558400,0.0,0.0
2013-01-02,CL,43.24116,43.52777,43.085575,43.52777,4150200,0.0,0.0
2013-01-03,CL,43.47863,43.748863,43.39674,43.67107,2959600,0.0,0.0
