date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BDX,65.99840975609757,66.6363512195122,64.99591219512196,65.06219512195122,1562099.0,0.0,0.0
2011-09-09,BDX,64.50709268292684,64.60651707317075,62.69267317073172,62.98264390243903,2237062.0,0.0,0.0
2011-09-12,BDX,62.43588292682927,63.413518048780496,61.36711707317073,63.28095219512196,2143172.0,0.0,0.0
2011-09-13,BDX,63.48803902439025,63.7283024390244,62.783814634146346,63.33062926829268,1113047.0,0.0,0.0
2011-09-14,BDX,63.36379512195123,64.68110634146342,62.27845365853659,64.01002439024391,2520167.0,0.0,0.0
2011-09-15,BDX,64.49051707317074,64.55680000000001,62.95779512195122,64.20883902439024,1359457.0,0.0,0.0
2011-09-16,BDX,64.32483902439024,64.6231024390244,63.76146341463416,64.0017268292683,1756234.0,0.0,0.0
2011-09-19,BDX,63.33888390243902,63.662000000000006,62.17070048780488,62.60152195121952,2031857.0,0.0,0.0
2011-09-20,BDX,62.99922926829268,63.76144780487806,62.44412682926829,62.50212682926829,2063529.0,0.0,0.0
2011-09-21,BDX,62.3861268292683,62.67610146341464,61.035668292682935,61.06052292682927,2220047.0,0.0,0.0
2011-09-22,BDX,59.80122243902439,61.09368292682928,59.41182439024391,60.81199414634147,3138242.0,0.0,0.0
2011-09-23,BDX,60.48058829268293,61.40022829268293,60.20718439024391,61.0936780487805,1658859.0,0.0,0.0
2011-09-26,BDX,61.34224390243903,61.648794146341466,60.72086829268293,61.38366829268293,1314562.0,0.0,0.0
2011-09-27,BDX,62.17073756097562,64.126,62.14588292682927,63.09037073170733,1358944.0,0.0,0.0
2011-09-28,BDX,63.26436097560976,63.36378146341463,60.6462956097561,60.68772097560976,2381382.0,0.0,0.0
2011-09-29,BDX,61.69849268292683,61.79790926829269,60.6297268292683,61.590784390243904,1883539.0,0.0,0.0
2011-09-30,BDX,61.09367512195123,61.79790243902439,60.72085463414634,60.745707317073176,1365299.0,0.0,0.0
2011-10-03,BDX,60.31491902439025,60.78716390243903,58.36793463414635,58.691048780487804,2162955.0,0.0,0.0
2011-10-04,BDX,58.09451219512196,59.96692195121952,57.655400975609766,59.93378048780488,1947499.0,0.0,0.0
2011-10-05,BDX,59.92550243902439,60.78714536585366,59.577536585365856,60.414317073170736,1970254.0,0.0,0.0
2011-10-06,BDX,59.67694634146342,60.86170146341464,59.41182439024391,60.6545756097561,2174537.0,0.0,0.0
2011-10-07,BDX,59.40353365853659,61.22624097560976,59.40353365853659,60.36459902439025,1722512.0,0.0,0.0
2011-10-10,BDX,61.259375609756106,61.89731707317073,60.97768292682928,61.68190536585367,875042.0,0.0,0.0
2011-10-11,BDX,61.57420487804878,61.880754146341474,60.77055609756098,60.82855219512196,1133547.0,0.0,0.0
2011-10-12,BDX,61.34224097560976,62.0547512195122,61.15168487804879,61.47480000000001,1650659.0,0.0,0.0
2011-10-13,BDX,61.449951219512194,61.449951219512194,60.737439024390255,61.20140292682927,1219237.0,0.0,0.0
2011-10-14,BDX,61.55764878048781,61.69020097560976,60.92798341463415,61.54935902439025,1040477.0,0.0,0.0
2011-10-17,BDX,61.30910731707318,61.51623414634147,60.19063024390245,60.30661951219513,752554.0,0.0,0.0
2011-10-18,BDX,60.240329756097566,61.53278634146342,59.79293658536586,60.88655804878049,1377394.0,0.0,0.0
2011-10-19,BDX,61.0688224390244,62.00502731707317,60.96940195121952,61.193099512195126,1233997.0,0.0,0.0
