date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AMAT,9.183212,9.366543,9.024881,9.041548,17079600,0.0,0
2011-09-09,AMAT,8.908214,9.258209,8.891547,8.941546,18458800,0.0,0
2011-09-12,AMAT,8.866549,9.058212,8.849882,9.049879,17445000,0.0,0
2011-09-13,AMAT,9.108214,9.224878,9.083214,9.183213,22218100,0.0,0
2011-09-14,AMAT,9.224877,9.483208,9.174879,9.374876,24538400,0.0,0
2011-09-15,AMAT,9.683205,9.7582035,9.549873,9.724871,20687600,0.0,0
2011-09-16,AMAT,9.741537,9.82487,9.583206,9.641539,17112700,0.0,0
2011-09-19,AMAT,9.33321,9.416543,9.249878,9.35821,13675400,0.0,0
2011-09-20,AMAT,9.341542,9.558207,9.249877,9.274877,13160600,0.0,0
2011-09-21,AMAT,9.291544,9.374876,9.041548,9.041548,17630200,0.0,0
2011-09-22,AMAT,8.874881,8.891548,8.50822,8.633218,25528200,0.0,0
2011-09-23,AMAT,8.54989,8.983217,8.491557,8.824886,17181000,0.0,0
2011-09-26,AMAT,8.874882,8.899882,8.4998865,8.649885,25063600,0.0,0
2011-09-27,AMAT,8.816547,9.258207,8.749882,8.991545,25223100,0.0,0
2011-09-28,AMAT,9.049883,9.108215,8.791553,8.841552,19060600,0.0,0
2011-09-29,AMAT,8.983213,9.008214,8.666551,8.849882,25321100,0.0,0
2011-09-30,AMAT,8.783216,8.883215,8.624886,8.633218,18089800,0.0,0
2011-10-03,AMAT,8.558222,8.68322,8.208226,8.208226,24505000,0.0,0
2011-10-04,AMAT,8.083227,8.558222,8.083227,8.558222,23364700,0.0,0
2011-10-05,AMAT,8.54989,8.83322,8.399892,8.824886,16704500,0.0,0
2011-10-06,AMAT,8.874881,9.016546,8.708217,8.958214,18381800,0.0,0
2011-10-07,AMAT,9.016543,9.124875,8.833213,8.924878,16191300,0.0,0
2011-10-10,AMAT,9.091546,9.258211,9.033215,9.174879,13178400,0.0,0
2011-10-11,AMAT,9.166544,9.233211,9.058212,9.149878,11952700,0.0,0
2011-10-12,AMAT,9.241544,9.499873,9.216544,9.416541,16696400,0.0,0
2011-10-13,AMAT,9.399874,9.691537,9.341541,9.649871,18025000,0.0,0
2011-10-14,AMAT,9.733203,9.733203,9.466539,9.666537,13781000,0.0,0
2011-10-17,AMAT,9.608206,9.633205,9.441542,9.491541,16922600,0.0,0
2011-10-18,AMAT,9.64154,9.749871,9.391543,9.716538,17781300,0.0,0
2011-10-19,AMAT,9.724873,9.783205,9.533208,9.566541,10954200,0.0,0
2011-10-20,AMAT,9.533206,9.558207,9.174878,9.441541,12727000,0.0,0
2011-10-21,AMAT,9.516538,9.866533,9.516538,9.741534,15549100,0.0,0
2011-10-24,AMAT,9.808207,9.991537,9.783206,9.941538,11536500,0.0,0
2011-10-25,AMAT,9.783203,9.9998665,9.783203,9.79987,11800100,0.0,0
2011-10-26,AMAT,9.908203,9.999868,9.674872,9.866537,12536800,0.0,0
2011-10-27,AMAT,10.033199,10.49986,10.033199,10.449861,18205600,0.0,0
2011-10-28,AMAT,10.391529,10.516527,10.249865,10.516527,12205200,0.0,0
2011-10-31,AMAT,10.41653,10.516528,10.266531,10.266531,13697300,0.0,0
2011-11-01,AMAT,10.008201,10.099866,9.899869,9.933202,16066500,0.0,0
2011-11-02,AMAT,9.999868,10.116534,9.916535,10.033201,12590100,0.0,0
2011-11-03,AMAT,10.099868,10.349864,9.916536,10.299865,13353300,0.0,0
2011-11-04,AMAT,10.258202,10.441532,10.133203,10.349867,9429700,0.0,0
2011-11-07,AMAT,10.299863,10.374862,10.158197,10.341529,10733000,0.0,0
2011-11-08,AMAT,10.41653,10.541528,10.333198,10.5331955,11854400,0.0,0
2011-11-09,AMAT,10.333197,10.333197,10.0832,10.116533,16894700,0.0,0
2011-11-10,AMAT,10.216535,10.324867,10.058203,10.208201,11544200,0.0,0
2011-11-11,AMAT,10.349866,10.666529,10.274867,10.608195,12230000,0.0,0
2011-11-14,AMAT,10.566526,10.666525,10.358195,10.449861,10406500,0.0,0
2011-11-15,AMAT,10.241532,10.608193,10.199866,10.5331955,11726600,0.0,0
2011-11-16,AMAT,10.333196,10.624859,10.31653,10.391529,16320500,0.0,0
2011-11-17,AMAT,10.024871,10.124869,9.433212,9.60821,28977700,0.0,0
2011-11-18,AMAT,9.5582075,9.599874,9.274878,9.35821,16189100,0.0,0
2011-11-21,AMAT,9.257489,9.316241,9.06445,9.139988,16919800,0.08,0
2011-11-22,AMAT,9.089635,9.181957,8.829452,8.871416,19257000,0.0,0
2011-11-23,AMAT,8.795879,8.804273,8.535696,8.569268,18230900,0.0,0
2011-11-25,AMAT,8.577659,8.753912,8.5273,8.5273,8492400,0.0,0
2011-11-28,AMAT,8.795877,8.904986,8.644803,8.728733,17515700,0.0,0
2011-11-29,AMAT,8.753913,8.779092,8.569266,8.6028385,17752500,0.0,0
2011-11-30,AMAT,8.812663,9.064454,8.762305,9.0476675,24240100,0.0,0
2011-12-01,AMAT,9.005703,9.098027,8.871415,9.039276,14450100,0.0,0
2011-12-02,AMAT,9.148384,9.2994585,9.064454,9.089633,15135100,0.0,0
2011-12-05,AMAT,9.240709,9.29946,9.114814,9.223923,13699700,0.0,0
2011-12-06,AMAT,9.282674,9.374997,9.223923,9.307853,11736600,0.0,0
2011-12-07,AMAT,9.333032,9.517678,9.181957,9.442141,16954300,0.0,0
2011-12-08,AMAT,9.400175,9.475712,9.148384,9.156777,14242600,0.0,0
2011-12-09,AMAT,9.17356,9.467316,9.064451,9.400171,11978000,0.0,0
