date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-05,ODFL,17.415531,17.498482,17.070625,17.22343,1612125.0,0.0,0.0
2012-01-06,ODFL,17.26709,17.38497,16.983309,16.996405,1436850.0,0.0,0.0
2012-01-09,ODFL,17.018232,17.136112,16.725718,16.922184,1260450.0,0.0,0.0
2012-01-10,ODFL,17.16667,17.297647,17.105549,17.293282,685800.0,0.0,0.0
2012-01-11,ODFL,17.179777,17.716782,17.179777,17.690584,872325.0,0.0,0.0
2012-01-12,ODFL,17.795364,17.821558,17.56397,17.742971,485550.0,0.0,0.0
2012-01-13,ODFL,17.467922,17.699314,17.336945,17.555239,410850.0,0.0,0.0
2012-01-17,ODFL,17.78663,17.843388,17.450459,17.5858,497925.0,0.0,0.0
2012-01-18,ODFL,17.625092,17.81719,17.590166,17.721142,368550.0,0.0,0.0
2012-01-19,ODFL,17.81719,18.166462,17.729872,18.022387,602325.0,0.0,0.0
2012-01-20,ODFL,17.943804,18.061684,17.67312,17.882683,501075.0,0.0,0.0
2012-01-23,ODFL,17.869583,17.895779,17.581436,17.830292,338625.0,0.0,0.0
2012-01-24,ODFL,17.812824,18.000557,17.607628,17.904509,1008450.0,0.0,0.0
2012-01-25,ODFL,17.9307,18.192656,17.79536,18.009287,404100.0,0.0,0.0
2012-01-26,ODFL,18.10971,18.39786,18.009293,18.3411,572400.0,0.0,0.0
2012-01-27,ODFL,18.175192,18.40222,18.109705,18.371658,814725.0,0.0,0.0
2012-01-30,ODFL,18.262508,18.485168,18.114069,18.118435,759825.0,0.0,0.0
2012-01-31,ODFL,18.279972,18.651073,17.969994,18.607414,1441350.0,0.0,0.0
2012-02-01,ODFL,18.72966,19.319056,18.53756,18.686,3447900.0,0.0,0.0
2012-02-02,ODFL,19.506794,19.506794,18.502638,19.026545,1722375.0,0.0,0.0
2012-02-03,ODFL,19.100761,19.646496,19.100761,19.489325,1015875.0,0.0,0.0
2012-02-06,ODFL,19.388912,19.506792,19.244837,19.38018,381600.0,0.0,0.0
2012-02-07,ODFL,19.196808,19.489325,19.04837,19.253567,902925.0,0.0,0.0
2012-02-08,ODFL,19.279762,19.371445,18.8781,19.17498,464625.0,0.0,0.0
2012-02-09,ODFL,19.279764,19.314692,19.074568,19.16625,398025.0,0.0,0.0
2012-02-10,ODFL,18.96978,19.28849,18.773315,19.144417,604575.0,0.0,0.0
2012-02-13,ODFL,19.380177,19.720715,19.27103,19.471859,963675.0,0.0,0.0
2012-02-14,ODFL,19.406374,19.415106,19.01781,19.153152,743175.0,0.0,0.0
2012-02-15,ODFL,19.323425,19.323425,18.85191,18.939228,501075.0,0.0,0.0
2012-02-16,ODFL,19.009077,19.563545,18.943588,19.541716,1172475.0,0.0,0.0
2012-02-17,ODFL,19.655231,19.733816,19.25357,19.415108,570150.0,0.0,0.0
2012-02-21,ODFL,19.445662,19.703249,18.978512,19.144417,907650.0,0.0,0.0
2012-02-22,ODFL,19.05274,19.21428,18.85191,18.991617,552375.0,0.0,0.0
2012-02-23,ODFL,19.057098,19.410736,18.878098,19.319054,752625.0,0.0,0.0
2012-02-24,ODFL,19.345251,19.567913,19.161884,19.332155,836325.0,0.0,0.0
2012-02-27,ODFL,19.131325,19.484962,18.943592,19.310326,612900.0,0.0,0.0
2012-02-28,ODFL,19.406374,19.406374,18.961052,19.074566,861750.0,0.0,0.0
2012-02-29,ODFL,19.153149,19.310322,18.930489,18.995977,716850.0,0.0,0.0
2012-03-01,ODFL,19.192448,19.864792,19.096397,19.75128,1097100.0,0.0,0.0
2012-03-02,ODFL,19.8124,19.8124,19.47186,19.646498,1031625.0,0.0,0.0
2012-03-05,ODFL,19.541723,19.882261,19.4806,19.860432,533700.0,0.0,0.0
2012-03-06,ODFL,19.969576,19.969576,19.314692,19.436937,1337625.0,0.0,0.0
2012-03-07,ODFL,19.541716,19.703255,19.362715,19.646498,474750.0,0.0,0.0
2012-03-08,ODFL,19.781837,20.214062,19.266663,20.139841,769050.0,0.0,0.0
2012-03-09,ODFL,20.122377,20.729237,20.122377,20.593893,1258650.0,0.0,0.0
2012-03-12,ODFL,20.659384,20.9388,20.432358,20.633188,593325.0,0.0,0.0
2012-03-13,ODFL,20.851484,20.986826,20.611359,20.964996,947475.0,0.0,0.0
2012-03-14,ODFL,20.895144,20.986828,20.628824,20.790361,739575.0,0.0,0.0
2012-03-15,ODFL,20.81219,21.52383,20.81219,21.467072,996525.0,0.0,0.0
2012-03-16,ODFL,21.414679,21.462704,20.794724,20.82965,1758825.0,0.0,0.0
2012-03-19,ODFL,20.87768,21.279343,20.847118,21.13527,1428075.0,0.0,0.0
2012-03-20,ODFL,21.074146,21.139637,20.737974,20.825293,834750.0,0.0,0.0
2012-03-21,ODFL,20.995554,21.209482,20.886408,21.047945,823950.0,0.0,0.0
2012-03-22,ODFL,20.851484,20.947533,20.532774,20.71614,712350.0,0.0,0.0
2012-03-23,ODFL,20.80346,20.912607,20.445457,20.882046,523125.0,0.0,0.0
2012-03-26,ODFL,21.192019,21.375385,20.960627,21.100334,686925.0,0.0,0.0
2012-03-27,ODFL,21.047949,21.274975,20.903875,20.947533,1360575.0,0.0,0.0
2012-03-28,ODFL,21.017391,21.065416,20.593899,20.855854,744750.0,0.0,0.0
2012-03-29,ODFL,20.78163,20.921337,20.598263,20.851484,586350.0,0.0,0.0
2012-03-30,ODFL,21.03922,21.226954,20.755438,20.812195,759600.0,0.0,0.0
2012-04-02,ODFL,20.812193,21.148365,20.65502,21.082876,867150.0,0.0,0.0
2012-04-03,ODFL,21.152725,21.226946,20.87331,21.030481,325350.0,0.0,0.0
2012-04-04,ODFL,20.785995,20.9519,20.545874,20.7729,469125.0,0.0,0.0
2012-04-05,ODFL,20.611359,21.017387,20.611359,20.890776,559575.0,0.0,0.0
2012-04-09,ODFL,20.532768,20.641914,20.388695,20.480377,464400.0,0.0,0.0
2012-04-10,ODFL,20.35814,20.35814,20.00887,20.161676,1081125.0,0.0,0.0
2012-04-11,ODFL,20.375603,20.545874,20.161674,20.471653,780525.0,0.0,0.0
2012-04-12,ODFL,20.537144,20.978098,20.384335,20.860218,723150.0,0.0,0.0
2012-04-13,ODFL,20.720503,20.903872,20.655016,20.655016,724050.0,0.0,0.0
2012-04-16,ODFL,20.851484,21.174559,20.484747,21.008656,548775.0,0.0,0.0
2012-04-17,ODFL,21.178923,21.462706,21.047947,21.205118,568800.0,0.0,0.0
2012-04-18,ODFL,21.157097,21.288073,21.00429,21.261877,491625.0,0.0,0.0
2012-04-19,ODFL,21.288074,21.331734,20.49785,20.69868,889875.0,0.0,0.0
2012-04-20,ODFL,20.98683,20.991196,20.572071,20.855854,695250.0,0.0,0.0
2012-04-23,ODFL,20.471653,20.943169,20.16604,20.847118,1069200.0,0.0,0.0
2012-04-24,ODFL,20.912605,21.06541,20.650652,20.978094,652275.0,0.0,0.0
2012-04-25,ODFL,21.314272,21.43215,21.135271,21.266247,1101375.0,0.0,0.0
2012-04-26,ODFL,20.248991,20.55897,19.196812,19.86916,3685725.0,0.0,0.0
2012-04-27,ODFL,19.537354,20.08309,19.144424,19.681429,1453500.0,0.0,0.0
2012-04-30,ODFL,19.62467,19.681429,19.35835,19.415108,1251000.0,0.0,0.0
2012-05-01,ODFL,19.388916,20.021969,19.24484,19.87353,1436625.0,0.0,0.0
2012-05-02,ODFL,19.646496,20.454185,19.646496,20.349403,1002825.0,0.0,0.0
2012-05-03,ODFL,20.20097,20.262093,19.733818,19.908455,1784700.0,0.0,0.0
2012-05-04,ODFL,19.733814,19.851694,19.275396,19.567911,1085175.0,0.0,0.0
2012-05-07,ODFL,19.402012,19.75565,19.402012,19.550453,733950.0,0.0,0.0
2012-05-08,ODFL,19.441296,19.594103,19.244831,19.498053,596700.0,0.0,0.0
2012-05-09,ODFL,19.214272,19.415104,19.017809,19.126955,855225.0,0.0,0.0
2012-05-10,ODFL,19.319056,19.415104,18.677269,18.947954,1433250.0,0.0,0.0
2012-05-11,ODFL,18.808247,19.15315,18.751488,19.065834,1050750.0,0.0,0.0
2012-05-14,ODFL,18.84317,19.122587,18.39785,18.965416,665550.0,0.0,0.0
2012-05-15,ODFL,18.982882,19.716352,18.686003,19.476229,1271475.0,0.0,0.0
2012-05-16,ODFL,19.506796,19.864796,19.436941,19.685797,1214325.0,0.0,0.0
2012-05-17,ODFL,19.711987,19.808035,18.633612,18.712198,1967625.0,0.0,0.0
2012-05-18,ODFL,18.734022,18.965414,18.367289,18.458971,811350.0,0.0,0.0
2012-05-21,ODFL,18.463339,19.188076,18.463339,19.0571,1138275.0,0.0,0.0
2012-05-22,ODFL,19.00908,19.214277,18.742762,18.869373,537750.0,0.0,0.0
2012-05-23,ODFL,18.69037,19.301596,18.515734,19.205545,742500.0,0.0,0.0
2012-05-24,ODFL,19.27976,19.467493,19.096394,19.441298,544950.0,0.0,0.0
2012-05-25,ODFL,19.498055,19.498055,19.131319,19.231735,354825.0,0.0,0.0
2012-05-29,ODFL,19.402008,19.602842,19.32779,19.502424,382275.0,0.0,0.0
2012-05-30,ODFL,19.349613,19.45876,18.913023,18.930487,586575.0,0.0,0.0
2012-05-31,ODFL,18.982882,19.131323,18.659807,19.01781,1180800.0,0.0,0.0
2012-06-01,ODFL,18.555027,18.664173,18.122803,18.245049,1338075.0,0.0,0.0
2012-06-04,ODFL,18.376022,18.432777,17.834652,17.943798,934650.0,0.0,0.0
2012-06-05,ODFL,17.856487,18.03549,17.708046,17.882683,1168200.0,0.0,0.0
2012-06-06,ODFL,18.013662,18.533203,17.965637,18.463348,1185975.0,0.0,0.0
2012-06-07,ODFL,18.712204,18.838816,18.310541,18.358566,693225.0,0.0,0.0
2012-06-08,ODFL,18.336735,18.655443,18.293076,18.59432,470475.0,0.0,0.0
2012-06-11,ODFL,18.821342,18.821342,18.179558,18.192656,724950.0,0.0,0.0
2012-06-12,ODFL,18.236319,18.45898,18.026756,18.402224,718200.0,0.0,0.0
2012-06-13,ODFL,18.319271,18.585588,18.205757,18.28871,909450.0,0.0,0.0
2012-06-14,ODFL,18.293074,18.777687,18.183924,18.616148,1072800.0,0.0,0.0
2012-06-15,ODFL,18.537563,18.956688,18.537563,18.873737,1044900.0,0.0,0.0
2012-06-18,ODFL,18.768955,19.249205,18.533197,19.196812,991575.0,0.0,0.0
2012-06-19,ODFL,19.183712,19.742548,19.131323,19.450031,987525.0,0.0,0.0
2012-06-20,ODFL,19.384544,19.406374,18.95232,19.074566,619875.0,0.0,0.0
2012-06-21,ODFL,19.035267,19.113855,18.358555,18.458971,931275.0,0.0,0.0
2012-06-22,ODFL,18.537563,18.7122,18.29744,18.633614,797175.0,0.0,0.0
2012-06-25,ODFL,18.328,18.664173,18.061682,18.336733,482400.0,0.0,0.0
2012-06-26,ODFL,18.362923,18.506998,18.17519,18.323631,846000.0,0.0,0.0
2012-06-27,ODFL,18.323633,18.46334,18.153364,18.310535,347625.0,0.0,0.0
2012-06-28,ODFL,18.114075,18.515736,18.04422,18.402224,383850.0,0.0,0.0
2012-06-29,ODFL,18.834446,19.092035,18.568127,18.899935,707625.0,0.0,0.0
2012-07-02,ODFL,19.039639,19.393276,18.603052,19.393276,1093725.0,0.0,0.0
2012-07-03,ODFL,19.375813,19.476229,19.20991,19.458765,279450.0,0.0,0.0
2012-07-05,ODFL,19.349615,19.559177,19.240467,19.445663,289800.0,0.0,0.0
2012-07-06,ODFL,19.292864,19.397646,19.017813,19.19245,239175.0,0.0,0.0
2012-07-09,ODFL,19.153154,19.25357,18.982883,19.22301,536850.0,0.0,0.0
2012-07-10,ODFL,19.275394,19.275394,18.493902,18.607414,718875.0,0.0,0.0
2012-07-11,ODFL,18.655437,18.655437,17.943796,18.114067,1248075.0,0.0,0.0
2012-07-12,ODFL,18.061682,18.148998,17.847752,18.052948,1306350.0,0.0,0.0
2012-07-13,ODFL,18.087877,18.515734,18.070414,18.489538,1082475.0,0.0,0.0
2012-07-16,ODFL,18.50264,18.50264,18.1621,18.258148,674550.0,0.0,0.0
2012-07-17,ODFL,18.205755,18.249416,17.7779,18.004927,658350.0,0.0,0.0
2012-07-18,ODFL,18.009289,18.306171,17.900143,18.20139,1058400.0,0.0,0.0
2012-07-19,ODFL,18.279972,18.467705,18.08351,18.266876,458100.0,0.0,0.0
2012-07-20,ODFL,18.118437,18.144632,17.908875,17.930702,439650.0,0.0,0.0
2012-07-23,ODFL,17.655653,17.930702,17.546505,17.769165,645525.0,0.0,0.0
2012-07-24,ODFL,17.75607,17.812826,17.214699,17.454823,1253025.0,0.0,0.0
2012-07-25,ODFL,17.463554,17.633823,17.336943,17.603262,635625.0,0.0,0.0
2012-07-26,ODFL,17.939442,18.00493,17.524683,17.703684,702900.0,0.0,0.0
2012-07-27,ODFL,17.869581,18.62488,17.869581,18.57249,1989900.0,0.0,0.0
2012-07-30,ODFL,18.664173,18.80388,18.46334,18.537561,631575.0,0.0,0.0
2012-07-31,ODFL,18.64234,18.851902,18.463339,18.511364,1102500.0,0.0,0.0
2012-08-01,ODFL,18.594318,18.729662,17.10555,17.10555,2099475.0,0.0,0.0
2012-08-02,ODFL,17.376232,19.567907,17.332573,19.319054,2386575.0,0.0,0.0
2012-08-03,ODFL,19.642136,19.864794,19.205545,19.327791,945900.0,0.0,0.0
2012-08-06,ODFL,19.314692,19.624668,19.257935,19.397644,984375.0,0.0,0.0
2012-08-07,ODFL,19.607203,19.751278,19.489325,19.672691,1048950.0,0.0,0.0
2012-08-08,ODFL,19.633402,19.75128,19.384546,19.397644,762075.0,0.0,0.0
2012-08-09,ODFL,19.323421,19.50679,19.310326,19.393276,511875.0,0.0,0.0
2012-08-10,ODFL,19.358349,19.423836,19.135689,19.266665,517500.0,0.0,0.0
2012-08-13,ODFL,19.262304,19.463137,19.122597,19.36272,466200.0,0.0,0.0
2012-08-14,ODFL,19.515524,19.546083,19.24047,19.340887,768825.0,0.0,0.0
2012-08-15,ODFL,19.257936,19.59411,19.22301,19.563549,786150.0,0.0,0.0
2012-08-16,ODFL,19.611568,20.148573,19.467495,20.052525,900900.0,0.0,0.0
2012-08-17,ODFL,20.06999,20.214066,19.777475,20.2097,737550.0,0.0,0.0
2012-08-20,ODFL,20.227165,20.227165,19.75565,19.864796,811800.0,0.0,0.0
2012-08-21,ODFL,19.91282,20.235897,19.82987,20.104921,865800.0,0.0,0.0
2012-08-22,ODFL,20.144213,20.35814,19.904089,20.187872,872100.0,0.0,0.0
2012-08-23,ODFL,20.179134,20.196598,19.969574,20.008865,770850.0,0.0,0.0
2012-08-24,ODFL,19.921555,20.100554,19.886625,19.943382,515700.0,0.0,0.0
2012-08-27,ODFL,20.078722,20.144209,19.711987,19.816767,617175.0,0.0,0.0
2012-08-28,ODFL,19.851696,19.908453,19.659595,19.716354,754425.0,0.0,0.0
2012-08-29,ODFL,19.77311,19.8386,19.52862,19.733816,780300.0,0.0,0.0
2012-08-30,ODFL,19.607203,19.842962,19.476229,19.489325,793575.0,0.0,0.0
2012-08-31,ODFL,19.56355,19.646503,19.24484,19.550453,699525.0,0.0,0.0
2012-09-04,ODFL,19.594112,20.078728,19.209915,19.930286,900000.0,0.0,0.0
2012-09-05,ODFL,19.781845,20.069994,19.589746,19.760017,1298025.0,0.0,0.0
2012-09-06,ODFL,19.908455,20.192238,19.581013,19.908455,853875.0,0.0,0.0
2012-09-07,ODFL,20.030691,20.144203,19.864786,19.991398,1144575.0,0.0,0.0
2012-09-10,ODFL,20.065624,20.471653,19.901905,20.203152,992100.0,0.0,1.5
2012-09-11,ODFL,20.203148,20.753248,20.170403,20.655016,1129500.0,0.0,0.0
2012-09-12,ODFL,20.66157,20.877682,20.399618,20.825293,1042800.0,0.0,0.0
2012-09-13,ODFL,20.64192,20.995558,20.465103,20.746704,690450.0,0.0,0.0
2012-09-14,ODFL,20.524042,20.609177,20.20315,20.229343,840750.0,0.0,0.0
2012-09-17,ODFL,20.098366,20.118013,19.705437,19.764378,781500.0,0.0,0.0
2012-09-18,ODFL,19.672691,19.751278,19.436934,19.541716,835650.0,0.0,0.0
2012-09-19,ODFL,19.639954,20.11147,19.495878,19.93465,870000.0,0.0,0.0
2012-09-20,ODFL,19.764378,19.973938,19.227373,19.3518,1201050.0,0.0,0.0
2012-09-21,ODFL,19.620302,19.620302,19.240469,19.29286,1313100.0,0.0,0.0
2012-09-24,ODFL,19.253565,19.67269,19.16188,19.639946,569550.0,0.0,0.0
2012-09-25,ODFL,19.718534,19.823315,19.188078,19.253567,824400.0,0.0,0.0
2012-09-26,ODFL,19.260118,19.770927,19.260118,19.75783,1296000.0,0.0,0.0
2012-09-27,ODFL,19.751284,20.098372,19.587564,20.032885,785850.0,0.0,0.0
2012-09-28,ODFL,19.862608,20.006683,19.508972,19.74473,640500.0,0.0,0.0
2012-10-01,ODFL,19.744734,19.915003,19.450035,19.731636,652200.0,0.0,0.0
2012-10-02,ODFL,19.515518,19.541714,18.827892,19.070198,1359900.0,0.0,0.0
2012-10-03,ODFL,19.044004,19.161882,18.886831,19.0571,1246350.0,0.0,0.0
2012-10-04,ODFL,19.076752,19.450033,18.952322,19.384546,868200.0,0.0,0.0
2012-10-05,ODFL,19.52207,19.666145,19.319057,19.41074,752700.0,0.0,0.0
2012-10-08,ODFL,19.266668,19.417292,19.233925,19.286316,564150.0,0.0,0.0
2012-10-09,ODFL,19.253567,19.482773,19.076748,19.17498,812400.0,0.0,0.0
2012-10-10,ODFL,19.260117,19.554815,19.18153,19.358349,532500.0,0.0,0.0
2012-10-11,ODFL,19.469685,19.60066,19.26667,19.305964,408900.0,0.0,0.0
2012-10-12,ODFL,19.430387,19.711988,19.332155,19.482777,1009050.0,0.0,0.0
2012-10-15,ODFL,19.482775,19.705437,19.34525,19.600655,727500.0,0.0,0.0
2012-10-16,ODFL,19.770927,20.14421,19.561365,20.000137,1064850.0,0.0,0.0
2012-10-17,ODFL,20.052528,20.222795,19.856062,20.2097,442200.0,0.0,0.0
2012-10-18,ODFL,20.131113,20.242443,19.9281,20.176956,582300.0,0.0,0.0
2012-10-19,ODFL,19.973936,20.196596,19.777472,19.888803,460500.0,0.0,0.0
2012-10-22,ODFL,19.88881,19.88881,19.646502,19.731636,362700.0,0.0,0.0
2012-10-23,ODFL,19.698885,20.28173,19.49587,20.268633,734700.0,0.0,0.0
2012-10-24,ODFL,20.32103,20.556787,20.085272,20.203152,993300.0,0.0,0.0
2012-10-25,ODFL,20.471655,20.956266,19.967396,20.805645,1032000.0,0.0,0.0
2012-10-26,ODFL,20.871136,21.139637,20.530594,21.0545,1172250.0,0.0,0.0
2012-10-31,ODFL,21.139631,22.095762,20.962812,21.99098,1973850.0,0.0,0.0
2012-11-01,ODFL,21.912397,22.28568,21.833813,22.28568,1603500.0,0.0,0.0
2012-11-02,ODFL,22.482141,22.508337,22.108858,22.121956,679950.0,0.0,0.0
2012-11-05,ODFL,22.187447,22.429752,22.076117,22.305326,666750.0,0.0,0.0
2012-11-06,ODFL,22.285677,23.006048,22.285677,22.822681,539250.0,0.0,0.0
2012-11-07,ODFL,22.632769,22.691708,22.311874,22.403559,729150.0,0.0,0.0
2012-11-08,ODFL,22.4363,22.527983,22.174347,22.193993,776100.0,0.0,0.0
2012-11-09,ODFL,21.899298,22.207094,21.820713,22.036823,576150.0,0.0,0.0
2012-11-12,ODFL,22.154701,22.613121,21.984432,22.377363,371250.0,0.0,0.0
2012-11-13,ODFL,22.220192,22.613121,22.1678,22.187447,607050.0,0.0,0.0
2012-11-14,ODFL,22.305326,22.44285,21.558758,21.578405,597750.0,0.0,0.0
2012-11-15,ODFL,21.650442,21.689734,21.218218,21.44088,865350.0,0.0,0.0
2012-11-16,ODFL,21.42778,21.899296,21.139631,21.755222,790800.0,0.0,0.0
2012-11-19,ODFL,21.938585,21.997526,21.663536,21.86655,681900.0,0.0,0.0
2012-11-20,ODFL,21.873102,21.93859,21.6046,21.643892,782850.0,0.0,0.0
2012-11-21,ODFL,21.55221,21.892748,21.375391,21.860003,357150.0,0.0,0.0
2012-11-23,ODFL,21.90585,21.990986,21.663544,21.932047,187800.0,0.0,0.0
2012-11-26,ODFL,21.938593,22.246391,21.80107,21.932047,526050.0,0.0,0.0
2012-11-27,ODFL,21.905844,22.239834,21.8731,21.964785,495300.0,0.0,0.0
