date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,SPGI,35.27055,35.896656,35.136982,35.31229,1876800.0,0.0,0
2011-11-11,SPGI,35.84657,36.33076,35.654564,36.08032,1270900.0,0.0,0
2011-11-14,SPGI,35.671253,35.91335,35.445858,35.554382,1745400.0,0.0,0
2011-11-15,SPGI,35.395763,36.773193,35.354023,36.547794,1696400.0,0.0,0
2011-11-16,SPGI,36.063618,37.023643,35.87996,36.238926,1871600.0,0.0,0
2011-11-17,SPGI,36.105347,36.514404,35.612812,35.779774,1818000.0,0.0,0
2011-11-18,SPGI,35.921707,36.24728,35.612827,36.03023,1726400.0,0.0,0
2011-11-21,SPGI,35.721333,36.5144,35.337322,36.272305,2678200.0,0.0,0
2011-11-22,SPGI,36.272316,36.739807,35.91335,36.472668,2072100.0,0.0,0
2011-11-23,SPGI,36.036064,36.11163,34.17213,34.17213,2045500.0,0.25,0
2011-11-25,SPGI,34.054592,34.600338,34.004215,34.0378,599700.0,0.0,0
2011-11-28,SPGI,34.507973,35.00334,34.4492,34.591934,2540900.0,0.0,0
2011-11-29,SPGI,34.608738,34.969772,34.49119,34.499588,1325300.0,0.0,0
2011-11-30,SPGI,35.641453,36.262764,35.21325,35.851357,2811600.0,0.0,0
2011-12-01,SPGI,35.683434,36.237576,35.633053,35.935314,1138600.0,0.0,0
2011-12-02,SPGI,36.22078,36.565018,36.136818,36.28795,1228800.0,0.0,0
2011-12-05,SPGI,36.69096,37.278687,36.313133,36.49785,1191700.0,0.0,0
2011-12-06,SPGI,36.573414,36.73294,35.683426,35.89333,1303100.0,0.0,0
2011-12-07,SPGI,35.56589,35.641457,35.179672,35.381176,1760000.0,0.0,0
2011-12-08,SPGI,35.26364,35.86816,35.171284,35.171284,4475400.0,0.0,0
2011-12-09,SPGI,35.41476,36.539837,35.314007,36.279556,1843600.0,0.0,0
2011-12-12,SPGI,36.22079,36.59022,35.800987,36.46428,1711400.0,0.0,0
2011-12-13,SPGI,36.623802,36.968044,35.49033,35.717026,2176000.0,0.0,0
2011-12-14,SPGI,35.540714,35.826176,35.356,35.49873,1758800.0,0.0,0
2011-12-15,SPGI,35.759003,35.99409,35.582684,35.65825,1714300.0,0.0,0
2011-12-16,SPGI,35.968895,36.15361,35.65824,35.89333,3202300.0,0.0,0
2011-12-19,SPGI,35.708622,36.06126,35.381176,35.490326,1662700.0,0.0,0
2011-12-20,SPGI,36.12003,36.607002,36.05286,36.481064,1824400.0,0.0,0
2011-12-21,SPGI,36.43909,36.774933,36.28796,36.657387,2074700.0,0.0,0
2011-12-22,SPGI,36.800114,37.337463,36.77492,37.245106,1101900.0,0.0,0
2011-12-23,SPGI,37.32068,37.950386,37.270298,37.908405,1050700.0,0.0,0
2011-12-27,SPGI,37.564167,38.420567,37.387848,38.261044,1040300.0,0.0,0
2011-12-28,SPGI,38.11831,38.227455,37.31228,37.387844,950700.0,0.0,0
2011-12-29,SPGI,37.522175,38.143486,37.522175,38.076317,1057900.0,0.0,0
2011-12-30,SPGI,38.03434,38.42896,37.74048,37.75727,1032600.0,0.0,0
2012-01-03,SPGI,38.311405,38.840355,38.286213,38.344986,1545900.0,0.0,0
2012-01-04,SPGI,38.18548,38.319813,37.72369,37.9168,1012300.0,0.0,0
2012-01-05,SPGI,37.80765,38.622074,37.597748,38.571697,1156200.0,0.0,0
2012-01-06,SPGI,38.45415,38.672455,38.1351,38.63047,1354900.0,0.0,0
2012-01-09,SPGI,38.630474,39.041885,38.62208,38.840378,1147300.0,0.0,0
2012-01-10,SPGI,38.697647,40.17536,38.596893,40.0914,2498600.0,0.0,0
2012-01-11,SPGI,39.906673,39.940258,38.83197,38.91593,1488000.0,0.0,0
2012-01-12,SPGI,38.924328,39.134228,38.29462,38.63886,1328000.0,0.0,0
2012-01-13,SPGI,38.45414,38.731213,38.3198,38.697628,1099800.0,0.0,0
2012-01-17,SPGI,38.907547,39.20981,38.059544,38.109917,1832100.0,0.0,0
2012-01-18,SPGI,38.06793,38.672447,37.858025,38.655655,1495800.0,0.0,0
2012-01-19,SPGI,38.74801,39.17621,38.084717,38.949512,2709300.0,0.0,0
2012-01-20,SPGI,39.041885,39.243393,38.68925,38.840378,1487200.0,0.0,0
2012-01-23,SPGI,38.92433,39.31055,38.605278,38.92433,784100.0,0.0,0
2012-01-24,SPGI,38.672443,39.15102,38.48773,39.06706,1044600.0,0.0,0
2012-01-25,SPGI,38.983097,39.88148,38.80678,39.789124,1350700.0,0.0,0
2012-01-26,SPGI,39.839497,39.965435,39.20979,39.335728,1293100.0,0.0,0
2012-01-27,SPGI,39.109055,39.78914,38.915943,39.37773,1714100.0,0.0,0
2012-01-30,SPGI,39.008286,39.251774,38.63886,38.882347,2076500.0,0.0,0
2012-01-31,SPGI,39.805912,39.92346,37.50538,38.622063,3904100.0,0.0,0
2012-02-01,SPGI,38.890747,38.890747,38.28623,38.462547,2334600.0,0.0,0
2012-02-02,SPGI,38.54651,38.74802,38.403778,38.63047,1790100.0,0.0,0
2012-02-03,SPGI,38.840363,39.092247,38.672443,38.949512,2088200.0,0.0,0
2012-02-06,SPGI,38.680847,38.81518,38.512924,38.580093,1400900.0,0.0,0
2012-02-07,SPGI,38.45415,38.680847,37.90001,38.580093,2191600.0,0.0,0
2012-02-08,SPGI,38.5549,38.731224,38.21906,38.580093,1420800.0,0.0,0
2012-02-09,SPGI,38.49613,38.722824,38.210663,38.39538,2252300.0,0.0,0
2012-02-10,SPGI,38.059536,38.277832,37.992363,38.21906,1049900.0,0.0,0
2012-02-13,SPGI,38.529713,38.81518,38.303017,38.529713,1019700.0,0.0,0
2012-02-14,SPGI,37.967163,38.462532,37.77405,38.20225,1525800.0,0.0,0
2012-02-15,SPGI,38.3534,38.403778,37.866425,38.261044,1943100.0,0.0,0
2012-02-16,SPGI,38.19388,38.974712,38.151897,38.739624,1718100.0,0.0,0
2012-02-17,SPGI,38.848755,38.907528,38.294613,38.596874,3368300.0,0.0,0
2012-02-21,SPGI,38.622066,38.65565,38.143486,38.35339,1521900.0,0.0,0
2012-02-22,SPGI,38.202267,38.622074,38.202267,38.39538,3280000.0,0.0,0
2012-02-23,SPGI,38.5009,38.83863,38.15473,38.8133,1855200.0,0.255,0
2012-02-24,SPGI,38.8302,39.100384,38.72888,38.86397,2298400.0,0.0,0
2012-02-27,SPGI,38.72887,39.54786,38.45869,39.429657,2187600.0,0.0,0
2012-02-28,SPGI,39.480316,39.666065,39.1257,39.522533,2377600.0,0.0,0
2012-02-29,SPGI,39.480328,39.539433,38.87242,39.29458,3176200.0,0.0,0
2012-03-01,SPGI,39.328354,39.5141,39.00751,39.311466,2011600.0,0.0,0
2012-03-02,SPGI,39.193253,39.277687,38.931515,39.032833,897000.0,0.0,0
2012-03-05,SPGI,38.906185,39.34523,38.84708,39.167923,1577800.0,0.0,0
2012-03-06,SPGI,38.87242,39.03284,38.585354,38.627567,1281500.0,0.0,0
2012-03-07,SPGI,38.71199,38.804863,38.484028,38.67822,1456600.0,0.0,0
2012-03-08,SPGI,38.855526,39.23547,38.737324,39.117268,1277800.0,0.0,0
2012-03-09,SPGI,39.210144,39.505657,39.134155,39.345234,1211400.0,0.0,0
2012-03-12,SPGI,39.370556,39.57319,39.14259,39.522533,1045700.0,0.0,0
2012-03-13,SPGI,39.68296,39.868713,39.27769,39.851826,3129600.0,0.0,0
2012-03-14,SPGI,39.894043,40.04602,39.463444,39.539433,1606100.0,0.0,0
2012-03-15,SPGI,39.674522,39.708294,39.40434,39.699852,1527900.0,0.0,0
2012-03-16,SPGI,39.64919,40.214886,39.505657,40.138897,2549900.0,0.0,0
2012-03-19,SPGI,39.77584,40.02069,39.699852,39.894043,2247200.0,0.0,0
2012-03-20,SPGI,39.767395,39.953148,39.43811,39.919373,1712200.0,0.0,0
2012-03-21,SPGI,39.919376,40.003807,39.750515,39.809616,1505600.0,0.0,0
2012-03-22,SPGI,39.809612,39.826496,38.982178,39.184814,2058400.0,0.0,0
2012-03-23,SPGI,39.31991,39.902485,39.210144,39.83494,1218100.0,0.0,0
2012-03-26,SPGI,40.01225,40.248657,39.919373,39.944706,2070700.0,0.0,0
2012-03-27,SPGI,40.10512,40.26554,39.725178,40.113564,1355100.0,0.0,0
2012-03-28,SPGI,40.105125,40.189556,39.69141,39.818058,1373700.0,0.0,0
2012-03-29,SPGI,39.530975,40.214874,39.51409,40.17266,1509000.0,0.0,0
2012-03-30,SPGI,40.333084,41.033867,40.231766,40.924107,5452100.0,0.0,0
2012-04-02,SPGI,40.831234,41.143627,40.687695,41.101414,1727700.0,0.0,0
2012-04-03,SPGI,40.966324,41.4307,40.966324,41.21962,1619000.0,0.0,0
2012-04-04,SPGI,41.025433,41.38849,40.949444,41.160522,2011100.0,0.0,0
2012-04-05,SPGI,40.983208,41.371593,40.983208,41.36315,1801400.0,0.0,0
2012-04-09,SPGI,40.941006,41.160526,40.687706,41.109867,1757500.0,0.0,0
2012-04-10,SPGI,41.10143,41.287178,40.38376,40.400642,3197800.0,0.0,0
2012-04-11,SPGI,40.704582,40.85656,40.451286,40.77213,1872300.0,0.0,0
2012-04-12,SPGI,40.77214,41.413822,40.66238,41.396935,1813800.0,0.0,0
2012-04-13,SPGI,41.211174,41.304047,40.91566,41.008537,1327000.0,0.0,0
2012-04-16,SPGI,41.152073,41.244946,40.69614,40.77213,1247500.0,0.0,0
2012-04-17,SPGI,41.202732,41.582676,41.0001,41.388485,1619600.0,0.0,0
2012-04-18,SPGI,41.143642,41.954185,41.101425,41.886642,2063600.0,0.0,0
2012-04-19,SPGI,41.852867,41.928856,41.270287,41.59957,1575500.0,0.0,0
2012-04-20,SPGI,41.684002,42.215923,41.582684,41.81909,1837400.0,0.0,0
2012-04-23,SPGI,41.52358,41.54891,41.143635,41.45603,1243900.0,0.0,0
2012-04-24,SPGI,41.202717,41.49823,39.96157,40.273968,2951200.0,0.0,0
2012-04-25,SPGI,41.10141,41.12674,40.012238,40.4935,1748400.0,0.0,0
2012-04-26,SPGI,40.48506,41.270275,40.28242,41.211174,1722000.0,0.0,0
2012-04-27,SPGI,41.371597,41.66711,41.228065,41.55735,1762300.0,0.0,0
2012-04-30,SPGI,41.4898,41.591118,41.312496,41.51513,1629700.0,0.0,0
2012-05-01,SPGI,41.43914,41.937283,41.413807,41.70932,1208100.0,0.0,0
2012-05-02,SPGI,41.54046,41.650223,41.380035,41.641777,1031100.0,0.0,0
2012-05-03,SPGI,41.540462,41.759983,41.109856,41.582676,1875800.0,0.0,0
2012-05-04,SPGI,41.287178,41.5067,40.974777,41.118313,1132600.0,0.0,0
2012-05-07,SPGI,41.092968,41.27872,40.805904,41.042313,1538100.0,0.0,0
2012-05-08,SPGI,40.915672,41.000103,40.265545,40.265545,2700200.0,0.0,0
2012-05-09,SPGI,39.986904,40.062893,39.4972,39.868702,1962600.0,0.0,0
2012-05-10,SPGI,40.155777,40.290867,39.92781,40.020687,893000.0,0.0,0
2012-05-11,SPGI,39.860268,40.23177,39.68296,39.927814,1167300.0,0.0,0
2012-05-14,SPGI,39.666077,39.91093,39.29458,39.31991,1122700.0,0.0,0
2012-05-15,SPGI,39.319897,39.682957,39.108818,39.19325,1112800.0,0.0,0
2012-05-16,SPGI,39.387455,39.42967,38.737328,38.74577,1554300.0,0.0,0
2012-05-17,SPGI,38.796432,38.804874,37.665047,37.665047,1844400.0,0.0,0
2012-05-18,SPGI,37.8508,38.078766,37.1669,37.580616,2729200.0,0.0,0
2012-05-21,SPGI,37.5975,37.884567,37.31043,37.73259,1411600.0,0.0,0
2012-05-22,SPGI,37.901443,38.60223,37.69881,37.977432,1830100.0,0.0,0
2012-05-23,SPGI,37.681927,37.994324,37.445515,37.893005,1213000.0,0.0,0
2012-05-24,SPGI,38.1435,38.19445,37.72742,38.007637,1080000.0,0.255,0
2012-05-25,SPGI,37.98217,38.152,37.701954,37.820835,722600.0,0.0,0
2012-05-29,SPGI,38.092564,38.474678,37.684975,37.73592,1610800.0,0.0,0
2012-05-30,SPGI,37.413246,37.600056,37.1585,37.20945,2167000.0,0.0,0
2012-05-31,SPGI,36.971687,37.150005,36.750908,36.835823,4063700.0,0.0,0
2012-06-01,SPGI,36.623535,36.78487,36.0631,36.30935,2304600.0,0.0,0
2012-06-04,SPGI,36.24142,36.462196,35.680984,36.402756,1755200.0,0.0,0
2012-06-05,SPGI,36.20746,36.68298,35.842327,36.496166,2044600.0,0.0,0
2012-06-06,SPGI,36.530132,37.082073,36.521637,37.039616,1396000.0,0.0,0
2012-06-07,SPGI,37.336823,37.489666,37.022636,37.183975,1786600.0,0.0,0
2012-06-08,SPGI,36.94622,36.971695,36.326344,36.954712,1581000.0,0.0,0
2012-06-11,SPGI,37.17547,37.251892,36.38577,36.39426,1305300.0,0.0,0
2012-06-12,SPGI,36.589565,36.954697,36.402752,36.878273,1635800.0,0.0,0
2012-06-13,SPGI,36.793365,36.84431,36.097065,36.198963,940200.0,0.0,0
2012-06-14,SPGI,36.368793,36.462196,35.978184,36.088573,2102900.0,0.0,0
2012-06-15,SPGI,36.156506,36.24991,36.029133,36.088573,2579900.0,0.0,0
2012-06-18,SPGI,36.088573,36.69996,35.9612,36.53862,1453300.0,0.0,0
2012-06-19,SPGI,36.852818,37.778385,36.716953,37.073593,1673500.0,0.0,0
2012-06-20,SPGI,37.031136,37.116047,36.64902,36.954712,1097100.0,0.0,0
2012-06-21,SPGI,37.031124,37.099056,36.29237,36.317844,876600.0,0.0,0
2012-06-22,SPGI,36.445217,36.759403,36.445217,36.640522,1529100.0,0.0,0
2012-06-25,SPGI,36.215935,36.368782,35.76589,36.00365,1062800.0,0.0,0
2012-06-26,SPGI,36.071594,36.68298,35.884785,36.57259,1367600.0,0.0,0
2012-06-27,SPGI,36.937714,37.319828,36.538616,37.26888,971600.0,0.0,0
2012-06-28,SPGI,37.175476,37.387764,36.70845,37.01414,1577800.0,0.0,0
2012-06-29,SPGI,36.971687,38.21993,36.971687,38.211437,1511100.0,0.0,0
2012-07-02,SPGI,38.916225,38.916225,37.914234,38.36428,1003200.0,0.0,0
2012-07-03,SPGI,38.32182,38.941692,38.03311,38.797337,1058600.0,0.0,0
2012-07-05,SPGI,38.720924,39.281357,38.568077,39.0436,1015200.0,0.0,0
2012-07-06,SPGI,38.585064,38.873775,38.092564,38.389763,1004800.0,0.0,0
2012-07-09,SPGI,38.313324,38.45768,37.91423,38.024616,1201400.0,0.0,0
2012-07-10,SPGI,37.752895,38.381264,37.752895,37.95669,854600.0,0.0,0
2012-07-11,SPGI,37.939716,38.287865,37.625534,37.922733,855500.0,0.0,0
2012-07-12,SPGI,37.659496,38.016136,37.523632,37.820835,812800.0,0.0,0
2012-07-13,SPGI,37.94819,40.130486,37.854786,39.238888,2926500.0,0.0,0
2012-07-16,SPGI,38.967167,39.493633,38.737896,39.476654,1824400.0,0.0,0
2012-07-17,SPGI,39.69744,40.249386,39.536106,40.09654,2144500.0,0.0,0
2012-07-18,SPGI,40.045578,40.589027,39.960663,40.478638,1212500.0,0.0,0
2012-07-19,SPGI,40.639977,40.801315,40.189934,40.317303,1741400.0,0.0,0
2012-07-20,SPGI,40.232395,40.410713,39.816315,39.90123,2135800.0,0.0,0
2012-07-23,SPGI,39.357777,39.459675,39.060577,39.111526,2380000.0,0.0,0
2012-07-24,SPGI,39.18795,39.18795,38.53411,38.644497,1923400.0,0.0,0
2012-07-25,SPGI,38.882267,38.933212,38.168987,38.202953,2586800.0,0.0,0
2012-07-26,SPGI,39.103035,40.215416,39.035107,39.17946,3837000.0,0.0,0
2012-07-27,SPGI,39.476658,40.071056,39.349285,39.935192,2525700.0,0.0,0
2012-07-30,SPGI,39.95219,40.19844,39.680466,39.858784,1382000.0,0.0,0
2012-07-31,SPGI,39.748386,40.138992,39.49364,39.875755,1502300.0,0.0,0
2012-08-01,SPGI,40.07106,40.088047,39.510628,39.638,1379200.0,0.0,0
2012-08-02,SPGI,39.315315,40.35976,39.272858,39.773853,2525100.0,0.0,0
2012-08-03,SPGI,40.164463,41.208908,40.04558,41.1155,2499200.0,0.0,0
2012-08-06,SPGI,41.2089,41.37024,40.911705,41.140972,1619400.0,0.0,0
2012-08-07,SPGI,41.353264,42.431675,41.234383,41.956154,4108000.0,0.0,0
2012-08-08,SPGI,41.79483,42.024097,41.531593,41.67595,1823600.0,0.0,0
2012-08-09,SPGI,41.6165,41.794823,41.268353,41.36176,1496500.0,0.0,0
2012-08-10,SPGI,41.327797,41.811813,41.251377,41.769352,1007600.0,0.0,0
2012-08-13,SPGI,41.658962,42.04957,41.582542,42.015602,1014000.0,0.0,0
2012-08-14,SPGI,42.295807,42.43167,41.990116,42.083523,1549300.0,0.0,0
2012-08-15,SPGI,41.888233,42.092026,41.608017,41.67595,2600500.0,0.0,0
2012-08-16,SPGI,41.667446,41.777836,41.412704,41.709904,2469200.0,0.0,0
2012-08-17,SPGI,41.82879,41.862755,41.48064,41.70142,2075900.0,0.0,0
2012-08-20,SPGI,41.726887,41.981632,41.41271,41.514603,2389200.0,0.0,0
2012-08-21,SPGI,41.67593,41.85425,41.073036,41.480625,4770100.0,0.0,0
2012-08-22,SPGI,41.480633,42.253353,41.327785,42.04956,2340700.0,0.0,0
2012-08-23,SPGI,42.05805,42.159946,41.87124,42.041065,1778700.0,0.0,0
2012-08-24,SPGI,41.814884,42.668427,41.63564,42.309937,1772500.0,0.255,0
2012-08-27,SPGI,42.26726,42.58307,42.164837,42.45504,1875400.0,0.0,0
2012-08-28,SPGI,42.33555,42.642822,42.14777,42.62575,1759300.0,0.0,0
2012-08-29,SPGI,42.676952,43.35125,42.56599,43.35125,2710200.0,0.0,0
2012-08-30,SPGI,43.15494,43.58171,43.07812,43.573174,2056100.0,0.0,0
2012-08-31,SPGI,43.829216,43.829216,43.36831,43.701187,1762600.0,0.0,0
2012-09-04,SPGI,43.709736,44.051155,43.530495,43.940193,1412400.0,0.0,0
2012-09-05,SPGI,43.97433,44.60595,43.92312,44.20479,2354500.0,0.0,0
2012-09-06,SPGI,44.546196,45.11807,44.435238,45.11807,1966300.0,0.0,0
2012-09-07,SPGI,45.100998,45.169277,44.6913,45.160744,1847300.0,0.0,0
2012-09-10,SPGI,45.118076,45.399742,44.92176,45.024185,1123500.0,0.0,0
2012-09-11,SPGI,44.264538,45.374138,44.247467,45.18636,2344800.0,0.0,0
2012-09-12,SPGI,45.357067,45.55338,45.10954,45.527775,1215500.0,0.0,0
2012-09-13,SPGI,45.58753,46.074047,45.135155,45.94602,1575500.0,0.0,0
2012-09-14,SPGI,45.80945,45.988693,45.280254,45.672882,2692600.0,0.0,0
2012-09-17,SPGI,45.74115,46.048424,45.66433,46.014282,1514100.0,0.0,0
2012-09-18,SPGI,46.014297,46.03137,45.681416,45.7497,1204900.0,0.0,0
2012-09-19,SPGI,45.963085,46.06551,45.741165,45.7497,2293400.0,0.0,0
2012-09-20,SPGI,45.510708,46.441067,45.408283,46.441067,2390600.0,0.0,0
2012-09-21,SPGI,46.52643,46.628857,46.313046,46.517895,2315100.0,0.0,0
2012-09-24,SPGI,46.389847,46.79955,46.29596,46.654446,1148400.0,0.0,0
2012-09-25,SPGI,46.731266,46.791016,46.125256,46.142326,1543200.0,0.0,0
2012-09-26,SPGI,46.159397,46.68859,45.715557,46.24475,2351900.0,0.0,0
2012-09-27,SPGI,46.347183,47.10683,46.347183,46.78249,2042300.0,0.0,0
2012-09-28,SPGI,46.55203,46.944656,46.19354,46.594704,1492300.0,0.0,0
2012-10-01,SPGI,46.671513,47.09828,46.52641,46.714188,1161400.0,0.0,0
2012-10-02,SPGI,46.919056,47.149513,46.620316,46.78249,1098400.0,0.0,0
2012-10-03,SPGI,46.919052,47.269005,46.569103,46.88491,1662800.0,0.0,0
2012-10-04,SPGI,47.01293,47.482376,46.86783,47.14096,1779300.0,0.0,0
2012-10-05,SPGI,47.45677,47.746975,47.21778,47.653088,1021900.0,0.0,0
2012-10-08,SPGI,47.482388,47.584812,47.081223,47.465317,677200.0,0.0,0
2012-10-09,SPGI,47.51653,47.59335,46.91052,47.072693,1070100.0,0.0,0
2012-10-10,SPGI,47.24338,47.52505,46.87636,47.055607,1136200.0,0.0,0
2012-10-11,SPGI,47.76405,47.79819,47.345818,47.345818,906100.0,0.0,0
2012-10-12,SPGI,47.47384,47.832325,47.06414,47.25192,1403600.0,0.0,0
2012-10-15,SPGI,47.26046,47.789658,46.87637,47.644554,1003300.0,0.0,0
2012-10-16,SPGI,47.798187,48.122536,47.636017,47.875008,1013500.0,0.0,0
2012-10-17,SPGI,47.994503,48.13107,47.507988,47.695766,955300.0,0.0,0
2012-10-18,SPGI,47.67016,47.755516,47.405563,47.627483,2071600.0,0.0,0
2012-10-19,SPGI,47.533592,48.34445,46.987328,47.875008,3223000.0,0.0,0
2012-10-22,SPGI,47.738438,48.39566,47.277523,47.516514,1713200.0,0.0,0
2012-10-23,SPGI,47.03,47.149498,46.227676,46.69712,1146400.0,0.0,0
2012-10-24,SPGI,46.8593,47.055614,46.57763,46.680054,674900.0,0.0,0
2012-10-25,SPGI,46.99587,47.106827,46.49228,46.867836,958400.0,0.0,0
2012-10-26,SPGI,46.808083,48.07132,46.808083,47.82379,2310400.0,0.0,0
2012-10-31,SPGI,47.806713,47.806713,46.970245,47.18363,2351000.0,0.0,0
2012-11-01,SPGI,47.48237,48.395653,47.32873,48.224945,2319000.0,0.0,0
2012-11-02,SPGI,48.438343,48.438343,46.321568,46.458134,2172800.0,0.0,0
2012-11-05,SPGI,46.40693,46.40693,43.15495,44.588894,5674700.0,0.0,0
2012-11-06,SPGI,43.87191,45.365604,43.87191,45.10954,2402500.0,0.0,0
2012-11-07,SPGI,44.83641,44.9303,44.102367,44.298683,2710100.0,0.0,0
2012-11-08,SPGI,44.247475,44.418182,43.598785,43.62439,2680800.0,0.0,0
2012-11-09,SPGI,43.428085,43.863388,42.91596,43.334194,2823400.0,0.0,0
2012-11-12,SPGI,43.487816,43.820694,43.180542,43.75241,1979400.0,0.0,0
2012-11-13,SPGI,43.641453,44.307213,43.539024,43.76095,1409500.0,0.0,0
2012-11-14,SPGI,43.812172,43.86338,42.779385,42.881813,1300600.0,0.0,0
2012-11-15,SPGI,42.98424,43.428085,42.574543,42.805,1112400.0,0.0,0
2012-11-16,SPGI,42.822075,43.59026,42.30142,43.300056,1763100.0,0.0,0
2012-11-19,SPGI,43.829235,43.829235,43.231762,43.504894,1274000.0,0.0,0
2012-11-20,SPGI,43.46221,43.90605,43.325645,43.803627,1153600.0,0.0,0
2012-11-21,SPGI,43.77803,43.90606,43.530502,43.82924,704100.0,0.0,0
2012-11-23,SPGI,43.87192,44.341366,43.564644,44.33283,436400.0,0.0,0
2012-11-26,SPGI,44.062622,45.975403,43.96827,44.50865,4758900.0,0.255,0
2012-11-27,SPGI,44.448627,44.731686,44.345695,44.40574,2469800.0,0.0,0
2012-11-28,SPGI,44.354267,44.405735,43.994015,44.096943,3031000.0,0.0,0
2012-11-29,SPGI,44.32853,44.465767,43.968273,44.35426,4057700.0,0.0,0
2012-11-30,SPGI,44.337112,45.69236,44.259914,45.55512,2853700.0,0.0,0
2012-12-03,SPGI,45.640903,46.061203,45.400734,45.838184,3585100.0,0.0,0
2012-12-04,SPGI,45.589424,45.83817,45.40072,45.64089,2248900.0,0.0,0
2012-12-05,SPGI,45.692356,45.96684,45.58085,45.898216,1647700.0,0.0,0
2012-12-06,SPGI,45.9411,46.58441,45.906788,46.550102,1340600.0,0.0,0
2012-12-07,SPGI,46.764553,48.745956,46.764553,48.48863,9297800.0,0.0,0
2012-12-10,SPGI,47.20199,49.226276,46.764538,48.514347,10666900.0,0.0,0
2012-12-11,SPGI,48.891766,49.269173,48.24845,48.591553,4334600.0,0.0,0
