date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-29,PEP,49.910816,50.039665,49.668274,50.039665,6320700,0.0,0
2012-03-30,PEP,50.23673,50.403477,50.05482,50.289783,5949300,0.0,0
2012-04-02,PEP,50.221573,50.592964,50.183674,50.585384,5203800,0.0,0
2012-04-03,PEP,50.464108,50.64601,50.27462,50.448944,5108400,0.0,0
2012-04-04,PEP,50.19884,50.41864,50.130623,50.28221,4556500,0.0,0
2012-04-05,PEP,50.054836,50.183685,49.79713,50.13821,5755800,0.0,0
2012-04-09,PEP,49.744064,49.789547,49.456047,49.53184,4526200,0.0,0
2012-04-10,PEP,49.410572,49.53184,49.10739,49.152866,5715700,0.0,0
2012-04-11,PEP,49.402985,49.584892,49.236237,49.38025,5376900,0.0,0
2012-04-12,PEP,49.312042,49.645542,48.993706,49.554585,5843100,0.0,0
2012-04-13,PEP,49.531845,49.64554,49.31204,49.31204,7412100,0.0,0
2012-04-16,PEP,49.3651,50.320118,49.3651,50.016937,7862600,0.0,0
2012-04-17,PEP,50.198845,50.51718,50.03967,50.327694,6748100,0.0,0
2012-04-18,PEP,50.1003,50.259468,50.062405,50.183674,5408000,0.0,0
2012-04-19,PEP,50.176105,50.29738,50.024517,50.13821,6531200,0.0,0
2012-04-20,PEP,50.15335,50.58538,50.100296,50.502007,7302500,0.0,0
2012-04-23,PEP,50.15336,50.36558,50.047245,50.16094,4944500,0.0,0
2012-04-24,PEP,50.27464,50.661186,50.229156,50.411068,5512500,0.0,0
2012-04-25,PEP,50.51717,50.67634,50.403477,50.532326,7056700,0.0,0
2012-04-26,PEP,50.403477,50.60812,50.191254,50.304947,7989100,0.0,0
2012-04-27,PEP,50.509594,50.547497,50.092724,50.100304,6248000,0.0,0
2012-04-30,PEP,50.00177,50.213993,49.850174,50.024506,5367500,0.0,0
2012-05-01,PEP,49.963863,50.58538,49.85017,50.395893,6591700,0.0,0
2012-05-02,PEP,50.41865,50.72183,50.33528,50.653618,5812400,0.0,0
2012-05-03,PEP,50.668766,50.78246,50.570236,50.71425,5821300,0.0,0
2012-05-04,PEP,50.676353,50.706673,49.92599,49.948727,6971200,0.0,0
2012-05-07,PEP,50.411076,50.75973,50.229164,50.49445,6910300,0.0,0
2012-05-08,PEP,50.213985,50.555058,50.153347,50.41863,6917600,0.0,0
2012-05-09,PEP,50.12304,50.282207,49.781967,49.979034,6013300,0.0,0
2012-05-10,PEP,50.15335,50.92646,50.15335,50.62328,8106700,0.0,0
2012-05-11,PEP,50.524754,50.97194,50.479275,50.630867,5114000,0.0,0
2012-05-14,PEP,50.456543,51.12353,50.267056,50.896152,7482800,0.0,0
2012-05-15,PEP,50.790043,51.995174,50.71425,51.426716,16062300,0.0,0
2012-05-16,PEP,51.82083,52.35139,51.722294,52.10885,12660500,0.0,0
2012-05-17,PEP,51.98759,52.43478,51.97243,52.12402,10532100,0.0,0
2012-05-18,PEP,51.87389,51.881466,51.206894,51.631348,11275700,0.0,0
2012-05-21,PEP,51.684425,51.70716,51.27513,51.525257,5500800,0.0,0
2012-05-22,PEP,51.472187,51.919373,51.40397,51.601036,5514200,0.0,0
2012-05-23,PEP,51.449448,51.843586,51.070477,51.540405,5530300,0.0,0
2012-05-24,PEP,51.676823,52.222546,51.4646,52.154327,16245700,0.0,0
2012-05-25,PEP,51.980026,52.374157,51.775375,52.0255,9372400,0.0,0
2012-05-29,PEP,51.91937,52.55604,51.873894,52.548466,10044700,0.0,0
2012-05-30,PEP,52.40182,52.40182,51.981693,52.11155,7549600,0.538,0
2012-05-31,PEP,52.050426,52.39417,51.691406,51.828903,10839300,0.0,0
2012-06-01,PEP,51.194878,51.645565,51.0803,51.56918,10514100,0.0,0
2012-06-04,PEP,51.530994,51.676132,51.21781,51.546276,6034400,0.0,0
2012-06-05,PEP,51.46223,51.50806,50.91988,51.179596,5607400,0.0,0
2012-06-06,PEP,51.424057,51.683777,51.21017,51.553913,5743100,0.0,0
2012-06-07,PEP,51.790707,51.928204,51.32474,51.69904,6389200,0.0,0
2012-06-08,PEP,51.75251,52.25667,51.637928,52.18028,3851800,0.0,0
2012-06-11,PEP,52.363625,52.569866,51.966404,51.981686,3874200,0.0,0
2012-06-12,PEP,52.13446,52.325428,51.97405,52.249043,5537800,0.0,0
2012-06-13,PEP,52.17265,52.615692,52.06571,52.363617,4964900,0.0,0
2012-06-14,PEP,52.455273,53.211514,52.386528,52.913597,5879900,0.0,0
2012-06-15,PEP,53.089306,53.272636,52.86014,53.07403,8815900,0.0,0
2012-06-18,PEP,53.02818,53.28026,53.012905,53.165676,4337700,0.0,0
2012-06-19,PEP,53.264977,53.27261,52.86776,52.944145,5340200,0.0,0
2012-06-20,PEP,52.81431,52.890694,52.165012,52.63862,8799900,0.0,0
2012-06-21,PEP,52.77612,53.08931,52.29488,52.325436,7056100,0.0,0
2012-06-22,PEP,52.432354,52.745544,52.432354,52.478184,5330600,0.0,0
2012-06-25,PEP,52.05043,52.50875,52.019875,52.40945,5120700,0.0,0
2012-06-26,PEP,52.363613,52.806656,52.17264,52.661522,6461800,0.0,0
2012-06-27,PEP,52.783756,53.410133,52.669174,53.280277,7553700,0.0,0
2012-06-28,PEP,53.104565,53.33373,52.791378,53.165676,6067200,0.0,0
2012-06-29,PEP,53.440678,53.975395,53.326096,53.975395,8886700,0.0,0
2012-07-02,PEP,53.730953,54.0747,53.471237,54.051785,6248000,0.0,0
2012-07-03,PEP,53.792065,54.151085,53.792065,54.051785,3377200,0.0,0
2012-07-05,PEP,53.853176,53.891373,53.51707,53.601097,4417100,0.0,0
2012-07-06,PEP,53.394848,53.84553,53.17332,53.639286,4578900,0.0,0
2012-07-09,PEP,53.570534,53.799698,53.234432,53.463593,4289200,0.0,0
2012-07-10,PEP,53.593433,53.692738,53.257328,53.37191,5074800,0.0,0
2012-07-11,PEP,53.280266,53.68512,53.165684,53.570538,6239200,0.0,0
2012-07-12,PEP,53.440662,53.562885,53.27261,53.356636,5637500,0.0,0
2012-07-13,PEP,53.463593,53.85317,53.35665,53.784424,4183800,0.0,0
2012-07-16,PEP,53.73095,53.89137,53.593456,53.73859,4543400,0.0,0
2012-07-17,PEP,53.952465,54.112877,53.142757,53.723305,5872300,0.0,0
2012-07-18,PEP,53.60108,53.80733,53.31845,53.761494,4221900,0.0,0
2012-07-19,PEP,53.746223,53.83025,53.547615,53.792053,4110900,0.0,0
2012-07-20,PEP,53.501778,53.71566,53.211506,53.440666,7628100,0.0,0
2012-07-23,PEP,53.14277,53.394848,52.66153,52.967075,5070600,0.0,0
2012-07-24,PEP,52.81431,52.81431,52.294872,52.54695,5930700,0.0,0
2012-07-25,PEP,52.75319,53.814976,52.737915,53.700397,8688300,0.0,0
2012-07-26,PEP,54.02123,54.61705,53.983036,54.403168,9457100,0.0,0
2012-07-27,PEP,53.92191,55.327442,53.860806,55.197586,10795700,0.0,0
2012-07-30,PEP,54.960777,55.71702,54.88439,55.57188,6198600,0.0,0
2012-07-31,PEP,55.2358,55.648293,55.189972,55.556633,6838800,0.0,0
2012-08-01,PEP,55.60246,55.694122,54.303867,55.304546,13038300,0.0,0
2012-08-02,PEP,55.083008,55.19759,54.578846,54.846207,6331400,0.0,0
2012-08-03,PEP,55.358,55.686466,55.144115,55.66355,5431800,0.0,0
2012-08-06,PEP,55.65591,55.724655,55.350357,55.36564,4092200,0.0,0
2012-08-07,PEP,55.48023,55.579533,55.15176,55.220512,4924900,0.0,0
2012-08-08,PEP,55.06773,55.53369,55.037178,55.43439,3521400,0.0,0
2012-08-09,PEP,55.3198,55.380913,54.968422,55.10592,3992700,0.0,0
2012-08-10,PEP,55.006626,55.12121,54.762184,55.098286,3590200,0.0,0
2012-08-13,PEP,54.930244,55.121212,54.830936,54.99135,3949000,0.0,0
2012-08-14,PEP,55.105934,55.228157,54.74691,55.18232,6920700,0.0,0
2012-08-15,PEP,55.006615,55.51841,54.907307,55.47258,6502100,0.0,0
2012-08-16,PEP,55.335083,56.228813,55.304527,56.2059,8715500,0.0,0
2012-08-17,PEP,56.19827,56.25938,55.854527,56.060772,6204700,0.0,0
2012-08-20,PEP,55.969097,56.13715,55.67119,56.014935,3356800,0.0,0
2012-08-21,PEP,55.99202,56.129517,55.762856,55.770496,3917900,0.0,0
2012-08-22,PEP,55.579525,55.823963,55.35036,55.678825,4331800,0.0,0
2012-08-23,PEP,55.72465,55.755207,55.38091,55.50313,3832100,0.0,0
2012-08-24,PEP,55.503136,55.96146,55.442024,55.80868,3989900,0.0,0
2012-08-27,PEP,55.770508,56.267025,55.709396,55.892723,3472200,0.0,0
2012-08-28,PEP,55.77811,56.030193,55.68645,55.854504,4387400,0.0,0
2012-08-29,PEP,55.78577,55.946186,55.556614,55.594803,3770500,0.0,0
2012-08-30,PEP,55.388554,55.442024,55.06009,55.136475,3881300,0.0,0
2012-08-31,PEP,55.335083,55.57952,55.144115,55.327442,5234100,0.0,0
2012-09-04,PEP,55.41911,55.51841,54.976063,55.36564,4925900,0.0,0
2012-09-05,PEP,55.29485,55.47955,54.91775,55.05628,5277300,0.538,0
2012-09-06,PEP,55.302536,55.671936,55.271755,55.52572,5226400,0.0,0
2012-09-07,PEP,55.525715,55.795067,55.410275,55.487232,4609200,0.0,0
2012-09-10,PEP,55.410275,55.479534,55.225574,55.287136,3953300,0.0,0
2012-09-11,PEP,55.240982,55.3949,54.994713,55.087067,4270400,0.0,0
2012-09-12,PEP,55.040863,55.194786,53.84031,53.917267,10485400,0.0,0
2012-09-13,PEP,54.078896,54.69457,53.87111,54.548344,8461200,0.0,0
2012-09-14,PEP,54.571434,54.66378,54.0712,54.225117,7448100,0.0,0
2012-09-17,PEP,54.209732,54.532955,54.04042,54.17125,6596600,0.0,0
2012-09-18,PEP,54.17124,54.57143,54.11737,54.432903,4725400,0.0,0
2012-09-19,PEP,54.517544,54.779205,54.255886,54.52524,4902500,0.0,0
2012-09-20,PEP,54.47908,55.087055,54.455994,54.825394,4790100,0.0,0
2012-09-21,PEP,55.025482,55.025482,54.232807,54.294376,8268300,0.0,0
2012-09-24,PEP,54.30977,54.540646,54.186638,54.409813,4526800,0.0,0
2012-09-25,PEP,54.594524,54.663784,54.071205,54.140465,5642400,0.0,0
2012-09-26,PEP,54.355938,54.632988,54.186634,54.194324,3758200,0.0,0
2012-09-27,PEP,54.240505,54.51755,54.086586,54.363636,3373400,0.0,0
2012-09-28,PEP,54.348263,54.48679,54.14047,54.463696,5021800,0.0,0
2012-10-01,PEP,54.4098,54.817688,54.278973,54.371326,4794000,0.0,0
2012-10-02,PEP,54.52525,54.686863,54.0635,54.348248,4219000,0.0,0
2012-10-03,PEP,54.471382,54.60991,54.2482,54.409813,4276000,0.0,0
2012-10-04,PEP,54.47137,54.686855,54.409805,54.540638,4630500,0.0,0
2012-10-05,PEP,54.725357,54.94084,54.563744,54.71766,5491700,0.0,0
2012-10-08,PEP,54.640686,54.956223,54.532948,54.78691,3023600,0.0,0
2012-10-09,PEP,54.78691,55.00239,54.702255,54.72534,4673200,0.0,0
2012-10-10,PEP,54.779217,54.925438,53.940365,54.094284,5150900,0.0,0
2012-10-11,PEP,54.448307,54.517567,53.73259,53.73259,5258200,0.0,0
2012-10-12,PEP,53.94806,54.386723,53.82493,53.909584,6158600,0.0,0
2012-10-15,PEP,53.90188,54.171234,53.6787,54.13275,4700700,0.0,0
2012-10-16,PEP,54.25589,54.556026,54.055794,54.101974,5802400,0.0,0
2012-10-17,PEP,54.048107,54.586815,53.832615,53.948055,9153200,0.0,0
2012-10-18,PEP,53.97116,54.571445,53.932686,54.456005,8081400,0.0,0
2012-10-19,PEP,54.348263,54.563744,53.570976,53.778763,9572400,0.0,0
2012-10-22,PEP,53.624836,53.77875,53.109215,53.563267,5820400,0.0,0
2012-10-23,PEP,53.23236,53.30163,52.608997,52.73213,5692900,0.0,0
2012-10-24,PEP,52.7629,53.124607,52.50894,52.63977,5619700,0.0,0
2012-10-25,PEP,52.82448,53.17079,52.739822,53.016876,4805600,0.0,0
2012-10-26,PEP,53.201565,53.247746,52.855255,53.086132,5200000,0.0,0
2012-10-31,PEP,53.232365,53.624855,53.07845,53.286236,5490500,0.0,0
2012-11-01,PEP,53.293915,53.61714,53.19387,53.44014,4420100,0.0,0
2012-11-02,PEP,53.632545,53.694107,53.047657,53.14001,4352400,0.0,0
2012-11-05,PEP,52.770603,53.163094,52.578205,53.101524,4759100,0.0,0
2012-11-06,PEP,53.12459,53.570957,52.91681,53.37086,4800300,0.0,0
2012-11-07,PEP,53.232334,53.40934,52.747494,53.093807,5913100,0.0,0
2012-11-08,PEP,53.01687,53.3324,52.793686,52.93991,5531800,0.0,0
2012-11-09,PEP,52.81676,53.21695,52.76289,52.986073,5598700,0.0,0
2012-11-12,PEP,52.932205,53.078426,52.77059,52.801376,3906400,0.0,0
2012-11-13,PEP,52.886024,53.232334,52.72441,52.778282,3791000,0.0,0
2012-11-14,PEP,52.762905,52.87834,52.36272,52.462765,4711100,0.0,0
2012-11-15,PEP,52.42428,52.570496,52.116444,52.47815,4668900,0.0,0
2012-11-16,PEP,52.347324,52.716732,52.170322,52.570507,5178400,0.0,0
2012-11-19,PEP,52.770596,52.947605,52.45507,52.93221,5512100,0.0,0
2012-11-20,PEP,52.793694,53.047657,52.57821,53.03227,5457000,0.0,0
2012-11-21,PEP,53.08612,53.409348,52.855244,53.34008,4106000,0.0,0
2012-11-23,PEP,53.48631,54.148155,53.48631,54.017326,3427900,0.0,0
2012-11-26,PEP,53.709488,53.909584,53.563267,53.8711,3855800,0.0,0
2012-11-27,PEP,53.809532,54.19433,53.63253,53.955757,4794900,0.0,0
2012-11-28,PEP,53.80185,54.325165,53.724888,54.140465,4434100,0.0,0
2012-11-29,PEP,54.171234,54.36363,54.001923,54.109665,4284700,0.0,0
2012-11-30,PEP,54.109673,54.140457,53.67101,54.032715,6664600,0.0,0
2012-12-03,PEP,54.117355,54.18662,53.71717,53.77104,4769200,0.0,0
2012-12-04,PEP,53.74795,53.88648,53.601734,53.763348,3644900,0.0,0
2012-12-05,PEP,53.900646,54.35822,53.74554,54.06351,4841900,0.537,0
2012-12-06,PEP,54.141052,54.303917,54.09452,54.303917,4086200,0.0,0
2012-12-07,PEP,54.334946,54.49781,54.17208,54.49006,3891300,0.0,0
2012-12-10,PEP,54.3039,54.544327,54.288395,54.45126,4124000,0.0,0
2012-12-11,PEP,54.451263,54.978638,54.358196,54.61413,5840800,0.0,0
2012-12-12,PEP,54.676174,54.87006,54.41249,54.47453,4483400,0.0,0
2012-12-13,PEP,54.53657,54.645145,54.365948,54.45126,4325200,0.0,0
2012-12-14,PEP,54.36596,54.637398,54.29616,54.412495,5068300,0.0,0
2012-12-17,PEP,54.490047,54.738224,54.36596,54.57536,5934100,0.0,0
2012-12-18,PEP,54.4978,54.885574,54.288403,54.699444,5549700,0.0,0
2012-12-19,PEP,54.714962,54.792515,54.172073,54.19534,6275900,0.0,0
2012-12-20,PEP,54.311676,54.4823,54.03248,54.373722,6478200,0.0,0
2012-12-21,PEP,54.2729,54.358204,53.69124,54.001453,8748000,0.0,0
2012-12-24,PEP,53.768787,53.978184,53.52061,53.84634,2071300,0.0,0
2012-12-26,PEP,53.830853,53.84636,53.187145,53.388783,3731400,0.0,0
2012-12-27,PEP,53.31897,53.45857,52.876907,53.256924,4748100,0.0,0
2012-12-28,PEP,53.00099,53.272438,52.745064,52.752815,3764500,0.0,0
2012-12-31,PEP,52.566692,53.086308,52.26423,53.0708,5899600,0.0,0
2013-01-02,PEP,53.652443,53.88511,53.233646,53.768776,8055900,0.0,0
2013-01-03,PEP,53.730007,53.88512,53.551636,53.792053,5200100,0.0,0
2013-01-04,PEP,53.73777,54.001457,53.590416,53.869614,4512300,0.0,0
2013-01-07,PEP,53.9239,54.04799,53.63695,53.861855,5658400,0.0,0
2013-01-08,PEP,53.70674,54.055737,53.70674,54.02472,5072500,0.0,0
2013-01-09,PEP,54.24963,54.31943,53.95492,54.296165,6280900,0.0,0
2013-01-10,PEP,54.43576,55.001907,54.412495,54.916595,6923200,0.0,0
2013-01-11,PEP,54.846806,54.978645,54.722713,54.97089,4668900,0.0,0
2013-01-14,PEP,54.978657,55.389694,54.885586,55.288876,5631800,0.0,0
2013-01-15,PEP,55.195786,55.637848,54.963123,55.52927,5546100,0.0,0
