date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-09-12,SBAC,111.82959,112.63716,110.40155,110.52959,1574800.0,0.0,0
2014-09-15,SBAC,111.022,111.543976,109.20003,109.66291,738700.0,0.0,0
2014-09-16,SBAC,109.73187,111.5834,109.259155,111.44552,857600.0,0.0,0
2014-09-17,SBAC,111.928085,112.164444,111.159904,111.52429,927400.0,0.0,0
2014-09-18,SBAC,111.56369,112.08566,110.82505,111.140205,921000.0,0.0,0
2014-09-19,SBAC,111.415955,111.68187,109.899284,110.43111,1200700.0,0.0,0
2014-09-22,SBAC,110.214455,110.303085,107.40763,107.99854,1394400.0,0.0,0
2014-09-23,SBAC,107.90005,109.26899,107.5849,108.02808,957800.0,0.0,0
2014-09-24,SBAC,108.028076,109.85005,107.378075,109.04247,601400.0,0.0,0
2014-09-25,SBAC,108.77656,109.36747,107.18111,107.62428,1186700.0,0.0,0
2014-09-26,SBAC,107.2796,109.919,106.91521,109.919,1484000.0,0.0,0
2014-09-29,SBAC,109.30838,109.790955,108.72732,109.062164,949500.0,0.0,0
2014-09-30,SBAC,109.00309,109.69248,108.609146,109.21976,781300.0,0.0,0
2014-10-01,SBAC,108.62884,109.731865,107.41747,107.79171,1202700.0,0.0,0
2014-10-02,SBAC,108.07733,108.07733,106.76749,107.722786,1364900.0,0.0,0
2014-10-03,SBAC,108.264435,109.97807,107.8508,109.781105,1421600.0,0.0,0
2014-10-06,SBAC,110.37202,111.01217,109.682625,110.23414,700300.0,0.0,0
2014-10-07,SBAC,109.33792,109.781105,108.67807,108.80611,789700.0,0.0,0
2014-10-08,SBAC,108.90458,109.75155,108.17579,109.59397,922200.0,0.0,0
2014-10-09,SBAC,108.894745,109.712166,107.71293,108.225044,1021800.0,0.0,0
2014-10-10,SBAC,107.98868,108.86519,106.03867,106.1864,1089500.0,0.0,0
2014-10-13,SBAC,106.00913,106.45232,104.55156,104.65989,912900.0,0.0,0
2014-10-14,SBAC,105.48717,106.11747,104.63035,104.778076,1691400.0,0.0,0
2014-10-15,SBAC,103.87201,105.831856,102.25685,105.231094,1238700.0,0.0,0
2014-10-16,SBAC,103.89171,105.37884,103.37959,104.98489,894400.0,0.0,0
2014-10-17,SBAC,105.62504,107.11216,105.60535,106.659134,1080700.0,0.0,0
2014-10-20,SBAC,106.954575,108.490944,106.47201,107.33867,1451200.0,0.0,0
2014-10-21,SBAC,108.26445,109.515205,107.279594,109.13111,1028300.0,0.0,0
2014-10-22,SBAC,109.32808,110.04701,108.195496,108.31368,512800.0,0.0,0
2014-10-23,SBAC,109.33792,109.672775,108.057625,108.924286,666200.0,0.0,0
2014-10-24,SBAC,109.33792,110.68717,109.28869,109.87959,498900.0,0.0,0
2014-10-27,SBAC,109.69247,110.628075,108.284134,110.608376,1110900.0,0.0,0
2014-10-28,SBAC,110.884125,112.174286,110.3917,111.34701,859600.0,0.0,0
2014-10-29,SBAC,111.28793,111.859146,110.36217,110.75611,818300.0,0.0,0
2014-10-30,SBAC,110.37202,112.853836,110.342476,112.66672,865800.0,0.0,0
2014-10-31,SBAC,114.29171,114.29171,109.68262,110.628075,2242400.0,0.0,0
2014-11-03,SBAC,110.30307,111.24853,109.64323,110.628075,2139200.0,0.0,0
2014-11-04,SBAC,109.99777,112.16444,108.205345,109.012924,1590800.0,0.0,0
2014-11-05,SBAC,109.48566,110.25384,107.08263,108.737175,1867500.0,0.0,0
2014-11-06,SBAC,108.53034,110.07655,108.07731,109.958374,1072300.0,0.0,0
2014-11-07,SBAC,110.421265,112.942474,109.94853,112.883385,1201300.0,0.0,0
2014-11-10,SBAC,112.17431,112.17431,110.73643,111.5637,946100.0,0.0,0
2014-11-11,SBAC,111.425804,111.81975,110.568985,110.71671,735600.0,0.0,0
2014-11-12,SBAC,110.51975,111.5243,109.85006,111.4849,844100.0,0.0,0
2014-11-13,SBAC,111.11065,112.972015,110.73641,110.81519,765900.0,0.0,0
2014-11-14,SBAC,111.553825,111.553825,110.31292,111.32732,734200.0,0.0,0
2014-11-17,SBAC,111.297775,111.70156,110.746254,111.58338,614300.0,0.0,0
2014-11-18,SBAC,111.58338,113.61217,111.58338,113.149284,869300.0,0.0,0
2014-11-19,SBAC,112.32202,113.16899,112.213684,112.47959,679600.0,0.0,0
2014-11-20,SBAC,112.66672,114.449295,111.977325,114.380356,947500.0,0.0,0
2014-11-21,SBAC,115.52278,115.81823,114.12429,115.59172,740200.0,0.0,0
2014-11-24,SBAC,115.47354,116.16293,114.86294,115.798546,484800.0,0.0,0
2014-11-25,SBAC,116.133385,118.15233,115.64096,118.14248,2441500.0,0.0,0
2014-11-26,SBAC,117.81747,119.06823,117.23641,118.5955,704200.0,0.0,0
2014-11-28,SBAC,118.5561,120.92959,118.5561,119.82655,462800.0,0.0,0
2014-12-01,SBAC,119.13717,119.72808,117.630356,118.13262,830300.0,0.0,0
2014-12-02,SBAC,117.590965,117.817474,112.81445,114.380356,2067600.0,0.0,0
2014-12-03,SBAC,114.63641,115.60156,113.60232,114.57732,1396500.0,0.0,0
2014-12-04,SBAC,114.587166,114.89247,113.48414,113.89777,775900.0,0.0,0
2014-12-05,SBAC,113.92733,114.64627,112.164444,112.97202,1628200.0,0.0,0
2014-12-08,SBAC,113.16899,113.61217,110.97277,111.386406,1826300.0,0.0,0
2014-12-09,SBAC,110.32277,111.84928,110.14549,111.396255,825500.0,0.0,0
2014-12-10,SBAC,110.97276,111.20912,108.50079,109.02276,1857900.0,0.0,0
2014-12-11,SBAC,109.131096,109.53489,108.08716,108.303825,988400.0,0.0,0
2014-12-12,SBAC,107.04323,109.43641,106.8561,108.45156,1176900.0,0.0,0
2014-12-15,SBAC,108.83567,109.347786,107.53567,108.520515,1585300.0,0.0,0
2014-12-16,SBAC,108.22504,109.278824,107.31898,107.525795,1194600.0,0.0,0
2014-12-17,SBAC,107.49627,109.89929,107.102325,109.83035,1390100.0,0.0,0
2014-12-18,SBAC,110.588684,112.69626,110.29323,111.91823,1142700.0,0.0,0
2014-12-19,SBAC,111.8493,112.53869,110.64778,111.43566,1045000.0,0.0,0
2014-12-22,SBAC,111.67201,112.32202,111.17959,111.7902,1323400.0,0.0,0
2014-12-23,SBAC,112.193985,113.25762,111.64247,111.87883,1310000.0,0.0,0
2014-12-24,SBAC,111.672035,112.15461,111.42582,111.55385,451300.0,0.0,0
2014-12-26,SBAC,111.47505,112.36141,110.73642,110.95309,572100.0,0.0,0
2014-12-29,SBAC,110.95309,111.44551,110.43111,110.68717,734800.0,0.0,0
2014-12-30,SBAC,110.08641,110.72656,109.27884,110.55914,622200.0,0.0,0
2014-12-31,SBAC,110.8349,110.8349,108.92429,109.08187,434100.0,0.0,0
2015-01-02,SBAC,109.623535,109.97808,108.58945,109.28869,1012900.0,0.0,0
2015-01-05,SBAC,109.1311,109.28869,107.09247,107.5652,863800.0,0.0,0
2015-01-06,SBAC,107.80156,108.5402,107.00384,107.00384,1704400.0,0.0,0
2015-01-07,SBAC,108.24475,108.5008,106.9349,108.47126,688600.0,0.0,0
2015-01-08,SBAC,108.78641,110.687164,108.74701,109.55459,1068900.0,0.0,0
2015-01-09,SBAC,109.64323,110.598526,109.111404,109.170494,825900.0,0.0,0
2015-01-12,SBAC,109.02278,109.71218,108.54021,108.82581,716000.0,0.0,0
2015-01-13,SBAC,109.57429,110.25383,107.84096,108.91444,725700.0,0.0,0
2015-01-14,SBAC,108.32353,109.830345,107.259895,108.284134,798900.0,0.0,0
2015-01-15,SBAC,108.195496,109.00307,106.56064,106.747765,994800.0,0.0,0
2015-01-16,SBAC,106.442474,108.028076,105.9008,107.86065,975100.0,0.0,0
2015-01-20,SBAC,108.45158,108.9243,107.50613,108.638695,820600.0,0.0,0
2015-01-21,SBAC,108.13642,109.81066,107.61444,109.702324,890400.0,0.0,0
2015-01-22,SBAC,110.33263,115.01066,110.15536,114.70536,1657900.0,0.0,0
2015-01-23,SBAC,115.13869,117.97505,114.656105,116.58641,957900.0,0.0,0
2015-01-26,SBAC,116.65535,117.61066,116.02505,117.3349,893600.0,0.0,0
2015-01-27,SBAC,116.054596,119.46217,115.85763,118.17202,975600.0,0.0,0
2015-01-28,SBAC,118.15233,119.76748,116.15308,116.22202,792800.0,0.0,0
2015-01-29,SBAC,116.56671,117.197014,114.98111,117.10838,1027500.0,0.0,0
2015-01-30,SBAC,116.57657,116.862175,114.685646,114.93186,873100.0,0.0,0
2015-02-02,SBAC,114.85309,116.64551,113.602325,116.21217,1070800.0,0.0,0
2015-02-03,SBAC,117.33489,117.33489,115.345505,116.14323,993400.0,0.0,0
2015-02-04,SBAC,115.81823,117.630356,115.325806,116.931114,713200.0,0.0,0
2015-02-05,SBAC,117.197014,118.18186,117.02959,117.71898,515400.0,0.0,0
2015-02-06,SBAC,117.38414,117.55157,115.45384,116.09399,726900.0,0.0,0
2015-02-09,SBAC,115.493225,116.16292,114.06519,114.47883,734800.0,0.0,0
2015-02-10,SBAC,115.256874,116.69475,114.55763,116.59627,1432300.0,0.0,0
2015-02-11,SBAC,116.22202,117.62051,115.96596,117.55157,583700.0,0.0,0
2015-02-12,SBAC,117.748535,117.93565,116.63566,117.84702,802900.0,0.0,0
2015-02-13,SBAC,118.22125,119.856094,118.073524,119.82655,851400.0,0.0,0
2015-02-17,SBAC,119.60005,120.77201,119.33414,120.328835,942400.0,0.0,0
2015-02-18,SBAC,120.151566,120.77201,119.481865,120.318985,823100.0,0.0,0
2015-02-19,SBAC,120.5061,120.62429,118.65459,119.1864,792700.0,0.0,0
2015-02-20,SBAC,119.48187,119.90536,118.487175,119.41293,970400.0,0.0,0
2015-02-23,SBAC,119.11747,119.79702,116.50763,117.55157,962700.0,0.0,0
2015-02-24,SBAC,117.0099,117.80764,115.897026,116.025055,773200.0,0.0,0
2015-02-25,SBAC,116.17278,118.30006,115.92657,117.93566,1349800.0,0.0,0
2015-02-26,SBAC,117.6599,118.28034,115.98565,118.18186,1009900.0,0.0,0
2015-02-27,SBAC,119.14702,123.10611,117.52202,122.8205,1775200.0,0.0,0
2015-03-02,SBAC,123.10611,124.73112,121.668236,123.421265,1216600.0,0.0,0
2015-03-03,SBAC,124.04171,124.09096,122.554596,122.97808,701600.0,0.0,0
2015-03-04,SBAC,122.850044,123.568985,122.1902,123.539444,1261900.0,0.0,0
2015-03-05,SBAC,123.74627,123.84475,122.515205,122.702324,746500.0,0.0,0
2015-03-06,SBAC,122.121254,122.45609,119.737915,120.05307,919000.0,0.0,0
2015-03-09,SBAC,119.84627,120.91975,119.84627,120.49626,837200.0,0.0,0
2015-03-10,SBAC,119.90535,120.53565,118.605354,118.625046,742600.0,0.0,0
2015-03-11,SBAC,118.615204,119.11748,117.778076,118.10308,1076800.0,0.0,0
2015-03-12,SBAC,118.93035,119.373535,117.30535,119.11747,1493800.0,0.0,0
2015-03-13,SBAC,118.28035,119.284904,116.55686,117.6402,1254800.0,0.0,0
2015-03-16,SBAC,117.44322,118.15231,116.98035,117.07883,915400.0,0.0,0
2015-03-17,SBAC,116.872025,117.33491,116.093994,117.0493,869700.0,0.0,0
2015-03-18,SBAC,116.6849,119.550804,115.81823,118.91065,1138000.0,0.0,0
2015-03-19,SBAC,118.51672,119.55082,118.152336,118.231125,622700.0,0.0,0
2015-03-20,SBAC,119.304596,121.11672,119.03869,120.70308,1078900.0,0.0,0
2015-03-23,SBAC,120.67353,120.67353,119.511406,119.92504,748400.0,0.0,0
2015-03-24,SBAC,120.33869,120.70309,119.48187,119.54096,460300.0,0.0,0
2015-03-25,SBAC,119.66899,120.220505,117.137924,117.17732,471000.0,0.0,0
2015-03-26,SBAC,116.63566,118.18187,116.22202,117.42354,684800.0,0.0,0
2015-03-27,SBAC,117.43338,119.24551,116.81293,118.91065,1318200.0,0.0,0
2015-03-30,SBAC,120.30914,120.387924,117.98489,118.36899,953200.0,0.0,0
2015-03-31,SBAC,118.62505,119.265205,115.31596,115.32581,1409200.0,0.0,0
2015-04-01,SBAC,116.14324,117.6993,115.109146,117.66976,1160000.0,0.0,0
2015-04-02,SBAC,118.10307,118.69398,116.82278,118.31974,693500.0,0.0,0
2015-04-06,SBAC,118.18187,119.29475,117.955345,118.762924,1101500.0,0.0,0
2015-04-07,SBAC,119.363686,119.79703,117.640205,117.79778,1244500.0,0.0,0
2015-04-08,SBAC,117.89625,118.49701,115.74928,116.261406,739200.0,0.0,0
2015-04-09,SBAC,116.409134,117.09853,116.0152,116.69474,836200.0,0.0,0
2015-04-10,SBAC,117.14777,117.24626,115.87733,115.88717,573000.0,0.0,0
2015-04-13,SBAC,115.90687,117.56141,115.72959,116.91141,554400.0,0.0,0
2015-04-14,SBAC,116.86217,117.70913,116.399284,117.2758,458900.0,0.0,0
2015-04-15,SBAC,117.48263,117.9652,117.12808,117.768234,547300.0,0.0,0
2015-04-16,SBAC,117.64019,118.634895,117.068985,118.5955,643800.0,0.0,0
2015-04-17,SBAC,117.39399,118.03414,116.3402,117.93566,1324400.0,0.0,0
2015-04-20,SBAC,118.78263,120.141716,117.88641,119.99399,719400.0,0.0,0
2015-04-21,SBAC,119.501564,121.11672,118.605354,120.092476,986600.0,0.0,0
2015-04-22,SBAC,120.43717,120.939445,119.75762,120.84096,896200.0,0.0,0
2015-04-23,SBAC,120.82127,123.086426,120.653854,122.495514,952500.0,0.0,0
2015-04-24,SBAC,121.4811,122.60383,119.03868,119.34398,973300.0,0.0,0
2015-04-27,SBAC,119.17656,119.17656,116.85232,117.47277,1161300.0,0.0,0
2015-04-28,SBAC,117.19702,117.20687,116.02505,116.251564,831400.0,0.0,0
2015-04-29,SBAC,116.31067,116.537186,114.55763,115.020515,739200.0,0.0,0
2015-04-30,SBAC,114.95157,115.20763,113.720505,114.0652,831900.0,0.0,0
2015-05-01,SBAC,114.429596,114.67581,113.44475,114.429596,846300.0,0.0,0
2015-05-04,SBAC,114.34096,115.05005,114.01595,114.567474,1083600.0,0.0,0
2015-05-05,SBAC,114.488686,114.96142,111.997025,112.50914,913100.0,0.0,0
2015-05-06,SBAC,112.08564,113.55307,111.32731,112.80458,899300.0,0.0,0
2015-05-07,SBAC,113.16899,113.86823,112.095505,112.164444,694200.0,0.0,0
2015-05-08,SBAC,113.415215,114.370514,113.17884,114.19324,761000.0,0.0,0
2015-05-11,SBAC,113.88792,114.45913,113.04095,113.41519,478400.0,0.0,0
2015-05-12,SBAC,112.54854,113.98641,111.29778,113.69096,690800.0,0.0,0
2015-05-13,SBAC,113.750046,114.81369,113.61217,113.789444,659500.0,0.0,0
2015-05-14,SBAC,114.43942,114.862915,113.237915,114.54776,667200.0,0.0,0
2015-05-15,SBAC,114.89249,116.38945,113.602325,116.36976,600600.0,0.0,0
2015-05-18,SBAC,115.88718,117.08869,115.325806,116.54702,542800.0,0.0,0
2015-05-19,SBAC,115.97581,116.49777,114.41975,114.656105,856100.0,0.0,0
2015-05-20,SBAC,114.518234,115.118996,112.42051,112.96217,1617700.0,0.0,0
2015-05-21,SBAC,112.60762,113.21823,111.67202,111.8296,1181300.0,0.0,0
2015-05-22,SBAC,111.51444,111.86898,110.93337,111.68186,995800.0,0.0,0
2015-05-26,SBAC,111.59322,111.63262,111.02202,111.21899,858300.0,0.0,0
2015-05-27,SBAC,111.484886,111.49474,110.628075,111.03186,899800.0,0.0,0
2015-05-28,SBAC,110.628075,112.08565,110.559135,110.83489,842100.0,0.0,0
2015-05-29,SBAC,111.04172,111.04172,109.88945,110.11596,1794200.0,0.0,0
2015-06-01,SBAC,110.65763,113.72051,109.90914,113.39551,1873600.0,0.0,0
2015-06-02,SBAC,112.87352,113.74019,112.322014,113.257614,921500.0,0.0,0
2015-06-03,SBAC,113.42505,113.42505,111.8296,112.47959,755100.0,0.0,0
