date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BMY,21.914341,22.32167,21.884716,22.099491,12042200,0.0,0
2011-09-09,BMY,21.862494,22.032831,21.447756,21.595877,13905800,0.0,0
2011-09-12,BMY,21.358883,21.81065,21.2552,21.803244,12953400,0.0,0
2011-09-13,BMY,21.773623,21.936556,21.640314,21.884712,9014800,0.0,0
2011-09-14,BMY,22.047646,22.166142,21.706968,21.94396,11541700,0.0,0
2011-09-15,BMY,22.106892,22.188356,21.95877,22.188356,7738700,0.0,0
2011-09-16,BMY,22.240198,22.610498,22.195763,22.610498,15753300,0.0,0
2011-09-19,BMY,22.610497,22.906736,22.573465,22.75121,18162800,0.0,0
2011-09-20,BMY,22.899338,23.43257,22.714188,23.32148,18573800,0.0,0
2011-09-21,BMY,23.351099,23.536247,22.92155,22.92155,14027200,0.0,0
2011-09-22,BMY,22.447563,22.869705,22.351286,22.67715,23164000,0.0,0
2011-09-23,BMY,22.484596,23.077076,21.966177,22.877113,19651900,0.0,0
2011-09-26,BMY,23.069666,23.13632,22.773426,22.91414,21086600,0.0,0
2011-09-27,BMY,23.31407,23.328882,23.05486,23.136326,14637800,0.0,0
2011-09-28,BMY,23.06967,23.25482,22.803055,22.840084,13671900,0.0,0
2011-09-29,BMY,23.054857,23.262226,22.758617,23.047453,16176300,0.0,0
2011-09-30,BMY,22.891924,23.632524,22.795647,23.240005,16123600,0.0,0
2011-10-03,BMY,23.180765,23.647345,23.077082,23.32148,25810600,0.0,0
2011-10-04,BMY,23.010424,23.765835,22.921553,23.765835,26900000,0.0,0
2011-10-05,BMY,23.691772,24.25463,23.558466,24.239817,23871700,0.0,0
2011-10-06,BMY,24.179962,24.352036,24.030333,24.277222,23455700,0.33,0
2011-10-07,BMY,24.292189,24.389444,24.15004,24.224855,18925800,0.0,0
2011-10-10,BMY,24.546555,24.606405,24.426851,24.561518,12895400,0.0,0
2011-10-11,BMY,24.40441,24.748556,24.381966,24.658777,13077000,0.0,0
2011-10-12,BMY,24.643816,24.838333,24.516632,24.554039,12440600,0.0,0
2011-10-13,BMY,24.39693,24.636335,24.39693,24.50915,9967300,0.0,0
2011-10-14,BMY,24.643814,24.688704,24.075228,24.269743,16447400,0.0,0
2011-10-17,BMY,24.060265,24.35204,24.022858,24.269743,10158000,0.0,0
2011-10-18,BMY,24.209894,24.524113,24.02286,24.359524,11930900,0.0,0
2011-10-19,BMY,24.374485,24.51663,24.09019,24.20241,10773100,0.0,0
2011-10-20,BMY,24.239819,24.441816,24.135077,24.269743,11623900,0.0,0
2011-10-21,BMY,24.486706,24.531597,24.224857,24.359524,11330100,0.0,0
2011-10-24,BMY,24.322113,24.419373,24.209894,24.337076,10371700,0.0,0
2011-10-25,BMY,24.322111,24.374483,24.000412,24.022856,11565100,0.0,0
2011-10-26,BMY,24.030338,24.344559,23.873228,24.322113,11713200,0.0,0
2011-10-27,BMY,24.823372,24.890705,24.239822,24.681227,18977200,0.0,0
2011-10-28,BMY,24.232338,24.471745,23.753529,24.007896,20610400,0.0,0
2011-10-31,BMY,23.858267,24.000416,23.618862,23.633825,10719800,0.0,0
2011-11-01,BMY,23.244783,23.753521,23.199896,23.424337,16254900,0.0,0
2011-11-02,BMY,23.633823,23.67871,23.110123,23.319603,12778900,0.0,0
2011-11-03,BMY,23.476711,23.79093,23.416859,23.746042,13186300,0.0,0
2011-11-04,BMY,23.49915,23.626333,23.259743,23.44678,12622400,0.0,0
2011-11-07,BMY,23.342049,23.536564,23.267233,23.484194,7955600,0.0,0
2011-11-08,BMY,23.50664,23.753527,23.431826,23.738564,10893700,0.0,0
2011-11-09,BMY,23.454268,23.491674,23.072716,23.169973,10477200,0.0,0
2011-11-10,BMY,23.312119,23.499155,23.184935,23.431822,8795300,0.0,0
2011-11-11,BMY,23.678705,23.903149,23.663742,23.783445,7582600,0.0,0
2011-11-14,BMY,23.63382,23.73856,23.499155,23.573969,8602200,0.0,0
2011-11-15,BMY,23.4842,23.611383,23.342052,23.349533,9973500,0.0,0
2011-11-16,BMY,23.207382,23.371973,23.05027,23.072716,9872000,0.0,0
2011-11-17,BMY,23.065233,23.11012,22.68368,22.915604,10120700,0.0,0
2011-11-18,BMY,23.035309,23.177454,22.915604,23.05027,8811100,0.0,0
2011-11-21,BMY,22.810862,22.9156,22.601381,22.758492,8470000,0.0,0
2011-11-22,BMY,22.795902,22.93805,22.668718,22.825829,9179800,0.0,0
2011-11-23,BMY,22.706123,22.773457,22.556494,22.556494,6794000,0.0,0
2011-11-25,BMY,22.563978,22.721088,22.51909,22.563978,3386800,0.0,0
2011-11-28,BMY,23.042788,23.304638,22.900642,23.274714,10720300,0.0,0
2011-11-29,BMY,23.364485,23.678705,23.312117,23.566484,9862500,0.0,0
2011-11-30,BMY,24.10515,24.486702,24.067741,24.479221,14641500,0.0,0
2011-12-01,BMY,24.150038,24.763514,24.142557,24.613888,13312000,0.0,0
2011-12-02,BMY,24.718628,24.84581,24.501665,24.516628,14539100,0.0,0
2011-12-05,BMY,24.598925,24.830847,24.449295,24.561518,15191100,0.0,0
2011-12-06,BMY,24.591446,24.950556,24.55404,24.778482,11189300,0.0,0
2011-12-07,BMY,24.748549,25.22736,24.741066,25.08521,12936900,0.0,0
2011-12-08,BMY,24.868256,25.182474,24.868256,24.920626,10612200,0.0,0
2011-12-09,BMY,25.032846,25.182476,24.905663,25.0927,7843600,0.0,0
2011-12-12,BMY,24.965511,25.130104,24.711143,24.823366,8855100,0.0,0
2011-12-13,BMY,24.920622,25.197433,24.890696,25.08521,10679400,0.0,0
2011-12-14,BMY,25.025362,25.324617,24.950546,25.242325,11432600,0.0,0
2011-12-15,BMY,25.421877,25.7361,25.39195,25.63884,11561800,0.0,0
2011-12-16,BMY,25.74358,25.810913,25.496695,25.601435,15431900,0.0,0
2011-12-19,BMY,25.661283,25.945578,25.571507,25.63884,8268100,0.0,0
2011-12-20,BMY,25.840841,26.342096,25.780989,26.20743,17004600,0.0,0
2011-12-21,BMY,26.11017,26.401945,26.095207,26.401945,8166400,0.0,0
2011-12-22,BMY,26.33462,26.446838,26.18499,26.252323,9068700,0.0,0
2011-12-23,BMY,26.289724,26.357058,26.170021,26.26728,8912000,0.0,0
2011-12-27,BMY,26.252323,26.416916,26.199955,26.357063,7208100,0.0,0
2011-12-28,BMY,26.372025,26.401953,26.18499,26.22988,4715700,0.0,0
2011-12-29,BMY,26.20743,26.40943,26.147581,26.386986,6467900,0.0,0
2011-12-30,BMY,26.409431,26.51417,26.34958,26.364544,5149500,0.0,0
2012-01-03,BMY,26.431873,26.514166,26.035357,26.192465,17234600,0.0,0
2012-01-04,BMY,26.116926,26.16981,25.80718,25.943167,11616200,0.34,0
2012-01-05,BMY,25.686293,25.875162,25.504976,25.807169,13196700,0.0,0
2012-01-06,BMY,25.844944,25.973377,25.784508,25.8525,7916000,0.0,0
2012-01-09,BMY,25.761848,25.814732,25.421886,25.618309,15949000,0.0,0
2012-01-10,BMY,25.905388,26.222689,25.799622,26.154696,12398000,0.0,0
2012-01-11,BMY,26.011156,26.06404,25.663637,25.761847,11328600,0.0,0
2012-01-12,BMY,25.844948,25.852505,25.603195,25.776955,8761100,0.0,0
2012-01-13,BMY,25.603197,25.62586,25.474768,25.535204,6990300,0.0,0
2012-01-17,BMY,25.610754,25.829842,25.43699,25.474768,10894300,0.0,0
2012-01-18,BMY,25.482315,25.625854,25.414322,25.482315,9061100,0.0,0
2012-01-19,BMY,25.3841,25.391655,24.605957,24.711723,26196700,0.0,0
2012-01-20,BMY,24.62107,24.79483,24.57574,24.6664,16611700,0.0,0
2012-01-23,BMY,24.681503,24.741941,24.522852,24.530409,15377000,0.0,0
2012-01-24,BMY,24.46997,24.598404,24.341541,24.364204,11439100,0.0,0
2012-01-25,BMY,24.485088,24.734398,24.386875,24.704178,17253400,0.0,0
2012-01-26,BMY,24.787277,24.908154,24.349098,24.537968,18843500,0.0,0
2012-01-27,BMY,24.553076,24.583296,24.18289,24.394426,12028200,0.0,0
2012-01-30,BMY,24.220665,24.417088,24.182888,24.364204,8272900,0.0,0
2012-01-31,BMY,24.394426,24.530413,24.092234,24.356653,11707700,0.0,0
2012-02-01,BMY,24.57574,24.628624,24.409538,24.500195,11873300,0.0,0
2012-02-02,BMY,24.59841,24.59841,24.30377,24.40954,7294500,0.0,0
2012-02-03,BMY,24.500196,24.59841,24.311327,24.371763,8353500,0.0,0
2012-02-06,BMY,24.349098,24.462421,24.243332,24.273552,6610800,0.0,0
2012-02-07,BMY,24.20556,24.33399,24.19045,24.288664,8809400,0.0,0
2012-02-08,BMY,24.21311,24.296213,24.122454,24.235777,7321900,0.0,0
2012-02-09,BMY,24.220675,24.273558,24.024248,24.16779,6452400,0.0,0
2012-02-10,BMY,23.986465,24.130007,23.910917,24.099787,8086900,0.0,0
2012-02-13,BMY,24.137571,24.198008,23.654062,24.16779,8311400,0.0,0
2012-02-14,BMY,24.107342,24.197998,23.918472,24.062014,8160100,0.0,0
2012-02-15,BMY,24.054462,24.167784,23.941141,24.077127,8450500,0.0,0
2012-02-16,BMY,24.092232,24.273548,24.031794,24.205555,8739200,0.0,0
2012-02-17,BMY,24.666407,25.127247,24.553083,25.02148,20494900,0.0,0
2012-02-21,BMY,25.051693,25.074356,24.364206,24.41709,12504200,0.0,0
2012-02-22,BMY,24.394424,24.53041,24.303764,24.349094,11632300,0.0,0
2012-02-23,BMY,24.356657,24.485086,24.31888,24.439756,7311300,0.0,0
2012-02-24,BMY,24.462425,24.696623,24.43976,24.62863,7222800,0.0,0
2012-02-27,BMY,24.522858,24.734394,24.454865,24.6664,5618900,0.0,0
2012-02-28,BMY,24.636177,24.65884,24.477528,24.5153,9342000,0.0,0
2012-02-29,BMY,24.568192,24.583302,24.303772,24.303772,10314200,0.0,0
2012-03-01,BMY,24.213112,24.696617,24.213112,24.658844,12020500,0.0,0
2012-03-02,BMY,24.59841,24.719286,24.52286,24.621073,6648200,0.0,0
2012-03-05,BMY,24.522856,24.893042,24.492636,24.870375,6881900,0.0,0
2012-03-06,BMY,24.68906,24.794828,24.379314,24.424644,9301800,0.0,0
2012-03-07,BMY,24.417091,24.57574,24.243332,24.537968,6594700,0.0,0
2012-03-08,BMY,24.734398,24.840164,24.651295,24.764614,5477800,0.0,0
2012-03-09,BMY,24.787273,24.89304,24.741943,24.86282,5708600,0.0,0
2012-03-12,BMY,24.794827,24.991253,24.794827,24.968586,6172300,0.0,0
2012-03-13,BMY,25.059244,25.27078,24.976143,25.248114,8169300,0.0,0
2012-03-14,BMY,25.240562,25.406769,25.225452,25.346329,7453600,0.0,0
2012-03-15,BMY,25.270786,25.361443,25.013924,25.10458,9569600,0.0,0
2012-03-16,BMY,25.089466,25.240562,25.01392,25.066803,9244600,0.0,0
2012-03-19,BMY,25.006369,25.089472,24.968596,25.044146,5832500,0.0,0
2012-03-20,BMY,25.059246,25.097021,24.930815,24.991255,4432500,0.0,0
2012-03-21,BMY,24.991264,25.0517,24.817501,25.02148,9736600,0.0,0
2012-03-22,BMY,24.95348,25.02903,24.80994,24.85527,24128300,0.0,0
2012-03-23,BMY,24.908154,24.95348,24.741947,24.900597,25022400,0.0,0
2012-03-26,BMY,25.036585,25.37655,25.006365,25.37655,24620100,0.0,0
2012-03-27,BMY,25.40677,25.50498,25.31611,25.436987,6417600,0.0,0
2012-03-28,BMY,25.36144,25.572973,25.293447,25.436987,9889400,0.0,0
2012-03-29,BMY,25.474764,25.497427,25.119688,25.353888,6498900,0.0,0
2012-03-30,BMY,25.444538,25.62585,25.368992,25.497421,7843700,0.0,0
2012-04-02,BMY,25.421883,25.633415,25.406773,25.603195,8389100,0.0,0
2012-04-03,BMY,25.534517,25.870298,25.534517,25.847403,11729500,0.34,0
2012-04-04,BMY,25.62609,25.816874,25.62609,25.717665,6448000,0.0,0
2012-04-05,BMY,25.603197,25.7253,25.526886,25.702406,6001100,0.0,0
2012-04-09,BMY,25.450567,25.542145,25.213997,25.213997,9053000,0.0,0
2012-04-10,BMY,25.18347,25.252151,24.779009,24.779009,11257400,0.0,0
2012-04-11,BMY,24.908743,25.015581,24.817167,24.870586,9800400,0.0,0
2012-04-12,BMY,24.916372,24.916372,24.717957,24.840057,8478400,0.0,0
2012-04-13,BMY,24.771381,24.855328,24.634016,24.832434,12085200,0.0,0
2012-04-16,BMY,24.893478,25.18347,24.870584,25.13005,10409500,0.0,0
2012-04-17,BMY,25.221622,25.503983,25.107155,25.481089,9785900,0.0,0
2012-04-18,BMY,25.435307,25.717667,25.351362,25.618458,10013100,0.0,0
2012-04-19,BMY,26.496067,26.709743,25.79398,25.893188,23492000,0.0,0
2012-04-20,BMY,25.969501,26.152655,25.8474,26.12213,13795000,0.0,0
2012-04-23,BMY,25.908455,26.068712,25.81688,25.900822,6890800,0.0,0
2012-04-24,BMY,25.824503,26.03055,25.816874,25.923712,7603700,0.0,0
2012-04-25,BMY,26.03818,26.183176,26.022917,26.167913,7869300,0.0,0
2012-04-26,BMY,26.213701,26.213701,25.557407,25.76345,13859400,0.0,0
2012-04-27,BMY,25.664246,25.786348,25.397148,25.427673,12520000,0.0,0
2012-04-30,BMY,25.358986,25.511614,25.313196,25.465824,7749700,0.0,0
2012-05-01,BMY,25.603199,25.748196,25.481096,25.580305,8310800,0.0,0
2012-05-02,BMY,25.481092,25.717665,25.481092,25.557407,6721700,0.0,0
2012-05-03,BMY,25.450567,25.702404,25.397148,25.565039,6468800,0.0,0
2012-05-04,BMY,25.48872,25.763447,25.4353,25.465824,7789800,0.0,0
2012-05-07,BMY,25.351358,25.664244,25.336096,25.53451,7452200,0.0,0
2012-05-08,BMY,25.389515,25.435303,25.15294,25.343725,10327600,0.0,0
2012-05-09,BMY,25.183474,25.282682,25.015583,25.038479,8625900,0.0,0
2012-05-10,BMY,25.221622,25.420038,25.160572,25.32846,8881900,0.0,0
2012-05-11,BMY,25.35899,25.40478,25.236889,25.267414,6472900,0.0,0
2012-05-14,BMY,25.15294,25.32846,25.000313,25.114784,6922000,0.0,0
2012-05-15,BMY,25.023218,25.259789,25.015585,25.168213,10180500,0.0,0
2012-05-16,BMY,25.374256,25.404783,25.10716,25.198736,9703900,0.0,0
2012-05-17,BMY,25.29794,25.458197,24.992683,24.992683,13313800,0.0,0
2012-05-18,BMY,25.053741,25.175842,24.878218,24.969795,11234600,0.0,0
2012-05-21,BMY,24.992685,25.099525,24.817165,24.96216,7925300,0.0,0
2012-05-22,BMY,24.939262,25.198729,24.916368,25.053734,8732400,0.0,0
2012-05-23,BMY,25.000324,25.07664,24.695072,24.817173,7728600,0.0,0
2012-05-24,BMY,24.809534,25.198736,24.809534,25.175842,7344200,0.0,0
2012-05-25,BMY,25.130054,25.412413,25.122421,25.252155,5297600,0.0,0
2012-05-29,BMY,25.244522,25.542145,25.221626,25.442936,7514300,0.0,0
2012-05-30,BMY,25.336103,25.679514,25.305576,25.54978,10142900,0.0,0
2012-05-31,BMY,25.496355,25.694769,25.320835,25.442936,10362900,0.0,0
2012-06-01,BMY,25.08426,25.442934,25.053738,25.435305,12350700,0.0,0
2012-06-04,BMY,25.96187,26.000027,25.39715,25.687141,15818500,0.0,0
2012-06-05,BMY,25.610828,25.877924,25.580303,25.870295,9935500,0.0,0
2012-06-06,BMY,26.000025,26.03055,25.832134,25.97713,12122200,0.0,0
2012-06-07,BMY,26.07633,26.183172,26.022911,26.137383,15363600,0.0,0
2012-06-08,BMY,26.068705,26.236595,26.015285,26.228962,7562300,0.0,0
2012-06-11,BMY,26.35107,26.38923,26.076342,26.083975,6575800,0.0,0
2012-06-12,BMY,26.175539,26.236591,25.923706,26.137383,8889600,0.0,0
2012-06-13,BMY,26.061071,26.29001,26.038176,26.106857,6615800,0.0,0
2012-06-14,BMY,26.167915,26.58001,26.14502,26.36633,11720900,0.0,0
2012-06-15,BMY,26.442648,26.488434,26.099236,26.12213,15927900,0.0,0
2012-06-18,BMY,26.06108,26.435015,26.038185,26.389229,8443700,0.0,0
2012-06-19,BMY,26.526587,26.633429,26.4808,26.58001,8165000,0.0,0
2012-06-20,BMY,26.52658,26.595263,26.29001,26.51132,8677200,0.0,0
2012-06-21,BMY,26.59527,26.694479,26.488432,26.549484,8540100,0.0,0
2012-06-22,BMY,26.625797,26.999735,26.564749,26.984472,29308900,0.0,0
2012-06-25,BMY,25.862667,26.267128,25.847403,26.04582,21542000,0.0,0
2012-06-26,BMY,26.022923,26.473173,26.022923,26.343441,8645800,0.0,0
2012-06-27,BMY,26.602905,26.839474,26.496065,26.778425,7208800,0.0,0
2012-06-28,BMY,26.70211,26.801315,26.457903,26.770792,12169400,0.0,0
2012-06-29,BMY,26.938684,27.434723,26.938684,27.434723,11189900,0.0,0
2012-07-02,BMY,27.274466,27.732346,27.25157,27.511036,15679900,0.0,0
2012-07-03,BMY,27.356953,27.364658,26.786858,26.894712,12136700,0.34,0
2012-07-05,BMY,26.863897,26.956347,26.73293,26.786858,7854400,0.0,0
2012-07-06,BMY,26.648174,26.848476,26.478683,26.663582,7690000,0.0,0
2012-07-09,BMY,26.57115,26.987164,26.555742,26.979462,7392500,0.0,0
2012-07-10,BMY,27.04108,27.05649,26.686697,26.748331,10639600,0.0,0
2012-07-11,BMY,26.809963,26.863892,26.524916,26.64818,9025400,0.0,0
2012-07-12,BMY,26.609665,27.010273,26.54803,26.894712,9741900,0.0,0
2012-07-13,BMY,26.964043,27.349243,26.933226,27.24909,8481600,0.0,0
2012-07-16,BMY,27.279913,27.418585,27.10272,27.29532,7381600,0.0,0
2012-07-17,BMY,27.341547,27.780676,27.295322,27.719042,9475300,0.0,0
2012-07-18,BMY,27.657412,27.850012,27.603485,27.803787,8134100,0.0,0
2012-07-19,BMY,27.81149,27.850012,27.672817,27.850012,7310200,0.0,0
2012-07-20,BMY,27.780672,27.780672,27.264502,27.287613,10395500,0.0,0
2012-07-23,BMY,27.048794,27.102722,26.88701,26.940939,7246100,0.0,0
2012-07-24,BMY,26.964046,26.964046,26.609663,26.756039,6375000,0.0,0
2012-07-25,BMY,26.817677,27.079613,26.563442,26.925531,6643800,0.0,0
2012-07-26,BMY,27.287617,27.69593,27.087313,27.58037,9307000,0.0,0
2012-07-27,BMY,27.726748,27.873123,27.688225,27.77297,15218900,0.0,0
2012-07-30,BMY,27.695932,27.72675,27.40318,27.449404,7356100,0.0,0
2012-07-31,BMY,27.495626,27.580372,27.36466,27.42629,7621200,0.0,0
2012-08-01,BMY,27.526443,27.734453,27.380068,27.42629,7036200,0.0,0
2012-08-02,BMY,25.484879,25.785334,24.968708,25.076563,43520300,0.0,0
2012-08-03,BMY,25.392431,25.500286,25.084272,25.145903,18310300,0.0,0
2012-08-06,BMY,25.253756,25.284573,25.061155,25.10738,11520900,0.0,0
2012-08-07,BMY,25.184423,25.25376,25.053457,25.068865,8109000,0.0,0
2012-08-08,BMY,25.068863,25.068863,24.652845,24.729885,13485200,0.0,0
2012-08-09,BMY,24.752996,24.830034,24.43713,24.47565,15341900,0.0,0
2012-08-10,BMY,24.483356,24.60662,24.398611,24.444836,17032900,0.0,0
2012-08-13,BMY,24.39861,24.429424,24.252234,24.32157,12806000,0.0,0
2012-08-14,BMY,24.344685,24.460243,24.267643,24.444836,12160500,0.0,0
2012-08-15,BMY,24.398615,24.645144,24.398615,24.560398,9877100,0.0,0
2012-08-16,BMY,24.544987,24.706772,24.460243,24.591211,9925000,0.0,0
2012-08-17,BMY,24.668251,24.70677,24.24453,24.32157,13685400,0.0,0
2012-08-20,BMY,24.27535,24.437136,24.167496,24.421728,12007400,0.0,0
