date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,NKE,20.39118,20.575806,20.257715,20.306652,8566800,0.0,0
2011-10-20,NKE,20.384504,20.566906,20.173185,20.440115,8444800,0.0,0
2011-10-21,NKE,20.642534,20.987316,20.582474,20.987316,12383600,0.0,0
2011-10-24,NKE,20.985094,21.338776,20.936157,21.147476,13173600,0.0,0
2011-10-25,NKE,20.933937,21.20754,20.791576,20.853859,9488800,0.0,0
2011-10-26,NKE,21.051832,21.129686,20.62697,20.956182,9555200,0.0,0
2011-10-27,NKE,21.392166,21.463348,21.227562,21.316538,15440800,0.0,0
2011-10-28,NKE,21.27872,21.56122,21.114113,21.521181,12221600,0.0,0
2011-10-31,NKE,21.30096,21.728046,21.252022,21.4322,12228000,0.0,0
2011-11-01,NKE,20.80047,21.227556,20.789347,20.882772,10651200,0.0,0
2011-11-02,NKE,21.276495,21.309862,20.929487,21.118563,11624400,0.0,0
2011-11-03,NKE,21.38772,21.40774,20.813822,21.283173,10792800,0.0,0
2011-11-04,NKE,21.176395,21.352123,20.822716,20.993994,8239200,0.0,0
2011-11-07,NKE,21.02514,21.198647,20.784906,20.864985,8730800,0.0,0
2011-11-08,NKE,20.99621,21.274261,20.842726,21.225325,9659200,0.0,0
2011-11-09,NKE,20.791582,20.920599,20.377842,20.544672,11706800,0.0,0
2011-11-10,NKE,20.780443,21.02958,20.59137,20.891665,9393600,0.0,0
2011-11-11,NKE,21.0763,21.445553,21.009567,21.387718,8108000,0.0,0
2011-11-14,NKE,21.318758,21.55232,21.176395,21.298738,6849200,0.0,0
2011-11-15,NKE,21.189749,21.487818,21.058506,21.343231,7013600,0.0,0
2011-11-16,NKE,21.163048,21.243126,20.807142,20.842731,8850000,0.0,0
2011-11-17,NKE,20.715942,20.838285,20.219898,20.440115,9039200,0.0,0
2011-11-18,NKE,20.602495,20.793795,20.342237,20.631413,9440800,0.0,0
2011-11-21,NKE,20.380058,20.500175,19.97299,20.25549,7354000,0.0,0
2011-11-22,NKE,20.284405,20.602497,20.239916,20.382278,7660000,0.0,0
2011-11-23,NKE,20.182089,20.457914,20.130926,20.226576,7470400,0.0,0
2011-11-25,NKE,20.166515,20.433445,20.081987,20.081987,3475600,0.0,0
2011-11-28,NKE,20.47348,21.316532,20.442339,21.111887,15442400,0.0,0
2011-11-29,NKE,21.189743,21.227558,20.978422,21.102991,11024400,0.0,0
2011-11-30,NKE,21.594585,21.688011,21.11411,21.394388,13492800,0.0,0
2011-12-01,NKE,21.291681,21.51049,21.101896,21.26712,9566800,0.09,0
2011-12-02,NKE,21.385458,21.593105,21.325174,21.490398,9465600,0.0,0
2011-12-05,NKE,21.59757,21.76726,21.42118,21.568542,8855600,0.0,0
2011-12-06,NKE,21.70251,21.711443,21.425648,21.490398,6987600,0.0,0
2011-12-07,NKE,21.608734,21.65562,21.269354,21.410017,11209200,0.0,0
2011-12-08,NKE,21.345274,21.541758,21.211308,21.251497,9393200,0.0,0
2011-12-09,NKE,21.318472,21.936949,21.278282,21.80968,12422800,0.0,0
2011-12-12,NKE,21.73377,21.825314,21.385458,21.646692,10852400,0.0,0
2011-12-13,NKE,21.686884,21.834248,21.079573,21.22247,10714000,0.0,0
2011-12-14,NKE,21.204609,21.372066,20.93221,21.075108,9455200,0.0,0
2011-12-15,NKE,21.309547,21.376528,20.856295,21.00589,10732000,0.0,0
2011-12-16,NKE,21.162186,21.22917,20.887556,20.914349,12788400,0.0,0
2011-12-19,NKE,20.970163,21.019285,20.778145,20.849594,8765200,0.0,0
2011-12-20,NKE,21.095196,21.412249,20.740185,20.905409,18300800,0.0,0
2011-12-21,NKE,21.39662,21.722605,21.052774,21.512724,25045200,0.0,0
2011-12-22,NKE,21.56631,21.56631,21.043844,21.171112,11711600,0.0,0
2011-12-23,NKE,21.271587,21.64223,21.15995,21.63553,7165200,0.0,0
2011-12-27,NKE,21.653385,21.881128,21.548445,21.829773,6448000,0.0,0
2011-12-28,NKE,21.865498,21.881126,21.497091,21.530582,6830000,0.0,0
2011-12-29,NKE,21.55738,21.863268,21.543982,21.760561,8571600,0.0,0
2011-12-30,NKE,21.74494,21.778433,21.517199,21.517199,6609200,0.0,0
2012-01-03,NKE,21.740465,21.878895,21.590868,21.615429,10944400,0.0,0
2012-01-04,NKE,21.5931,22.048584,21.548445,21.930248,9440800,0.0,0
2012-01-05,NKE,21.834242,22.010632,21.657852,21.916855,8393200,0.0,0
2012-01-06,NKE,21.865498,21.992765,21.773952,21.878893,7760800,0.0,0
2012-01-09,NKE,21.903458,22.088778,21.814146,21.959276,10045600,0.0,0
2012-01-10,NKE,22.066448,22.088776,21.809679,21.986069,9812400,0.0,0
2012-01-11,NKE,21.941422,22.015102,21.83425,21.912395,7002800,0.0,0
2012-01-12,NKE,21.945879,22.135664,21.823074,22.126732,7516400,0.0,0
2012-01-13,NKE,21.968212,22.088781,21.890066,21.948118,6534000,0.0,0
2012-01-17,NKE,22.03742,22.202646,21.892292,22.15799,8242000,0.0,0
2012-01-18,NKE,22.061987,22.577757,22.037426,22.519705,12278800,0.0,0
2012-01-19,NKE,22.492907,22.767538,22.443785,22.68046,9158000,0.0,0
2012-01-20,NKE,22.673765,22.774239,22.555428,22.720654,8949600,0.0,0
2012-01-23,NKE,22.756374,22.990816,22.588917,22.675995,8329600,0.0,0
2012-01-24,NKE,22.626873,22.859081,22.555426,22.821125,6564400,0.0,0
2012-01-25,NKE,22.756374,23.062263,22.749676,23.044401,11383600,0.0,0
2012-01-26,NKE,22.997519,23.046638,22.727352,22.841225,7528000,0.0,0
2012-01-27,NKE,22.812199,22.914907,22.662603,22.798803,6934000,0.0,0
2012-01-30,NKE,22.65143,23.254278,22.52193,23.084587,11892000,0.0,0
2012-01-31,NKE,23.348059,23.430672,23.100222,23.218557,24751600,0.0,0
2012-02-01,NKE,23.312338,23.406115,23.16274,23.164974,10000400,0.0,0
2012-02-02,NKE,23.220793,23.263216,22.901508,22.957327,9372800,0.0,0
2012-02-03,NKE,23.10915,23.220789,23.019838,23.10915,13192000,0.0,0
2012-02-06,NKE,23.006447,23.189535,22.926067,23.100224,6230400,0.0,0
2012-02-07,NKE,23.046638,23.377087,22.988586,23.272148,5231200,0.0,0
2012-02-08,NKE,23.336893,23.814707,23.336893,23.651714,11142800,0.0,0
2012-02-09,NKE,23.611534,23.707544,23.493198,23.613768,5847600,0.0,0
2012-02-10,NKE,23.459702,23.575804,23.390486,23.535616,6210000,0.0,0
2012-02-13,NKE,23.622694,23.651718,23.359226,23.493193,5875200,0.0,0
2012-02-14,NKE,23.397184,23.810247,23.285547,23.808014,9526000,0.0,0
2012-02-15,NKE,23.879456,24.031284,23.736559,23.80131,9935200,0.0,0
2012-02-16,NKE,23.772285,23.986631,23.56687,23.70307,6658000,0.0,0
2012-02-17,NKE,23.832573,23.997799,23.729866,23.819178,6957200,0.0,0
2012-02-21,NKE,23.799086,23.930819,23.379326,23.43291,7308800,0.0,0
2012-02-22,NKE,23.457462,23.72093,23.439602,23.60706,6237200,0.0,0
2012-02-23,NKE,23.649477,23.823633,23.564632,23.698599,5860400,0.0,0
2012-02-24,NKE,23.691908,23.801313,23.584734,23.732098,4675200,0.0,0
2012-02-27,NKE,23.640553,24.049149,23.564638,23.92858,6077200,0.0,0
2012-02-28,NKE,23.982166,24.031286,23.78345,23.986631,5047600,0.0,0
2012-02-29,NKE,24.0045,24.176422,23.874998,24.096043,7088400,0.0,0
2012-03-01,NKE,24.39399,24.414154,24.19909,24.315582,7070400,0.09,0
2012-03-02,NKE,24.344706,24.432076,24.183409,24.360388,7011200,0.0,0
2012-03-05,NKE,24.351425,24.56873,24.261818,24.472399,7173200,0.0,0
2012-03-06,NKE,24.320059,24.467916,23.963861,24.04675,7887200,0.0,0
2012-03-07,NKE,24.073633,24.22821,24.03779,24.100517,7177600,0.0,0
2012-03-08,NKE,24.223738,24.306627,24.118446,24.172213,4564800,0.0,0
2012-03-09,NKE,24.337984,24.676262,24.239414,24.638178,9813600,0.0,0
2012-03-12,NKE,24.373829,24.624735,24.329023,24.519444,9208000,0.0,0
2012-03-13,NKE,24.642658,24.83084,24.539608,24.812918,9531200,0.0,0
2012-03-14,NKE,24.844282,24.918211,24.678505,24.709867,7452400,0.0,0
2012-03-15,NKE,24.8286,24.882366,24.712107,24.806198,7297200,0.0,0
2012-03-16,NKE,24.80844,25.041426,24.768114,24.915972,14449600,0.0,0
2012-03-19,NKE,25.068298,25.207193,24.857716,25.119823,10399600,0.0,0
2012-03-20,NKE,25.03022,25.30801,25.03022,25.03246,10681200,0.0,0
2012-03-21,NKE,25.10639,25.247526,24.727789,24.741232,15109600,0.0,0
2012-03-22,NKE,24.667303,25.007818,24.436558,24.864443,20453600,0.0,0
2012-03-23,NKE,24.91372,24.978685,23.762234,24.064667,26509200,0.0,0
2012-03-26,NKE,24.167728,24.37383,24.131886,24.317825,12512800,0.0,0
2012-03-27,NKE,24.353666,24.456718,24.131884,24.167727,10130800,0.0,0
2012-03-28,NKE,24.107243,24.17893,23.80929,24.022114,9239200,0.0,0
2012-03-29,NKE,23.813766,24.192366,23.813766,24.161003,7893200,0.0,0
2012-03-30,NKE,24.279737,24.458958,24.161005,24.29318,9274800,0.0,0
2012-04-02,NKE,24.2887,24.604576,24.19237,24.423115,9788000,0.0,0
2012-04-03,NKE,24.376074,24.564255,24.261822,24.501528,4644000,0.0,0
2012-04-04,NKE,24.452236,24.618013,24.346945,24.528404,8866800,0.0,0
2012-04-05,NKE,24.425352,24.761387,24.41863,24.730024,8787600,0.0,0
2012-04-09,NKE,24.393993,24.866684,24.308865,24.797237,11309600,0.0,0
2012-04-10,NKE,24.750195,24.754675,23.730885,23.849617,16864400,0.0,0
2012-04-11,NKE,24.127401,24.367107,24.075878,24.250616,12034800,0.0,0
2012-04-12,NKE,24.225977,24.351429,24.008673,24.340229,11554800,0.0,0
2012-04-13,NKE,24.385027,24.553045,24.257334,24.456715,2622000,0.0,0
2012-04-16,NKE,24.434315,24.615774,24.346947,24.508244,7135200,0.0,0
2012-04-17,NKE,24.611292,24.642656,24.463436,24.604572,5772000,0.0,0
2012-04-18,NKE,24.494795,24.855474,24.429829,24.768105,8174800,0.0,0
2012-04-19,NKE,24.783794,24.855482,24.425356,24.55529,8027600,0.0,0
2012-04-20,NKE,24.582165,24.965244,24.582165,24.815147,9299600,0.0,0
2012-04-23,NKE,24.604568,24.638174,24.3447,24.586647,6355200,0.0,0
2012-04-24,NKE,24.416393,24.588892,23.82273,23.91458,13254400,0.0,0
2012-04-25,NKE,24.008667,24.432072,23.954903,24.425352,8388400,0.0,0
2012-04-26,NKE,24.425356,24.810677,24.358149,24.721067,6228400,0.0,0
2012-04-27,NKE,24.662811,24.992128,24.600086,24.786026,9349200,0.0,0
2012-04-30,NKE,24.866682,25.090708,24.866682,25.061584,9552400,0.0,0
2012-05-01,NKE,25.070543,25.090704,24.754667,24.933887,10164000,0.0,0
2012-05-02,NKE,24.875635,25.6642,24.875635,25.601473,10581200,0.0,0
2012-05-03,NKE,25.585796,25.72021,25.43122,25.62836,10340800,0.0,0
2012-05-04,NKE,25.516357,25.549961,24.98766,25.048145,7205600,0.0,0
2012-05-07,NKE,24.956287,25.15791,24.911482,24.960768,6864000,0.0,0
2012-05-08,NKE,24.597855,24.676262,23.872015,24.358149,14058800,0.0,0
2012-05-09,NKE,24.066914,24.391747,23.988504,24.22821,9026000,0.0,0
2012-05-10,NKE,24.425354,24.532887,24.024351,24.096039,9458800,0.0,0
2012-05-11,NKE,24.015392,24.485844,23.89442,24.25286,6328400,0.0,0
2012-05-14,NKE,24.116201,24.297659,23.957144,24.075876,5636400,0.0,0
2012-05-15,NKE,24.040033,24.420876,23.972828,24.019873,7127600,0.0,0
2012-05-16,NKE,24.13636,24.40071,23.795845,23.970583,9965200,0.0,0
2012-05-17,NKE,23.921303,23.970589,23.359001,23.374683,9444400,0.0,0
2012-05-18,NKE,23.612146,24.145323,23.540459,23.621107,15844800,0.0,0
2012-05-21,NKE,23.591986,24.051237,23.591986,24.022114,9034400,0.0,0
2012-05-22,NKE,24.024353,24.45224,24.015392,24.295422,10214000,0.0,0
2012-05-23,NKE,24.143087,24.418638,23.78689,24.087082,8513200,0.0,0
2012-05-24,NKE,24.120682,24.337986,23.9213,24.07812,8629600,0.0,0
2012-05-25,NKE,24.17669,24.4612,24.109484,24.371592,6687600,0.0,0
2012-05-29,NKE,24.532885,24.848759,24.449995,24.848759,8734800,0.0,0
2012-05-30,NKE,24.548569,24.716587,24.246136,24.331264,10357200,0.0,0
2012-05-31,NKE,24.387457,24.466125,23.973883,24.31553,10796800,0.09,0
2012-06-01,NKE,23.89072,23.949162,23.416458,23.51086,9376400,0.0,0
2012-06-04,NKE,23.499617,23.627735,23.182692,23.53333,10202000,0.0,0
2012-06-05,NKE,23.443428,23.771591,23.375998,23.715399,9183200,0.0,0
2012-06-06,NKE,23.845764,24.07278,23.764849,24.066038,7794000,0.0,0
2012-06-07,NKE,24.261593,24.362738,23.881731,24.131226,7079600,0.0,0
2012-06-08,NKE,24.135721,24.448149,23.895218,24.41893,7254400,0.0,0
2012-06-11,NKE,24.526814,24.704382,24.140211,24.153696,6257600,0.0,0
2012-06-12,NKE,24.18292,24.423426,23.991867,24.18517,10159600,0.0,0
2012-06-13,NKE,24.097507,24.169434,22.764627,22.97591,22770400,0.0,0
2012-06-14,NKE,23.254616,23.254616,22.333063,22.48141,24052400,0.0,0
2012-06-15,NKE,22.533112,22.926458,22.378021,22.870266,16830800,0.0,0
2012-06-18,NKE,22.820814,22.86577,22.506138,22.791595,12656800,0.0,0
2012-06-19,NKE,22.800581,23.072552,22.775856,22.823057,8638400,0.0,0
2012-06-20,NKE,23.052332,23.088295,22.618526,22.746645,12839600,0.0,0
2012-06-21,NKE,22.760134,23.029856,22.146513,22.175734,16054400,0.0,0
2012-06-22,NKE,22.231916,22.369024,22.090311,22.342052,15357200,0.0,0
2012-06-25,NKE,22.112791,22.193708,21.735178,21.906004,11873200,0.0,0
2012-06-26,NKE,21.973442,22.220688,21.870049,22.128532,9580000,0.0,0
2012-06-27,NKE,22.236414,22.389257,21.914993,22.052103,11222400,0.0,0
2012-06-28,NKE,21.923994,22.135277,21.541885,21.777893,23916800,0.0,0
2012-06-29,NKE,19.743727,20.341614,19.127861,19.730242,86339600,0.0,0
2012-07-02,NKE,19.867352,20.114597,19.786434,19.970745,23501600,0.0,0
2012-07-03,NKE,20.087622,20.364088,19.83588,20.337116,14998400,0.0,0
2012-07-05,NKE,20.386568,20.836107,20.352854,20.723722,22257200,0.0,0
2012-07-06,NKE,20.591099,20.730457,20.402292,20.539402,16196400,0.0,0
2012-07-09,NKE,20.501198,20.611334,20.229227,20.292162,13910000,0.0,0
2012-07-10,NKE,20.364084,20.67876,20.364084,20.519175,14529200,0.0,0
2012-07-11,NKE,20.604588,20.76867,20.341608,20.737202,17389600,0.0,0
2012-07-12,NKE,20.660786,20.732712,20.27643,20.63831,14964800,0.0,0
2012-07-13,NKE,20.737206,21.193487,20.687756,21.121561,11396400,0.0,0
2012-07-16,NKE,21.085602,21.103582,20.878815,20.908033,11684800,0.0,0
2012-07-17,NKE,20.786655,21.000185,20.658537,20.84959,10660000,0.0,0
2012-07-18,NKE,20.7889,21.339586,20.67427,21.269907,10964000,0.0,0
2012-07-19,NKE,21.398022,21.573343,21.153023,21.411509,10861200,0.0,0
2012-07-20,NKE,21.287888,21.353071,20.914772,20.921515,11975200,0.0,0
2012-07-23,NKE,20.690008,20.961979,20.530422,20.869823,8619200,0.0,0
2012-07-24,NKE,20.96197,21.112566,20.770916,20.894539,8305200,0.0,0
2012-07-25,NKE,21.024904,21.18449,20.926006,21.018162,8244800,0.0,0
2012-07-26,NKE,21.238441,21.777887,21.19349,21.70821,14765600,0.0,0
2012-07-27,NKE,21.762154,21.903757,21.496925,21.809355,10419600,0.0,0
2012-07-30,NKE,21.786875,21.971186,21.463207,21.544125,9112800,0.0,0
2012-07-31,NKE,21.362072,21.483448,20.959736,20.982212,13070000,0.0,0
2012-08-01,NKE,21.018167,21.202477,20.84959,20.903534,9594400,0.0,0
2012-08-02,NKE,20.674273,20.901287,20.462988,20.800142,10461600,0.0,0
2012-08-03,NKE,21.040638,21.27215,20.988941,21.256416,8997200,0.0,0
2012-08-06,NKE,21.292381,21.519398,21.2744,21.469948,6321600,0.0,0
2012-08-07,NKE,21.499174,21.845318,21.499174,21.616053,8313200,0.0,0
2012-08-08,NKE,21.52839,21.625042,21.398026,21.555365,8274000,0.0,0
2012-08-09,NKE,21.494682,21.571104,21.335096,21.366564,9914400,0.0,0
2012-08-10,NKE,21.274403,21.348576,21.202477,21.240686,9284000,0.0,0
2012-08-13,NKE,21.197979,21.557611,21.096834,21.544125,6880000,0.0,0
2012-08-14,NKE,21.604813,21.609306,21.285639,21.332842,10998800,0.0,0
2012-08-15,NKE,21.330597,21.505917,21.166513,21.177753,10466400,0.0,0
2012-08-16,NKE,21.175508,21.440737,21.000189,21.303627,13942800,0.0,0
2012-08-17,NKE,21.359812,21.68123,21.314857,21.636278,12295200,0.0,0
2012-08-20,NKE,21.627289,21.750912,21.485683,21.526142,7441600,0.0,0
2012-08-21,NKE,21.562107,21.638527,21.389034,21.544125,8553200,0.0,0
2012-08-22,NKE,21.52839,21.575592,21.395777,21.526142,6465200,0.0,0
2012-08-23,NKE,21.50592,21.573353,21.339592,21.454224,6762000,0.0,0
2012-08-24,NKE,21.451973,21.831831,21.451973,21.771145,9764000,0.0,0
2012-08-27,NKE,21.784624,21.858799,21.600313,21.674488,6921600,0.0,0
2012-08-28,NKE,21.625046,22.317335,21.544128,22.222933,16471600,0.0,0
2012-08-29,NKE,22.243156,22.252148,22.074581,22.18247,9468000,0.0,0
2012-08-30,NKE,22.08321,22.21631,22.001997,22.051628,7020400,0.09,0
2012-08-31,NKE,22.123821,22.225338,21.871159,21.963652,8129200,0.0,0
2012-09-04,NKE,21.925295,22.083208,21.710981,21.941086,7589200,0.0,0
2012-09-05,NKE,21.999737,22.05839,21.875662,21.961386,6288000,0.0,0
2012-09-06,NKE,22.05163,22.457697,21.988466,22.437393,9083600,0.0,0
2012-09-07,NKE,22.405806,22.50281,22.306545,22.399038,6991600,0.0,0
2012-09-10,NKE,22.390015,22.762243,22.340385,22.568233,8677600,0.0,0
2012-09-11,NKE,22.430628,22.60208,22.358438,22.487026,9840000,0.0,0
2012-09-12,NKE,22.52311,22.766748,22.42385,22.748701,9198000,0.0,0
2012-09-13,NKE,22.41257,22.51409,22.168932,22.378733,17326000,0.0,0
2012-09-14,NKE,22.315565,22.356173,21.632023,21.801216,22890400,0.0,0
2012-09-17,NKE,21.729034,22.121563,21.674892,22.101261,9379200,0.0,0
2012-09-18,NKE,22.040346,22.164423,21.898224,22.044859,13601200,0.0,0
2012-09-19,NKE,22.611094,22.672003,22.017786,22.031322,18669600,0.0,0
2012-09-20,NKE,22.198265,22.198265,21.742569,21.819271,12850400,0.0,0
2012-09-21,NKE,22.004257,22.004257,21.701963,21.774153,13657600,0.0,0
2012-09-24,NKE,21.566607,21.7358,21.20566,21.50344,11824800,0.0,0
2012-09-25,NKE,21.474112,21.735798,21.43125,21.449297,15992400,0.0,0
2012-09-26,NKE,21.422222,21.704212,21.2801,21.541786,11866000,0.0,0
2012-09-27,NKE,21.611717,21.801214,21.352287,21.656836,19398000,0.0,0
2012-09-28,NKE,20.993599,21.697447,20.93269,21.410946,27354400,0.0,0
2012-10-01,NKE,21.410944,21.701956,21.345522,21.555323,11072800,0.0,0
2012-10-02,NKE,21.670376,21.701958,21.3365,21.419968,11305600,0.0,0
2012-10-03,NKE,21.410955,21.553078,21.11994,21.160547,14771200,0.0,0
2012-10-04,NKE,21.280102,21.647816,21.205656,21.632025,13058400,0.0,0
2012-10-05,NKE,21.688425,21.776405,21.399668,21.48088,9247200,0.0,0
2012-10-08,NKE,21.433502,21.609465,21.374847,21.42899,5638000,0.0,0
2012-10-09,NKE,21.410948,21.58691,21.295897,21.313944,9778800,0.0,0
2012-10-10,NKE,21.399668,21.535023,21.239498,21.25529,7208800,0.0,0
2012-10-11,NKE,21.345528,21.537281,21.325224,21.408693,7937600,0.0,0
2012-10-12,NKE,21.440271,21.535019,21.280102,21.300404,6537200,0.0,0
2012-10-15,NKE,21.356808,21.61624,21.291386,21.568865,7527600,0.0,0
2012-10-16,NKE,21.720009,22.020046,21.688425,21.936577,10012000,0.0,0
2012-10-17,NKE,21.862131,22.108025,21.862131,22.01102,7126000,0.0,0
2012-10-18,NKE,22.040346,22.123817,21.886944,22.01102,7797600,0.0,0
2012-10-19,NKE,22.004253,22.130585,21.679401,21.758358,9341200,0.0,0
2012-10-22,NKE,21.526,21.7358,21.165052,21.313944,8992800,0.0,0
2012-10-23,NKE,21.169556,21.26205,20.923662,20.939453,9384400,0.0,0
2012-10-24,NKE,21.147001,21.162792,20.858244,20.955248,9947600,0.0,0
2012-10-25,NKE,20.99135,21.092865,20.55821,20.598818,10019600,0.0,0
2012-10-26,NKE,20.54693,20.60784,20.375479,20.562721,12444000,0.0,0
2012-10-31,NKE,20.540157,20.707094,20.479246,20.614601,9128800,0.0,0
2012-11-01,NKE,20.731909,21.566599,20.731909,21.5102,14254800,0.0,0
2012-11-02,NKE,21.58916,21.823776,21.316195,21.327475,7264400,0.0,0
2012-11-05,NKE,21.329731,21.539532,21.28461,21.4899,5872800,0.0,0
2012-11-06,NKE,21.48765,21.68617,21.374853,21.68617,7824800,0.0,0
2012-11-07,NKE,21.59368,21.629774,21.34553,21.352297,7655200,0.0,0
2012-11-08,NKE,21.307175,21.341015,20.722893,20.722893,10450400,0.0,0
2012-11-09,NKE,20.684538,20.980062,20.682281,20.824404,7748800,0.0,0
2012-11-12,NKE,20.867273,21.025187,20.749966,20.819899,5979200,0.0,0
2012-11-13,NKE,20.567234,20.903368,20.535652,20.634912,7246000,0.0,0
2012-11-14,NKE,20.745451,20.745451,20.224335,20.438646,13019200,0.0,0
2012-11-15,NKE,20.368711,20.578512,20.319082,20.490532,7764400,0.0,0
2012-11-16,NKE,20.718378,20.923666,20.619118,20.887571,11989200,0.0,0
2012-11-19,NKE,21.090605,21.733541,21.083838,21.72903,10462400,0.0,0
2012-11-20,NKE,21.729034,21.774153,21.492163,21.568865,9103200,0.0,0
2012-11-21,NKE,21.55758,21.618492,21.422226,21.566605,7363600,0.0,0
2012-11-23,NKE,21.656843,21.828293,21.62977,21.826036,3352400,0.0,0
2012-11-26,NKE,21.539532,22.035833,21.516972,22.031322,12052800,0.0,0
2012-11-27,NKE,21.668129,22.108032,21.668129,21.884697,8537200,0.0,0
2012-11-28,NKE,21.7922,22.369717,21.7922,22.362947,8613600,0.0,0
2012-11-29,NKE,22.464464,22.633657,22.288502,22.326853,9744000,0.0,0
2012-11-30,NKE,22.211803,22.225338,21.862137,21.990725,12670000,0.0,0
2012-12-03,NKE,22.031322,22.313313,21.902735,22.008762,8688000,0.0,0
2012-12-04,NKE,22.02456,22.193754,21.934326,22.033585,7028400,0.0,0
2012-12-05,NKE,22.089977,22.126072,21.794453,22.035835,6764400,0.0,0
2012-12-06,NKE,22.083414,22.35756,22.029037,22.29865,9092000,0.105,0
2012-12-07,NKE,22.409674,22.4278,22.142326,22.337172,7418000,0.0,0
2012-12-10,NKE,22.355295,22.500298,22.198967,22.221622,7276800,0.0,0
2012-12-11,NKE,22.203491,22.54334,22.16724,22.522951,9234400,0.0,0
2012-12-12,NKE,22.520693,22.656631,22.33944,22.475378,10656000,0.0,0
2012-12-13,NKE,22.450455,22.559206,21.985994,22.051699,7445200,0.0,0
2012-12-14,NKE,22.006376,22.178568,21.942938,21.956533,8662000,0.0,0
2012-12-17,NKE,22.024508,22.223885,21.931616,22.20123,8369600,0.0,0
2012-12-18,NKE,22.219355,22.425531,22.142323,22.411936,7871600,0.0,0
2012-12-19,NKE,22.411936,22.475374,22.151384,22.15365,7879200,0.0,0
2012-12-20,NKE,22.230688,22.441395,22.024511,22.430065,12000000,0.0,0
2012-12-21,NKE,23.223043,23.89821,22.919445,23.812115,27894800,0.0,0
2012-12-24,NKE,23.689768,24.068136,23.644457,23.925398,11999200,0.0,0
2012-12-26,NKE,23.585545,23.789455,23.19585,23.25929,8090400,0.0,2
2012-12-27,NKE,23.209448,23.535702,23.07804,23.454138,7850400,0.0,0
2012-12-28,NKE,23.313673,23.436018,23.105232,23.105232,6432400,0.0,0
2012-12-31,NKE,23.032724,23.399761,22.923973,23.381636,6807400,0.0,0
2013-01-02,NKE,23.744146,23.780396,23.291014,23.49039,7512800,0.0,0
2013-01-03,NKE,23.540241,23.834776,23.463207,23.730556,7232200,0.0,0
2013-01-04,NKE,23.78946,24.034151,23.775867,23.96165,6794000,0.0,0
2013-01-07,NKE,23.920872,24.05228,23.803057,23.997904,6489400,0.0,0
2013-01-08,NKE,23.889149,23.988836,23.648987,23.744146,6714200,0.0,0
2013-01-09,NKE,23.821178,23.898212,23.703365,23.766804,5530400,0.0,0
2013-01-10,NKE,23.848366,23.961649,23.639923,23.812115,7705600,0.0,0
2013-01-11,NKE,23.861963,24.206343,23.703367,24.06134,9791000,0.0,0
2013-01-14,NKE,24.102114,24.233522,24.02055,24.102114,5591800,0.0,0
2013-01-15,NKE,24.034153,24.355877,23.966183,24.306032,6507200,0.0,0
